  1.973     , 1.9482E+003, 2.0182E+003, 1.9602E+003
  2.000     , 2.8714E+003, 2.0368E+003, 1.4153E+004
  1.997     , 1.3435E+003, 2.0223E+003, 6.2496E+002
  2.000     , 1.8356E+003, 2.0151E+003, 1.7453E+003
  2.000     , 1.9355E+003, 2.0118E+003, 1.8850E+003
  1.996     , 1.9671E+003, 2.0098E+003, 1.9664E+003
  1.993     , 1.9586E+003, 2.0078E+003, 1.9699E+003
  2.000     , 1.9399E+003, 2.0057E+003, 1.9466E+003
  2.000     , 1.9351E+003, 2.0034E+003, 1.9353E+003
  2.000     , 1.2738E+003, 1.9966E+003, 2.0698E+003
  1.997     , 1.5010E+003, 1.9827E+003, 1.0022E+003
  1.994     , 1.8653E+003, 1.9774E+003, 1.7837E+003
  1.990     , 1.9233E+003, 1.9750E+003, 1.9137E+003
  1.989     , 1.9144E+003, 1.9730E+003, 1.9294E+003
  1.987     , 1.9143E+003, 1.9708E+003, 1.9071E+003
  2.000     , 1.2011E+004, 2.1018E+003, 4.0910E+004
  1.997     , 2.1610E+003, 2.1395E+003, 2.2174E+003
  2.000     , 2.0906E+003, 2.1381E+003, 2.1262E+003
  1.997     , 2.0709E+003, 2.1358E+003, 2.0726E+003
  1.994     , 2.0770E+003, 2.1336E+003, 2.0724E+003
  1.990     , 2.0858E+003, 2.1315E+003, 2.0826E+003
  1.986     , 2.0918E+003, 2.1296E+003, 2.0908E+003
  1.981     , 2.0826E+003, 2.1277E+003, 2.0959E+003
  1.977     , 2.0565E+003, 2.1256E+003, 2.0786E+003
  1.972     , 2.0637E+003, 2.1232E+003, 2.0479E+003
  1.968     , 2.0757E+003, 2.1211E+003, 2.0758E+003
  1.963     , 2.0755E+003, 2.1192E+003, 2.0788E+003
  1.959     , 2.0662E+003, 2.1172E+003, 2.0767E+003
  1.955     , 2.0576E+003, 2.1150E+003, 2.0637E+003
  1.953     , 2.0532E+003, 2.1128E+003, 2.0559E+003
  2.000     , 2.8022E+004, 2.4850E+003, 1.5387E+005
  1.997     , 1.9525E+003, 2.5443E+003, 1.3515E+003
  1.992     , 2.4038E+003, 2.5376E+003, 2.2935E+003
  1.988     , 2.4631E+003, 2.5346E+003, 2.4700E+003
  1.985     , 2.4491E+003, 2.5318E+003, 2.4613E+003
  1.985     , 2.4182E+003, 2.5286E+003, 2.4416E+003
  1.988     , 2.4285E+003, 2.5252E+003, 2.4023E+003
  1.985     , 2.4663E+003, 2.5224E+003, 2.4455E+003
  1.987     , 2.4531E+003, 2.5200E+003, 2.4754E+003
  1.984     , 2.4500E+003, 2.5173E+003, 2.4428E+003
  2.000     , 2.4115E+003, 2.5144E+003, 2.4375E+003
  2.000     , 1.0008E+003, 2.5027E+003, 5.5843E+003
  1.996     , 1.4894E+003, 2.4739E+003, 4.5421E+002
  1.992     , 2.2592E+003, 2.4640E+003, 2.0720E+003
  1.987     , 2.3892E+003, 2.4605E+003, 2.3688E+003
  1.982     , 2.3923E+003, 2.4579E+003, 2.4046E+003
  1.979     , 2.3782E+003, 2.4551E+003, 2.3885E+003
  1.992     , 2.3290E+003, 2.4519E+003, 2.3589E+003
  2.000     , 2.0904E+003, 2.4500E+003, 4.4382E+003
  2.000     , 1.5380E+003, 2.4363E+003, 3.3047E+003
  1.997     , 1.7413E+003, 2.4171E+003, 1.0288E+003
  1.993     , 2.2696E+003, 2.4098E+003, 2.1466E+003
  1.988     , 2.3425E+003, 2.4068E+003, 2.3427E+003
  1.984     , 2.3550E+003, 2.4042E+003, 2.3465E+003
  1.978     , 2.3718E+003, 2.4020E+003, 2.3646E+003
  1.975     , 2.3550E+003, 2.3999E+003, 2.3785E+003
  1.993     , 2.3174E+003, 2.3973E+003, 2.3241E+003
  1.995     , 2.3262E+003, 2.3945E+003, 2.3114E+003
  1.991     , 2.3406E+003, 2.3920E+003, 2.3373E+003
  1.986     , 2.3427E+003, 2.3896E+003, 2.3466E+003
  1.981     , 2.3416E+003, 2.3873E+003, 2.3453E+003
  1.975     , 2.3266E+003, 2.3849E+003, 2.3451E+003
  1.969     , 2.3169E+003, 2.3823E+003, 2.3209E+003
  1.976     , 2.2962E+003, 2.3795E+003, 2.3079E+003
  1.976     , 2.2901E+003, 2.3764E+003, 2.2884E+003
  1.972     , 2.2992E+003, 2.3735E+003, 2.2942E+003
  1.967     , 2.2897E+003, 2.3706E+003, 2.3060E+003
  1.962     , 2.2823E+003, 2.3676E+003, 2.2854E+003
  1.957     , 2.2581E+003, 2.3644E+003, 2.2850E+003
  1.950     , 2.2794E+003, 2.3611E+003, 2.2492E+003
  1.944     , 2.2906E+003, 2.3583E+003, 2.3010E+003
  1.939     , 2.2783E+003, 2.3554E+003, 2.2891E+003
  1.935     , 2.2658E+003, 2.3523E+003, 2.2763E+003
  1.929     , 2.2873E+003, 2.3493E+003, 2.2651E+003
  1.923     , 2.2882E+003, 2.3466E+003, 2.3046E+003
  1.920     , 2.2717E+003, 2.3438E+003, 2.2814E+003
  1.926     , 2.2550E+003, 2.3408E+003, 2.2600E+003
  1.920     , 2.2660E+003, 2.3377E+003, 2.2567E+003
  1.914     , 2.2648E+003, 2.3348E+003, 2.2765E+003
  1.908     , 2.2733E+003, 2.3320E+003, 2.2643E+003
  1.901     , 2.2866E+003, 2.3294E+003, 2.2842E+003
  1.894     , 2.2976E+003, 2.3270E+003, 2.2939E+003
  1.889     , 2.2805E+003, 2.3246E+003, 2.3050E+003
  1.886     , 2.2565E+003, 2.3219E+003, 2.2692E+003
  1.881     , 2.2651E+003, 2.3190E+003, 2.2532E+003
  1.879     , 2.2664E+003, 2.3163E+003, 2.2733E+003
  1.874     , 2.2560E+003, 2.3136E+003, 2.2674E+003
  1.869     , 2.2324E+003, 2.3106E+003, 2.2539E+003
  1.864     , 2.2323E+003, 2.3074E+003, 2.2242E+003
  1.859     , 2.2298E+003, 2.3043E+003, 2.2414E+003
  1.856     , 2.2316E+003, 2.3013E+003, 2.2256E+003
  1.859     , 2.2295E+003, 2.2983E+003, 2.2309E+003
  1.859     , 2.2281E+003, 2.2954E+003, 2.2289E+003
  2.000     , 1.5924E+004, 2.5006E+003, 9.9655E+004
  1.995     , 1.6898E+003, 2.5139E+003, 8.2277E+002
  1.988     , 2.3057E+003, 2.5047E+003, 2.1826E+003
  1.980     , 2.4216E+003, 2.5005E+003, 2.3810E+003
  1.974     , 2.4330E+003, 2.4973E+003, 2.4497E+003
  1.968     , 2.4266E+003, 2.4941E+003, 2.4288E+003
  1.962     , 2.4303E+003, 2.4909E+003, 2.4312E+003
  1.957     , 2.4305E+003, 2.4878E+003, 2.4343E+003
  1.950     , 2.4279E+003, 2.4847E+003, 2.4341E+003
  1.943     , 2.4328E+003, 2.4816E+003, 2.4313E+003
  1.936     , 2.4208E+003, 2.4786E+003, 2.4405E+003
  1.929     , 2.4142E+003, 2.4752E+003, 2.4165E+003
  1.921     , 2.4061E+003, 2.4719E+003, 2.4194E+003
  1.917     , 2.3911E+003, 2.4683E+003, 2.4030E+003
  1.910     , 2.3835E+003, 2.4646E+003, 2.3904E+003
  1.903     , 2.3067E+003, 2.4604E+003, 2.3862E+003
  1.895     , 2.3064E+003, 2.4552E+003, 2.2712E+003
  1.886     , 2.3551E+003, 2.4507E+003, 2.3336E+003
  1.877     , 2.3748E+003, 2.4469E+003, 2.3747E+003
  1.870     , 2.3711E+003, 2.4432E+003, 2.3819E+003
  1.863     , 2.3534E+003, 2.4394E+003, 2.3716E+003
  1.855     , 2.3618E+003, 2.4355E+003, 2.3508E+003
  1.848     , 2.3611E+003, 2.4318E+003, 2.3744E+003
  1.841     , 2.3503E+003, 2.4281E+003, 2.3600E+003
  1.834     , 2.3567E+003, 2.4243E+003, 2.3518E+003
  1.826     , 2.3492E+003, 2.4206E+003, 2.3672E+003
  1.817     , 2.3581E+003, 2.4168E+003, 2.3478E+003
  1.808     , 2.3615E+003, 2.4132E+003, 2.3717E+003
  1.802     , 2.3490E+003, 2.4095E+003, 2.3620E+003
  1.796     , 2.3512E+003, 2.4056E+003, 2.3479E+003
  1.786     , 2.3392E+003, 2.4018E+003, 2.3624E+003
  1.775     , 2.3280E+003, 2.3977E+003, 2.3376E+003
  1.764     , 2.3325E+003, 2.3935E+003, 2.3335E+003
  1.754     , 2.3226E+003, 2.3893E+003, 2.3418E+003
  1.745     , 2.3194E+003, 2.3850E+003, 2.3209E+003
  1.736     , 2.3147E+003, 2.3807E+003, 2.3272E+003
  1.727     , 2.3080E+003, 2.3764E+003, 2.3166E+003
  1.719     , 2.2860E+003, 2.3718E+003, 2.3116E+003
  1.709     , 2.2739E+003, 2.3670E+003, 2.2819E+003
  1.699     , 2.2903E+003, 2.3623E+003, 2.2795E+003
  1.689     , 2.2940E+003, 2.3579E+003, 2.3054E+003
  1.679     , 2.2903E+003, 2.3535E+003, 2.2978E+003
  1.669     , 2.2905E+003, 2.3491E+003, 2.2964E+003
  1.659     , 2.2913E+003, 2.3448E+003, 2.2977E+003
  1.648     , 2.2898E+003, 2.3404E+003, 2.2987E+003
  1.637     , 2.2899E+003, 2.3361E+003, 2.2960E+003
  1.627     , 2.2756E+003, 2.3316E+003, 2.2974E+003
  1.617     , 2.2626E+003, 2.3269E+003, 2.2740E+003
  1.607     , 2.2698E+003, 2.3222E+003, 2.2672E+003
  1.595     , 2.2639E+003, 2.3176E+003, 2.2830E+003
  1.583     , 2.2532E+003, 2.3128E+003, 2.2665E+003
  1.572     , 2.2460E+003, 2.3078E+003, 2.2576E+003
  1.561     , 2.2388E+003, 2.3027E+003, 2.2514E+003
  1.551     , 2.2385E+003, 2.2975E+003, 2.2431E+003
  1.541     , 2.2277E+003, 2.2923E+003, 2.2462E+003
  1.531     , 2.2155E+003, 2.2869E+003, 2.2280E+003
  1.522     , 2.2172E+003, 2.2814E+003, 2.2189E+003
  1.511     , 2.2211E+003, 2.2762E+003, 2.2268E+003
  1.501     , 2.2197E+003, 2.2710E+003, 2.2292E+003
  1.491     , 2.2095E+003, 2.2658E+003, 2.2251E+003
  1.482     , 2.1947E+003, 2.2604E+003, 2.2112E+003
  1.473     , 2.1821E+003, 2.2549E+003, 2.1956E+003
  1.464     , 2.1826E+003, 2.2494E+003, 2.1841E+003
  1.455     , 2.1885E+003, 2.2442E+003, 2.1914E+003
  1.445     , 2.1768E+003, 2.2391E+003, 2.1968E+003
  1.436     , 2.1649E+003, 2.2338E+003, 2.1766E+003
  1.427     , 2.1707E+003, 2.2285E+003, 2.1688E+003
  1.418     , 2.1598E+003, 2.2234E+003, 2.1814E+003
  1.408     , 2.1611E+003, 2.2182E+003, 2.1594E+003
  1.399     , 2.1493E+003, 2.2131E+003, 2.1716E+003
  1.390     , 2.1433E+003, 2.2078E+003, 2.1480E+003
  1.380     , 2.1448E+003, 2.2027E+003, 2.1507E+003
  1.371     , 2.1332E+003, 2.1976E+003, 2.1516E+003
  1.363     , 2.1169E+003, 2.1924E+003, 2.1335E+003
  1.355     , 2.1156E+003, 2.1871E+003, 2.1175E+003
  1.346     , 2.1151E+003, 2.1820E+003, 2.1234E+003
  1.338     , 2.1058E+003, 2.1770E+003, 2.1194E+003
  1.330     , 2.1140E+003, 2.1720E+003, 2.1081E+003
  1.321     , 2.1145E+003, 2.1673E+003, 2.1258E+003
  1.313     , 2.1057E+003, 2.1627E+003, 2.1182E+003
  1.304     , 2.1063E+003, 2.1581E+003, 2.1093E+003
  1.295     , 2.0988E+003, 2.1537E+003, 2.1148E+003
  1.286     , 2.0842E+003, 2.1492E+003, 2.1013E+003
  1.278     , 2.0831E+003, 2.1446E+003, 2.0857E+003
  1.268     , 2.0905E+003, 2.1402E+003, 2.0920E+003
  1.260     , 2.0732E+003, 2.1359E+003, 2.0991E+003
  1.253     , 2.0545E+003, 2.1313E+003, 2.0694E+003
  1.245     , 2.0633E+003, 2.1268E+003, 2.0565E+003
  1.235     , 2.0500E+003, 2.1224E+003, 2.0766E+003
  1.224     , 2.0578E+003, 2.1178E+003, 2.0508E+003
  1.213     , 2.0774E+003, 2.1137E+003, 2.0740E+003
  1.205     , 2.0494E+003, 2.1096E+003, 2.0882E+003
  1.197     , 2.0356E+003, 2.1050E+003, 2.0413E+003
  1.194     , 2.0214E+003, 2.1004E+003, 2.0355E+003
  1.188     , 2.0288E+003, 2.0958E+003, 2.0218E+003
  1.181     , 2.0305E+003, 2.0915E+003, 2.0393E+003
  1.173     , 2.0207E+003, 2.0873E+003, 2.0352E+003
  1.164     , 2.0236E+003, 2.0830E+003, 2.0253E+003
  1.154     , 2.0377E+003, 2.0789E+003, 2.0341E+003
  1.145     , 2.0225E+003, 2.0749E+003, 2.0500E+003
  1.136     , 2.0192E+003, 2.0708E+003, 2.0206E+003
  1.128     , 2.0039E+003, 2.0666E+003, 2.0277E+003
  1.120     , 1.9966E+003, 2.0622E+003, 2.0029E+003
  1.113     , 1.9768E+003, 2.0578E+003, 2.0020E+003
  1.109     , 1.9693E+003, 2.0531E+003, 1.9700E+003
  1.103     , 1.9919E+003, 2.0487E+003, 1.9756E+003
  1.096     , 1.9936E+003, 2.0447E+003, 2.0065E+003
  1.089     , 1.9996E+003, 2.0408E+003, 1.9969E+003
  1.081     , 1.9916E+003, 2.0370E+003, 2.0096E+003
  1.075     , 1.9812E+003, 2.0331E+003, 1.9921E+003
  1.068     , 1.9865E+003, 2.0292E+003, 1.9848E+003
  1.060     , 1.9768E+003, 2.0254E+003, 1.9956E+003
  1.053     , 1.9689E+003, 2.0215E+003, 1.9777E+003
  1.046     , 1.9566E+003, 2.0175E+003, 1.9736E+003
  1.040     , 1.9478E+003, 2.0134E+003, 1.9570E+003
  1.035     , 1.9466E+003, 2.0093E+003, 1.9499E+003
  1.029     , 1.9465E+003, 2.0054E+003, 1.9522E+003
  1.023     , 1.9414E+003, 2.0014E+003, 1.9508E+003
  1.017     , 1.9344E+003, 1.9975E+003, 1.9440E+003
  1.011     , 1.9515E+003, 1.9938E+003, 1.9380E+003
  1.003     , 1.9510E+003, 1.9904E+003, 1.9659E+003
 0.9957     , 1.9513E+003, 1.9870E+003, 1.9548E+003
 0.9877     , 1.9284E+003, 1.9836E+003, 1.9600E+003
 0.9793     , 1.9283E+003, 1.9798E+003, 1.9265E+003
 0.9704     , 1.9348E+003, 1.9762E+003, 1.9402E+003
 0.9617     , 1.9299E+003, 1.9727E+003, 1.9437E+003
 0.9538     , 1.9249E+003, 1.9690E+003, 1.9346E+003
 0.9468     , 1.9238E+003, 1.9654E+003, 1.9299E+003
 0.9403     , 1.9181E+003, 1.9618E+003, 1.9296E+003
 0.9361     , 1.8990E+003, 1.9581E+003, 1.9185E+003
 0.9312     , 1.8944E+003, 1.9543E+003, 1.8973E+003
 0.9266     , 1.8986E+003, 1.9506E+003, 1.8985E+003
 0.9221     , 1.8961E+003, 1.9471E+003, 1.9037E+003
 0.9177     , 1.8869E+003, 1.9436E+003, 1.8983E+003
 0.9126     , 1.9087E+003, 1.9402E+003, 1.8887E+003
 0.9067     , 1.8876E+003, 1.9370E+003, 1.9237E+003
 0.9001     , 1.8838E+003, 1.9335E+003, 1.8826E+003
 0.8935     , 1.8562E+003, 1.9299E+003, 1.8926E+003
 0.8872     , 1.8541E+003, 1.9260E+003, 1.8507E+003
 0.8804     , 1.8720E+003, 1.9223E+003, 1.8638E+003
 0.8735     , 1.9028E+003, 1.9191E+003, 1.8838E+003
 0.8672     , 1.8830E+003, 1.9161E+003, 1.9181E+003
 0.8621     , 1.8589E+003, 1.9127E+003, 1.8769E+003
 0.8619     , 1.8796E+003, 1.9094E+003, 1.8516E+003
 0.8575     , 1.8703E+003, 1.9063E+003, 1.8954E+003
 0.8522     , 1.8684E+003, 1.9032E+003, 1.8679E+003
 0.8472     , 1.8574E+003, 1.9000E+003, 1.8749E+003
 0.8432     , 1.8377E+003, 1.8967E+003, 1.8559E+003
 0.8407     , 1.8398E+003, 1.8932E+003, 1.8338E+003
 0.8592     , 1.8064E+003, 1.8897E+003, 1.8145E+003
  2.000     , 1.0622E+004, 2.0427E+003, 2.2764E+005
  2.000     , 1.1452E+002, 2.0158E+003, 1.6034E+002
  1.997     , 1.0727E+003, 1.9871E+003, 1.1217E+002
  1.993     , 1.7814E+003, 1.9770E+003, 1.6086E+003
  1.990     , 1.9029E+003, 1.9728E+003, 1.8805E+003
  1.988     , 1.9130E+003, 1.9697E+003, 1.9163E+003
  1.989     , 1.9046E+003, 1.9667E+003, 1.9099E+003
  1.985     , 1.9190E+003, 1.9638E+003, 1.9036E+003
  1.982     , 1.9169E+003, 1.9612E+003, 1.9301E+003
  1.977     , 1.9100E+003, 1.9585E+003, 1.9123E+003
  1.973     , 1.9138E+003, 1.9559E+003, 1.9116E+003
  1.969     , 1.9134E+003, 1.9533E+003, 1.9180E+003
  1.965     , 1.9036E+003, 1.9508E+003, 1.9136E+003
  1.961     , 1.8920E+003, 1.9480E+003, 1.9004E+003
  1.978     , 1.8708E+003, 1.9451E+003, 1.8734E+003
  1.975     , 1.8845E+003, 1.9421E+003, 1.8707E+003
  1.974     , 1.8949E+003, 1.9395E+003, 1.8928E+003
  1.971     , 1.9006E+003, 1.9372E+003, 1.8974E+003
  1.968     , 1.8849E+003, 1.9349E+003, 1.9042E+003
  1.966     , 1.8761E+003, 1.9323E+003, 1.8759E+003
  1.963     , 1.8553E+003, 1.9297E+003, 1.8781E+003
  1.959     , 1.8244E+003, 1.9267E+003, 1.8450E+003
  1.955     , 1.8182E+003, 1.9235E+003, 1.8153E+003
  1.952     , 1.8374E+003, 1.9204E+003, 1.8217E+003
  1.949     , 1.8706E+003, 1.9178E+003, 1.8478E+003
  1.946     , 1.8718E+003, 1.9157E+003, 1.8851E+003
  1.963     , 1.8511E+003, 1.9134E+003, 1.8509E+003
  2.000     , 1.2445E+003, 1.9147E+003, 3.0143E+004
  2.000     , 2.0066E+002, 1.8842E+003, 3.7205E+002
  2.000     , 9.8073E+002, 1.8632E+003, 3.1565E+003
  2.000     , 1.2027E+003, 1.8449E+003, 5.4443E+002
  1.998     , 1.6778E+003, 1.8379E+003, 1.5704E+003
  1.997     , 1.7759E+003, 1.8350E+003, 1.7385E+003
  1.995     , 1.7958E+003, 1.8331E+003, 1.7980E+003
  2.000     , 1.7809E+003, 1.8312E+003, 1.7904E+003
  1.998     , 1.7767E+003, 1.8292E+003, 1.7764E+003
  1.996     , 1.7834E+003, 1.8273E+003, 1.7777E+003
  1.994     , 1.7860E+003, 1.8255E+003, 1.7877E+003
  1.992     , 1.7925E+003, 1.8238E+003, 1.7860E+003
  1.994     , 1.7862E+003, 1.8222E+003, 1.7949E+003
  2.000     , 5.4453E+003, 1.8740E+003, 2.0525E+004
  2.000     , 1.4772E+003, 1.8773E+003, 1.0836E+003
  2.000     , 3.0351E+003, 1.8988E+003, 1.7259E+004
  2.000     , 4.3671E+002, 1.8804E+003, 1.1460E+003
  1.998     , 1.1295E+003, 1.8584E+003, 3.4846E+002
  1.999     , 1.6877E+003, 1.8512E+003, 1.5686E+003
  1.999     , 1.7864E+003, 1.8485E+003, 1.7544E+003
  1.997     , 1.8035E+003, 1.8467E+003, 1.8055E+003
  1.995     , 1.8063E+003, 1.8450E+003, 1.8037E+003
  1.992     , 1.8126E+003, 1.8434E+003, 1.8094E+003
  1.989     , 1.8195E+003, 1.8420E+003, 1.8159E+003
  1.998     , 1.8017E+003, 1.8405E+003, 1.8151E+003
  2.000     , 2.2360E+003, 1.8482E+003, 5.7537E+003
  1.998     , 1.4500E+003, 1.8407E+003, 1.0426E+003
  2.000     , 1.7269E+003, 1.8362E+003, 1.6784E+003
  2.000     , 5.7251E+002, 1.8254E+003, 2.9961E+003
  2.000     , 2.0715E+002, 1.7982E+003, 3.0613E+002
  2.000     , 1.7437E+002, 1.7697E+003, 1.9880E+002
  1.998     , 9.7842E+002, 1.7467E+003, 1.7171E+002
  2.000     , 1.5679E+003, 1.7391E+003, 1.4268E+003
  1.998     , 1.6770E+003, 1.7365E+003, 1.6479E+003
  1.996     , 1.6879E+003, 1.7348E+003, 1.6945E+003
  2.000     , 1.6644E+003, 1.7329E+003, 1.6811E+003
  2.000     , 1.0492E+003, 1.7282E+003, 3.2051E+003
  2.000     , 2.7422E+003, 1.7351E+003, 7.3605E+003
  2.000     , 1.4060E+003, 1.7318E+003, 1.1086E+003
  2.000     , 1.0980E+003, 1.7280E+003, 6.3484E+003
  1.998     , 1.0550E+003, 1.7097E+003, 3.6372E+002
  1.997     , 1.5670E+003, 1.7032E+003, 1.4437E+003
  2.000     , 1.6364E+003, 1.7008E+003, 1.6340E+003
  2.000     , 1.6473E+003, 1.6989E+003, 1.6373E+003
  1.998     , 1.6658E+003, 1.6973E+003, 1.6536E+003
  1.997     , 1.6709E+003, 1.6960E+003, 1.6736E+003
  1.995     , 1.6658E+003, 1.6947E+003, 1.6703E+003
  1.993     , 1.6659E+003, 1.6933E+003, 1.6641E+003
  1.992     , 1.6709E+003, 1.6921E+003, 1.6677E+003
  1.990     , 1.6697E+003, 1.6909E+003, 1.6736E+003
  1.989     , 1.6554E+003, 1.6896E+003, 1.6683E+003
  1.987     , 1.6504E+003, 1.6882E+003, 1.6490E+003
  1.986     , 1.6487E+003, 1.6868E+003, 1.6517E+003
  1.984     , 1.6505E+003, 1.6854E+003, 1.6478E+003
  1.987     , 1.6514E+003, 1.6841E+003, 1.6497E+003
  1.985     , 1.6397E+003, 1.6827E+003, 1.6538E+003
  1.982     , 1.6364E+003, 1.6812E+003, 1.6334E+003
  1.979     , 1.6415E+003, 1.6797E+003, 1.6395E+003
  1.977     , 1.6348E+003, 1.6783E+003, 1.6442E+003
  1.974     , 1.6299E+003, 1.6767E+003, 1.6309E+003
  1.972     , 1.6154E+003, 1.6751E+003, 1.6307E+003
  1.969     , 1.6247E+003, 1.6733E+003, 1.6082E+003
  1.967     , 1.6431E+003, 1.6719E+003, 1.6354E+003
  1.964     , 1.6312E+003, 1.6706E+003, 1.6491E+003
  1.962     , 1.6307E+003, 1.6692E+003, 1.6226E+003
  1.959     , 1.6332E+003, 1.6678E+003, 1.6366E+003
  1.957     , 1.6292E+003, 1.6665E+003, 1.6328E+003
  1.954     , 1.6334E+003, 1.6651E+003, 1.6287E+003
  1.951     , 1.6384E+003, 1.6639E+003, 1.6376E+003
  1.949     , 1.6388E+003, 1.6627E+003, 1.6402E+003
  1.949     , 1.6294E+003, 1.6615E+003, 1.6377E+003
  2.000     , 1.0633E+005, 3.2632E+003, 9.5639E+005
  1.998     , 2.1260E+003, 3.4253E+003, 7.6684E+002
  1.995     , 3.0861E+003, 3.4122E+003, 2.8883E+003
  1.993     , 3.2610E+003, 3.4068E+003, 3.1979E+003
  1.991     , 3.3132E+003, 3.4033E+003, 3.2988E+003
  1.988     , 3.3078E+003, 3.4002E+003, 3.3245E+003
  1.985     , 3.2555E+003, 3.3967E+003, 3.3022E+003
  1.982     , 3.2380E+003, 3.3924E+003, 3.2329E+003
  1.979     , 3.2737E+003, 3.3883E+003, 3.2440E+003
  1.976     , 3.1908E+003, 3.3843E+003, 3.2926E+003
  1.974     , 3.2097E+003, 3.3791E+003, 3.1376E+003
  1.971     , 3.2800E+003, 3.3752E+003, 3.2525E+003
  1.969     , 3.3124E+003, 3.3722E+003, 3.2987E+003
  1.966     , 3.3024E+003, 3.3694E+003, 3.3237E+003
  1.963     , 3.2899E+003, 3.3664E+003, 3.2938E+003
  1.963     , 3.2535E+003, 3.3632E+003, 3.2870E+003
  1.962     , 3.1522E+003, 3.3588E+003, 3.2348E+003
  2.000     , 6.8325E+004, 4.2602E+003, 3.3196E+005
  2.000     , 4.1010E+003, 4.4565E+003, 3.9927E+003
  2.000     , 1.4301E+003, 4.4282E+003, 4.2309E+003
  2.000     , 4.7300E+002, 4.3642E+003, 1.4404E+003
  1.998     , 2.4361E+003, 4.3076E+003, 4.1327E+002
  1.996     , 3.9105E+003, 4.2897E+003, 3.5814E+003
  1.993     , 4.1598E+003, 4.2839E+003, 4.0991E+003
  1.991     , 4.1945E+003, 4.2802E+003, 4.1978E+003
  2.000     , 4.1523E+003, 4.2763E+003, 4.1759E+003
  2.000     , 3.6455E+003, 4.2903E+003, 4.2099E+004
  2.000     , 1.1252E+003, 4.2324E+003, 5.4488E+002
  1.998     , 2.7540E+003, 4.1887E+003, 1.2377E+003
  1.995     , 3.8499E+003, 4.1744E+003, 3.6107E+003
  1.992     , 4.0252E+003, 4.1689E+003, 3.9878E+003
  1.994     , 4.0117E+003, 4.1645E+003, 4.0417E+003
  1.992     , 4.0358E+003, 4.1601E+003, 3.9976E+003
  1.989     , 4.0840E+003, 4.1565E+003, 4.0621E+003
  1.987     , 4.1046E+003, 4.1535E+003, 4.0986E+003
  2.000     , 2.9373E+004, 4.4729E+003, 9.1514E+004
  2.000     , 2.5922E+003, 4.5705E+003, 1.0389E+004
  1.997     , 2.9249E+003, 4.5253E+003, 1.2023E+003
  1.994     , 4.1963E+003, 4.5097E+003, 3.9040E+003
  1.993     , 4.3760E+003, 4.5043E+003, 4.3611E+003
  1.990     , 4.4057E+003, 4.5002E+003, 4.3895E+003
  1.987     , 4.4248E+003, 4.4966E+003, 4.4199E+003
  1.997     , 4.3816E+003, 4.4929E+003, 4.4083E+003
  2.000     , 5.1867E+003, 4.5359E+003, 1.8954E+005
  2.000     , 2.3939E+003, 4.4759E+003, 2.0294E+002
  2.000     , 3.1161E+002, 4.4255E+003, 3.6139E+003
  2.000     , 1.1109E+003, 4.3578E+003, 2.1341E+002
  2.000     , 2.7869E+003, 4.3123E+003, 1.2889E+003
  2.000     , 5.2723E+002, 4.2697E+003, 6.7197E+003
  2.000     , 8.8718E+002, 4.2040E+003, 2.9198E+002
  2.000     , 2.5966E+003, 4.1569E+003, 9.7468E+002
  1.998     , 3.7748E+003, 4.1410E+003, 3.5054E+003
  2.000     , 3.8742E+003, 4.1341E+003, 3.9207E+003
  2.000     , 1.9135E+003, 4.1162E+003, 7.5435E+003
  2.000     , 5.1965E+002, 4.0590E+003, 9.9304E+002
  2.000     , 8.5741E+002, 3.9986E+003, 6.2610E+002
  2.000     , 1.3453E+003, 3.9465E+003, 8.8656E+002
  1.997     , 2.7028E+003, 3.9095E+003, 1.4607E+003
  1.993     , 3.6094E+003, 3.8967E+003, 3.4024E+003
  1.988     , 3.7178E+003, 3.8910E+003, 3.7316E+003
  1.983     , 3.7503E+003, 3.8860E+003, 3.7174E+003
  1.978     , 3.8033E+003, 3.8819E+003, 3.7762E+003
  1.972     , 3.7936E+003, 3.8783E+003, 3.8259E+003
  1.969     , 3.7531E+003, 3.8742E+003, 3.7809E+003
  1.964     , 3.7894E+003, 3.8699E+003, 3.7441E+003
  1.959     , 3.8114E+003, 3.8666E+003, 3.8217E+003
  1.955     , 3.7780E+003, 3.8630E+003, 3.8118E+003
  1.953     , 3.7418E+003, 3.8589E+003, 3.7611E+003
  1.950     , 3.7425E+003, 3.8545E+003, 3.7350E+003
  1.946     , 3.7740E+003, 3.8506E+003, 3.7513E+003
  1.943     , 3.7726E+003, 3.8470E+003, 3.7919E+003
  1.938     , 3.7645E+003, 3.8434E+003, 3.7678E+003
  1.934     , 3.7479E+003, 3.8397E+003, 3.7682E+003
  1.934     , 3.7192E+003, 3.8356E+003, 3.7370E+003
  1.930     , 3.7447E+003, 3.8315E+003, 3.7135E+003
  1.928     , 3.7809E+003, 3.8281E+003, 3.7656E+003
  1.923     , 3.7638E+003, 3.8251E+003, 3.7964E+003
  1.918     , 3.7319E+003, 3.8214E+003, 3.7524E+003
  1.919     , 3.7139E+003, 3.8174E+003, 3.7194E+003
  1.915     , 3.7380E+003, 3.8135E+003, 3.7163E+003
  1.913     , 3.7123E+003, 3.8097E+003, 3.7514E+003
  1.911     , 3.7139E+003, 3.8055E+003, 3.6939E+003
