2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-03-21,2015,3,21
2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-03-22,2015,3,22
2270,0.0,82416.13872697041,0.0,680796.7931877988,37845.229840704415,0.0,102318.87923168953,147000.58937091177,86377.7000871265,0.0,103164.17416945282,135029.2793019408,0.0,0.0,138402.1729956544,0.0,0.0,94407.2696526392,185625.01068532368,61193.811135838754,44975.956600841506,87849.87239569404,0.0,139730.43712160995,236707.45300061905,78123.48611449814,110048.02897229126,24040.595283007442,25922.253120857826,114715.8564114638,148608.51731550592,73353.35328836914,92025.05959908414,80601.73620032232,0.0,0.0,0.0,0.0,389666.8011052682,113097.2339654514,1293157.6505753032,0.0,70011.45602280821,48375.372295743524,17368773.00645214,1271295.6174133453,0.0,0.0,0.0,29658.386784366125,90655.60962463738,0.0,0.0,24769.552401401677,368791.46405964065,0.0,25740.81695253152,30375.692212411697,0.0,24235648.313675262,2015-03-23,2015,3,23
2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-03-24,2015,3,24
2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24656.05422495827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6391.074813159671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6391.218009954678,0.0,0.0,0.0,0.0,0.0,0.0,9878.143761119061,0.0,0.0,839.7992994885975,0.0,0.0,891.9478129538787,1715.1827257044254,0.0,50763.42064733858,2015-03-25,2015,3,25
2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-03-26,2015,3,26
2274,0.0,0.0,0.0,0.0,8216.946550683828,0.0,36066.08135576314,34983.10184632182,27680.03240347956,0.0,23339.751772398846,33287.901558720245,0.0,2207.675258779788,46297.24509854277,0.0,0.0,28507.861561128324,80129.62227203266,18910.993000068924,12430.381615243574,31217.947325202127,0.0,0.0,74645.25661216401,22232.08272298799,39337.90624463838,7850.146797146939,9267.804390645768,37268.4504234851,0.0,29035.8889535716,29954.227079103206,29402.353532083904,0.0,0.0,8437.181716580044,0.0,0.0,40096.00563893509,0.0,0.0,25753.539357325866,21511.39249167451,0.0,0.0,0.0,0.0,0.0,9151.645803766978,38043.79631641307,0.0,0.0,8285.56998776942,0.0,0.0,8925.981970179573,11226.585793273473,0.0,833701.3574501106,2015-03-27,2015,3,27
2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47812.92336477732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19204.927396851217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14051.09640091032,0.0,0.0,0.0,0.0,0.0,0.0,24074.299489182536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105143.24665172139,2015-03-28,2015,3,28
2276,0.0,29246.786011135457,7750.6511850017305,0.0,27894.96510051346,58991.82634682723,103120.7586144697,97412.47883689306,87784.33204134568,42590.75357178123,78523.85816948382,106958.1134714168,0.0,10515.366031089992,131678.11380236383,0.0,0.0,82321.76346262338,219150.12088417946,54933.30895530672,46112.18639298811,105737.76644399443,0.0,104638.40406115627,226591.0041510426,83538.25479761125,121796.96517049837,29697.99529757904,32975.64024112047,131534.99370158787,90800.29916366853,95909.38949241582,97551.91136565579,91914.52690953332,21851.222864611744,0.0,34511.926974055976,23818.797178039662,157892.72444407365,127278.20868112028,0.0,0.0,82854.9795748607,65242.9430790509,0.0,0.0,0.0,0.0,0.0,36006.88425786088,117475.63873785864,0.0,0.0,31335.012401727436,0.0,0.0,32820.927249234956,39598.62413055961,0.0,3168360.423246338,2015-03-29,2015,3,29
2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41170.84198094965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18874.495679525346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13087.513186036484,0.0,0.0,0.0,0.0,0.0,0.0,22916.048594340235,0.0,0.0,0.0,0.0,0.0,7272.021789203442,8411.859188041062,0.0,111732.78041809621,2015-03-30,2015,3,30
2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47424.59943848685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14001.656820298098,0.0,0.0,0.0,0.0,0.0,0.0,24975.28210476886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86401.53836355382,2015-03-31,2015,3,31
2279,0.0,0.0,0.0,0.0,0.0,0.0,36327.19003132696,0.0,30744.82621417207,0.0,0.0,0.0,0.0,0.0,47028.738662124815,0.0,0.0,30096.77201762009,76384.13023699193,19873.837560692536,0.0,35151.00129116003,0.0,0.0,82374.34736713771,0.0,41409.54409777425,10038.8578964738,11034.352157299727,44541.841476215544,0.0,31644.80417080181,33983.32281289567,31050.199049538605,0.0,0.0,0.0,0.0,0.0,42617.32478250144,0.0,0.0,28068.85669765547,21114.687815296897,0.0,0.0,0.0,0.0,0.0,0.0,38189.82687813358,0.0,0.0,10849.489200803973,0.0,0.0,11431.748828818085,13343.07800162556,0.0,727298.7772470606,2015-04-01,2015,4,1
2280,0.0,0.0,7880.058253702635,0.0,23425.64579494214,57067.89009634949,73324.60247696123,75788.7243480739,66101.14244058485,40686.96003697632,64644.44555112177,87811.55488862711,0.0,10276.30841961927,95686.04875887508,0.0,0.0,61029.541351178326,145888.6719997262,40293.127929762115,38118.6883660521,79173.10832937372,0.0,91886.25292107486,166497.9943675104,69320.74718145787,88648.77285582639,23720.62977765503,24993.949967508906,101648.41162657445,77279.11993843608,68520.95035119589,73791.86844614272,66662.52938205597,22034.65917746803,0.0,31009.142883062083,22379.612257281326,141185.63624910952,93354.33231660647,0.0,0.0,60362.80540249647,42895.53050554449,0.0,0.0,0.0,0.0,0.0,29923.789004611303,79933.58649378989,0.0,0.0,24939.864991533075,0.0,0.0,25610.811741631132,29587.911378130833,0.0,2423385.4282586295,2015-04-02,2015,4,2
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-03,2015,4,3
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-04,2015,4,4
2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-05,2015,4,5
2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119168.17491982468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61402.519575836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49067.3598669601,0.0,0.0,0.0,0.0,0.0,0.0,71199.61424781669,0.0,0.0,0.0,0.0,0.0,25999.339798643046,29759.20207718665,0.0,356596.21048626717,2015-04-06,2015,4,6
2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-07,2015,4,7
2286,0.0,4852.043629413701,1697.1803090017374,0.0,3648.8799397220696,10379.37735129372,14807.843303297559,13263.314990948878,11321.852132218413,7068.622521253877,10072.109623727261,13745.447963183615,0.0,1043.9187876916117,18583.400013262402,0.0,0.0,11355.346692459554,32132.11429066654,7557.367178025493,5616.634586211762,12824.864733850352,0.0,13811.635545285617,30693.584227549618,10113.597458356478,16137.031671560706,3144.3419740276922,3424.0226091388536,15719.441437847367,12276.088983697762,10172.523104157224,12447.15482037194,11949.615755821658,4204.818381477427,0.0,4403.178447099461,3437.9486363002397,20491.599276291556,16383.803100560875,0.0,0.0,10453.57478131839,5893.59704778573,0.0,0.0,0.0,0.0,0.0,3661.651324588672,13970.282554302588,0.0,0.0,2546.648208583636,0.0,0.0,1737.471422547686,2927.7037027971305,13.783425689562868,409985.41594338644,2015-04-08,2015,4,8
2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-09,2015,4,9
2288,0.0,0.0,0.0,0.0,0.0,0.0,24412.425750192284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68062.47652766621,0.0,0.0,25936.910123961283,0.0,0.0,0.0,0.0,28620.74749084679,7292.661476309646,8582.466946962457,0.0,0.0,27284.031807798947,0.0,22566.58391909479,0.0,0.0,0.0,0.0,0.0,30801.656394557984,0.0,0.0,20369.660400155608,21636.761260688996,0.0,0.0,0.0,0.0,0.0,0.0,34526.23212439285,0.0,0.0,8448.289175954616,0.0,0.0,9613.614635765656,11522.766206665607,0.0,349677.28424101375,2015-04-10,2015,4,10
2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-11,2015,4,11
2290,0.0,0.0,0.0,0.0,0.0,0.0,46269.43522747005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119660.13406398337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43594.34723501959,0.0,41289.868711372575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33344.2524208046,0.0,0.0,0.0,0.0,0.0,0.0,56916.10265803471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341074.1403166849,2015-04-12,2015,4,12
2291,0.0,0.0,0.0,0.0,0.0,0.0,57130.69381384132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144834.46431581196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65120.9130707601,0.0,0.0,0.0,0.0,54947.2277671951,0.0,49416.99798309155,0.0,0.0,0.0,0.0,0.0,66717.12488992323,0.0,0.0,44632.19275983649,41580.915436272146,0.0,0.0,0.0,0.0,0.0,0.0,70802.52902146941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595183.0590582014,2015-04-13,2015,4,13
2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-14,2015,4,14
2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-15,2015,4,15
2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-16,2015,4,16
2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-17,2015,4,17
2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-18,2015,4,18
2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-19,2015,4,19
2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-20,2015,4,20
2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-21,2015,4,21
2300,0.0,0.0,0.0,0.0,0.0,0.0,18541.91059987803,0.0,0.0,0.0,0.0,0.0,0.0,6404.755336573672,0.0,0.0,0.0,0.0,34917.928440326396,0.0,0.0,30177.865284146315,0.0,0.0,0.0,0.0,28175.577890990942,11113.665783783028,11148.344336080645,41348.26058821755,0.0,26705.283860602736,25451.544836631925,21919.869730661278,0.0,0.0,0.0,0.0,0.0,30856.150639926254,0.0,0.0,20917.60754938126,15220.069293385859,0.0,0.0,0.0,0.0,0.0,14952.146224444672,26568.617686032092,0.0,0.0,13264.70848913088,0.0,0.0,14855.745075222854,14988.977503243743,0.0,407529.0291486601,2015-04-22,2015,4,22
2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-23,2015,4,23
2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-24,2015,4,24
2303,0.0,1171878.7806218872,232341.27298582648,9542997.895222878,566451.9953240892,2037106.9102114555,1378749.8022392213,1867234.9820080686,1256193.661818172,1035314.1717511921,1509320.423518125,1983473.077590716,198601.60863210887,140582.28915340058,1870624.693369834,0.0,0.0,1262934.2949658472,2628769.162557663,823968.5144884249,703207.456211401,1316154.1226043191,236151.44484609403,2141984.6044270396,3334894.520934368,1212525.680729944,1597618.0954506646,360331.8688668796,380904.3070511814,1735333.2047127455,2201507.092613284,1067766.618257229,1359460.303576965,1168794.0866380923,559605.7733584457,2998565.7859149636,580671.7069545591,467516.2052588919,4805167.040532618,1635095.7843935736,9238902.288839491,2220057.2827490545,1043973.9736354343,696974.1609721491,70465233.36358859,8551283.274653014,18283919.415067345,3470138.8917599837,2613070.5037769023,442178.92992631544,1327795.1801342354,2175688.8695279416,788107.4190797714,347986.0647103636,15616672.633615034,4305909.811729459,342614.7048604196,417880.9588297327,252983.6032031381,201971170.57045057,2015-04-25,2015,4,25
2304,374556.4974365729,0.0,0.0,0.0,2536.8549648583426,0.0,7384.496084741985,9114.16003477685,6592.756068068748,4743.3823388950805,6936.291460003133,9378.064030688703,0.0,508.16415838226925,10377.527170669227,0.0,0.0,6844.358548995983,12378.584398127261,4517.569383911374,3501.2962835118456,6009.106009206962,0.0,9602.392878162666,18075.01287182747,5964.55954796791,8079.174989383049,1416.9985991553394,1350.4822087034163,8207.504974964402,8805.181133968435,3398.0130912345794,6975.15646457366,5858.216652278041,2730.4282828155697,0.0,2901.566735934075,2339.2836458909874,0.0,8060.7903825442145,0.0,0.0,4893.215741587076,689.0070098863021,0.0,0.0,0.0,0.0,0.0,1705.5303329797505,5003.144737905186,0.0,0.0,692.3667128727302,0.0,0.0,80.09133214216247,364.97434235547286,0.0,572572.2010405432,2015-04-26,2015,4,26
2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-27,2015,4,27
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-28,2015,4,28
2307,0.0,0.0,0.0,0.0,0.0,0.0,42550.18249672521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109135.779480034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40634.99042371396,0.0,38124.18350764451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30966.718398629964,0.0,0.0,0.0,0.0,0.0,0.0,52615.81414553172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314027.66845227935,2015-04-29,2015,4,29
2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-30,2015,4,30
2309,0.0,0.0,0.0,0.0,0.0,0.0,80799.86576630108,0.0,68870.89064781762,0.0,0.0,0.0,0.0,13551.036232851618,93407.88958609865,0.0,0.0,52580.28286450331,229431.38298022887,35940.06781533988,37976.72980499685,110600.29377798115,0.0,0.0,160709.7318957991,75551.6301972466,108182.50330127148,35850.64760844271,41848.80289515304,129382.98088022263,0.0,125152.0750667104,80235.42588249448,86895.5629980275,0.0,0.0,27612.26712378139,0.0,0.0,117808.37085646331,0.0,0.0,82454.21613907932,100652.19338178846,0.0,0.0,0.0,0.0,0.0,43930.089937741766,143281.37489735728,0.0,0.0,45695.91243506876,0.0,0.0,54993.15706712309,61705.99257305618,0.0,2245101.3746129465,2015-05-01,2015,5,1
2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-05-02,2015,5,2
2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-05-03,2015,5,3
2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-05-04,2015,5,4
2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-05-05,2015,5,5
2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-05-06,2015,5,6
