  1.997     , 5.3871E+003, 1.0300E+004, 1.0028E+002
  2.000     , 5.1685E+001, 1.0176E+004, 8.4654E+003
  2.000     , 5.2232E+001, 9.9967E+003, 4.2378E+001
  1.996     , 5.1259E+003, 9.8536E+003, 5.1876E+001
  1.993     , 8.8010E+003, 9.8076E+003, 7.9858E+003
  2.000     , 1.1581E+002, 9.7122E+003, 9.2284E+003
  2.000     , 3.1293E+001, 9.5413E+003, 7.4122E+001
  2.000     , 8.5647E+002, 9.3797E+003, 3.0934E+001
  1.997     , 5.2229E+003, 9.2571E+003, 8.9981E+002
  1.994     , 8.3888E+003, 9.2176E+003, 7.6648E+003
  1.990     , 8.9107E+003, 9.2039E+003, 8.8075E+003
  1.989     , 8.9125E+003, 9.1941E+003, 8.9724E+003
  1.987     , 8.9193E+003, 9.1839E+003, 8.8840E+003
  2.000     , 3.4018E+003, 9.1542E+003, 3.3191E+005
  1.997     , 4.7591E+003, 9.0252E+003, 1.5243E+002
  2.000     , 9.3874E+001, 8.9173E+003, 1.9701E+004
  2.000     , 2.7248E+003, 8.7796E+003, 4.0688E+001
  1.997     , 6.1285E+003, 8.6985E+003, 3.4732E+003
  1.993     , 8.0877E+003, 8.6712E+003, 7.6282E+003
  1.988     , 8.4387E+003, 8.6603E+003, 8.3583E+003
  1.984     , 8.4572E+003, 8.6521E+003, 8.4978E+003
  1.980     , 8.3604E+003, 8.6432E+003, 8.4480E+003
  1.975     , 8.3910E+003, 8.6334E+003, 8.3265E+003
  1.970     , 8.4403E+003, 8.6250E+003, 8.4405E+003
  1.966     , 8.4394E+003, 8.6170E+003, 8.4529E+003
  1.962     , 8.4017E+003, 8.6089E+003, 8.4445E+003
  1.958     , 8.3668E+003, 8.6001E+003, 8.3914E+003
  1.955     , 8.3488E+003, 8.5910E+003, 8.3597E+003
  2.000     , 5.0049E+004, 9.1949E+003, 2.5415E+005
  1.997     , 6.7893E+003, 9.2575E+003, 4.2483E+003
  1.992     , 8.6899E+003, 9.2305E+003, 8.2286E+003
  1.988     , 8.9500E+003, 9.2191E+003, 8.9645E+003
  1.985     , 8.9066E+003, 9.2088E+003, 8.9494E+003
  2.000     , 2.6050E+004, 9.4915E+003, 1.7102E+005
  2.000     , 4.2174E+003, 9.4699E+003, 4.1457E+005
  1.997     , 4.9205E+003, 9.3364E+003, 1.5772E+002
  2.000     , 5.6714E+003, 9.2752E+003, 7.6716E+003
  1.997     , 7.0855E+003, 9.2124E+003, 4.9415E+003
  2.000     , 3.4336E+002, 9.1199E+003, 1.7605E+005
  2.000     , 1.8588E+002, 8.9602E+003, 3.0104E+001
  1.996     , 4.6453E+003, 8.8337E+003, 1.8646E+002
  1.992     , 7.9476E+003, 8.7929E+003, 7.1517E+003
  1.987     , 8.5057E+003, 8.7795E+003, 8.4108E+003
  1.982     , 8.5329E+003, 8.7701E+003, 8.5728E+003
  1.979     , 8.4851E+003, 8.7603E+003, 8.5215E+003
  2.000     , 4.3943E+004, 9.4279E+003, 2.0577E+007
  2.000     , 5.6364E+001, 9.2630E+003, 1.7129E+003
  2.000     , 5.9233E+001, 9.0996E+003, 5.8228E+001
  1.997     , 4.6830E+003, 8.9689E+003, 5.8779E+001
  1.993     , 8.1000E+003, 8.9274E+003, 7.3019E+003
  1.988     , 8.6230E+003, 8.9137E+003, 8.5638E+003
  1.984     , 8.7128E+003, 8.9039E+003, 8.6711E+003
  1.978     , 8.7822E+003, 8.8957E+003, 8.7540E+003
  1.975     , 8.7212E+003, 8.8879E+003, 8.8081E+003
  2.000     , 2.0941E+004, 9.1622E+003, 1.3178E+007
  2.000     , 1.3137E+002, 9.0015E+003, 8.6235E+001
  1.997     , 4.6570E+003, 8.8733E+003, 1.3080E+002
  1.992     , 7.9714E+003, 8.8321E+003, 7.2130E+003
  1.986     , 8.5324E+003, 8.8180E+003, 8.4143E+003
  1.980     , 8.5733E+003, 8.8082E+003, 8.6190E+003
  1.975     , 8.5535E+003, 8.7982E+003, 8.5645E+003
  2.000     , 1.2449E+002, 8.7163E+003, 8.4692E+003
  2.000     , 5.5561E+002, 8.5667E+003, 7.9009E+001
  2.000     , 2.5904E+003, 8.4389E+003, 5.7043E+002
  1.995     , 5.7377E+003, 8.3575E+003, 3.1102E+003
  1.990     , 7.6432E+003, 8.3282E+003, 7.2116E+003
  1.984     , 7.8778E+003, 8.3140E+003, 7.8979E+003
  1.977     , 8.0037E+003, 8.3017E+003, 7.8866E+003
  1.972     , 8.0518E+003, 8.2916E+003, 8.0856E+003
  1.967     , 8.0101E+003, 8.2814E+003, 8.0475E+003
  1.962     , 7.9666E+003, 8.2706E+003, 8.0032E+003
  1.956     , 8.0414E+003, 8.2600E+003, 7.9641E+003
  1.950     , 8.0453E+003, 8.2507E+003, 8.1021E+003
  1.948     , 7.9873E+003, 8.2408E+003, 8.0215E+003
  2.000     , 4.4017E+004, 8.9110E+003, 8.1690E+006
  2.000     , 4.5068E+003, 8.7863E+003, 8.1779E+001
  1.994     , 7.7495E+003, 8.7422E+003, 6.9574E+003
  1.987     , 8.3826E+003, 8.7256E+003, 8.2112E+003
  1.981     , 8.5328E+003, 8.7149E+003, 8.4997E+003
  1.974     , 8.5911E+003, 8.7057E+003, 8.5728E+003
  1.968     , 8.5319E+003, 8.6969E+003, 8.6206E+003
  1.965     , 8.4426E+003, 8.6865E+003, 8.4899E+003
  1.961     , 8.4730E+003, 8.6758E+003, 8.4297E+003
  1.959     , 8.4787E+003, 8.6659E+003, 8.5033E+003
  1.953     , 8.4401E+003, 8.6556E+003, 8.4819E+003
  1.948     , 8.3529E+003, 8.6445E+003, 8.4319E+003
  1.944     , 8.3510E+003, 8.6325E+003, 8.3217E+003
  1.938     , 8.3418E+003, 8.6210E+003, 8.3840E+003
  1.936     , 8.3482E+003, 8.6094E+003, 8.3263E+003
  2.000     , 2.2901E+004, 8.9144E+003, 2.6510E+006
  2.000     , 1.2971E+003, 8.7705E+003, 1.2470E+003
  2.000     , 1.4562E+002, 8.6265E+003, 1.0086E+004
  2.000     , 3.8800E+003, 8.4989E+003, 8.6088E+001
  1.993     , 6.9940E+003, 8.4445E+003, 5.6868E+003
  1.985     , 8.0270E+003, 8.4239E+003, 7.7438E+003
  1.979     , 8.1732E+003, 8.4122E+003, 8.2042E+003
  1.973     , 8.1701E+003, 8.4012E+003, 8.1732E+003
  1.967     , 8.1856E+003, 8.3904E+003, 8.1880E+003
  1.962     , 8.1868E+003, 8.3800E+003, 8.1995E+003
  1.955     , 8.1782E+003, 8.3696E+003, 8.1990E+003
  1.948     , 8.1945E+003, 8.3591E+003, 8.1893E+003
  1.941     , 8.1543E+003, 8.3487E+003, 8.2203E+003
  1.934     , 8.1319E+003, 8.3376E+003, 8.1398E+003
  1.927     , 8.1047E+003, 8.3263E+003, 8.1494E+003
  1.922     , 8.0543E+003, 8.3143E+003, 8.0943E+003
  1.915     , 8.0286E+003, 8.3018E+003, 8.0518E+003
  1.908     , 7.7700E+003, 8.2875E+003, 8.0376E+003
  1.900     , 7.7688E+003, 8.2699E+003, 7.6506E+003
  1.891     , 7.9325E+003, 8.2548E+003, 7.8602E+003
  1.882     , 7.9993E+003, 8.2420E+003, 7.9986E+003
  1.875     , 7.9867E+003, 8.2297E+003, 8.0229E+003
  1.868     , 7.9273E+003, 8.2169E+003, 7.9885E+003
  1.860     , 7.9554E+003, 8.2038E+003, 7.9182E+003
  1.853     , 7.9530E+003, 8.1914E+003, 7.9979E+003
  1.846     , 7.9167E+003, 8.1786E+003, 7.9493E+003
  1.839     , 7.9381E+003, 8.1659E+003, 7.9216E+003
  1.831     , 7.9131E+003, 8.1534E+003, 7.9734E+003
  1.822     , 7.9428E+003, 8.1406E+003, 7.9082E+003
  1.814     , 7.9543E+003, 8.1285E+003, 7.9886E+003
  1.807     , 7.9124E+003, 8.1159E+003, 7.9562E+003
  1.801     , 7.9197E+003, 8.1030E+003, 7.9085E+003
  1.791     , 7.8793E+003, 8.0902E+003, 7.9572E+003
  1.780     , 7.8414E+003, 8.0763E+003, 7.8737E+003
  1.769     , 7.8565E+003, 8.0622E+003, 7.8599E+003
  1.759     , 7.8234E+003, 8.0482E+003, 7.8880E+003
  1.750     , 7.8126E+003, 8.0336E+003, 7.8178E+003
  1.741     , 7.7969E+003, 8.0192E+003, 7.8388E+003
  1.732     , 7.7741E+003, 8.0045E+003, 7.8032E+003
  1.724     , 7.7000E+003, 7.9893E+003, 7.7861E+003
  1.714     , 7.6595E+003, 7.9731E+003, 7.6864E+003
  1.704     , 7.7146E+003, 7.9572E+003, 7.6781E+003
  1.694     , 7.7271E+003, 7.9423E+003, 7.7653E+003
  1.684     , 7.7145E+003, 7.9275E+003, 7.7398E+003
  1.674     , 7.7154E+003, 7.9128E+003, 7.7351E+003
  1.664     , 7.7180E+003, 7.8981E+003, 7.7396E+003
  1.653     , 7.7128E+003, 7.8835E+003, 7.7427E+003
  1.643     , 7.7130E+003, 7.8687E+003, 7.7337E+003
  1.632     , 7.6651E+003, 7.8537E+003, 7.7384E+003
  1.622     , 7.6212E+003, 7.8379E+003, 7.6596E+003
  1.612     , 7.6456E+003, 7.8220E+003, 7.6366E+003
  1.601     , 7.6258E+003, 7.8066E+003, 7.6898E+003
  1.589     , 7.5895E+003, 7.7903E+003, 7.6344E+003
  1.578     , 7.5654E+003, 7.7736E+003, 7.6043E+003
  1.567     , 7.5410E+003, 7.7564E+003, 7.5835E+003
  1.556     , 7.5399E+003, 7.7389E+003, 7.5555E+003
  1.546     , 7.5039E+003, 7.7213E+003, 7.5658E+003
  1.537     , 7.4625E+003, 7.7031E+003, 7.5047E+003
  1.527     , 7.4683E+003, 7.6848E+003, 7.4742E+003
  1.517     , 7.4813E+003, 7.6670E+003, 7.5004E+003
  1.506     , 7.4768E+003, 7.6496E+003, 7.5086E+003
  1.496     , 7.4424E+003, 7.6320E+003, 7.4948E+003
  1.487     , 7.3926E+003, 7.6139E+003, 7.4481E+003
  1.478     , 7.3502E+003, 7.5954E+003, 7.3957E+003
  1.469     , 7.3518E+003, 7.5770E+003, 7.3567E+003
  1.460     , 7.3717E+003, 7.5594E+003, 7.3814E+003
  1.451     , 7.3324E+003, 7.5421E+003, 7.3994E+003
  1.441     , 7.2923E+003, 7.5243E+003, 7.3315E+003
  1.432     , 7.3115E+003, 7.5065E+003, 7.3051E+003
  1.423     , 7.2751E+003, 7.4892E+003, 7.3477E+003
  1.413     , 7.2792E+003, 7.4716E+003, 7.2736E+003
  1.404     , 7.2398E+003, 7.4544E+003, 7.3146E+003
  1.395     , 7.2193E+003, 7.4367E+003, 7.2351E+003
  1.386     , 7.2245E+003, 7.4194E+003, 7.2441E+003
  1.377     , 7.1854E+003, 7.4023E+003, 7.2472E+003
  1.368     , 7.1304E+003, 7.3847E+003, 7.1863E+003
  1.360     , 7.1259E+003, 7.3669E+003, 7.1326E+003
  1.351     , 7.1242E+003, 7.3497E+003, 7.1522E+003
  1.343     , 7.0930E+003, 7.3328E+003, 7.1389E+003
  1.335     , 7.1205E+003, 7.3161E+003, 7.1008E+003
  1.326     , 7.1224E+003, 7.3003E+003, 7.1603E+003
  1.318     , 7.0929E+003, 7.2847E+003, 7.1347E+003
  1.309     , 7.0946E+003, 7.2693E+003, 7.1047E+003
  1.300     , 7.0696E+003, 7.2544E+003, 7.1233E+003
  1.291     , 7.0202E+003, 7.2391E+003, 7.0779E+003
  1.283     , 7.0165E+003, 7.2238E+003, 7.0253E+003
  1.273     , 7.0414E+003, 7.2091E+003, 7.0466E+003
  1.265     , 6.9835E+003, 7.1946E+003, 7.0704E+003
  1.258     , 6.9204E+003, 7.1791E+003, 6.9704E+003
  1.250     , 6.9498E+003, 7.1637E+003, 6.9269E+003
  1.241     , 6.9051E+003, 7.1489E+003, 6.9945E+003
  1.229     , 6.9313E+003, 7.1337E+003, 6.9079E+003
  1.218     , 6.9973E+003, 7.1197E+003, 6.9857E+003
  1.210     , 6.9034E+003, 7.1058E+003, 7.0337E+003
  1.202     , 6.8565E+003, 7.0904E+003, 6.8758E+003
  1.199     , 6.8087E+003, 7.0749E+003, 6.8561E+003
  1.193     , 6.8338E+003, 7.0595E+003, 6.8100E+003
  1.186     , 6.8395E+003, 7.0451E+003, 6.8690E+003
  1.178     , 6.8064E+003, 7.0307E+003, 6.8551E+003
  1.169     , 6.8160E+003, 7.0162E+003, 6.8219E+003
  1.159     , 6.8635E+003, 7.0025E+003, 6.8515E+003
  1.150     , 6.8124E+003, 6.9891E+003, 6.9051E+003
  1.141     , 6.8014E+003, 6.9751E+003, 6.8061E+003
  1.133     , 6.7500E+003, 6.9610E+003, 6.8299E+003
  1.126     , 6.7254E+003, 6.9463E+003, 6.7464E+003
  1.118     , 6.6588E+003, 6.9313E+003, 6.7435E+003
  1.115     , 6.6334E+003, 6.9156E+003, 6.6358E+003
  1.108     , 6.7091E+003, 6.9009E+003, 6.6546E+003
  1.102     , 6.7152E+003, 6.8874E+003, 6.7584E+003
  1.094     , 6.7354E+003, 6.8742E+003, 6.7261E+003
  1.087     , 6.7085E+003, 6.8613E+003, 6.7688E+003
  1.080     , 6.6734E+003, 6.8481E+003, 6.7100E+003
  1.073     , 6.6912E+003, 6.8349E+003, 6.6855E+003
  1.066     , 6.6588E+003, 6.8222E+003, 6.7217E+003
  1.058     , 6.6319E+003, 6.8090E+003, 6.6615E+003
  1.051     , 6.5907E+003, 6.7956E+003, 6.6476E+003
  1.045     , 6.5608E+003, 6.7819E+003, 6.5917E+003
  1.040     , 6.5568E+003, 6.7682E+003, 6.5679E+003
  1.034     , 6.5565E+003, 6.7548E+003, 6.5757E+003
  1.028     , 6.5394E+003, 6.7416E+003, 6.5710E+003
  1.022     , 6.5159E+003, 6.7283E+003, 6.5482E+003
  1.016     , 6.5733E+003, 6.7157E+003, 6.5279E+003
  1.009     , 6.5718E+003, 6.7043E+003, 6.6215E+003
  1.001     , 6.5726E+003, 6.6929E+003, 6.5843E+003
 0.9928     , 6.4958E+003, 6.6813E+003, 6.6018E+003
 0.9845     , 6.4952E+003, 6.6688E+003, 6.4890E+003
 0.9756     , 6.5171E+003, 6.6567E+003, 6.5350E+003
 0.9669     , 6.5006E+003, 6.6447E+003, 6.5470E+003
 0.9589     , 6.4838E+003, 6.6324E+003, 6.5162E+003
 0.9519     , 6.4801E+003, 6.6201E+003, 6.5004E+003
 0.9454     , 6.4608E+003, 6.6080E+003, 6.4993E+003
 0.9412     , 6.3966E+003, 6.5956E+003, 6.4622E+003
 0.9363     , 6.3809E+003, 6.5828E+003, 6.3909E+003
 0.9317     , 6.3950E+003, 6.5704E+003, 6.3947E+003
 0.9273     , 6.3866E+003, 6.5586E+003, 6.4123E+003
 0.9229     , 6.3557E+003, 6.5467E+003, 6.3941E+003
 0.9178     , 6.4292E+003, 6.5352E+003, 6.3617E+003
 0.9119     , 6.3583E+003, 6.5245E+003, 6.4797E+003
 0.9053     , 6.3451E+003, 6.5126E+003, 6.3410E+003
 0.8987     , 6.2525E+003, 6.5005E+003, 6.3748E+003
 0.8924     , 6.2453E+003, 6.4873E+003, 6.2338E+003
 0.8856     , 6.3053E+003, 6.4750E+003, 6.2777E+003
 0.8787     , 6.4092E+003, 6.4642E+003, 6.3452E+003
 0.8724     , 6.3428E+003, 6.4542E+003, 6.4606E+003
 0.8673     , 6.2614E+003, 6.4428E+003, 6.3219E+003
  2.000     , 3.4843E+005, 1.0624E+004, 1.0629E+006
  1.996     , 3.6481E+004, 1.2518E+004, 6.3897E+004
  1.990     , 1.6552E+004, 1.2692E+004, 2.1164E+004
  1.985     , 1.3120E+004, 1.2705E+004, 1.3987E+004
  1.981     , 1.2426E+004, 1.2688E+004, 1.2652E+004
  1.979     , 1.2310E+004, 1.2666E+004, 1.2309E+004
  2.000     , 5.5931E+005, 2.2092E+004, 2.5502E+008
  2.000     , 1.6784E+002, 2.1711E+004, 4.7968E+005
  2.000     , 2.2098E+003, 2.1331E+004, 1.2014E+001
  1.997     , 1.1900E+004, 2.1043E+004, 2.3464E+003
  1.993     , 1.8959E+004, 2.0940E+004, 1.7230E+004
  1.990     , 2.0171E+004, 2.0897E+004, 1.9951E+004
  1.988     , 2.0266E+004, 2.0864E+004, 2.0304E+004
  1.989     , 2.0175E+004, 2.0832E+004, 2.0232E+004
  1.985     , 2.0327E+004, 2.0802E+004, 2.0164E+004
  1.982     , 2.0305E+004, 2.0774E+004, 2.0445E+004
  1.977     , 2.0232E+004, 2.0746E+004, 2.0256E+004
  1.973     , 2.0272E+004, 2.0718E+004, 2.0249E+004
  1.969     , 2.0267E+004, 2.0691E+004, 2.0317E+004
  1.965     , 2.0164E+004, 2.0664E+004, 2.0270E+004
  1.961     , 2.0042E+004, 2.0635E+004, 2.0130E+004
  2.000     , 2.4579E+003, 2.0475E+004, 1.5235E+006
  2.000     , 9.6896E+003, 2.0170E+004, 5.4823E+001
  1.998     , 1.7250E+004, 2.0051E+004, 1.4602E+004
  1.996     , 1.9230E+004, 2.0008E+004, 1.8750E+004
  1.993     , 1.9398E+004, 1.9981E+004, 1.9518E+004
  1.990     , 1.9362E+004, 1.9954E+004, 1.9347E+004
  1.987     , 1.9157E+004, 1.9927E+004, 1.9389E+004
  1.983     , 1.8841E+004, 1.9896E+004, 1.9053E+004
  1.980     , 1.8776E+004, 1.9862E+004, 1.8746E+004
  1.976     , 1.8973E+004, 1.9831E+004, 1.8811E+004
  1.974     , 1.9314E+004, 1.9804E+004, 1.9079E+004
  1.971     , 1.9329E+004, 1.9783E+004, 1.9464E+004
  2.000     , 1.4950E+004, 1.9849E+004, 6.5385E+006
  2.000     , 5.6659E+001, 1.9498E+004, 3.0222E+004
  2.000     , 2.4875E+002, 1.9153E+004, 2.6088E+002
  2.000     , 8.2647E+002, 1.8821E+004, 2.4647E+002
  2.000     , 1.2967E+002, 1.8495E+004, 8.3500E+002
  1.998     , 9.4282E+003, 1.8228E+004, 1.2579E+002
  1.997     , 1.6341E+004, 1.8141E+004, 1.4618E+004
  1.995     , 1.7536E+004, 1.8113E+004, 1.7322E+004
  2.000     , 3.2723E+003, 1.7997E+004, 9.7526E+005
  2.000     , 8.3606E+003, 1.7734E+004, 9.9412E+001
  1.998     , 1.4996E+004, 1.7631E+004, 1.2460E+004
  1.996     , 1.6838E+004, 1.7596E+004, 1.6431E+004
  1.994     , 1.7210E+004, 1.7577E+004, 1.7076E+004
  2.000     , 1.8590E+004, 1.7675E+004, 1.4246E+005
  2.000     , 2.2599E+003, 1.7456E+004, 2.5330E+005
  2.000     , 3.4171E+002, 1.7153E+004, 6.5482E+002
  2.000     , 4.3557E+001, 1.6853E+004, 9.9236E+002
  2.000     , 1.1811E+002, 1.6557E+004, 4.2014E+001
  1.998     , 8.5269E+003, 1.6321E+004, 1.1750E+002
  2.000     , 4.7685E+002, 1.6130E+004, 1.3254E+004
  2.000     , 1.0052E+003, 1.5856E+004, 3.2208E+002
  1.998     , 8.5652E+003, 1.5643E+004, 1.0247E+003
  1.996     , 1.4106E+004, 1.5574E+004, 1.2804E+004
  1.993     , 1.5096E+004, 1.5552E+004, 1.4851E+004
  1.991     , 1.5315E+004, 1.5538E+004, 1.5247E+004
  2.000     , 3.9411E+004, 1.6067E+004, 1.2368E+007
  2.000     , 1.2014E+003, 1.5796E+004, 8.7036E+001
  1.998     , 8.6863E+003, 1.5587E+004, 1.2467E+003
  2.000     , 6.9145E+001, 1.5403E+004, 1.7094E+004
  2.000     , 2.5610E+001, 1.5132E+004, 2.8836E+002
  2.000     , 8.2382E+001, 1.4867E+004, 6.5379E+004
  2.000     , 2.1012E+002, 1.4607E+004, 2.2899E+001
  1.998     , 7.5033E+003, 1.4400E+004, 2.1004E+002
  2.000     , 1.0098E+002, 1.4227E+004, 1.1558E+004
  2.000     , 6.1516E+003, 1.4018E+004, 6.8025E+001
  1.998     , 1.1347E+004, 1.3927E+004, 8.8988E+003
  2.000     , 5.3647E+001, 1.3784E+004, 1.2701E+004
  2.000     , 1.9448E+002, 1.3543E+004, 3.4610E+001
  2.000     , 1.3016E+003, 1.3317E+004, 1.9415E+002
  2.000     , 5.3156E+001, 1.3094E+004, 1.3622E+003
  2.000     , 6.8526E+001, 1.2863E+004, 4.9776E+001
  2.000     , 6.4993E+003, 1.2679E+004, 6.7980E+001
  1.998     , 1.1306E+004, 1.2619E+004, 1.0055E+004
  2.000     , 1.2117E+002, 1.2497E+004, 1.2001E+004
  2.000     , 4.8387E+001, 1.2277E+004, 7.7145E+001
  2.000     , 5.8236E+003, 1.2100E+004, 4.7895E+001
  1.998     , 1.0389E+004, 1.2033E+004, 8.7732E+003
  1.997     , 1.1555E+004, 1.2012E+004, 1.1305E+004
  1.995     , 1.1763E+004, 1.2000E+004, 1.1702E+004
  1.993     , 1.1834E+004, 1.1991E+004, 1.1803E+004
  1.992     , 1.1831E+004, 1.1983E+004, 1.1857E+004
  1.990     , 1.1731E+004, 1.1974E+004, 1.1822E+004
  1.989     , 1.1696E+004, 1.1964E+004, 1.1686E+004
  1.988     , 1.1684E+004, 1.1954E+004, 1.1705E+004
  1.986     , 1.1696E+004, 1.1944E+004, 1.1677E+004
  2.000     , 3.3616E+004, 1.2399E+004, 2.3251E+006
  1.998     , 6.4399E+003, 1.2234E+004, 3.0234E+002
  1.995     , 1.0935E+004, 1.2179E+004, 9.8744E+003
  1.992     , 1.1728E+004, 1.2161E+004, 1.1539E+004
  1.989     , 1.1808E+004, 1.2149E+004, 1.1846E+004
  1.987     , 1.1795E+004, 1.2138E+004, 1.1797E+004
  1.984     , 1.1694E+004, 1.2126E+004, 1.1803E+004
  1.982     , 1.1761E+004, 1.2113E+004, 1.1642E+004
  1.980     , 1.1894E+004, 1.2103E+004, 1.1838E+004
  1.977     , 1.1809E+004, 1.2094E+004, 1.1938E+004
  1.974     , 1.1804E+004, 1.2083E+004, 1.1746E+004
  1.972     , 1.1823E+004, 1.2073E+004, 1.1847E+004
  1.969     , 1.1794E+004, 1.2063E+004, 1.1820E+004
  1.967     , 1.1824E+004, 1.2054E+004, 1.1790E+004
  1.964     , 1.1860E+004, 1.2045E+004, 1.1854E+004
  1.962     , 1.1863E+004, 1.2036E+004, 1.1873E+004
  2.000     , 8.2532E+004, 1.2967E+004, 2.9475E+005
  2.000     , 5.8241E+004, 1.4106E+004, 2.7293E+007
  2.000     , 7.0945E+003, 1.3907E+004, 5.1082E+001
  1.998     , 1.2174E+004, 1.3840E+004, 1.0976E+004
  1.995     , 1.3167E+004, 1.3815E+004, 1.2847E+004
  1.993     , 1.3425E+004, 1.3801E+004, 1.3356E+004
  1.990     , 1.3412E+004, 1.3788E+004, 1.3477E+004
  1.987     , 1.3201E+004, 1.3773E+004, 1.3390E+004
  1.984     , 1.3130E+004, 1.3756E+004, 1.3109E+004
  1.981     , 1.3275E+004, 1.3740E+004, 1.3154E+004
  1.979     , 1.2939E+004, 1.3723E+004, 1.3351E+004
  1.976     , 1.3015E+004, 1.3702E+004, 1.2723E+004
  1.974     , 1.3300E+004, 1.3686E+004, 1.3189E+004
  1.971     , 1.3432E+004, 1.3674E+004, 1.3376E+004
  1.968     , 1.3391E+004, 1.3663E+004, 1.3478E+004
  1.965     , 1.3341E+004, 1.3651E+004, 1.3356E+004
  2.000     , 7.5791E+004, 1.4393E+004, 1.9291E+005
  2.000     , 5.6161E+004, 1.5222E+004, 1.5313E+005
  2.000     , 1.0609E+005, 1.7076E+004, 7.6525E+007
  2.000     , 3.7974E+001, 1.6778E+004, 7.8483E+002
  2.000     , 4.6477E+001, 1.6484E+004, 3.6890E+001
  2.000     , 9.3908E+001, 1.6194E+004, 4.6086E+001
  1.998     , 8.3457E+003, 1.5964E+004, 9.3334E+001
  1.996     , 1.4369E+004, 1.5892E+004, 1.3017E+004
  1.993     , 1.5390E+004, 1.5870E+004, 1.5142E+004
  1.991     , 1.5535E+004, 1.5856E+004, 1.5543E+004
  2.000     , 9.5754E+003, 1.5872E+004, 2.8405E+006
  2.000     , 1.9927E+002, 1.5597E+004, 2.1391E+005
  2.000     , 7.7057E+003, 1.5373E+004, 2.1935E+001
  1.998     , 1.3520E+004, 1.5297E+004, 1.1856E+004
  1.995     , 1.4677E+004, 1.5273E+004, 1.4471E+004
  1.992     , 1.4832E+004, 1.5257E+004, 1.4807E+004
  2.000     , 1.8250E+004, 1.5293E+004, 2.8700E+004
  1.998     , 1.4146E+004, 1.5279E+004, 1.3247E+004
  1.994     , 1.4878E+004, 1.5261E+004, 1.4669E+004
  1.993     , 1.5049E+004, 1.5249E+004, 1.5005E+004
  2.000     , 1.4133E+004, 1.5350E+004, 8.5091E+006
  2.000     , 2.2495E+002, 1.5083E+004, 4.3334E+001
  1.997     , 7.8426E+003, 1.4870E+004, 2.2485E+002
  1.994     , 1.3467E+004, 1.4805E+004, 1.2165E+004
  2.000     , 5.6289E+003, 1.4720E+004, 1.4164E+004
  1.997     , 9.4516E+003, 1.4569E+004, 4.0215E+003
  1.993     , 1.3460E+004, 1.4518E+004, 1.2522E+004
  2.000     , 2.7683E+002, 1.4382E+004, 1.3955E+004
  2.000     , 2.9638E+001, 1.4131E+004, 3.5267E+002
  2.000     , 2.1558E+001, 1.3882E+004, 5.4405E+003
  2.000     , 4.8131E+001, 1.3638E+004, 1.8482E+001
  2.000     , 4.5332E+003, 1.3430E+004, 4.7767E+001
  2.000     , 5.2870E+001, 1.3239E+004, 5.9367E+003
  2.000     , 5.3081E+001, 1.3007E+004, 4.1594E+001
  2.000     , 4.9266E+001, 1.2778E+004, 5.2641E+001
  2.000     , 1.8076E+002, 1.2555E+004, 4.8824E+001
  2.000     , 2.0081E+003, 1.2351E+004, 1.8030E+002
  2.000     , 6.7304E+001, 1.2152E+004, 2.2078E+003
  2.000     , 1.2139E+001, 1.1938E+004, 6.0505E+001
  2.000     , 1.7145E+002, 1.1729E+004, 1.2003E+001
  2.000     , 2.7944E+001, 1.1524E+004, 1.7133E+002
  2.000     , 5.4855E+003, 1.1357E+004, 2.7497E+001
  1.997     , 9.7202E+003, 1.1294E+004, 8.2954E+003
  1.993     , 1.0765E+004, 1.1273E+004, 1.0532E+004
  1.988     , 1.0811E+004, 1.1259E+004, 1.0914E+004
  1.983     , 1.0861E+004, 1.1245E+004, 1.0776E+004
  1.978     , 1.1007E+004, 1.1233E+004, 1.0930E+004
  1.972     , 1.0978E+004, 1.1223E+004, 1.1071E+004
  1.969     , 1.0860E+004, 1.1211E+004, 1.0941E+004
  1.964     , 1.0965E+004, 1.1198E+004, 1.0834E+004
  1.959     , 1.1029E+004, 1.1189E+004, 1.1059E+004
  1.955     , 1.0932E+004, 1.1178E+004, 1.1030E+004
  1.953     , 1.0828E+004, 1.1166E+004, 1.0883E+004
  1.950     , 1.0829E+004, 1.1154E+004, 1.0808E+004
  1.946     , 1.0921E+004, 1.1142E+004, 1.0855E+004
  1.943     , 1.0917E+004, 1.1132E+004, 1.0973E+004
  1.938     , 1.0893E+004, 1.1122E+004, 1.0903E+004
  1.934     , 1.0845E+004, 1.1111E+004, 1.0904E+004
  2.000     , 1.6041E+005, 1.2901E+004, 4.4257E+005
  1.997     , 2.5698E+004, 1.3775E+004, 3.9231E+004
  1.994     , 1.5804E+004, 1.3862E+004, 1.8091E+004
  1.989     , 1.4011E+004, 1.3868E+004, 1.4538E+004
  1.985     , 1.3596E+004, 1.3858E+004, 1.3739E+004
  1.985     , 1.3479E+004, 1.3844E+004, 1.3511E+004
  1.981     , 1.3556E+004, 1.3830E+004, 1.3480E+004
  1.980     , 1.3464E+004, 1.3816E+004, 1.3603E+004
  1.977     , 1.3468E+004, 1.3801E+004, 1.3397E+004
  1.973     , 1.3498E+004, 1.3787E+004, 1.3527E+004
  1.971     , 1.3457E+004, 1.3773E+004, 1.3489E+004
