2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-28,2016,12,28
2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-29,2016,12,29
2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-30,2016,12,30
2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-31,2016,12,31
2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-01,2017,1,1
2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-02,2017,1,2
2923,0.0,0.0,0.0,0.0,0.0,0.0,6.777002117813161,0.0,0.0,0.0,0.0,0.0,0.0,9.252803953003466,0.0,0.0,0.0,0.0,11.996251171508902,0.0,0.0,9.488161203441914,0.0,0.0,0.0,6.4791438274228055,7.7531337932625854,10.535830025489675,12.078840218012504,8.197709463532247,0.0,13.814096907152274,6.459318913223766,8.515671200473093,0.0,0.0,0.0,0.0,0.0,8.147010045094765,6.961368386628941,10.934037633843884,9.106725942011616,18.562750836590382,0.0,0.0,0.0,13.224116935478458,12.639782598576518,10.27911534746653,13.601723113913,16.002358925214697,15.762694685631272,13.526530522334165,15.504591389414426,16.055122059512748,15.988658390470036,15.69012435912304,12.229477693557278,335.56415165919816,2017-01-03,2017,1,3
2924,21.226297577854673,46.78443177147301,42.697310333012666,41.97312554045258,70.81079412555853,46.86690679605871,123.11553847360578,90.3186240347894,101.96375347242588,51.57339420385175,75.50228472426267,79.34907390225416,22.606222626699278,75.68793633556835,115.33928835809108,0.0,0.0,105.92527551882883,156.2844944288243,106.45837753768905,82.68512280271942,110.48079231804398,0.0,66.78038898440862,105.84079194254537,85.00019640261823,115.00481793339502,100.05845848449891,111.2259870075318,100.30138637733573,62.73832221163013,127.01793000342612,101.3962852657219,117.04873552022819,47.50371668628389,9.09870469828948,69.00031250141532,59.15430926448155,67.08942668564772,114.2977585738295,52.005516770698556,64.29214128700202,115.64294449650369,152.49515658198962,19.56004980568237,38.868987120315914,0.0,151.03333552625395,73.63630922958592,94.49171960152565,137.253751422213,159.8643618001548,69.29747626609007,107.60049154198481,201.11669973697568,170.63895215464433,117.3404929334496,120.93823577799293,114.98732803901041,4987.270523517424,2017-01-04,2017,1,4
2925,0.0,9.356886354294604,10.437120303625317,0.0,17.85237545978724,10.287857589378739,34.53043936219087,21.074345608117525,29.17637524060379,13.25149712182302,19.258553784739462,20.380755283113224,0.0,29.39307389070768,31.126684104031977,0.0,0.0,27.509375435947515,48.98469228366135,27.91740669694643,24.888221963618545,36.344481897930045,0.0,17.3278560338553,28.69627105484504,26.687901955812983,34.519905222383414,36.01338263258288,40.598324066097575,32.3086196503918,14.799809342230697,46.28619483175697,29.742910344611758,36.233346088287476,12.347536467192924,0.0,20.86965973577779,16.950650023155532,13.214584044142732,35.22383754790972,8.18984516073993,14.214248923997049,36.801152779362006,59.1417875491368,0.0,0.0,0.0,39.90435285793499,16.47001974966031,34.56828420555411,48.018204326389835,50.475102281522986,23.994324132572046,42.48282199225554,47.399750819066945,49.302011988061274,49.11770056394397,48.701524619654194,47.120446333005724,1469.4925097044097,2017-01-05,2017,1,5
2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-06,2017,1,6
2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-07,2017,1,7
2928,36.622837370242216,64.86023495590577,44.557015405295,73.87270095119653,70.26651438593088,58.012085851219,104.88217563282274,101.9596911326067,84.76504806743837,49.54388563564463,73.75150710746817,77.17512667205541,27.422330925430863,46.26401976501733,103.82667916892859,0.0,0.0,100.82044296370455,115.63053212537748,99.57208388577558,64.246340417713,77.83508512654046,10.230646266270838,63.2758787753143,93.9150689067656,62.940254323535825,89.53023546981797,64.81131803558799,71.24278906364783,72.09162145871007,68.8512869399428,81.44935059541731,81.11702821257752,87.99526907155528,44.75981969357435,18.19740939657896,53.217632326233364,49.006981359463275,91.48558184406507,86.50207724350618,65.51876128591944,60.57456849149511,84.58027655731337,93.35336903285278,68.46017431988831,57.22378659379843,17.458425104568693,114.84101549231292,68.65700093317699,60.38028496697005,91.29641423429483,117.98754192620987,47.52160545964391,65.04969703454168,157.26085552120344,127.58849211895973,68.83252934202355,72.3143850413047,84.61521860226375,4190.020988587619,2017-01-08,2017,1,8
2929,130.4968858131488,111.64466672737878,125.54906896142745,70.51485090796032,112.82919002481388,121.73964814098176,80.67859664063288,78.47684888356146,100.88883438461416,122.844959805008,110.08014265595396,106.7951576835133,122.95819350435129,102.12011296131493,80.80146079060357,146.75057080804143,116.11216039517652,83.23713082938758,73.64365302509633,84.86891635871714,114.43620995896367,108.55099681903886,145.42132907056407,117.59578701627643,91.30631699268878,114.15634362602084,97.46796768672965,114.04237833651247,114.5252998448593,111.15129596142253,113.57244995233555,111.94800610471454,104.40061964396551,99.68344522906739,121.76042905148579,132.5811256036467,115.4353054135209,117.27082362958622,80.30401072979046,100.63953585117063,120.80021612091396,138.97161832615575,103.16797745265215,113.10327253922513,45.64011621325887,128.4835963143776,106.49639313786903,149.64132321725623,129.4620157066322,113.29869360763107,102.83727020973615,164.5615716339243,138.65333288286766,117.32056121381288,97.90041991601679,147.76395523799346,123.84435397364078,121.40427907578866,176.43709370251662,6649.068786306314,2017-01-09,2017,1,9
2930,0.0,0.0,0.0,0.0,0.0,0.0,7.099716504375694,0.0,6.142394787495535,0.0,0.0,0.0,0.0,11.658532980784369,6.1826975275132,0.0,0.0,0.0,10.996563573883162,0.0,0.0,8.201630870771826,0.0,0.0,0.0,0.0,7.5685353696134765,8.364810505085742,9.50649461602836,7.2332730560578655,0.0,10.76423135622255,6.459318913223766,8.014749365151145,0.0,0.0,0.0,0.0,0.0,7.667774160089191,94.1832193485092,79.05309209269129,8.23347824894201,14.029986097422963,123.88031543598836,86.01562890514354,34.91685020913739,53.70847492216251,88.66999004758982,8.37557546830606,11.128682547747,51.90814934945265,62.81725733977499,10.671684884454589,76.19399197083659,57.826855559483974,12.804476422876428,11.651082444893346,49.01870317280239,1050.948218054511,2017-01-10,2017,1,10
2931,481.4782006920415,442.11288024042,431.52748309898135,408.8182427640081,421.54465834162255,444.94984074063046,371.76697332003624,376.3276001449558,402.4804184506449,426.9130964652173,417.1227672012888,412.77823033398647,418.8048461407201,394.75545931497123,371.8146375166559,493.61555635432114,514.659305535377,376.7650027490337,368.21826512548165,378.9322668998862,418.88283211857663,421.660316532622,494.3594427951587,425.7979904049611,387.95867750771026,418.9846341733414,400.0247840476196,430.2449861318146,437.96979901608296,420.9764918625678,427.2640610104862,441.6922933169987,408.439258722219,405.2457647754548,421.35968194295856,504.3282032766169,413.7410042617946,413.7342332182452,395.4210148593479,406.15241254222434,407.0353044887745,432.2225076658487,412.17291112885454,462.5578493350371,309.7007885899709,421.4405918323142,467.88579280244096,420.503718343065,423.7199848386446,426.5452161222778,425.5690640943991,456.7439460395857,439.8959424304875,445.62780956996363,345.08790549582386,432.3516497973212,465.97454410869875,462.39262529633396,457.6646844550474,24964.716450381973,2017-01-11,2017,1,11
2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.478129799215065,32.878296713005646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853982382637757,0.0,0.0,0.0,0.0,0.0,0.0,7.545716729951232,0.0,8.086993147613892,8.878911916890992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334938416959833,0.0,6.607939257675722,34.26926585357614,13.798420583084598,0.0,0.0,15.649915627960079,9.786909253710412,51.40412327236988,227.57354295465123,2017-01-12,2017,1,12
2933,0.0,0.0,0.0,0.0,0.0,0.0,6.615644924531896,0.0,0.0,0.0,0.0,0.0,0.0,24.118975637495705,0.0,0.0,0.0,0.0,13.329167968343226,0.0,0.0,10.935507827695766,0.0,0.0,0.0,7.096205144320215,8.122330640560804,13.728505790789574,15.937358620988721,9.403254972875224,0.0,18.29919330557834,6.609535632135946,9.350540926009671,0.0,0.0,0.0,0.0,0.0,8.865863872603127,0.0,8.856570483413545,10.229472975958254,26.764896555083805,0.0,0.0,0.0,16.820148733722597,10.341640307926241,14.923752652618072,16.899110535467667,25.71523349673805,29.365316395824184,21.81917737522244,17.276544691061787,22.874996916650908,28.65763770834248,24.311925368344117,47.85959058920974,475.1281000495121,2017-01-13,2017,1,13
2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-14,2017,1,14
2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-15,2017,1,15
2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-16,2017,1,16
2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-17,2017,1,17
2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-18,2017,1,18
2939,57.69965397923877,108.66747561464868,80.11913076710199,115.00636398084006,127.79688286457453,100.30661149644271,196.8557758031442,180.03512390934685,159.8558243445713,90.85035414150737,134.59102929107692,141.0348265591435,47.57135544053239,92.00371397269781,192.72960568523908,0.0,0.0,184.90837921894615,222.59710507133184,183.41736199893802,122.62203711643289,151.1673140887356,15.345969399406258,116.23292193496195,175.1590570880152,121.25254877034106,170.9381402990751,127.57932358138406,140.52835864752512,139.60216998191683,122.58102955195426,160.56645106365306,153.9721368849851,168.810658503496,82.48840334333052,27.29611409486844,101.73959121191672,92.36374604454137,154.50898266997658,165.81561621192876,55.690947093031525,69.10311784589335,163.17256893357802,185.51958539592366,19.56004980568237,41.38827332255861,0.0,116.11702677556083,79.19015309865742,119.16159643544532,178.88326761934067,132.15878515351443,75.42741308828002,129.62358646277008,147.51511236214296,135.97125496419204,137.86830434155306,144.39574843371153,105.89921343432017,6963.263149193923,2017-01-19,2017,1,19
2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2308389886718345,0.0,0.0,0.0,11.484101549231292,0.0,0.0,0.0,14.330470679296743,0.0,0.0,13.732638087767059,14.065991892847453,7.384592222717093,6.60228005210623,14.329319330500493,89.1602328031382,2017-01-20,2017,1,20
2941,0.0,0.0,0.0,0.0,0.0,0.0,9.036002823750882,0.0,7.677993484369418,0.0,0.0,0.0,0.0,8.512579636763189,8.101465725706953,0.0,0.0,7.09004521545039,12.995938769134645,7.165467718882916,6.614809824217554,9.648977495025676,0.0,0.0,7.453576897362349,7.096205144320215,9.04532275880635,9.897294872429693,11.240031869539413,8.679927667269437,0.0,12.737673771530021,7.81126938343339,9.6844888162243,0.0,0.0,0.0,0.0,0.0,9.3450997576087,7.7803529027029334,10.387335752151689,9.730474294204193,17.05182925686791,0.0,0.0,0.0,17.516154888221465,11.969491097136853,9.593840990968761,12.9834629723715,20.93840993697247,13.602621710192912,12.50694279452003,22.149416270592035,20.88586674998561,15.582167075458088,14.680363880565617,20.948020170145504,408.1409223748831,2017-01-21,2017,1,21
2942,37.519723183391,69.11336511694877,48.731863526745116,74.71216346200559,76.74344328750003,62.870240823981185,111.82053494391718,111.3929696429069,89.67896389743481,54.08043419987232,80.31692317044752,84.24045517020133,29.7812411125647,36.2093061360869,112.14134136110151,0.0,0.0,109.75389993517203,115.29730292616891,108.13342193950584,66.0654131193728,74.77957558644898,10.230646266270838,68.9220341121885,101.36864580412794,62.940254323535825,92.11461340090547,56.44650753050225,61.00932721227612,70.40385774562989,75.28598665395616,69.60869610357251,84.4217960286455,88.66316485198456,48.70417162059432,18.19740939657896,54.39155068637086,51.65912388009305,98.60112709860347,87.46054901351734,181.40507031038945,148.48423106759995,83.58227919380525,73.17177364655976,205.38052295966494,163.75360314577537,54.12111782416294,115.18901856956235,167.47711943113887,51.47171833249906,82.43468553886666,99.67638494710847,78.57995202540627,49.55196357176686,173.20843523602971,117.92700273801401,47.152992541386205,53.20660983167962,52.764820653109076,4752.351345835653,2017-01-22,2017,1,22
2943,0.0,0.0,0.0,0.0,0.0,0.0,8.874645630469617,0.0,7.831553354056807,0.0,0.0,0.0,0.0,13.20066697295161,7.248679859843063,0.0,0.0,0.0,15.99500156201187,0.0,7.524346175047468,12.865303326700902,0.0,0.0,6.708219207626113,8.793123765788094,10.337511724350113,14.622455005073547,16.832087526026683,11.091018685955394,0.0,19.19621258526355,8.562352977994294,11.521202212404772,0.0,0.0,6.3913332940819485,0.0,0.0,11.022425355128211,8.18984516073993,13.886227794981732,12.350217373413015,26.549050615123456,0.0,0.0,0.0,17.516154888221465,16.08699603455193,14.39076148645314,18.753890960092164,21.49570601894512,21.600729754383593,19.50811185884374,21.263439619768352,21.312108928556746,24.11848469070904,22.836121591990956,19.839303785839487,498.31528978338787,2017-01-23,2017,1,23
2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420051597233154,0.0,0.0,0.0,0.0,10.330105175465999,0.0,0.0,8.362447162355586,0.0,0.0,0.0,0.0,6.645543251367929,9.450320265287708,10.792667417020432,7.2332730560578655,0.0,12.378866059655934,0.0,7.513827529829199,0.0,0.0,0.0,0.0,0.0,7.188538275083616,0.0,8.965910859751984,7.983978908064979,16.835983316907555,0.0,0.0,0.0,9.280082059984883,10.53315216548043,9.213133015136668,12.159116116982831,11.464376543437394,19.323896077570186,12.370997764144812,11.074708135296017,11.366458095230266,15.107927207944146,14.447342231667749,10.14643478970961,268.58913707666693,2017-01-24,2017,1,24
2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-25,2017,1,25
2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-26,2017,1,26
2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-27,2017,1,27
2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-28,2017,1,28
2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-29,2017,1,29
2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-30,2017,1,30
2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-31,2017,1,31
2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-01,2017,2,1
2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-02,2017,2,2
2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-03,2017,2,3
2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.248029763186049,0.0,0.0,0.0,0.0,6.3313547849630325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960033168353784,8.164401258471415,0.0,0.0,9.32900050872621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.461677977343669,0.0,0.0,0.0,25.40422463920861,6.224135370511164,7.081168350476942,8.449555267733833,33.995061000331724,12.376634345754924,11.079519975580244,29.237229477181486,32.25232484521588,15.582167075458088,13.515255636076281,36.419653351143104,284.11142679571645,2017-02-04,2017,2,4
2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-05,2017,2,5
2957,20.927335640138413,46.57177526342086,43.38046729834087,41.13366302964352,72.38920537047876,46.86690679605871,128.60168304516878,91.12145624843197,107.03122917210969,52.886605630338714,77.47190954315647,81.5230211324529,22.606222626699278,79.2965298772397,119.60321768741053,0.0,0.0,108.90309450931798,166.61459960429033,109.71540831899948,87.56354504807987,118.36079060564829,0.0,68.53264408895579,109.94025923609463,90.70801358391927,121.83495960841206,106.95463813754668,118.71934158722473,107.293550331525,63.38179218303146,135.62931508840416,106.95430386547258,124.56256305005739,48.87566518263866,9.09870469828948,73.30467982191949,62.15238341823695,67.08942668564772,121.48629684891313,85.58388192973226,94.90744666176491,123.62692340456866,159.94184151062177,68.46017431988831,69.46031957612011,17.458425104568693,125.16510678404609,108.39571137567134,100.81147200033838,147.14591368687698,128.65578120968632,88.09594918747254,111.88275999880419,167.44958700567577,139.80743457133227,117.47599003845357,124.43356051146094,82.28019470198291,5220.12567744278,2017-02-06,2017,2,6
2958,0.0,17.225177152224152,23.79663429226573,8.394625108090516,42.127251847180865,20.575715178757477,88.42374191813364,45.360020070805334,75.55145588619509,31.875222806547264,45.95791244085554,48.64206927569689,10.22194414424663,83.52197701577795,77.390317327148,0.0,0.0,66.36282321661565,133.29167968343225,68.21153036287245,66.31346848778097,100.02773336509951,0.0,42.054122509131965,72.29969590441479,72.35043940622133,91.93001497725635,101.33552879061887,114.5252998448593,88.48704038577456,32.4952335557674,130.785410978104,78.56334399107045,97.84673183288692,30.011373357760586,0.0,55.956775166554195,44.048627951329344,25.41266162335141,94.64908728860095,226.85871095249604,215.72856251573984,100.2987350325663,168.03606425913503,286.8807304833415,201.18299815052404,171.0925660247732,262.9743253748216,244.17761838159183,97.61352500334883,134.1624507145055,278.40919980833735,182.43859589851007,120.85513200356857,351.28974205158966,296.6645562855099,139.76526381160883,138.64788109423083,204.05421091159374,6047.153555901221,2017-02-07,2017,2,7
