  2.000     , 1.5125E+002, 1.2069E+004, 4.8658E+004
  1.997     , 6.1883E+003, 1.1896E+004, 4.4796E+001
  2.000     , 1.0498E+004, 1.1840E+004, 9.6316E+003
  2.000     , 5.2697E+002, 1.1730E+004, 3.4101E+004
  1.996     , 6.0785E+003, 1.1564E+004, 1.9470E+002
  1.993     , 1.0340E+004, 1.1510E+004, 9.3949E+003
  2.000     , 1.0966E+004, 1.1491E+004, 1.0835E+004
  2.000     , 3.0653E+002, 1.1385E+004, 1.1871E+004
  2.000     , 1.1793E+002, 1.1186E+004, 3.8063E+003
  1.997     , 5.7614E+003, 1.1026E+004, 9.8045E+001
  1.994     , 9.9098E+003, 1.0976E+004, 8.9590E+003
  1.990     , 1.0596E+004, 1.0959E+004, 1.0458E+004
  1.989     , 1.0609E+004, 1.0947E+004, 1.0678E+004
  1.987     , 1.0619E+004, 1.0935E+004, 1.0577E+004
  2.000     , 2.6096E+005, 1.5270E+004, 3.7865E+007
  1.997     , 7.9177E+003, 1.5083E+004, 1.7919E+002
  2.000     , 1.3436E+004, 1.5013E+004, 1.2266E+004
  2.000     , 1.7049E+003, 1.4884E+004, 1.4210E+004
  1.997     , 8.1170E+003, 1.4686E+004, 1.1197E+003
  1.993     , 1.3258E+004, 1.4622E+004, 1.2057E+004
  1.988     , 1.4162E+004, 1.4601E+004, 1.3954E+004
  1.984     , 1.4247E+004, 1.4586E+004, 1.4303E+004
  1.980     , 1.4093E+004, 1.4571E+004, 1.4238E+004
  1.975     , 1.4146E+004, 1.4555E+004, 1.4037E+004
  1.970     , 1.4229E+004, 1.4540E+004, 1.4229E+004
  1.966     , 1.4228E+004, 1.4527E+004, 1.4250E+004
  1.962     , 1.4164E+004, 1.4513E+004, 1.4236E+004
  1.958     , 1.4105E+004, 1.4499E+004, 1.4147E+004
  1.955     , 1.4075E+004, 1.4483E+004, 1.4093E+004
  2.000     , 2.9751E+005, 1.9424E+004, 8.9286E+007
  1.997     , 9.9657E+003, 1.9163E+004, 1.1012E+002
  1.992     , 1.7256E+004, 1.9074E+004, 1.5522E+004
  1.988     , 1.8370E+004, 1.9045E+004, 1.8263E+004
  1.985     , 1.8379E+004, 1.9023E+004, 1.8444E+004
  1.985     , 1.8166E+004, 1.8999E+004, 1.8337E+004
  1.988     , 1.8246E+004, 1.8973E+004, 1.8048E+004
  1.985     , 1.8530E+004, 1.8952E+004, 1.8374E+004
  1.987     , 1.8432E+004, 1.8934E+004, 1.8599E+004
  1.984     , 1.8408E+004, 1.8914E+004, 1.8354E+004
  2.000     , 1.8119E+004, 1.8892E+004, 1.8314E+004
  2.000     , 7.3209E+001, 1.8713E+004, 2.3398E+004
  1.996     , 9.5359E+003, 1.8444E+004, 4.2039E+001
  1.992     , 1.6565E+004, 1.8357E+004, 1.4872E+004
  1.987     , 1.7753E+004, 1.8329E+004, 1.7549E+004
  1.982     , 1.7813E+004, 1.8309E+004, 1.7896E+004
  1.979     , 1.7714E+004, 1.8289E+004, 1.7790E+004
  1.992     , 1.7349E+004, 1.8265E+004, 1.7572E+004
  2.000     , 1.1290E+003, 1.8106E+004, 2.0199E+005
  2.000     , 9.0264E+002, 1.7801E+004, 1.9522E+005
  1.997     , 9.1639E+003, 1.7545E+004, 1.2109E+002
  1.993     , 1.5846E+004, 1.7464E+004, 1.4285E+004
  1.988     , 1.6869E+004, 1.7437E+004, 1.6753E+004
  1.984     , 1.7044E+004, 1.7418E+004, 1.6963E+004
  1.978     , 1.7180E+004, 1.7402E+004, 1.7125E+004
  1.975     , 1.7061E+004, 1.7387E+004, 1.7231E+004
  1.993     , 1.6789E+004, 1.7368E+004, 1.6837E+004
  2.000     , 1.2290E+003, 1.7217E+004, 1.6717E+004
  1.997     , 9.1669E+003, 1.6979E+004, 7.9279E+002
  1.992     , 1.5299E+004, 1.6902E+004, 1.3897E+004
  1.986     , 1.6337E+004, 1.6876E+004, 1.6119E+004
  1.980     , 1.6409E+004, 1.6857E+004, 1.6498E+004
  1.975     , 1.6370E+004, 1.6838E+004, 1.6391E+004
  1.981     , 1.6229E+004, 1.6818E+004, 1.6311E+004
  1.982     , 1.6186E+004, 1.6797E+004, 1.6174E+004
  2.000     , 4.4740E+003, 1.6706E+004, 1.8263E+005
  1.995     , 8.7391E+003, 1.6474E+004, 6.0413E+002
  1.990     , 1.4622E+004, 1.6396E+004, 1.3284E+004
  1.984     , 1.5436E+004, 1.6364E+004, 1.5395E+004
  1.977     , 1.5742E+004, 1.6339E+004, 1.5498E+004
  1.972     , 1.5846E+004, 1.6320E+004, 1.5910E+004
  1.967     , 1.5765E+004, 1.6299E+004, 1.5838E+004
  1.962     , 1.5680E+004, 1.6278E+004, 1.5752E+004
  1.956     , 1.5827E+004, 1.6257E+004, 1.5675E+004
  1.950     , 1.5835E+004, 1.6239E+004, 1.5947E+004
  1.948     , 1.5721E+004, 1.6219E+004, 1.5788E+004
  1.953     , 1.5605E+004, 1.6198E+004, 1.5640E+004
  2.000     , 1.1172E+004, 1.6147E+004, 1.5941E+004
  1.994     , 1.2628E+004, 1.6048E+004, 9.3494E+003
  1.987     , 1.5107E+004, 1.6004E+004, 1.4491E+004
  1.981     , 1.5603E+004, 1.5982E+004, 1.5491E+004
  1.974     , 1.5747E+004, 1.5965E+004, 1.5705E+004
  1.968     , 1.5645E+004, 1.5949E+004, 1.5806E+004
  1.965     , 1.5483E+004, 1.5930E+004, 1.5569E+004
  1.961     , 1.5538E+004, 1.5910E+004, 1.5459E+004
  1.959     , 1.5549E+004, 1.5892E+004, 1.5594E+004
  1.953     , 1.5478E+004, 1.5873E+004, 1.5555E+004
  1.948     , 1.5318E+004, 1.5853E+004, 1.5463E+004
  1.944     , 1.5315E+004, 1.5831E+004, 1.5261E+004
  1.938     , 1.5298E+004, 1.5810E+004, 1.5375E+004
  1.936     , 1.5309E+004, 1.5789E+004, 1.5269E+004
  1.939     , 1.5296E+004, 1.5768E+004, 1.5305E+004
  2.000     , 5.9546E+003, 1.5710E+004, 2.0176E+005
  2.000     , 1.6181E+004, 1.5713E+004, 5.8351E+006
  2.000     , 5.3026E+003, 1.5500E+004, 3.5073E+004
  1.993     , 8.9805E+003, 1.5310E+004, 2.3690E+003
  1.985     , 1.3905E+004, 1.5243E+004, 1.2695E+004
  1.979     , 1.4680E+004, 1.5217E+004, 1.4616E+004
  1.973     , 1.4761E+004, 1.5196E+004, 1.4747E+004
  1.967     , 1.4803E+004, 1.5177E+004, 1.4804E+004
  1.962     , 1.4808E+004, 1.5158E+004, 1.4830E+004
  1.955     , 1.4793E+004, 1.5139E+004, 1.4830E+004
  1.948     , 1.4822E+004, 1.5120E+004, 1.4813E+004
  1.941     , 1.4749E+004, 1.5101E+004, 1.4869E+004
  1.934     , 1.4709E+004, 1.5081E+004, 1.4723E+004
  1.927     , 1.4660E+004, 1.5061E+004, 1.4741E+004
  1.922     , 1.4569E+004, 1.5039E+004, 1.4641E+004
  1.915     , 1.4522E+004, 1.5016E+004, 1.4564E+004
  1.908     , 1.4054E+004, 1.4990E+004, 1.4538E+004
  1.900     , 1.4052E+004, 1.4959E+004, 1.3838E+004
  1.891     , 1.4348E+004, 1.4931E+004, 1.4217E+004
  1.882     , 1.4469E+004, 1.4908E+004, 1.4468E+004
  1.875     , 1.4446E+004, 1.4886E+004, 1.4512E+004
  1.868     , 1.4339E+004, 1.4863E+004, 1.4450E+004
  1.860     , 1.4390E+004, 1.4839E+004, 1.4322E+004
  1.853     , 1.4385E+004, 1.4817E+004, 1.4467E+004
  1.846     , 1.4320E+004, 1.4794E+004, 1.4379E+004
  1.839     , 1.4359E+004, 1.4770E+004, 1.4329E+004
  1.831     , 1.4313E+004, 1.4748E+004, 1.4422E+004
  1.822     , 1.4367E+004, 1.4725E+004, 1.4304E+004
  1.814     , 1.4388E+004, 1.4703E+004, 1.4450E+004
  1.807     , 1.4312E+004, 1.4680E+004, 1.4391E+004
  1.801     , 1.4325E+004, 1.4657E+004, 1.4305E+004
  1.791     , 1.4252E+004, 1.4633E+004, 1.4393E+004
  1.780     , 1.4184E+004, 1.4608E+004, 1.4242E+004
  1.769     , 1.4211E+004, 1.4583E+004, 1.4217E+004
  1.759     , 1.4151E+004, 1.4557E+004, 1.4268E+004
  1.750     , 1.4131E+004, 1.4531E+004, 1.4141E+004
  1.741     , 1.4103E+004, 1.4505E+004, 1.4179E+004
  1.732     , 1.4062E+004, 1.4478E+004, 1.4114E+004
  1.724     , 1.3928E+004, 1.4451E+004, 1.4083E+004
  1.714     , 1.3854E+004, 1.4422E+004, 1.3903E+004
  1.704     , 1.3954E+004, 1.4393E+004, 1.3888E+004
  1.694     , 1.3977E+004, 1.4366E+004, 1.4046E+004
  1.684     , 1.3954E+004, 1.4339E+004, 1.4000E+004
  1.674     , 1.3956E+004, 1.4313E+004, 1.3991E+004
  1.664     , 1.3960E+004, 1.4286E+004, 1.3999E+004
  1.653     , 1.3951E+004, 1.4260E+004, 1.4005E+004
  1.643     , 1.3951E+004, 1.4233E+004, 1.3989E+004
  1.632     , 1.3865E+004, 1.4206E+004, 1.3997E+004
  1.622     , 1.3785E+004, 1.4177E+004, 1.3855E+004
  1.612     , 1.3829E+004, 1.4148E+004, 1.3813E+004
  1.601     , 1.3794E+004, 1.4120E+004, 1.3909E+004
  1.589     , 1.3728E+004, 1.4091E+004, 1.3809E+004
  1.578     , 1.3684E+004, 1.4061E+004, 1.3755E+004
  1.567     , 1.3640E+004, 1.4030E+004, 1.3717E+004
  1.556     , 1.3638E+004, 1.3998E+004, 1.3666E+004
  1.546     , 1.3573E+004, 1.3966E+004, 1.3685E+004
  1.537     , 1.3498E+004, 1.3933E+004, 1.3574E+004
  1.527     , 1.3509E+004, 1.3900E+004, 1.3519E+004
  1.517     , 1.3532E+004, 1.3868E+004, 1.3567E+004
  1.506     , 1.3524E+004, 1.3837E+004, 1.3581E+004
  1.496     , 1.3462E+004, 1.3805E+004, 1.3557E+004
  1.487     , 1.3372E+004, 1.3772E+004, 1.3472E+004
  1.478     , 1.3295E+004, 1.3738E+004, 1.3377E+004
  1.469     , 1.3298E+004, 1.3705E+004, 1.3307E+004
  1.460     , 1.3334E+004, 1.3673E+004, 1.3352E+004
  1.451     , 1.3263E+004, 1.3642E+004, 1.3384E+004
  1.441     , 1.3190E+004, 1.3610E+004, 1.3261E+004
  1.432     , 1.3225E+004, 1.3578E+004, 1.3213E+004
  1.423     , 1.3159E+004, 1.3546E+004, 1.3291E+004
  1.413     , 1.3167E+004, 1.3515E+004, 1.3156E+004
  1.404     , 1.3095E+004, 1.3483E+004, 1.3231E+004
  1.395     , 1.3058E+004, 1.3452E+004, 1.3087E+004
  1.386     , 1.3068E+004, 1.3420E+004, 1.3103E+004
  1.377     , 1.2997E+004, 1.3389E+004, 1.3109E+004
  1.368     , 1.2897E+004, 1.3357E+004, 1.2999E+004
  1.360     , 1.2889E+004, 1.3325E+004, 1.2901E+004
  1.351     , 1.2886E+004, 1.3294E+004, 1.2937E+004
  1.343     , 1.2830E+004, 1.3264E+004, 1.2913E+004
  1.335     , 1.2880E+004, 1.3233E+004, 1.2844E+004
  1.326     , 1.2883E+004, 1.3205E+004, 1.2952E+004
  1.318     , 1.2830E+004, 1.3177E+004, 1.2905E+004
  1.309     , 1.2833E+004, 1.3149E+004, 1.2851E+004
  1.300     , 1.2788E+004, 1.3122E+004, 1.2885E+004
  1.291     , 1.2698E+004, 1.3094E+004, 1.2803E+004
  1.283     , 1.2691E+004, 1.3066E+004, 1.2707E+004
  1.273     , 1.2736E+004, 1.3040E+004, 1.2746E+004
  1.265     , 1.2632E+004, 1.3014E+004, 1.2789E+004
  1.258     , 1.2518E+004, 1.2986E+004, 1.2608E+004
  1.250     , 1.2571E+004, 1.2958E+004, 1.2529E+004
  1.241     , 1.2490E+004, 1.2931E+004, 1.2652E+004
  1.229     , 1.2537E+004, 1.2903E+004, 1.2495E+004
  1.218     , 1.2657E+004, 1.2878E+004, 1.2636E+004
  1.210     , 1.2487E+004, 1.2853E+004, 1.2723E+004
  1.202     , 1.2402E+004, 1.2825E+004, 1.2437E+004
  1.199     , 1.2316E+004, 1.2797E+004, 1.2401E+004
  1.193     , 1.2361E+004, 1.2769E+004, 1.2318E+004
  1.186     , 1.2371E+004, 1.2743E+004, 1.2425E+004
  1.178     , 1.2311E+004, 1.2717E+004, 1.2400E+004
  1.169     , 1.2329E+004, 1.2691E+004, 1.2339E+004
  1.159     , 1.2415E+004, 1.2666E+004, 1.2393E+004
  1.150     , 1.2322E+004, 1.2642E+004, 1.2490E+004
  1.141     , 1.2302E+004, 1.2616E+004, 1.2311E+004
  1.133     , 1.2209E+004, 1.2591E+004, 1.2354E+004
  1.126     , 1.2165E+004, 1.2564E+004, 1.2203E+004
  1.118     , 1.2044E+004, 1.2537E+004, 1.2198E+004
  1.115     , 1.1998E+004, 1.2509E+004, 1.2003E+004
  1.108     , 1.2135E+004, 1.2482E+004, 1.2037E+004
  1.102     , 1.2147E+004, 1.2458E+004, 1.2225E+004
  1.094     , 1.2183E+004, 1.2434E+004, 1.2166E+004
  1.087     , 1.2134E+004, 1.2411E+004, 1.2243E+004
  1.080     , 1.2071E+004, 1.2387E+004, 1.2137E+004
  1.073     , 1.2103E+004, 1.2363E+004, 1.2093E+004
  1.066     , 1.2044E+004, 1.2340E+004, 1.2158E+004
  1.058     , 1.1996E+004, 1.2316E+004, 1.2049E+004
  1.051     , 1.1921E+004, 1.2292E+004, 1.2024E+004
  1.045     , 1.1867E+004, 1.2267E+004, 1.1923E+004
  1.040     , 1.1860E+004, 1.2242E+004, 1.1880E+004
  1.034     , 1.1859E+004, 1.2218E+004, 1.1894E+004
  1.028     , 1.1828E+004, 1.2194E+004, 1.1886E+004
  1.022     , 1.1786E+004, 1.2170E+004, 1.1844E+004
  1.016     , 1.1890E+004, 1.2147E+004, 1.1808E+004
  1.009     , 1.1887E+004, 1.2127E+004, 1.1977E+004
  1.001     , 1.1888E+004, 1.2106E+004, 1.1910E+004
 0.9928     , 1.1750E+004, 1.2085E+004, 1.1941E+004
 0.9845     , 1.1748E+004, 1.2063E+004, 1.1737E+004
 0.9756     , 1.1788E+004, 1.2041E+004, 1.1820E+004
 0.9669     , 1.1758E+004, 1.2019E+004, 1.1842E+004
 0.9589     , 1.1728E+004, 1.1997E+004, 1.1787E+004
 0.9519     , 1.1721E+004, 1.1974E+004, 1.1758E+004
 0.9454     , 1.1686E+004, 1.1953E+004, 1.1756E+004
 0.9412     , 1.1570E+004, 1.1930E+004, 1.1689E+004
 0.9363     , 1.1542E+004, 1.1907E+004, 1.1560E+004
 0.9317     , 1.1567E+004, 1.1885E+004, 1.1567E+004
 0.9273     , 1.1552E+004, 1.1863E+004, 1.1599E+004
 0.9229     , 1.1496E+004, 1.1842E+004, 1.1566E+004
 0.9178     , 1.1629E+004, 1.1821E+004, 1.1507E+004
 0.9119     , 1.1501E+004, 1.1801E+004, 1.1720E+004
 0.9053     , 1.1477E+004, 1.1780E+004, 1.1470E+004
 0.8987     , 1.1310E+004, 1.1758E+004, 1.1531E+004
 0.8924     , 1.1296E+004, 1.1734E+004, 1.1276E+004
 0.8856     , 1.1405E+004, 1.1712E+004, 1.1355E+004
 0.8787     , 1.1593E+004, 1.1692E+004, 1.1477E+004
 0.8724     , 1.1473E+004, 1.1674E+004, 1.1686E+004
 0.8673     , 1.1326E+004, 1.1654E+004, 1.1435E+004
 0.8671     , 1.1452E+004, 1.1633E+004, 1.1281E+004
 0.8626     , 1.1395E+004, 1.1615E+004, 1.1548E+004
 0.8574     , 1.1383E+004, 1.1595E+004, 1.1380E+004
 0.8524     , 1.1316E+004, 1.1576E+004, 1.1423E+004
 0.8484     , 1.1196E+004, 1.1556E+004, 1.1307E+004
 0.8458     , 1.1209E+004, 1.1535E+004, 1.1173E+004
 0.8644     , 1.1006E+004, 1.1513E+004, 1.1056E+004
  2.000     , 1.0108E+002, 1.1397E+004, 2.1252E+005
  2.000     , 8.3354E+002, 1.1195E+004, 8.4280E+000
  1.997     , 6.0731E+003, 1.1039E+004, 8.6691E+002
  1.993     , 9.9164E+003, 1.0984E+004, 8.9775E+003
  1.990     , 1.0576E+004, 1.0961E+004, 1.0455E+004
  1.988     , 1.0629E+004, 1.0944E+004, 1.0648E+004
  1.989     , 1.0582E+004, 1.0927E+004, 1.0612E+004
  1.985     , 1.0662E+004, 1.0911E+004, 1.0576E+004
  1.982     , 1.0650E+004, 1.0897E+004, 1.0724E+004
  1.977     , 1.0612E+004, 1.0882E+004, 1.0625E+004
  1.973     , 1.0633E+004, 1.0867E+004, 1.0621E+004
  1.969     , 1.0631E+004, 1.0853E+004, 1.0657E+004
  1.965     , 1.0576E+004, 1.0838E+004, 1.0632E+004
  1.961     , 1.0512E+004, 1.0823E+004, 1.0559E+004
  1.978     , 1.0394E+004, 1.0807E+004, 1.0409E+004
  2.000     , 6.8400E+003, 1.0765E+004, 1.0289E+004
  1.998     , 8.1733E+003, 1.0689E+004, 5.6142E+003
  1.996     , 1.0068E+004, 1.0657E+004, 9.6172E+003
  1.993     , 1.0301E+004, 1.0641E+004, 1.0331E+004
  1.990     , 1.0307E+004, 1.0627E+004, 1.0293E+004
  1.987     , 1.0202E+004, 1.0613E+004, 1.0324E+004
  1.983     , 1.0034E+004, 1.0596E+004, 1.0147E+004
  1.980     , 9.9995E+003, 1.0578E+004, 9.9836E+003
  1.976     , 1.0104E+004, 1.0561E+004, 1.0018E+004
  1.974     , 1.0286E+004, 1.0547E+004, 1.0161E+004
  1.971     , 1.0294E+004, 1.0536E+004, 1.0366E+004
  1.988     , 1.0180E+004, 1.0523E+004, 1.0180E+004
  2.000     , 1.0663E+002, 1.0424E+004, 2.8229E+005
  2.000     , 2.8178E+001, 1.0239E+004, 1.4337E+003
  2.000     , 2.6177E+003, 1.0101E+004, 1.1518E+006
  2.000     , 4.4791E+004, 1.0628E+004, 6.4202E+005
  1.998     , 5.9956E+003, 1.0542E+004, 1.2361E+003
  1.997     , 9.5459E+003, 1.0496E+004, 8.6515E+003
  1.995     , 1.0162E+004, 1.0480E+004, 1.0056E+004
  2.000     , 1.0163E+004, 1.0468E+004, 1.0197E+004
  2.000     , 6.3977E+003, 1.0430E+004, 1.0141E+004
  1.998     , 7.7788E+003, 1.0355E+004, 5.1351E+003
  1.996     , 9.7064E+003, 1.0327E+004, 9.2699E+003
  1.994     , 1.0069E+004, 1.0314E+004, 9.9568E+003
  1.995     , 1.0089E+004, 1.0304E+004, 1.0125E+004
  2.000     , 4.1969E+003, 1.0279E+004, 1.0494E+006
  2.000     , 5.2587E+003, 1.0133E+004, 6.8671E+001
  2.000     , 7.4765E+002, 1.0022E+004, 3.8225E+005
  2.000     , 3.3658E+001, 9.8462E+003, 2.1123E+003
  1.998     , 5.0515E+003, 9.7055E+003, 2.9722E+001
  1.999     , 8.6626E+003, 9.6608E+003, 7.8766E+003
  1.999     , 9.2973E+003, 9.6455E+003, 9.1026E+003
  1.997     , 9.4066E+003, 9.6359E+003, 9.4120E+003
  1.995     , 9.4247E+003, 9.6271E+003, 9.4103E+003
  1.992     , 9.4579E+003, 9.6189E+003, 9.4411E+003
  1.989     , 9.4942E+003, 9.6114E+003, 9.4753E+003
  1.998     , 9.4013E+003, 9.6038E+003, 9.4712E+003
  2.000     , 1.3198E+002, 9.5160E+003, 9.6097E+003
  1.998     , 4.9113E+003, 9.3808E+003, 8.2642E+001
  2.000     , 8.3591E+003, 9.3379E+003, 7.6295E+003
  2.000     , 2.9485E+001, 9.2466E+003, 8.7843E+003
  2.000     , 5.6804E+001, 9.0842E+003, 1.0464E+002
  2.000     , 1.5360E+002, 8.9264E+003, 8.4328E+003
  1.998     , 4.5712E+003, 8.7997E+003, 9.8630E+001
  2.000     , 7.8365E+003, 8.7588E+003, 7.0578E+003
  2.000     , 2.5233E+004, 9.0649E+003, 3.2574E+005
  1.998     , 5.1672E+003, 8.9812E+003, 1.1499E+003
  2.000     , 7.9982E+003, 8.9428E+003, 7.4047E+003
  2.000     , 1.1519E+002, 8.8561E+003, 1.7009E+004
  2.000     , 3.5615E+003, 8.7602E+003, 6.0352E+005
  2.000     , 4.4729E+003, 8.6358E+003, 8.5684E+001
  2.000     , 4.9917E+001, 8.5315E+003, 1.9832E+004
  1.998     , 4.3569E+003, 8.4093E+003, 2.1019E+001
  1.997     , 7.5583E+003, 8.3705E+003, 6.7935E+003
  2.000     , 8.0168E+003, 8.3577E+003, 7.9776E+003
  2.000     , 1.4634E+003, 8.2949E+003, 8.0521E+003
  2.000     , 3.2081E+003, 8.1814E+003, 9.7010E+002
  1.998     , 6.0883E+003, 8.1159E+003, 3.9747E+003
  1.997     , 7.6285E+003, 8.0941E+003, 7.2832E+003
  1.995     , 7.8978E+003, 8.0850E+003, 7.8266E+003
  1.993     , 7.9680E+003, 8.0785E+003, 7.9418E+003
  1.992     , 7.9700E+003, 8.0728E+003, 7.9867E+003
  1.990     , 7.9034E+003, 8.0668E+003, 7.9642E+003
  1.989     , 7.8794E+003, 8.0599E+003, 7.8728E+003
  1.988     , 7.8714E+003, 8.0532E+003, 7.8857E+003
  1.986     , 7.8799E+003, 8.0466E+003, 7.8671E+003
  1.989     , 7.8842E+003, 8.0403E+003, 7.8760E+003
  1.986     , 7.8285E+003, 8.0338E+003, 7.8956E+003
  1.984     , 7.8127E+003, 8.0265E+003, 7.7984E+003
  1.981     , 7.8368E+003, 8.0195E+003, 7.8276E+003
  1.978     , 7.8050E+003, 8.0127E+003, 7.8499E+003
  1.976     , 7.7818E+003, 8.0052E+003, 7.7863E+003
  1.973     , 7.7125E+003, 7.9974E+003, 7.7853E+003
  1.971     , 7.7570E+003, 7.9890E+003, 7.6781E+003
  1.968     , 7.8449E+003, 7.9823E+003, 7.8077E+003
  1.966     , 7.7881E+003, 7.9762E+003, 7.8735E+003
  1.963     , 7.7853E+003, 7.9692E+003, 7.7469E+003
  1.961     , 7.7974E+003, 7.9627E+003, 7.8134E+003
  1.958     , 7.7784E+003, 7.9562E+003, 7.7953E+003
  1.956     , 7.7983E+003, 7.9497E+003, 7.7761E+003
  1.953     , 7.8220E+003, 7.9438E+003, 7.8182E+003
  1.951     , 7.8241E+003, 7.9382E+003, 7.8307E+003
  1.951     , 7.7794E+003, 7.9324E+003, 7.8188E+003
  2.000     , 2.9501E+005, 1.2904E+004, 1.8914E+008
  1.998     , 6.5797E+003, 1.2728E+004, 3.4230E+001
  1.995     , 1.1238E+004, 1.2668E+004, 1.0248E+004
  1.993     , 1.2069E+004, 1.2647E+004, 1.1793E+004
  1.991     , 1.2292E+004, 1.2633E+004, 1.2232E+004
  1.988     , 1.2278E+004, 1.2622E+004, 1.2338E+004
  1.985     , 1.2084E+004, 1.2609E+004, 1.2258E+004
  1.982     , 1.2020E+004, 1.2593E+004, 1.2001E+004
  1.979     , 1.2152E+004, 1.2578E+004, 1.2042E+004
  1.976     , 1.1844E+004, 1.2563E+004, 1.2222E+004
  1.974     , 1.1915E+004, 1.2543E+004, 1.1647E+004
  1.971     , 1.2175E+004, 1.2529E+004, 1.2073E+004
  1.969     , 1.2296E+004, 1.2518E+004, 1.2245E+004
  1.966     , 1.2259E+004, 1.2507E+004, 1.2338E+004
  1.963     , 1.2212E+004, 1.2496E+004, 1.2227E+004
  1.963     , 1.2077E+004, 1.2484E+004, 1.2202E+004
  1.962     , 1.1701E+004, 1.2468E+004, 1.2008E+004
  2.000     , 7.1215E+004, 1.3563E+004, 2.2483E+007
  2.000     , 1.7672E+004, 1.3579E+004, 1.3368E+005
  2.000     , 1.1801E+003, 1.3411E+004, 4.1835E+005
  2.000     , 2.7528E+001, 1.3176E+004, 4.4849E+003
  1.998     , 6.7646E+003, 1.2988E+004, 2.2803E+001
  1.996     , 1.1686E+004, 1.2929E+004, 1.0581E+004
  1.993     , 1.2520E+004, 1.2911E+004, 1.2317E+004
  1.991     , 1.2638E+004, 1.2900E+004, 1.2645E+004
  2.000     , 1.2514E+004, 1.2888E+004, 1.2584E+004
  2.000     , 3.1296E+002, 1.2773E+004, 3.8913E+005
  1.998     , 6.5016E+003, 1.2591E+004, 1.6530E+001
  1.996     , 1.1278E+004, 1.2533E+004, 1.0138E+004
  1.993     , 1.2061E+004, 1.2515E+004, 1.1931E+004
  1.990     , 1.2159E+004, 1.2502E+004, 1.2146E+004
  1.992     , 1.2046E+004, 1.2490E+004, 1.2153E+004
  2.000     , 1.5240E+004, 1.2621E+004, 4.8094E+005
  1.997     , 6.7818E+003, 1.2457E+004, 6.5269E+002
  1.995     , 1.1312E+004, 1.2404E+004, 1.0246E+004
  2.000     , 8.0890E+004, 1.3649E+004, 6.0136E+006
  2.000     , 6.7205E+001, 1.3431E+004, 1.0932E+004
  1.997     , 6.9088E+003, 1.3239E+004, 4.5268E+001
  1.994     , 1.1977E+004, 1.3180E+004, 1.0803E+004
  1.993     , 1.2738E+004, 1.3162E+004, 1.2639E+004
  1.990     , 1.2865E+004, 1.3150E+004, 1.2809E+004
  1.987     , 1.2928E+004, 1.3139E+004, 1.2912E+004
  1.997     , 1.2803E+004, 1.3128E+004, 1.2881E+004
  2.000     , 3.4173E+002, 1.3012E+004, 1.3863E+006
  2.000     , 6.5905E+003, 1.2825E+004, 5.3603E+000
  2.000     , 2.7189E+001, 1.2670E+004, 2.0028E+004
  2.000     , 5.6990E+003, 1.2535E+004, 1.5562E+005
  2.000     , 6.6081E+003, 1.2367E+004, 6.8852E+002
  2.000     , 6.5108E+001, 1.2219E+004, 1.2730E+005
  2.000     , 1.4583E+002, 1.2006E+004, 5.8240E+004
  2.000     , 3.1701E+002, 1.1797E+004, 3.7745E+001
  2.000     , 5.4291E+003, 1.1682E+004, 5.0854E+005
  2.000     , 5.9085E+003, 1.1517E+004, 2.0392E+002
  2.000     , 1.1269E+002, 1.1378E+004, 4.5271E+004
  2.000     , 8.2313E+002, 1.1184E+004, 3.3637E+001
  2.000     , 3.3127E+003, 1.1051E+004, 1.8782E+006
  2.000     , 3.8231E+003, 1.0883E+004, 3.2769E+001
  1.997     , 7.9550E+003, 1.0791E+004, 5.0858E+003
  1.993     , 1.0050E+004, 1.0760E+004, 9.5733E+003
  1.988     , 1.0281E+004, 1.0745E+004, 1.0335E+004
  1.983     , 1.0359E+004, 1.0731E+004, 1.0271E+004
  1.978     , 1.0503E+004, 1.0720E+004, 1.0429E+004
  1.972     , 1.0476E+004, 1.0710E+004, 1.0565E+004
  1.969     , 1.0364E+004, 1.0699E+004, 1.0441E+004
  1.964     , 1.0465E+004, 1.0687E+004, 1.0340E+004
  1.959     , 1.0525E+004, 1.0678E+004, 1.0554E+004
  1.955     , 1.0433E+004, 1.0668E+004, 1.0526E+004
  1.953     , 1.0333E+004, 1.0657E+004, 1.0386E+004
  1.950     , 1.0335E+004, 1.0644E+004, 1.0314E+004
  1.946     , 1.0422E+004, 1.0634E+004, 1.0359E+004
  1.943     , 1.0418E+004, 1.0624E+004, 1.0472E+004
  1.938     , 1.0396E+004, 1.0614E+004, 1.0405E+004
  1.934     , 1.0350E+004, 1.0603E+004, 1.0406E+004
  1.934     , 1.0271E+004, 1.0592E+004, 1.0320E+004
  1.930     , 1.0341E+004, 1.0581E+004, 1.0255E+004
  1.928     , 1.0441E+004, 1.0572E+004, 1.0399E+004
  1.923     , 1.0394E+004, 1.0563E+004, 1.0484E+004
  1.918     , 1.0306E+004, 1.0553E+004, 1.0362E+004
  1.919     , 1.0256E+004, 1.0542E+004, 1.0271E+004
  1.915     , 1.0323E+004, 1.0531E+004, 1.0263E+004
  1.913     , 1.0252E+004, 1.0521E+004, 1.0360E+004
  1.911     , 1.0256E+004, 1.0509E+004, 1.0201E+004
  1.907     , 1.0279E+004, 1.0498E+004, 1.0302E+004
