1.152300000000000000e+05,1.778500000000000000e+05,5.626500000000000000e+04,8.392100000000000000e+04,6.505600000000000000e+04
1.151500000000000000e+05,1.777100000000000000e+05,5.622200000000000000e+04,8.385600000000000000e+04,6.500600000000000000e+04
1.150700000000000000e+05,1.776000000000000000e+05,5.618600000000000000e+04,8.380300000000000000e+04,6.496500000000000000e+04
1.149400000000000000e+05,1.774000000000000000e+05,5.612200000000000000e+04,8.370700000000000000e+04,6.489100000000000000e+04
1.139400000000000000e+05,1.757800000000000000e+05,5.599700000000000000e+04,8.309200000000000000e+04,6.449100000000000000e+04
1.123200000000000000e+05,1.732800000000000000e+05,5.520200000000000000e+04,8.191000000000000000e+04,6.357400000000000000e+04
1.118300000000000000e+05,1.725300000000000000e+05,5.496100000000000000e+04,8.155300000000000000e+04,6.329700000000000000e+04
1.116800000000000000e+05,1.723000000000000000e+05,5.489000000000000000e+04,8.144700000000000000e+04,6.321400000000000000e+04
1.115900000000000000e+05,1.721500000000000000e+05,5.484200000000000000e+04,8.137600000000000000e+04,6.316000000000000000e+04
1.115100000000000000e+05,1.720300000000000000e+05,5.480400000000000000e+04,8.132000000000000000e+04,6.311600000000000000e+04
1.113800000000000000e+05,1.718300000000000000e+05,5.474000000000000000e+04,8.122500000000000000e+04,6.304200000000000000e+04
1.115100000000000000e+05,1.707700000000000000e+05,6.106300000000000000e+04,8.490800000000000000e+04,6.647700000000000000e+04
1.098900000000000000e+05,1.682900000000000000e+05,6.017700000000000000e+04,8.367500000000000000e+04,6.551100000000000000e+04
1.085000000000000000e+05,1.661600000000000000e+05,5.941700000000000000e+04,8.261800000000000000e+04,6.468400000000000000e+04
1.069500000000000000e+05,1.637900000000000000e+05,5.856800000000000000e+04,8.143700000000000000e+04,6.375900000000000000e+04
1.064200000000000000e+05,1.629600000000000000e+05,5.827300000000000000e+04,8.102800000000000000e+04,6.343900000000000000e+04
1.053100000000000000e+05,1.612800000000000000e+05,5.777500000000000000e+04,8.020100000000000000e+04,6.280400000000000000e+04
1.034600000000000000e+05,1.584500000000000000e+05,5.690800000000000000e+04,7.879100000000000000e+04,6.170300000000000000e+04
1.016400000000000000e+05,1.556800000000000000e+05,5.594700000000000000e+04,7.740800000000000000e+04,6.062100000000000000e+04
1.001900000000000000e+05,1.534600000000000000e+05,5.515100000000000000e+04,7.630200000000000000e+04,5.975500000000000000e+04
9.969600000000000000e+04,1.527000000000000000e+05,5.488000000000000000e+04,7.592600000000000000e+04,5.946100000000000000e+04
9.940100000000000000e+04,1.521600000000000000e+05,5.562000000000000000e+04,7.617100000000000000e+04,5.968300000000000000e+04
9.797800000000000000e+04,1.499800000000000000e+05,5.482500000000000000e+04,7.483500000000000000e+04,5.882900000000000000e+04
9.748600000000000000e+04,1.492200000000000000e+05,5.455000000000000000e+04,7.376000000000000000e+04,5.853400000000000000e+04
9.725900000000000000e+04,1.488700000000000000e+05,5.442300000000000000e+04,7.338700000000000000e+04,5.839700000000000000e+04
9.713800000000000000e+04,1.486900000000000000e+05,5.435500000000000000e+04,7.326400000000000000e+04,5.832500000000000000e+04
9.704700000000000000e+04,1.485500000000000000e+05,5.430400000000000000e+04,7.318900000000000000e+04,5.827000000000000000e+04
9.695600000000000000e+04,1.484100000000000000e+05,5.425300000000000000e+04,7.312000000000000000e+04,5.821500000000000000e+04
9.685400000000000000e+04,1.482600000000000000e+05,5.419600000000000000e+04,7.304300000000000000e+04,5.815400000000000000e+04
9.677200000000000000e+04,1.481300000000000000e+05,5.415100000000000000e+04,7.298200000000000000e+04,5.810500000000000000e+04
9.670100000000000000e+04,1.480200000000000000e+05,5.411100000000000000e+04,7.292800000000000000e+04,5.806300000000000000e+04
9.661300000000000000e+04,1.478900000000000000e+05,5.406200000000000000e+04,7.286200000000000000e+04,5.801000000000000000e+04
9.652300000000000000e+04,1.477500000000000000e+05,5.401100000000000000e+04,7.279400000000000000e+04,5.795600000000000000e+04
9.645700000000000000e+04,1.476500000000000000e+05,5.397400000000000000e+04,7.274400000000000000e+04,5.791600000000000000e+04
9.638400000000000000e+04,1.475400000000000000e+05,5.393400000000000000e+04,7.268900000000000000e+04,5.787200000000000000e+04
9.629000000000000000e+04,1.473900000000000000e+05,5.388100000000000000e+04,7.261800000000000000e+04,5.781600000000000000e+04
9.619100000000000000e+04,1.472400000000000000e+05,5.382500000000000000e+04,7.254300000000000000e+04,5.775600000000000000e+04
9.610500000000000000e+04,1.471100000000000000e+05,5.377700000000000000e+04,7.247800000000000000e+04,5.770400000000000000e+04
9.603100000000000000e+04,1.470000000000000000e+05,5.373600000000000000e+04,7.242300000000000000e+04,5.766000000000000000e+04
9.595500000000000000e+04,1.468800000000000000e+05,5.369300000000000000e+04,7.236500000000000000e+04,5.761400000000000000e+04
9.587600000000000000e+04,1.467600000000000000e+05,5.364900000000000000e+04,7.230500000000000000e+04,5.756700000000000000e+04
9.578500000000000000e+04,1.466200000000000000e+05,5.359800000000000000e+04,7.223700000000000000e+04,5.751200000000000000e+04
9.569400000000000000e+04,1.464800000000000000e+05,5.354700000000000000e+04,7.216800000000000000e+04,5.745800000000000000e+04
9.562400000000000000e+04,1.463700000000000000e+05,5.350800000000000000e+04,7.211500000000000000e+04,5.741500000000000000e+04
9.556200000000000000e+04,1.462800000000000000e+05,5.347300000000000000e+04,7.206900000000000000e+04,5.737800000000000000e+04
9.548600000000000000e+04,1.461600000000000000e+05,5.343100000000000000e+04,7.201200000000000000e+04,5.733300000000000000e+04
9.539500000000000000e+04,1.460200000000000000e+05,5.338000000000000000e+04,7.194300000000000000e+04,5.727800000000000000e+04
9.531000000000000000e+04,1.458900000000000000e+05,5.333200000000000000e+04,7.187800000000000000e+04,5.722700000000000000e+04
9.522700000000000000e+04,1.457600000000000000e+05,5.328600000000000000e+04,7.181600000000000000e+04,5.717700000000000000e+04
9.512700000000000000e+04,1.456100000000000000e+05,5.323000000000000000e+04,7.174100000000000000e+04,5.711800000000000000e+04
9.504400000000000000e+04,1.454800000000000000e+05,5.318300000000000000e+04,7.167800000000000000e+04,5.706700000000000000e+04
9.495500000000000000e+04,1.453500000000000000e+05,5.313400000000000000e+04,7.161100000000000000e+04,5.701400000000000000e+04
9.486000000000000000e+04,1.452000000000000000e+05,5.308100000000000000e+04,7.153900000000000000e+04,5.695700000000000000e+04
9.473200000000000000e+04,1.450100000000000000e+05,5.300900000000000000e+04,7.144300000000000000e+04,5.688000000000000000e+04
9.462000000000000000e+04,1.448400000000000000e+05,5.294700000000000000e+04,7.135900000000000000e+04,5.681300000000000000e+04
9.452800000000000000e+04,1.447000000000000000e+05,5.289500000000000000e+04,7.128900000000000000e+04,5.675800000000000000e+04
9.443900000000000000e+04,1.445600000000000000e+05,5.284500000000000000e+04,7.122200000000000000e+04,5.670400000000000000e+04
9.432700000000000000e+04,1.443900000000000000e+05,5.278200000000000000e+04,7.113700000000000000e+04,5.663700000000000000e+04
9.419300000000000000e+04,1.441800000000000000e+05,5.270700000000000000e+04,7.103600000000000000e+04,5.655600000000000000e+04
9.407600000000000000e+04,1.440000000000000000e+05,5.264200000000000000e+04,7.094800000000000000e+04,5.648600000000000000e+04
9.399200000000000000e+04,1.438700000000000000e+05,5.259500000000000000e+04,7.088500000000000000e+04,5.643600000000000000e+04
9.391300000000000000e+04,1.437500000000000000e+05,5.255100000000000000e+04,7.082500000000000000e+04,5.638800000000000000e+04
9.383300000000000000e+04,1.436300000000000000e+05,5.250600000000000000e+04,7.076500000000000000e+04,5.634000000000000000e+04
9.375600000000000000e+04,1.435100000000000000e+05,5.246300000000000000e+04,7.070600000000000000e+04,5.629400000000000000e+04
9.368600000000000000e+04,1.434100000000000000e+05,5.242300000000000000e+04,7.065400000000000000e+04,5.625200000000000000e+04
9.359200000000000000e+04,1.432600000000000000e+05,5.237100000000000000e+04,7.058300000000000000e+04,5.619600000000000000e+04
9.347900000000000000e+04,1.430900000000000000e+05,5.230800000000000000e+04,7.049800000000000000e+04,5.612800000000000000e+04
9.335600000000000000e+04,1.429000000000000000e+05,5.223900000000000000e+04,7.040500000000000000e+04,5.605400000000000000e+04
9.325600000000000000e+04,1.427500000000000000e+05,5.218300000000000000e+04,7.033000000000000000e+04,5.599400000000000000e+04
9.316100000000000000e+04,1.426000000000000000e+05,5.213000000000000000e+04,7.025800000000000000e+04,5.593700000000000000e+04
9.307700000000000000e+04,1.424700000000000000e+05,5.208300000000000000e+04,7.019500000000000000e+04,5.588700000000000000e+04
9.299900000000000000e+04,1.423500000000000000e+05,5.203900000000000000e+04,7.013600000000000000e+04,5.584000000000000000e+04
9.289900000000000000e+04,1.422000000000000000e+05,5.198300000000000000e+04,7.006000000000000000e+04,5.577900000000000000e+04
9.266200000000000000e+04,1.418400000000000000e+05,5.185100000000000000e+04,6.988200000000000000e+04,5.563700000000000000e+04
9.250200000000000000e+04,1.415900000000000000e+05,5.176100000000000000e+04,6.976100000000000000e+04,5.554100000000000000e+04
9.233700000000000000e+04,1.413400000000000000e+05,5.166900000000000000e+04,6.963700000000000000e+04,5.544200000000000000e+04
9.205600000000000000e+04,1.405400000000000000e+05,5.318900000000000000e+04,7.095800000000000000e+04,5.595600000000000000e+04
9.072300000000000000e+04,1.385100000000000000e+05,5.242100000000000000e+04,6.993100000000000000e+04,5.514600000000000000e+04
9.030000000000000000e+04,1.378600000000000000e+05,5.217700000000000000e+04,6.960500000000000000e+04,5.488900000000000000e+04
9.015900000000000000e+04,1.376500000000000000e+05,5.209500000000000000e+04,6.949600000000000000e+04,5.480400000000000000e+04
9.005900000000000000e+04,1.374900000000000000e+05,5.203700000000000000e+04,6.941900000000000000e+04,5.474300000000000000e+04
8.996100000000000000e+04,1.373500000000000000e+05,5.198100000000000000e+04,6.934300000000000000e+04,5.468300000000000000e+04
8.986500000000000000e+04,1.372000000000000000e+05,5.192600000000000000e+04,6.927000000000000000e+04,5.462500000000000000e+04
8.971800000000000000e+04,1.369700000000000000e+05,5.184000000000000000e+04,6.915600000000000000e+04,5.453600000000000000e+04
8.958400000000000000e+04,1.367700000000000000e+05,5.176300000000000000e+04,6.905300000000000000e+04,5.445400000000000000e+04
8.948600000000000000e+04,1.366200000000000000e+05,5.170600000000000000e+04,6.897700000000000000e+04,5.439400000000000000e+04
8.936000000000000000e+04,1.364300000000000000e+05,5.163400000000000000e+04,6.888000000000000000e+04,5.431800000000000000e+04
1.053000000000000000e+05,1.666000000000000000e+05,6.303400000000000000e+04,9.081900000000000000e+04,6.266400000000000000e+04
1.038100000000000000e+05,1.642600000000000000e+05,6.218800000000000000e+04,8.956600000000000000e+04,6.177200000000000000e+04
1.033000000000000000e+05,1.634700000000000000e+05,6.188900000000000000e+04,8.913300000000000000e+04,6.147300000000000000e+04
1.030900000000000000e+05,1.631200000000000000e+05,6.175900000000000000e+04,8.894600000000000000e+04,6.134400000000000000e+04
1.023500000000000000e+05,1.616800000000000000e+05,6.165400000000000000e+04,8.892400000000000000e+04,6.153700000000000000e+04
1.008700000000000000e+05,1.593500000000000000e+05,6.158300000000000000e+04,8.764000000000000000e+04,6.065000000000000000e+04
1.003600000000000000e+05,1.585500000000000000e+05,6.149700000000000000e+04,8.720100000000000000e+04,6.034600000000000000e+04
1.001400000000000000e+05,1.581900000000000000e+05,6.139600000000000000e+04,8.700300000000000000e+04,6.020900000000000000e+04
1.000100000000000000e+05,1.579900000000000000e+05,6.132400000000000000e+04,8.689100000000000000e+04,6.013200000000000000e+04
9.990300000000000000e+04,1.578200000000000000e+05,6.126100000000000000e+04,8.679900000000000000e+04,6.006800000000000000e+04
9.980600000000000000e+04,1.576700000000000000e+05,6.120100000000000000e+04,8.671500000000000000e+04,6.001000000000000000e+04
9.971200000000000000e+04,1.575200000000000000e+05,6.114400000000000000e+04,8.663300000000000000e+04,5.995300000000000000e+04
9.962000000000000000e+04,1.573800000000000000e+05,6.108700000000000000e+04,8.655300000000000000e+04,5.989800000000000000e+04
9.952000000000000000e+04,1.572200000000000000e+05,6.102600000000000000e+04,8.646700000000000000e+04,5.983800000000000000e+04
9.941600000000000000e+04,1.570500000000000000e+05,6.096200000000000000e+04,8.637600000000000000e+04,5.977500000000000000e+04
9.932100000000000000e+04,1.569100000000000000e+05,6.090400000000000000e+04,8.629400000000000000e+04,5.971900000000000000e+04
9.923000000000000000e+04,1.567600000000000000e+05,6.084800000000000000e+04,8.621500000000000000e+04,5.966400000000000000e+04
9.913100000000000000e+04,1.566000000000000000e+05,6.078800000000000000e+04,8.612900000000000000e+04,5.960400000000000000e+04
9.901900000000000000e+04,1.564300000000000000e+05,6.071900000000000000e+04,8.603100000000000000e+04,5.953700000000000000e+04
9.890800000000000000e+04,1.562500000000000000e+05,6.065100000000000000e+04,8.593500000000000000e+04,5.947000000000000000e+04
9.880600000000000000e+04,1.560900000000000000e+05,6.058800000000000000e+04,8.584600000000000000e+04,5.940900000000000000e+04
9.869300000000000000e+04,1.559100000000000000e+05,6.051900000000000000e+04,8.574800000000000000e+04,5.934000000000000000e+04
9.856800000000000000e+04,1.557200000000000000e+05,6.044200000000000000e+04,8.563900000000000000e+04,5.926600000000000000e+04
9.846100000000000000e+04,1.555500000000000000e+05,6.037700000000000000e+04,8.554700000000000000e+04,5.920100000000000000e+04
9.836400000000000000e+04,1.553900000000000000e+05,6.031700000000000000e+04,8.546200000000000000e+04,5.914300000000000000e+04
9.825000000000000000e+04,1.552100000000000000e+05,6.024800000000000000e+04,8.536300000000000000e+04,5.907500000000000000e+04
9.812900000000000000e+04,1.550200000000000000e+05,6.017300000000000000e+04,8.525800000000000000e+04,5.900100000000000000e+04
9.801200000000000000e+04,1.548400000000000000e+05,6.010200000000000000e+04,8.515700000000000000e+04,5.893100000000000000e+04
9.789400000000000000e+04,1.546500000000000000e+05,6.002900000000000000e+04,8.505300000000000000e+04,5.886000000000000000e+04
9.776900000000000000e+04,1.544500000000000000e+05,5.995200000000000000e+04,8.494500000000000000e+04,5.878500000000000000e+04
9.751800000000000000e+04,1.540600000000000000e+05,5.979900000000000000e+04,8.472700000000000000e+04,5.863400000000000000e+04
9.712100000000000000e+04,1.530800000000000000e+05,6.091000000000000000e+04,8.506400000000000000e+04,5.906200000000000000e+04
9.568100000000000000e+04,1.508100000000000000e+05,6.002300000000000000e+04,8.380300000000000000e+04,5.818800000000000000e+04
9.520200000000000000e+04,1.500600000000000000e+05,5.972400000000000000e+04,8.338400000000000000e+04,5.789600000000000000e+04
9.502300000000000000e+04,1.497800000000000000e+05,5.961200000000000000e+04,8.322700000000000000e+04,5.778800000000000000e+04
9.489100000000000000e+04,1.495700000000000000e+05,5.952900000000000000e+04,8.311200000000000000e+04,5.770800000000000000e+04
9.475700000000000000e+04,1.493600000000000000e+05,5.944500000000000000e+04,8.299400000000000000e+04,5.762600000000000000e+04
9.463300000000000000e+04,1.491600000000000000e+05,5.936800000000000000e+04,8.288600000000000000e+04,5.755100000000000000e+04
9.450400000000000000e+04,1.489600000000000000e+05,5.928600000000000000e+04,8.277300000000000000e+04,5.747200000000000000e+04
9.436600000000000000e+04,1.487400000000000000e+05,5.920000000000000000e+04,8.265200000000000000e+04,5.738800000000000000e+04
9.422600000000000000e+04,1.485200000000000000e+05,5.911200000000000000e+04,8.252900000000000000e+04,5.730300000000000000e+04
9.408400000000000000e+04,1.483000000000000000e+05,5.902300000000000000e+04,8.240500000000000000e+04,5.721700000000000000e+04
9.392900000000000000e+04,1.480500000000000000e+05,5.892500000000000000e+04,8.226800000000000000e+04,5.712200000000000000e+04
9.376500000000000000e+04,1.478000000000000000e+05,5.882300000000000000e+04,8.212500000000000000e+04,5.702300000000000000e+04
9.359600000000000000e+04,1.475300000000000000e+05,5.871700000000000000e+04,8.197700000000000000e+04,5.692000000000000000e+04
9.342500000000000000e+04,1.472600000000000000e+05,5.861000000000000000e+04,8.182800000000000000e+04,5.681600000000000000e+04
9.326000000000000000e+04,1.470000000000000000e+05,5.850600000000000000e+04,8.168300000000000000e+04,5.671600000000000000e+04
9.310300000000000000e+04,1.467500000000000000e+05,5.840800000000000000e+04,8.154600000000000000e+04,5.662000000000000000e+04
9.294400000000000000e+04,1.465000000000000000e+05,5.830800000000000000e+04,8.140600000000000000e+04,5.652400000000000000e+04
9.279000000000000000e+04,1.462600000000000000e+05,5.821100000000000000e+04,8.127100000000000000e+04,5.643000000000000000e+04
9.264200000000000000e+04,1.460300000000000000e+05,5.811900000000000000e+04,8.114200000000000000e+04,5.634000000000000000e+04
9.250400000000000000e+04,1.458100000000000000e+05,5.803100000000000000e+04,8.102000000000000000e+04,5.625600000000000000e+04
9.237900000000000000e+04,1.456100000000000000e+05,5.795300000000000000e+04,8.091100000000000000e+04,5.618000000000000000e+04
9.224800000000000000e+04,1.454000000000000000e+05,5.787100000000000000e+04,8.079600000000000000e+04,5.610000000000000000e+04
9.211400000000000000e+04,1.451900000000000000e+05,5.778700000000000000e+04,8.067900000000000000e+04,5.601900000000000000e+04
9.197700000000000000e+04,1.449800000000000000e+05,5.770100000000000000e+04,8.055900000000000000e+04,5.593500000000000000e+04
9.181900000000000000e+04,1.447300000000000000e+05,5.760200000000000000e+04,8.042000000000000000e+04,5.583900000000000000e+04
9.164900000000000000e+04,1.444600000000000000e+05,5.749500000000000000e+04,8.027200000000000000e+04,5.573600000000000000e+04
9.148000000000000000e+04,1.441900000000000000e+05,5.738900000000000000e+04,8.012300000000000000e+04,5.563300000000000000e+04
9.131700000000000000e+04,1.439400000000000000e+05,5.728700000000000000e+04,7.998100000000000000e+04,5.553400000000000000e+04
9.115500000000000000e+04,1.436800000000000000e+05,5.718600000000000000e+04,7.984000000000000000e+04,5.543600000000000000e+04
9.098600000000000000e+04,1.434100000000000000e+05,5.707900000000000000e+04,7.969100000000000000e+04,5.533300000000000000e+04
9.080900000000000000e+04,1.431400000000000000e+05,5.696800000000000000e+04,7.953600000000000000e+04,5.522500000000000000e+04
9.062400000000000000e+04,1.428400000000000000e+05,5.685300000000000000e+04,7.937500000000000000e+04,5.511300000000000000e+04
9.044100000000000000e+04,1.425600000000000000e+05,5.673800000000000000e+04,7.921400000000000000e+04,5.500100000000000000e+04
9.027000000000000000e+04,1.422900000000000000e+05,5.663000000000000000e+04,7.906400000000000000e+04,5.489700000000000000e+04
9.009800000000000000e+04,1.420100000000000000e+05,5.652200000000000000e+04,7.891300000000000000e+04,5.479300000000000000e+04
8.991500000000000000e+04,1.417300000000000000e+05,5.640800000000000000e+04,7.875300000000000000e+04,5.468100000000000000e+04
8.973600000000000000e+04,1.414400000000000000e+05,5.629500000000000000e+04,7.859700000000000000e+04,5.457300000000000000e+04
8.956700000000000000e+04,1.411800000000000000e+05,5.618900000000000000e+04,7.844800000000000000e+04,5.446900000000000000e+04
8.939300000000000000e+04,1.409000000000000000e+05,5.608000000000000000e+04,7.829600000000000000e+04,5.436400000000000000e+04
8.922200000000000000e+04,1.406300000000000000e+05,5.597300000000000000e+04,7.814600000000000000e+04,5.426000000000000000e+04
8.905400000000000000e+04,1.403700000000000000e+05,5.586700000000000000e+04,7.799900000000000000e+04,5.415800000000000000e+04
8.888600000000000000e+04,1.401000000000000000e+05,5.576200000000000000e+04,7.785200000000000000e+04,5.405500000000000000e+04
8.871000000000000000e+04,1.398300000000000000e+05,5.565200000000000000e+04,7.769800000000000000e+04,5.394900000000000000e+04
8.853100000000000000e+04,1.395400000000000000e+05,5.553900000000000000e+04,7.754100000000000000e+04,5.383900000000000000e+04
8.834900000000000000e+04,1.392600000000000000e+05,5.542500000000000000e+04,7.738100000000000000e+04,5.372900000000000000e+04
8.815900000000000000e+04,1.389600000000000000e+05,5.530600000000000000e+04,7.721600000000000000e+04,5.361400000000000000e+04
8.796600000000000000e+04,1.386500000000000000e+05,5.518500000000000000e+04,7.704600000000000000e+04,5.349600000000000000e+04
8.778600000000000000e+04,1.383700000000000000e+05,5.507200000000000000e+04,7.688800000000000000e+04,5.338600000000000000e+04
8.761400000000000000e+04,1.381000000000000000e+05,5.496400000000000000e+04,7.673800000000000000e+04,5.328200000000000000e+04
8.743800000000000000e+04,1.378200000000000000e+05,5.485400000000000000e+04,7.658400000000000000e+04,5.317500000000000000e+04
8.724900000000000000e+04,1.375200000000000000e+05,5.473500000000000000e+04,7.641800000000000000e+04,5.306000000000000000e+04
8.705700000000000000e+04,1.372200000000000000e+05,5.461500000000000000e+04,7.625000000000000000e+04,5.294400000000000000e+04
8.687300000000000000e+04,1.369300000000000000e+05,5.449900000000000000e+04,7.608900000000000000e+04,5.283100000000000000e+04
8.670000000000000000e+04,1.366600000000000000e+05,5.439100000000000000e+04,7.593700000000000000e+04,5.272600000000000000e+04
8.653700000000000000e+04,1.364000000000000000e+05,5.428800000000000000e+04,7.579400000000000000e+04,5.262700000000000000e+04
8.636900000000000000e+04,1.361400000000000000e+05,5.418300000000000000e+04,7.564700000000000000e+04,5.252500000000000000e+04
8.618800000000000000e+04,1.358500000000000000e+05,5.406900000000000000e+04,7.548900000000000000e+04,5.241500000000000000e+04
8.601300000000000000e+04,1.355800000000000000e+05,5.395900000000000000e+04,7.533500000000000000e+04,5.230800000000000000e+04
8.584100000000000000e+04,1.353000000000000000e+05,5.385200000000000000e+04,7.518500000000000000e+04,5.220400000000000000e+04
8.567100000000000000e+04,1.350400000000000000e+05,5.374500000000000000e+04,7.503600000000000000e+04,5.210000000000000000e+04
8.550000000000000000e+04,1.347700000000000000e+05,5.363700000000000000e+04,7.488600000000000000e+04,5.199600000000000000e+04
8.532000000000000000e+04,1.344800000000000000e+05,5.352500000000000000e+04,7.472800000000000000e+04,5.188700000000000000e+04
8.513900000000000000e+04,1.342000000000000000e+05,5.341100000000000000e+04,7.457000000000000000e+04,5.177700000000000000e+04
8.495400000000000000e+04,1.339100000000000000e+05,5.329500000000000000e+04,7.440800000000000000e+04,5.166400000000000000e+04
8.476900000000000000e+04,1.336100000000000000e+05,5.317900000000000000e+04,7.424600000000000000e+04,5.155200000000000000e+04
8.459500000000000000e+04,1.333400000000000000e+05,5.307000000000000000e+04,7.409400000000000000e+04,5.144600000000000000e+04
8.442700000000000000e+04,1.330800000000000000e+05,5.296400000000000000e+04,7.394600000000000000e+04,5.134400000000000000e+04
8.425400000000000000e+04,1.328000000000000000e+05,5.285600000000000000e+04,7.379500000000000000e+04,5.123800000000000000e+04
8.408500000000000000e+04,1.325400000000000000e+05,5.275000000000000000e+04,7.364700000000000000e+04,5.113600000000000000e+04
8.392200000000000000e+04,1.322800000000000000e+05,5.264800000000000000e+04,7.350400000000000000e+04,5.103700000000000000e+04
8.375200000000000000e+04,1.320100000000000000e+05,5.254100000000000000e+04,7.335500000000000000e+04,5.093300000000000000e+04
8.357000000000000000e+04,1.317300000000000000e+05,5.242700000000000000e+04,7.319600000000000000e+04,5.082300000000000000e+04
8.338700000000000000e+04,1.314400000000000000e+05,5.231200000000000000e+04,7.303600000000000000e+04,5.071200000000000000e+04
8.320600000000000000e+04,1.311500000000000000e+05,5.219800000000000000e+04,7.287700000000000000e+04,5.060100000000000000e+04
8.302000000000000000e+04,1.308600000000000000e+05,5.208200000000000000e+04,7.271400000000000000e+04,5.048800000000000000e+04
8.284800000000000000e+04,1.305900000000000000e+05,5.197400000000000000e+04,7.256300000000000000e+04,5.038400000000000000e+04
8.266900000000000000e+04,1.303000000000000000e+05,5.186200000000000000e+04,7.240600000000000000e+04,5.027500000000000000e+04
8.247900000000000000e+04,1.300100000000000000e+05,5.174300000000000000e+04,7.224000000000000000e+04,5.015900000000000000e+04
8.228800000000000000e+04,1.297000000000000000e+05,5.162300000000000000e+04,7.207300000000000000e+04,5.004300000000000000e+04
8.210800000000000000e+04,1.294200000000000000e+05,5.151000000000000000e+04,7.191600000000000000e+04,4.993400000000000000e+04
8.194200000000000000e+04,1.291600000000000000e+05,5.140600000000000000e+04,7.177000000000000000e+04,4.983300000000000000e+04
8.177700000000000000e+04,1.289000000000000000e+05,5.130200000000000000e+04,7.162500000000000000e+04,4.973200000000000000e+04
8.160800000000000000e+04,1.286300000000000000e+05,5.119600000000000000e+04,7.147700000000000000e+04,4.962900000000000000e+04
8.135000000000000000e+04,1.282300000000000000e+05,5.103400000000000000e+04,7.125100000000000000e+04,4.947300000000000000e+04
8.119200000000000000e+04,1.279800000000000000e+05,5.093500000000000000e+04,7.111300000000000000e+04,4.937600000000000000e+04
8.105900000000000000e+04,1.277700000000000000e+05,5.085200000000000000e+04,7.099600000000000000e+04,4.929500000000000000e+04
8.090600000000000000e+04,1.275300000000000000e+05,5.075600000000000000e+04,7.086200000000000000e+04,4.920300000000000000e+04
8.073700000000000000e+04,1.272600000000000000e+05,5.064900000000000000e+04,7.071400000000000000e+04,4.909900000000000000e+04
8.057000000000000000e+04,1.270000000000000000e+05,5.054500000000000000e+04,7.056800000000000000e+04,4.899800000000000000e+04
8.041000000000000000e+04,1.267400000000000000e+05,5.044400000000000000e+04,7.042800000000000000e+04,4.890100000000000000e+04
8.026200000000000000e+04,1.265100000000000000e+05,5.035200000000000000e+04,7.029800000000000000e+04,4.881100000000000000e+04
8.010800000000000000e+04,1.262700000000000000e+05,5.025500000000000000e+04,7.016300000000000000e+04,4.871700000000000000e+04
7.993700000000000000e+04,1.260000000000000000e+05,5.014800000000000000e+04,7.001400000000000000e+04,4.861300000000000000e+04
7.975800000000000000e+04,1.257200000000000000e+05,5.003600000000000000e+04,6.985700000000000000e+04,4.850400000000000000e+04
7.958500000000000000e+04,1.254400000000000000e+05,4.992700000000000000e+04,6.970500000000000000e+04,4.839900000000000000e+04
7.941500000000000000e+04,1.251800000000000000e+05,4.982000000000000000e+04,6.955600000000000000e+04,4.829600000000000000e+04
7.920700000000000000e+04,1.248500000000000000e+05,4.969000000000000000e+04,6.937400000000000000e+04,4.816900000000000000e+04
1.787300000000000000e+05,2.223100000000000000e+05,1.960400000000000000e+05,2.498100000000000000e+05,1.670000000000000000e+05
1.760600000000000000e+05,2.189800000000000000e+05,1.931300000000000000e+05,2.461000000000000000e+05,1.645200000000000000e+05
1.750900000000000000e+05,2.177800000000000000e+05,1.920700000000000000e+05,2.447600000000000000e+05,1.636200000000000000e+05
1.746800000000000000e+05,2.172600000000000000e+05,1.916200000000000000e+05,2.441800000000000000e+05,1.632300000000000000e+05
1.743800000000000000e+05,2.168900000000000000e+05,1.912900000000000000e+05,2.437600000000000000e+05,1.629500000000000000e+05
1.739600000000000000e+05,2.163700000000000000e+05,1.908300000000000000e+05,2.431700000000000000e+05,1.625600000000000000e+05
1.720800000000000000e+05,2.140400000000000000e+05,1.902300000000000000e+05,2.405500000000000000e+05,1.608100000000000000e+05
1.695100000000000000e+05,2.108500000000000000e+05,1.898500000000000000e+05,2.369500000000000000e+05,1.584100000000000000e+05
1.686200000000000000e+05,2.097500000000000000e+05,1.895300000000000000e+05,2.357100000000000000e+05,1.575700000000000000e+05
1.682700000000000000e+05,2.093100000000000000e+05,1.892400000000000000e+05,2.352100000000000000e+05,1.572400000000000000e+05
1.680200000000000000e+05,2.090000000000000000e+05,1.889800000000000000e+05,2.348700000000000000e+05,1.570100000000000000e+05
1.677800000000000000e+05,2.087000000000000000e+05,1.887100000000000000e+05,2.345300000000000000e+05,1.567800000000000000e+05
1.675400000000000000e+05,2.084100000000000000e+05,1.884500000000000000e+05,2.342000000000000000e+05,1.565700000000000000e+05
1.673000000000000000e+05,2.081100000000000000e+05,1.881800000000000000e+05,2.338600000000000000e+05,1.563400000000000000e+05
1.670800000000000000e+05,2.078300000000000000e+05,1.879300000000000000e+05,2.335500000000000000e+05,1.561300000000000000e+05
1.668500000000000000e+05,2.075500000000000000e+05,1.876700000000000000e+05,2.332300000000000000e+05,1.559200000000000000e+05
1.666300000000000000e+05,2.072700000000000000e+05,1.874200000000000000e+05,2.329200000000000000e+05,1.557100000000000000e+05
