8.519400000000000000e+04,1.342800000000000000e+05,5.344600000000000000e+04,7.461800000000000000e+04,5.181000000000000000e+04
8.449600000000000000e+04,1.331900000000000000e+05,5.300800000000000000e+04,7.400700000000000000e+04,5.138600000000000000e+04
8.433100000000000000e+04,1.329300000000000000e+05,5.290500000000000000e+04,7.386300000000000000e+04,5.128600000000000000e+04
8.478700000000000000e+04,1.336400000000000000e+05,5.319000000000000000e+04,7.426200000000000000e+04,5.156300000000000000e+04
8.514100000000000000e+04,1.342000000000000000e+05,5.341300000000000000e+04,7.457200000000000000e+04,5.177800000000000000e+04
8.565600000000000000e+04,1.350100000000000000e+05,5.373500000000000000e+04,7.502300000000000000e+04,5.209100000000000000e+04
8.416100000000000000e+04,1.326600000000000000e+05,5.279800000000000000e+04,7.371300000000000000e+04,5.118200000000000000e+04
8.420200000000000000e+04,1.327200000000000000e+05,5.282300000000000000e+04,7.374900000000000000e+04,5.120700000000000000e+04
8.434600000000000000e+04,1.329500000000000000e+05,5.291400000000000000e+04,7.387500000000000000e+04,5.129500000000000000e+04
8.413800000000000000e+04,1.326200000000000000e+05,5.278400000000000000e+04,7.369400000000000000e+04,5.116800000000000000e+04
8.426300000000000000e+04,1.328200000000000000e+05,5.286200000000000000e+04,7.380300000000000000e+04,5.124400000000000000e+04
8.338400000000000000e+04,1.314300000000000000e+05,5.231000000000000000e+04,7.303300000000000000e+04,5.070900000000000000e+04
8.301600000000000000e+04,1.308500000000000000e+05,5.207900000000000000e+04,7.271000000000000000e+04,5.048600000000000000e+04
8.278000000000000000e+04,1.304800000000000000e+05,5.193100000000000000e+04,7.250400000000000000e+04,5.034200000000000000e+04
8.206100000000000000e+04,1.293500000000000000e+05,5.148000000000000000e+04,7.187400000000000000e+04,4.990500000000000000e+04
8.240600000000000000e+04,1.298900000000000000e+05,5.169700000000000000e+04,7.217700000000000000e+04,5.011500000000000000e+04
8.299100000000000000e+04,1.308100000000000000e+05,5.206400000000000000e+04,7.268900000000000000e+04,5.047100000000000000e+04
8.264500000000000000e+04,1.302700000000000000e+05,5.184700000000000000e+04,7.238500000000000000e+04,5.026000000000000000e+04
8.220800000000000000e+04,1.295800000000000000e+05,5.157300000000000000e+04,7.200300000000000000e+04,4.999500000000000000e+04
8.290100000000000000e+04,1.306700000000000000e+05,5.200700000000000000e+04,7.260900000000000000e+04,5.041600000000000000e+04
8.246300000000000000e+04,1.299800000000000000e+05,5.173300000000000000e+04,7.222700000000000000e+04,5.015000000000000000e+04
8.181800000000000000e+04,1.289600000000000000e+05,5.132800000000000000e+04,7.166100000000000000e+04,4.975700000000000000e+04
8.088900000000000000e+04,1.275000000000000000e+05,5.074500000000000000e+04,7.084800000000000000e+04,4.919200000000000000e+04
8.158600000000000000e+04,1.286000000000000000e+05,5.118300000000000000e+04,7.145800000000000000e+04,4.961600000000000000e+04
8.025700000000000000e+04,1.265000000000000000e+05,5.034900000000000000e+04,7.029400000000000000e+04,4.880800000000000000e+04
8.109000000000000000e+04,1.278200000000000000e+05,5.087100000000000000e+04,7.102400000000000000e+04,4.931400000000000000e+04
8.100100000000000000e+04,1.276800000000000000e+05,5.081500000000000000e+04,7.094600000000000000e+04,4.926000000000000000e+04
8.001200000000000000e+04,1.261200000000000000e+05,5.019500000000000000e+04,7.007900000000000000e+04,4.865900000000000000e+04
7.946200000000000000e+04,1.252500000000000000e+05,4.985000000000000000e+04,6.959800000000000000e+04,4.832400000000000000e+04
7.931000000000000000e+04,1.250100000000000000e+05,4.975400000000000000e+04,6.946500000000000000e+04,4.823200000000000000e+04
8.020200000000000000e+04,1.264200000000000000e+05,5.031400000000000000e+04,7.024600000000000000e+04,4.877500000000000000e+04
8.023200000000000000e+04,1.264600000000000000e+05,5.033300000000000000e+04,7.027200000000000000e+04,4.879300000000000000e+04
8.018800000000000000e+04,1.263900000000000000e+05,5.030600000000000000e+04,7.023400000000000000e+04,4.876600000000000000e+04
7.955100000000000000e+04,1.253900000000000000e+05,4.990600000000000000e+04,6.967500000000000000e+04,4.837800000000000000e+04
7.375200000000000000e+04,1.162500000000000000e+05,4.626800000000000000e+04,6.459700000000000000e+04,4.485200000000000000e+04
8.154500000000000000e+04,1.285300000000000000e+05,5.115700000000000000e+04,7.142200000000000000e+04,4.959100000000000000e+04
8.126100000000000000e+04,1.280900000000000000e+05,5.097900000000000000e+04,7.117400000000000000e+04,4.941900000000000000e+04
7.918800000000000000e+04,1.248200000000000000e+05,4.967800000000000000e+04,6.935800000000000000e+04,4.815800000000000000e+04
7.905500000000000000e+04,1.246100000000000000e+05,4.959400000000000000e+04,6.924100000000000000e+04,4.807700000000000000e+04
7.898100000000000000e+04,1.244900000000000000e+05,4.954800000000000000e+04,6.917700000000000000e+04,4.803200000000000000e+04
7.943100000000000000e+04,1.252000000000000000e+05,4.983100000000000000e+04,6.957100000000000000e+04,4.830600000000000000e+04
7.943600000000000000e+04,1.252100000000000000e+05,4.983400000000000000e+04,6.957500000000000000e+04,4.830900000000000000e+04
7.860100000000000000e+04,1.238900000000000000e+05,4.931000000000000000e+04,6.884400000000000000e+04,4.780100000000000000e+04
7.720100000000000000e+04,1.216900000000000000e+05,4.843200000000000000e+04,6.761800000000000000e+04,4.694900000000000000e+04
7.728100000000000000e+04,1.218100000000000000e+05,4.848200000000000000e+04,6.768800000000000000e+04,4.699800000000000000e+04
7.712400000000000000e+04,1.215600000000000000e+05,4.838300000000000000e+04,6.755000000000000000e+04,4.690200000000000000e+04
7.698900000000000000e+04,1.213500000000000000e+05,4.829800000000000000e+04,6.743200000000000000e+04,4.682000000000000000e+04
7.354000000000000000e+04,1.159200000000000000e+05,4.613500000000000000e+04,6.441100000000000000e+04,4.472300000000000000e+04
5.866000000000000000e+06,5.774100000000000000e+06,8.585000000000000000e+06,1.059000000000000000e+07,6.975500000000000000e+06
9.129800000000000000e+04,1.135600000000000000e+05,1.001500000000000000e+05,1.276300000000000000e+05,8.531400000000000000e+04
1.578500000000000000e+05,1.963300000000000000e+05,1.731600000000000000e+05,2.206500000000000000e+05,1.475000000000000000e+05
1.692300000000000000e+05,2.104800000000000000e+05,1.856400000000000000e+05,2.365600000000000000e+05,1.581400000000000000e+05
1.719400000000000000e+05,2.138600000000000000e+05,1.886200000000000000e+05,2.403500000000000000e+05,1.606800000000000000e+05
1.532200000000000000e+05,1.905700000000000000e+05,1.680800000000000000e+05,2.141800000000000000e+05,1.431800000000000000e+05
2.558699999999999818e+03,4.101899999999999636e+03,1.767900000000000000e+05,3.507599999999999909e+03,2.550699999999999818e+03
8.869200000000000000e+04,1.106400000000000000e+05,1.843000000000000000e+05,1.239300000000000000e+05,8.291700000000000000e+04
1.527300000000000000e+05,1.900400000000000000e+05,1.854500000000000000e+05,2.134900000000000000e+05,1.427300000000000000e+05
1.647700000000000000e+05,2.049700000000000000e+05,1.875100000000000000e+05,2.303300000000000000e+05,1.539800000000000000e+05
1.659900000000000000e+05,2.064800000000000000e+05,1.870300000000000000e+05,2.320300000000000000e+05,1.551200000000000000e+05
1.662000000000000000e+05,2.067400000000000000e+05,1.870000000000000000e+05,2.323300000000000000e+05,1.553100000000000000e+05
1.656100000000000000e+05,2.060100000000000000e+05,1.862800000000000000e+05,2.315000000000000000e+05,1.547600000000000000e+05
1.659300000000000000e+05,2.064000000000000000e+05,1.866500000000000000e+05,2.319500000000000000e+05,1.550600000000000000e+05
1.657200000000000000e+05,2.061500000000000000e+05,1.864100000000000000e+05,2.316600000000000000e+05,1.548700000000000000e+05
1.649700000000000000e+05,2.052100000000000000e+05,1.855500000000000000e+05,2.306000000000000000e+05,1.541600000000000000e+05
1.653900000000000000e+05,2.057300000000000000e+05,1.860400000000000000e+05,2.311900000000000000e+05,1.545500000000000000e+05
1.661600000000000000e+05,2.066800000000000000e+05,1.869000000000000000e+05,2.322600000000000000e+05,1.552700000000000000e+05
1.659500000000000000e+05,2.064300000000000000e+05,1.866600000000000000e+05,2.319700000000000000e+05,1.550800000000000000e+05
1.643100000000000000e+05,2.043900000000000000e+05,1.848100000000000000e+05,2.296900000000000000e+05,1.535500000000000000e+05
1.620600000000000000e+05,2.015900000000000000e+05,1.822700000000000000e+05,2.265300000000000000e+05,1.514400000000000000e+05
1.603600000000000000e+05,1.994700000000000000e+05,1.803600000000000000e+05,2.241600000000000000e+05,1.498500000000000000e+05
1.625400000000000000e+05,2.021800000000000000e+05,1.828500000000000000e+05,2.272000000000000000e+05,1.518900000000000000e+05
1.635900000000000000e+05,2.034900000000000000e+05,1.840100000000000000e+05,2.286700000000000000e+05,1.528700000000000000e+05
1.627000000000000000e+05,2.023900000000000000e+05,1.830000000000000000e+05,2.274400000000000000e+05,1.520500000000000000e+05
1.633500000000000000e+05,2.032000000000000000e+05,1.837500000000000000e+05,2.283400000000000000e+05,1.526500000000000000e+05
1.622700000000000000e+05,2.018600000000000000e+05,1.825100000000000000e+05,2.268400000000000000e+05,1.516400000000000000e+05
1.548100000000000000e+05,1.925700000000000000e+05,1.740500000000000000e+05,2.164000000000000000e+05,1.446600000000000000e+05
1.592200000000000000e+05,1.980600000000000000e+05,1.791600000000000000e+05,2.225700000000000000e+05,1.487900000000000000e+05
1.592000000000000000e+05,1.980300000000000000e+05,1.790500000000000000e+05,2.225300000000000000e+05,1.487700000000000000e+05
1.598100000000000000e+05,1.987800000000000000e+05,1.797700000000000000e+05,2.233800000000000000e+05,1.493400000000000000e+05
1.516400000000000000e+05,1.886300000000000000e+05,1.705200000000000000e+05,2.119700000000000000e+05,1.417100000000000000e+05
5.045000000000000000e+05,5.450100000000000000e+05,9.986300000000000000e+05,9.022600000000000000e+05,6.637400000000000000e+05
8.741700000000000000e+04,1.081000000000000000e+05,1.024800000000000000e+05,1.239200000000000000e+05,8.339200000000000000e+04
1.526600000000000000e+05,1.886400000000000000e+05,1.784000000000000000e+05,2.164200000000000000e+05,1.456100000000000000e+05
1.628500000000000000e+05,2.012300000000000000e+05,1.902500000000000000e+05,2.308700000000000000e+05,1.553300000000000000e+05
1.626000000000000000e+05,2.009200000000000000e+05,1.899500000000000000e+05,2.305200000000000000e+05,1.551000000000000000e+05
1.606100000000000000e+05,1.984500000000000000e+05,1.876200000000000000e+05,2.276900000000000000e+05,1.531900000000000000e+05
4.450000000000000000e+06,1.422800000000000000e+07,1.905500000000000000e+05,2.312400000000000000e+05,1.418300000000000000e+06
1.251600000000000000e+05,2.323700000000000000e+05,1.927400000000000000e+05,2.339000000000000000e+05,9.415600000000000000e+04
2.158500000000000000e+05,4.007100000000000000e+05,1.923600000000000000e+05,2.334400000000000000e+05,1.624900000000000000e+05
2.301300000000000000e+05,4.272100000000000000e+05,1.912600000000000000e+05,2.321000000000000000e+05,1.732500000000000000e+05
2.256000000000000000e+05,4.188000000000000000e+05,1.848200000000000000e+05,2.242900000000000000e+05,1.698400000000000000e+05
2.291800000000000000e+05,4.254400000000000000e+05,1.888700000000000000e+05,2.292100000000000000e+05,1.725400000000000000e+05
2.278600000000000000e+05,4.229900000000000000e+05,1.870100000000000000e+05,2.269500000000000000e+05,1.715400000000000000e+05
2.258500000000000000e+05,4.192500000000000000e+05,1.852500000000000000e+05,2.248100000000000000e+05,1.700300000000000000e+05
7.145000000000000000e+06,2.102200000000000000e+07,1.787700000000000000e+05,2.169500000000000000e+05,2.543400000000000000e+06
1.816800000000000000e+05,4.053500000000000000e+05,1.829100000000000000e+05,2.219800000000000000e+05,1.118200000000000000e+05
3.124100000000000000e+05,6.969600000000000000e+05,1.860800000000000000e+05,2.258200000000000000e+05,1.924100000000000000e+05
3.337200000000000000e+05,7.445100000000000000e+05,1.861500000000000000e+05,2.259100000000000000e+05,2.055500000000000000e+05
3.287800000000000000e+05,7.334800000000000000e+05,1.814900000000000000e+05,2.202500000000000000e+05,2.025100000000000000e+05
3.359500000000000000e+05,7.494800000000000000e+05,1.851400000000000000e+05,2.246800000000000000e+05,2.069300000000000000e+05
3.408400000000000000e+05,7.603800000000000000e+05,1.877800000000000000e+05,2.278800000000000000e+05,2.099400000000000000e+05
3.410500000000000000e+05,7.608500000000000000e+05,1.878900000000000000e+05,2.280100000000000000e+05,2.100700000000000000e+05
3.409900000000000000e+05,7.607200000000000000e+05,1.878600000000000000e+05,2.279800000000000000e+05,2.100300000000000000e+05
3.401600000000000000e+05,7.588600000000000000e+05,1.874000000000000000e+05,2.274200000000000000e+05,2.095200000000000000e+05
3.283400000000000000e+05,7.325100000000000000e+05,1.808900000000000000e+05,2.195200000000000000e+05,2.022400000000000000e+05
3.168900000000000000e+05,7.069600000000000000e+05,1.745800000000000000e+05,2.118600000000000000e+05,1.951900000000000000e+05
3.188300000000000000e+05,7.112900000000000000e+05,1.756500000000000000e+05,2.131600000000000000e+05,1.963900000000000000e+05
3.225800000000000000e+05,7.196400000000000000e+05,1.777100000000000000e+05,2.156700000000000000e+05,1.986900000000000000e+05
3.289300000000000000e+05,7.338200000000000000e+05,1.812200000000000000e+05,2.199100000000000000e+05,2.026100000000000000e+05
3.334100000000000000e+05,7.438200000000000000e+05,1.836800000000000000e+05,2.229100000000000000e+05,2.053700000000000000e+05
3.383500000000000000e+05,7.548200000000000000e+05,1.864000000000000000e+05,2.262100000000000000e+05,2.084000000000000000e+05
3.397400000000000000e+05,7.579300000000000000e+05,1.871700000000000000e+05,2.271400000000000000e+05,2.092600000000000000e+05
3.390400000000000000e+05,7.563800000000000000e+05,1.867900000000000000e+05,2.266700000000000000e+05,2.088300000000000000e+05
3.382300000000000000e+05,7.545600000000000000e+05,1.863400000000000000e+05,2.261300000000000000e+05,2.083300000000000000e+05
3.373900000000000000e+05,7.527000000000000000e+05,1.858800000000000000e+05,2.255700000000000000e+05,2.078200000000000000e+05
3.365100000000000000e+05,7.507400000000000000e+05,1.853900000000000000e+05,2.249800000000000000e+05,2.072800000000000000e+05
3.360600000000000000e+05,7.497300000000000000e+05,1.851400000000000000e+05,2.246800000000000000e+05,2.070000000000000000e+05
3.377400000000000000e+05,7.534600000000000000e+05,1.860700000000000000e+05,2.258000000000000000e+05,2.080300000000000000e+05
3.373000000000000000e+05,7.524800000000000000e+05,1.858200000000000000e+05,2.255100000000000000e+05,2.077600000000000000e+05
3.309500000000000000e+05,7.383200000000000000e+05,1.823300000000000000e+05,2.212600000000000000e+05,2.038500000000000000e+05
3.314300000000000000e+05,7.394000000000000000e+05,1.825900000000000000e+05,2.215900000000000000e+05,2.041500000000000000e+05
3.351400000000000000e+05,7.476700000000000000e+05,1.846400000000000000e+05,2.240700000000000000e+05,2.064300000000000000e+05
3.356700000000000000e+05,7.488500000000000000e+05,1.849300000000000000e+05,2.244200000000000000e+05,2.067600000000000000e+05
3.299900000000000000e+05,7.361700000000000000e+05,1.818000000000000000e+05,2.206200000000000000e+05,2.032600000000000000e+05
3.298300000000000000e+05,7.358200000000000000e+05,1.817100000000000000e+05,2.205100000000000000e+05,2.031600000000000000e+05
3.298700000000000000e+05,7.359100000000000000e+05,1.817300000000000000e+05,2.205400000000000000e+05,2.031800000000000000e+05
3.278900000000000000e+05,7.315100000000000000e+05,1.806400000000000000e+05,2.192200000000000000e+05,2.019700000000000000e+05
3.307100000000000000e+05,7.377900000000000000e+05,1.821900000000000000e+05,2.211000000000000000e+05,2.037000000000000000e+05
3.332200000000000000e+05,7.433800000000000000e+05,1.835800000000000000e+05,2.227800000000000000e+05,2.052500000000000000e+05
3.339800000000000000e+05,7.450900000000000000e+05,1.840000000000000000e+05,2.232900000000000000e+05,2.057200000000000000e+05
3.349300000000000000e+05,7.472000000000000000e+05,1.845200000000000000e+05,2.239200000000000000e+05,2.063000000000000000e+05
3.344000000000000000e+05,7.460100000000000000e+05,1.842300000000000000e+05,2.235700000000000000e+05,2.059700000000000000e+05
3.347900000000000000e+05,7.468900000000000000e+05,1.844400000000000000e+05,2.238300000000000000e+05,2.062200000000000000e+05
3.360500000000000000e+05,7.497100000000000000e+05,1.851400000000000000e+05,2.246800000000000000e+05,2.069900000000000000e+05
3.315300000000000000e+05,7.396200000000000000e+05,1.826500000000000000e+05,2.216500000000000000e+05,2.042100000000000000e+05
3.282900000000000000e+05,7.323900000000000000e+05,1.808600000000000000e+05,2.194900000000000000e+05,2.022100000000000000e+05
3.295600000000000000e+05,7.352200000000000000e+05,1.815600000000000000e+05,2.203300000000000000e+05,2.029900000000000000e+05
3.306000000000000000e+05,7.375400000000000000e+05,1.821300000000000000e+05,2.210300000000000000e+05,2.036300000000000000e+05
3.305200000000000000e+05,7.373700000000000000e+05,1.820900000000000000e+05,2.209800000000000000e+05,2.035900000000000000e+05
3.316800000000000000e+05,7.399500000000000000e+05,1.827300000000000000e+05,2.217500000000000000e+05,2.043000000000000000e+05
3.321900000000000000e+05,7.410900000000000000e+05,1.830100000000000000e+05,2.220900000000000000e+05,2.046100000000000000e+05
3.309200000000000000e+05,7.382600000000000000e+05,1.823100000000000000e+05,2.212400000000000000e+05,2.038300000000000000e+05
3.211500000000000000e+05,7.164700000000000000e+05,1.769300000000000000e+05,2.147100000000000000e+05,1.978200000000000000e+05
3.239800000000000000e+05,7.227800000000000000e+05,1.784900000000000000e+05,2.166000000000000000e+05,1.995600000000000000e+05
3.307600000000000000e+05,7.378900000000000000e+05,1.822200000000000000e+05,2.211300000000000000e+05,2.037300000000000000e+05
3.312900000000000000e+05,7.390800000000000000e+05,1.825100000000000000e+05,2.214900000000000000e+05,2.040600000000000000e+05
3.288700000000000000e+05,7.336700000000000000e+05,1.811800000000000000e+05,2.198700000000000000e+05,2.025600000000000000e+05
3.277900000000000000e+05,7.312800000000000000e+05,1.805900000000000000e+05,2.191500000000000000e+05,2.019100000000000000e+05
3.283500000000000000e+05,7.325300000000000000e+05,1.809000000000000000e+05,2.195300000000000000e+05,2.022500000000000000e+05
3.279300000000000000e+05,7.315900000000000000e+05,1.806700000000000000e+05,2.192500000000000000e+05,2.019900000000000000e+05
3.254800000000000000e+05,7.261100000000000000e+05,1.793100000000000000e+05,2.176000000000000000e+05,2.004800000000000000e+05
3.244600000000000000e+05,7.238500000000000000e+05,1.787500000000000000e+05,2.169200000000000000e+05,1.998500000000000000e+05
3.284900000000000000e+05,7.328300000000000000e+05,1.809700000000000000e+05,2.196200000000000000e+05,2.023300000000000000e+05
3.270400000000000000e+05,7.296000000000000000e+05,1.801700000000000000e+05,2.186500000000000000e+05,2.014400000000000000e+05
3.113000000000000000e+05,6.944800000000000000e+05,1.715000000000000000e+05,2.081200000000000000e+05,1.917400000000000000e+05
2.622200000000000000e+05,1.171700000000000000e+05,1.356900000000000000e+06,8.952800000000000000e+05,8.289400000000000000e+05
3.042399999999999949e+01,6.341100000000000136e+01,2.493300000000000338e+01,2.010399999999999920e+01,2.850099999999999767e+01
1.606200000000000000e+05,3.544600000000000000e+05,9.852400000000000000e+04,1.133500000000000000e+05,1.044600000000000000e+05
3.385000000000000000e+03,1.041500000000000000e+04,2.591900000000000000e+04,8.413399999999999636e+03,1.431600000000000000e+04
1.641000000000000000e+05,3.620900000000000000e+05,1.008000000000000000e+05,1.158600000000000000e+05,1.068200000000000000e+05
2.839700000000000000e+05,6.266900000000000000e+05,1.745300000000000000e+05,2.004800000000000000e+05,1.848600000000000000e+05
3.053400000000000000e+05,6.738800000000000000e+05,1.876800000000000000e+05,2.155700000000000000e+05,1.987800000000000000e+05
3.045300000000000000e+05,6.720900000000000000e+05,1.871900000000000000e+05,2.150000000000000000e+05,1.982500000000000000e+05
3.047600000000000000e+05,6.726000000000000000e+05,1.873300000000000000e+05,2.151600000000000000e+05,1.984000000000000000e+05
3.067200000000000000e+05,6.769200000000000000e+05,1.885300000000000000e+05,2.165400000000000000e+05,1.996700000000000000e+05
3.078000000000000000e+05,6.792900000000000000e+05,1.891900000000000000e+05,2.173000000000000000e+05,2.003700000000000000e+05
3.077300000000000000e+05,6.791500000000000000e+05,1.891500000000000000e+05,2.172500000000000000e+05,2.003300000000000000e+05
3.052600000000000000e+05,6.737000000000000000e+05,1.876400000000000000e+05,2.155100000000000000e+05,1.987200000000000000e+05
3.023400000000000000e+05,6.672500000000000000e+05,1.858400000000000000e+05,2.134500000000000000e+05,1.968200000000000000e+05
3.044400000000000000e+05,6.718800000000000000e+05,1.871300000000000000e+05,2.149300000000000000e+05,1.981900000000000000e+05
3.061800000000000000e+05,6.757400000000000000e+05,1.882000000000000000e+05,2.161600000000000000e+05,1.993200000000000000e+05
3.052300000000000000e+05,6.736400000000000000e+05,1.876200000000000000e+05,2.154900000000000000e+05,1.987000000000000000e+05
3.035200000000000000e+05,6.698700000000000000e+05,1.865700000000000000e+05,2.142900000000000000e+05,1.975900000000000000e+05
3.032300000000000000e+05,6.692300000000000000e+05,1.863900000000000000e+05,2.140800000000000000e+05,1.974000000000000000e+05
3.035500000000000000e+05,6.699300000000000000e+05,1.865800000000000000e+05,2.143000000000000000e+05,1.976100000000000000e+05
3.045600000000000000e+05,6.721600000000000000e+05,1.872100000000000000e+05,2.150200000000000000e+05,1.982700000000000000e+05
3.046900000000000000e+05,6.724500000000000000e+05,1.872900000000000000e+05,2.151100000000000000e+05,1.983500000000000000e+05
3.042500000000000000e+05,6.714600000000000000e+05,1.870100000000000000e+05,2.147900000000000000e+05,1.980600000000000000e+05
3.011000000000000000e+05,6.645200000000000000e+05,1.850800000000000000e+05,2.125700000000000000e+05,1.960100000000000000e+05
2.890700000000000000e+05,6.379800000000000000e+05,1.776900000000000000e+05,2.040800000000000000e+05,1.881800000000000000e+05
3.011000000000000000e+05,6.645200000000000000e+05,1.850800000000000000e+05,2.125800000000000000e+05,1.960200000000000000e+05
2.979200000000000000e+05,6.574900000000000000e+05,1.831200000000000000e+05,2.103300000000000000e+05,1.939400000000000000e+05
2.983400000000000000e+05,6.584200000000000000e+05,1.833800000000000000e+05,2.106200000000000000e+05,1.942200000000000000e+05
3.015800000000000000e+05,6.655800000000000000e+05,1.853700000000000000e+05,2.129100000000000000e+05,1.963300000000000000e+05
3.016500000000000000e+05,6.657400000000000000e+05,1.854200000000000000e+05,2.129600000000000000e+05,1.963700000000000000e+05
3.013800000000000000e+05,6.651400000000000000e+05,1.852500000000000000e+05,2.127700000000000000e+05,1.962000000000000000e+05
3.028400000000000000e+05,6.683600000000000000e+05,1.861500000000000000e+05,2.138000000000000000e+05,1.971500000000000000e+05
3.006000000000000000e+05,6.634100000000000000e+05,1.847700000000000000e+05,2.122200000000000000e+05,1.956900000000000000e+05
2.971600000000000000e+05,6.558300000000000000e+05,1.826600000000000000e+05,2.097900000000000000e+05,1.934500000000000000e+05
2.874700000000000000e+05,6.344400000000000000e+05,1.767000000000000000e+05,2.029500000000000000e+05,1.871400000000000000e+05
2.956600000000000000e+05,6.525200000000000000e+05,1.817300000000000000e+05,2.087300000000000000e+05,1.924700000000000000e+05
2.975400000000000000e+05,6.566600000000000000e+05,1.828900000000000000e+05,2.100600000000000000e+05,1.937000000000000000e+05
2.975600000000000000e+05,6.567000000000000000e+05,1.829000000000000000e+05,2.100700000000000000e+05,1.937100000000000000e+05
3.001500000000000000e+05,6.624200000000000000e+05,1.844900000000000000e+05,2.119000000000000000e+05,1.954000000000000000e+05
2.968100000000000000e+05,6.550600000000000000e+05,1.824400000000000000e+05,2.095500000000000000e+05,1.932200000000000000e+05
2.770200000000000000e+05,6.113800000000000000e+05,1.702800000000000000e+05,1.955800000000000000e+05,1.803400000000000000e+05
2.906700000000000000e+05,6.414900000000000000e+05,1.786600000000000000e+05,2.052100000000000000e+05,1.892200000000000000e+05
2.937000000000000000e+05,6.481900000000000000e+05,1.805300000000000000e+05,2.073500000000000000e+05,1.912000000000000000e+05
2.981100000000000000e+05,6.579200000000000000e+05,1.832400000000000000e+05,2.104600000000000000e+05,1.940700000000000000e+05
2.993100000000000000e+05,6.605600000000000000e+05,1.839800000000000000e+05,2.113100000000000000e+05,1.948500000000000000e+05
2.975800000000000000e+05,6.567400000000000000e+05,1.829100000000000000e+05,2.100900000000000000e+05,1.937200000000000000e+05
2.927200000000000000e+05,6.460100000000000000e+05,1.799200000000000000e+05,2.066500000000000000e+05,1.905600000000000000e+05
2.898800000000000000e+05,6.397500000000000000e+05,1.781800000000000000e+05,2.046500000000000000e+05,1.887100000000000000e+05
2.950800000000000000e+05,6.512400000000000000e+05,1.813800000000000000e+05,2.083300000000000000e+05,1.921000000000000000e+05
2.984200000000000000e+05,6.586000000000000000e+05,1.834300000000000000e+05,2.106800000000000000e+05,1.942700000000000000e+05
2.962500000000000000e+05,6.538200000000000000e+05,1.821000000000000000e+05,2.091500000000000000e+05,1.928600000000000000e+05
2.940500000000000000e+05,6.489600000000000000e+05,1.807400000000000000e+05,2.076000000000000000e+05,1.914200000000000000e+05
2.930400000000000000e+05,6.467300000000000000e+05,1.801200000000000000e+05,2.068800000000000000e+05,1.907700000000000000e+05
2.700300000000000000e+05,5.959500000000000000e+05,1.659800000000000000e+05,1.906400000000000000e+05,1.757900000000000000e+05
2.113200000000000000e+04,4.256600000000000364e+03,2.879900000000000000e+05,1.335800000000000000e+05,1.527400000000000000e+05
1.494600000000000000e+05,3.294600000000000000e+05,9.420800000000000000e+04,1.065500000000000000e+05,9.849900000000000000e+04
2.283100000000000000e+05,5.033000000000000000e+05,1.439600000000000000e+05,1.627500000000000000e+05,1.504600000000000000e+05
8.637400000000000091e+02,2.360900000000000091e+03,1.089000000000000000e+03,4.915400000000000205e+02,5.931399999999999864e+02
5.615199999999999818e+03,3.066400000000000091e+03,1.391200000000000000e+04,1.308900000000000000e+04,1.244200000000000000e+04
1.044800000000000000e+04,1.520600000000000000e+04,1.321000000000000000e+04,1.419200000000000000e+04,1.041600000000000000e+04
1.427600000000000000e+05,3.147500000000000000e+05,9.044800000000000000e+04,1.019000000000000000e+05,9.419700000000000000e+04
2.468800000000000000e+05,5.440400000000000000e+05,1.559900000000000000e+05,1.762300000000000000e+05,1.628900000000000000e+05
2.638100000000000000e+05,5.813100000000000000e+05,1.666500000000000000e+05,1.883100000000000000e+05,1.740600000000000000e+05
2.667900000000000000e+05,5.878700000000000000e+05,1.685200000000000000e+05,1.904400000000000000e+05,1.760200000000000000e+05
2.667900000000000000e+05,5.878700000000000000e+05,1.685200000000000000e+05,1.904400000000000000e+05,1.760200000000000000e+05
2.524200000000000000e+05,5.562100000000000000e+05,1.594400000000000000e+05,1.801800000000000000e+05,1.665400000000000000e+05
2.598400000000000000e+05,5.725600000000000000e+05,1.641300000000000000e+05,1.854800000000000000e+05,1.714400000000000000e+05
2.330900000000000000e+05,5.136200000000000000e+05,1.472300000000000000e+05,1.663800000000000000e+05,1.537900000000000000e+05
1.495500000000000114e+02,2.730600000000000023e+02,9.939100000000000534e+01,1.454900000000000091e+02,1.138499999999999943e+02
1.363700000000000000e+05,3.004900000000000000e+05,8.613800000000000000e+04,9.734200000000000000e+04,8.997300000000000000e+04
2.358000000000000000e+05,5.195900000000000000e+05,1.489500000000000000e+05,1.683200000000000000e+05,1.555800000000000000e+05
2.382200000000000000e+05,5.249300000000000000e+05,1.504800000000000000e+05,1.700500000000000000e+05,1.571800000000000000e+05
2.271800000000000182e+03,3.967000000000000000e+03,1.675100000000000000e+04,7.924500000000000000e+03,8.994200000000000728e+03
1.334900000000000000e+05,2.942900000000000000e+05,8.464200000000000000e+04,9.533600000000000000e+04,8.814700000000000000e+04
2.232200000000000000e+05,4.918700000000000000e+05,1.412600000000000000e+05,1.594300000000000000e+05,1.473900000000000000e+05
8.337300000000000000e+04,9.808100000000000000e+04,1.089300000000000000e+05,1.344500000000000000e+05,8.979100000000000000e+04
1.296200000000000000e+05,2.848700000000000000e+05,8.249900000000000000e+04,9.324200000000000000e+04,8.589100000000000000e+04
2.261100000000000000e+05,4.969100000000000000e+05,1.439200000000000000e+05,1.626400000000000000e+05,1.498300000000000000e+05
