2.920700000000000000e+11,8.456600000000000000e+11,8.826000000000000000e+10,9.615200000000000000e+10,1.308700000000000000e+11
3.001200000000000000e+11,8.689600000000000000e+11,9.069200000000000000e+10,9.880100000000000000e+10,1.344800000000000000e+11
3.017200000000000000e+11,8.735900000000000000e+11,9.117500000000000000e+10,9.932700000000000000e+10,1.351900000000000000e+11
2.645900000000000000e+11,7.660800000000000000e+11,7.995500000000000000e+10,8.710300000000000000e+10,1.185500000000000000e+11
2.343500000000000000e+09,8.260500000000000000e+09,1.526100000000000000e+09,7.669900000000000000e+08,1.124200000000000000e+09
1.525300000000000000e+11,4.421000000000000000e+11,4.631000000000000000e+10,5.021000000000000000e+10,6.836000000000000000e+10
1.217800000000000000e+10,6.882100000000000000e+11,7.186100000000000000e+10,1.478500000000000000e+10,1.049000000000000000e+10
7.124600000000000000e+08,3.705300000000000000e+09,1.741900000000000000e+09,3.095500000000000000e+08,5.039800000000000000e+08
1.499900000000000000e+11,4.399400000000000000e+11,4.592400000000000000e+10,4.947100000000000000e+10,6.725000000000000000e+10
2.578800000000000000e+11,7.564700000000000000e+11,7.898300000000000000e+10,8.505500000000000000e+10,1.156300000000000000e+11
2.777700000000000000e+11,8.148200000000000000e+11,8.507700000000000000e+10,9.161600000000000000e+10,1.245400000000000000e+11
2.797400000000000000e+11,8.206200000000000000e+11,8.568200000000000000e+10,9.226700000000000000e+10,1.254300000000000000e+11
2.823400000000000000e+11,8.282400000000000000e+11,8.647800000000000000e+10,9.312300000000000000e+10,1.265900000000000000e+11
2.850500000000000000e+11,8.361900000000000000e+11,8.730800000000000000e+10,9.401800000000000000e+10,1.278100000000000000e+11
2.842000000000000000e+11,8.337100000000000000e+11,8.705000000000000000e+10,9.373900000000000000e+10,1.274300000000000000e+11
2.847700000000000000e+11,8.353800000000000000e+11,8.722400000000000000e+10,9.392700000000000000e+10,1.276900000000000000e+11
2.840100000000000000e+11,8.331500000000000000e+11,8.699100000000000000e+10,9.367500000000000000e+10,1.273400000000000000e+11
2.818300000000000000e+11,8.267500000000000000e+11,8.632300000000000000e+10,9.295600000000000000e+10,1.263700000000000000e+11
2.797200000000000000e+11,8.205500000000000000e+11,8.567600000000000000e+10,9.226000000000000000e+10,1.254200000000000000e+11
2.819800000000000000e+11,8.271800000000000000e+11,8.636700000000000000e+10,9.300400000000000000e+10,1.264300000000000000e+11
2.827200000000000000e+11,8.293600000000000000e+11,8.659600000000000000e+10,9.325000000000000000e+10,1.267700000000000000e+11
2.797000000000000000e+11,8.205100000000000000e+11,8.567100000000000000e+10,9.225500000000000000e+10,1.254100000000000000e+11
2.799800000000000000e+11,8.213300000000000000e+11,8.575700000000000000e+10,9.234700000000000000e+10,1.255400000000000000e+11
2.797400000000000000e+11,8.206200000000000000e+11,8.568200000000000000e+10,9.226700000000000000e+10,1.254300000000000000e+11
2.788100000000000000e+11,8.178800000000000000e+11,8.539600000000000000e+10,9.195900000000000000e+10,1.250100000000000000e+11
2.792300000000000000e+11,8.191300000000000000e+11,8.552700000000000000e+10,9.209900000000000000e+10,1.252000000000000000e+11
2.765600000000000000e+11,8.113000000000000000e+11,8.471000000000000000e+10,9.121900000000000000e+10,1.240100000000000000e+11
2.753200000000000000e+11,8.076500000000000000e+11,8.432900000000000000e+10,9.080900000000000000e+10,1.234500000000000000e+11
2.781800000000000000e+11,8.160400000000000000e+11,8.520500000000000000e+10,9.175300000000000000e+10,1.247300000000000000e+11
2.773800000000000000e+11,8.137000000000000000e+11,8.496000000000000000e+10,9.148900000000000000e+10,1.243700000000000000e+11
2.457700000000000000e+11,7.209600000000000000e+11,7.527700000000000000e+10,8.106200000000000000e+10,1.102000000000000000e+11
3.274000000000000000e+09,5.521800000000000000e+09,2.587900000000000000e+10,9.811100000000000000e+09,1.160300000000000000e+10
1.429500000000000000e+11,4.194800000000000000e+11,4.406000000000000000e+10,4.722300000000000000e+10,6.419000000000000000e+10
2.465600000000000000e+11,7.232500000000000000e+11,7.590800000000000000e+10,8.145500000000000000e+10,1.107100000000000000e+11
2.623800000000000000e+11,7.696500000000000000e+11,8.077200000000000000e+10,8.668400000000000000e+10,1.178100000000000000e+11
2.672700000000000000e+11,7.839800000000000000e+11,8.227500000000000000e+10,8.829800000000000000e+10,1.200100000000000000e+11
2.701800000000000000e+11,7.925200000000000000e+11,8.317100000000000000e+10,8.926000000000000000e+10,1.213100000000000000e+11
2.691000000000000000e+11,7.893400000000000000e+11,8.283700000000000000e+10,8.890200000000000000e+10,1.208300000000000000e+11
2.657400000000000000e+11,7.794900000000000000e+11,8.180300000000000000e+10,8.779200000000000000e+10,1.193200000000000000e+11
2.653100000000000000e+11,7.782200000000000000e+11,8.167000000000000000e+10,8.764900000000000000e+10,1.191200000000000000e+11
2.626900000000000000e+11,7.705200000000000000e+11,8.086300000000000000e+10,8.678300000000000000e+10,1.179500000000000000e+11
2.631500000000000000e+11,7.718900000000000000e+11,8.100600000000000000e+10,8.693600000000000000e+10,1.181600000000000000e+11
2.647800000000000000e+11,7.766600000000000000e+11,8.150700000000000000e+10,8.747400000000000000e+10,1.188900000000000000e+11
2.629700000000000000e+11,7.713500000000000000e+11,8.095000000000000000e+10,8.687600000000000000e+10,1.180700000000000000e+11
2.634900000000000000e+11,7.729000000000000000e+11,8.111200000000000000e+10,8.705000000000000000e+10,1.183100000000000000e+11
2.630700000000000000e+11,7.716500000000000000e+11,8.098100000000000000e+10,8.691000000000000000e+10,1.181200000000000000e+11
2.594900000000000000e+11,7.611600000000000000e+11,7.988000000000000000e+10,8.572800000000000000e+10,1.165100000000000000e+11
2.617600000000000000e+11,7.678100000000000000e+11,8.057800000000000000e+10,8.647700000000000000e+10,1.175300000000000000e+11
2.651900000000000000e+11,7.778700000000000000e+11,8.163400000000000000e+10,8.761000000000000000e+10,1.190700000000000000e+11
2.666700000000000000e+11,7.822200000000000000e+11,8.209000000000000000e+10,8.810000000000000000e+10,1.197400000000000000e+11
2.674600000000000000e+11,7.845200000000000000e+11,8.233200000000000000e+10,8.835900000000000000e+10,1.200900000000000000e+11
2.646700000000000000e+11,7.763600000000000000e+11,8.147500000000000000e+10,8.744000000000000000e+10,1.188400000000000000e+11
2.610800000000000000e+11,7.658000000000000000e+11,8.036700000000000000e+10,8.625100000000000000e+10,1.172200000000000000e+11
2.606300000000000000e+11,7.645000000000000000e+11,8.023000000000000000e+10,8.610400000000000000e+10,1.170200000000000000e+11
2.593300000000000000e+11,7.606800000000000000e+11,7.982900000000000000e+10,8.567400000000000000e+10,1.164400000000000000e+11
2.603600000000000000e+11,7.637200000000000000e+11,8.014800000000000000e+10,8.601600000000000000e+10,1.169100000000000000e+11
2.630800000000000000e+11,7.716900000000000000e+11,8.098500000000000000e+10,8.691400000000000000e+10,1.181300000000000000e+11
2.638000000000000000e+11,7.737800000000000000e+11,8.120500000000000000e+10,8.715000000000000000e+10,1.184500000000000000e+11
2.625400000000000000e+11,7.700900000000000000e+11,8.081700000000000000e+10,8.673400000000000000e+10,1.178800000000000000e+11
2.629300000000000000e+11,7.712500000000000000e+11,8.093900000000000000e+10,8.686500000000000000e+10,1.180600000000000000e+11
2.614500000000000000e+11,7.669100000000000000e+11,8.048400000000000000e+10,8.637600000000000000e+10,1.173900000000000000e+11
2.553500000000000000e+11,7.490200000000000000e+11,7.860600000000000000e+10,8.436100000000000000e+10,1.146600000000000000e+11
2.540800000000000000e+11,7.452800000000000000e+11,7.821300000000000000e+10,8.393900000000000000e+10,1.140800000000000000e+11
2.519200000000000000e+11,7.389400000000000000e+11,7.754800000000000000e+10,8.322600000000000000e+10,1.131100000000000000e+11
2.545800000000000000e+11,7.467500000000000000e+11,7.836800000000000000e+10,8.410500000000000000e+10,1.143100000000000000e+11
2.530800000000000000e+11,7.423500000000000000e+11,7.790600000000000000e+10,8.361000000000000000e+10,1.136300000000000000e+11
2.557700000000000000e+11,7.502500000000000000e+11,7.873500000000000000e+10,8.450000000000000000e+10,1.148400000000000000e+11
2.579400000000000000e+11,7.565900000000000000e+11,7.940100000000000000e+10,8.521400000000000000e+10,1.158100000000000000e+11
2.526200000000000000e+11,7.410000000000000000e+11,7.776400000000000000e+10,8.345800000000000000e+10,1.134300000000000000e+11
2.535900000000000000e+11,7.438400000000000000e+11,7.806200000000000000e+10,8.377700000000000000e+10,1.138600000000000000e+11
2.535000000000000000e+11,7.435900000000000000e+11,7.803600000000000000e+10,8.374900000000000000e+10,1.138200000000000000e+11
2.521300000000000000e+11,7.395600000000000000e+11,7.761400000000000000e+10,8.329600000000000000e+10,1.132100000000000000e+11
2.510900000000000000e+11,7.365100000000000000e+11,7.729300000000000000e+10,8.295200000000000000e+10,1.127400000000000000e+11
2.509000000000000000e+11,7.359500000000000000e+11,7.723400000000000000e+10,8.288900000000000000e+10,1.126500000000000000e+11
2.471400000000000000e+11,7.249200000000000000e+11,7.607700000000000000e+10,8.164600000000000000e+10,1.109700000000000000e+11
2.493600000000000000e+11,7.314300000000000000e+11,7.676000000000000000e+10,8.238000000000000000e+10,1.119600000000000000e+11
2.485000000000000000e+11,7.289100000000000000e+11,7.649500000000000000e+10,8.209600000000000000e+10,1.115800000000000000e+11
2.463200000000000000e+11,7.225200000000000000e+11,7.582500000000000000e+10,8.137600000000000000e+10,1.106000000000000000e+11
2.446200000000000000e+11,7.175400000000000000e+11,7.530200000000000000e+10,8.081600000000000000e+10,1.098400000000000000e+11
2.471500000000000000e+11,7.249500000000000000e+11,7.608000000000000000e+10,8.165000000000000000e+10,1.109700000000000000e+11
2.476500000000000000e+11,7.264100000000000000e+11,7.623300000000000000e+10,8.181500000000000000e+10,1.111900000000000000e+11
2.445100000000000000e+11,7.172200000000000000e+11,7.526900000000000000e+10,8.077900000000000000e+10,1.097900000000000000e+11
2.419700000000000000e+11,7.097700000000000000e+11,7.448700000000000000e+10,7.994100000000000000e+10,1.086500000000000000e+11
2.438500000000000000e+11,7.152900000000000000e+11,7.506600000000000000e+10,8.056200000000000000e+10,1.094900000000000000e+11
2.440100000000000000e+11,7.157500000000000000e+11,7.511400000000000000e+10,8.061300000000000000e+10,1.095600000000000000e+11
2.431300000000000000e+11,7.131700000000000000e+11,7.484400000000000000e+10,8.032300000000000000e+10,1.091700000000000000e+11
2.430700000000000000e+11,7.129900000000000000e+11,7.482500000000000000e+10,8.030300000000000000e+10,1.091400000000000000e+11
2.425300000000000000e+11,7.114000000000000000e+11,7.465800000000000000e+10,8.012400000000000000e+10,1.089000000000000000e+11
2.420000000000000000e+11,7.098500000000000000e+11,7.449500000000000000e+10,7.994900000000000000e+10,1.086600000000000000e+11
2.416300000000000000e+11,7.087600000000000000e+11,7.438100000000000000e+10,7.982600000000000000e+10,1.084900000000000000e+11
2.391300000000000000e+11,7.014400000000000000e+11,7.361300000000000000e+10,7.900200000000000000e+10,1.073700000000000000e+11
2.374300000000000000e+11,6.964600000000000000e+11,7.309000000000000000e+10,7.844100000000000000e+10,1.066100000000000000e+11
2.380200000000000000e+11,6.981700000000000000e+11,7.327000000000000000e+10,7.863400000000000000e+10,1.068700000000000000e+11
2.380600000000000000e+11,6.982900000000000000e+11,7.328200000000000000e+10,7.864700000000000000e+10,1.068900000000000000e+11
2.391000000000000000e+11,7.013400000000000000e+11,7.360200000000000000e+10,7.899000000000000000e+10,1.073600000000000000e+11
2.408000000000000000e+11,7.063300000000000000e+11,7.412600000000000000e+10,7.955300000000000000e+10,1.081200000000000000e+11
2.386500000000000000e+11,7.000300000000000000e+11,7.346400000000000000e+10,7.884300000000000000e+10,1.071600000000000000e+11
2.363300000000000000e+11,6.932100000000000000e+11,7.274900000000000000e+10,7.807500000000000000e+10,1.061100000000000000e+11
2.352300000000000000e+11,6.899800000000000000e+11,7.241000000000000000e+10,7.771100000000000000e+10,1.056200000000000000e+11
2.350500000000000000e+11,6.894600000000000000e+11,7.235600000000000000e+10,7.765300000000000000e+10,1.055400000000000000e+11
2.345800000000000000e+11,6.880800000000000000e+11,7.221100000000000000e+10,7.749700000000000000e+10,1.053300000000000000e+11
2.352400000000000000e+11,6.900300000000000000e+11,7.241500000000000000e+10,7.771700000000000000e+10,1.056300000000000000e+11
2.342500000000000000e+11,6.871100000000000000e+11,7.210900000000000000e+10,7.738800000000000000e+10,1.051800000000000000e+11
2.341400000000000000e+11,6.867900000000000000e+11,7.207500000000000000e+10,7.735200000000000000e+10,1.051300000000000000e+11
2.383400000000000000e+11,6.991100000000000000e+11,7.336900000000000000e+10,7.874000000000000000e+10,1.070200000000000000e+11
2.329900000000000000e+11,6.834300000000000000e+11,7.172300000000000000e+10,7.697400000000000000e+10,1.046200000000000000e+11
2.320000000000000000e+11,6.805100000000000000e+11,7.141600000000000000e+10,7.664400000000000000e+10,1.041700000000000000e+11
2.316400000000000000e+11,6.794500000000000000e+11,7.130500000000000000e+10,7.652500000000000000e+10,1.040100000000000000e+11
2.327700000000000000e+11,6.827700000000000000e+11,7.165300000000000000e+10,7.689900000000000000e+10,1.045100000000000000e+11
2.323900000000000000e+11,6.816600000000000000e+11,7.153700000000000000e+10,7.677500000000000000e+10,1.043400000000000000e+11
2.298300000000000000e+11,6.741500000000000000e+11,7.074800000000000000e+10,7.592800000000000000e+10,1.031900000000000000e+11
2.296200000000000000e+11,6.735500000000000000e+11,7.068500000000000000e+10,7.586100000000000000e+10,1.031000000000000000e+11
2.305000000000000000e+11,6.761100000000000000e+11,7.095500000000000000e+10,7.615000000000000000e+10,1.035000000000000000e+11
2.278900000000000000e+11,6.684600000000000000e+11,7.015100000000000000e+10,7.528700000000000000e+10,1.023200000000000000e+11
2.269000000000000000e+11,6.655600000000000000e+11,6.984700000000000000e+10,7.496000000000000000e+10,1.018800000000000000e+11
2.279300000000000000e+11,6.685700000000000000e+11,7.016300000000000000e+10,7.530000000000000000e+10,1.023400000000000000e+11
2.267400000000000000e+11,6.650900000000000000e+11,6.979700000000000000e+10,7.490700000000000000e+10,1.018100000000000000e+11
2.252200000000000000e+11,6.606200000000000000e+11,6.932900000000000000e+10,7.440400000000000000e+10,1.011200000000000000e+11
2.246400000000000000e+11,6.589300000000000000e+11,6.915200000000000000e+10,7.421500000000000000e+10,1.008700000000000000e+11
2.252800000000000000e+11,6.607900000000000000e+11,6.934700000000000000e+10,7.442400000000000000e+10,1.011500000000000000e+11
2.252000000000000000e+11,6.605700000000000000e+11,6.932400000000000000e+10,7.439900000000000000e+10,1.011200000000000000e+11
2.258900000000000000e+11,6.625900000000000000e+11,6.953500000000000000e+10,7.462600000000000000e+10,1.014200000000000000e+11
2.244400000000000000e+11,6.583500000000000000e+11,6.909100000000000000e+10,7.414900000000000000e+10,1.007800000000000000e+11
2.229700000000000000e+11,6.540200000000000000e+11,6.863600000000000000e+10,7.366100000000000000e+10,1.001100000000000000e+11
2.218500000000000000e+11,6.507500000000000000e+11,6.829300000000000000e+10,7.329300000000000000e+10,9.961300000000000000e+10
2.227600000000000000e+11,6.534100000000000000e+11,6.857200000000000000e+10,7.359200000000000000e+10,1.000200000000000000e+11
2.231100000000000000e+11,6.544400000000000000e+11,6.868100000000000000e+10,7.370900000000000000e+10,1.001800000000000000e+11
2.209700000000000000e+11,6.481600000000000000e+11,6.802100000000000000e+10,7.300100000000000000e+10,9.921600000000000000e+10
2.202900000000000000e+11,6.461700000000000000e+11,6.781200000000000000e+10,7.277700000000000000e+10,9.891200000000000000e+10
2.181000000000000000e+11,6.397600000000000000e+11,6.713900000000000000e+10,7.205500000000000000e+10,9.793000000000000000e+10
2.180700000000000000e+11,6.396600000000000000e+11,6.712900000000000000e+10,7.204400000000000000e+10,9.791500000000000000e+10
2.186600000000000000e+11,6.413800000000000000e+11,6.730900000000000000e+10,7.223700000000000000e+10,9.817800000000000000e+10
2.156100000000000000e+11,6.324500000000000000e+11,6.637200000000000000e+10,7.123200000000000000e+10,9.681100000000000000e+10
2.186100000000000000e+11,6.412300000000000000e+11,6.729400000000000000e+10,7.222000000000000000e+10,9.815500000000000000e+10
2.170200000000000000e+11,6.365800000000000000e+11,6.680600000000000000e+10,7.169700000000000000e+10,9.744400000000000000e+10
2.150300000000000000e+11,6.307400000000000000e+11,6.619300000000000000e+10,7.103900000000000000e+10,9.655000000000000000e+10
2.146500000000000000e+11,6.296200000000000000e+11,6.607600000000000000e+10,7.091300000000000000e+10,9.637900000000000000e+10
2.153400000000000000e+11,6.316400000000000000e+11,6.628800000000000000e+10,7.114100000000000000e+10,9.668800000000000000e+10
2.139700000000000000e+11,6.276200000000000000e+11,6.586600000000000000e+10,7.068800000000000000e+10,9.607200000000000000e+10
2.120700000000000000e+11,6.220600000000000000e+11,6.528200000000000000e+10,7.006100000000000000e+10,9.522100000000000000e+10
2.109800000000000000e+11,6.188600000000000000e+11,6.494600000000000000e+10,6.970100000000000000e+10,9.473100000000000000e+10
2.110400000000000000e+11,6.190300000000000000e+11,6.496400000000000000e+10,6.972100000000000000e+10,9.475800000000000000e+10
2.116100000000000000e+11,6.207200000000000000e+11,6.514100000000000000e+10,6.991000000000000000e+10,9.501500000000000000e+10
2.115900000000000000e+11,6.206400000000000000e+11,6.513300000000000000e+10,6.990200000000000000e+10,9.500400000000000000e+10
2.116200000000000000e+11,6.207400000000000000e+11,6.514400000000000000e+10,6.991300000000000000e+10,9.501900000000000000e+10
2.100800000000000000e+11,6.162100000000000000e+11,6.466800000000000000e+10,6.940300000000000000e+10,9.432600000000000000e+10
2.087200000000000000e+11,6.122300000000000000e+11,6.425100000000000000e+10,6.895400000000000000e+10,9.371600000000000000e+10
2.075000000000000000e+11,6.086400000000000000e+11,6.387400000000000000e+10,6.855000000000000000e+10,9.316700000000000000e+10
2.081500000000000000e+11,6.105700000000000000e+11,6.407600000000000000e+10,6.876800000000000000e+10,9.346300000000000000e+10
2.058600000000000000e+11,6.038500000000000000e+11,6.337100000000000000e+10,6.801100000000000000e+10,9.243400000000000000e+10
2.076200000000000000e+11,6.090100000000000000e+11,6.391200000000000000e+10,6.859100000000000000e+10,9.322300000000000000e+10
2.063200000000000000e+11,6.052000000000000000e+11,6.351300000000000000e+10,6.816200000000000000e+10,9.264000000000000000e+10
2.059400000000000000e+11,6.040700000000000000e+11,6.339400000000000000e+10,6.803500000000000000e+10,9.246700000000000000e+10
2.059100000000000000e+11,6.039800000000000000e+11,6.338500000000000000e+10,6.802500000000000000e+10,9.245300000000000000e+10
2.052300000000000000e+11,6.020000000000000000e+11,6.317600000000000000e+10,6.780200000000000000e+10,9.215000000000000000e+10
2.043400000000000000e+11,5.993700000000000000e+11,6.290100000000000000e+10,6.750700000000000000e+10,9.174900000000000000e+10
2.043900000000000000e+11,5.995300000000000000e+11,6.291800000000000000e+10,6.752400000000000000e+10,9.177200000000000000e+10
2.022700000000000000e+11,5.933100000000000000e+11,6.226400000000000000e+10,6.682300000000000000e+10,9.082000000000000000e+10
2.044300000000000000e+11,5.996600000000000000e+11,6.293100000000000000e+10,6.753900000000000000e+10,9.179200000000000000e+10
2.043800000000000000e+11,5.995100000000000000e+11,6.291600000000000000e+10,6.752200000000000000e+10,9.176900000000000000e+10
2.018000000000000000e+11,5.919200000000000000e+11,6.211900000000000000e+10,6.666700000000000000e+10,9.060800000000000000e+10
2.034800000000000000e+11,5.968600000000000000e+11,6.263800000000000000e+10,6.722400000000000000e+10,9.136400000000000000e+10
2.022500000000000000e+11,5.932600000000000000e+11,6.226000000000000000e+10,6.681800000000000000e+10,9.081200000000000000e+10
2.024200000000000000e+11,5.937600000000000000e+11,6.231200000000000000e+10,6.687400000000000000e+10,9.088900000000000000e+10
2.017700000000000000e+11,5.918400000000000000e+11,6.211100000000000000e+10,6.665900000000000000e+10,9.059600000000000000e+10
2.011000000000000000e+11,5.898700000000000000e+11,6.190400000000000000e+10,6.643600000000000000e+10,9.029300000000000000e+10
1.992400000000000000e+11,5.844300000000000000e+11,6.133300000000000000e+10,6.582400000000000000e+10,8.946100000000000000e+10
2.011200000000000000e+11,5.899300000000000000e+11,6.191100000000000000e+10,6.644300000000000000e+10,9.030300000000000000e+10
2.019200000000000000e+11,5.922800000000000000e+11,6.215600000000000000e+10,6.670700000000000000e+10,9.066200000000000000e+10
2.013900000000000000e+11,5.907400000000000000e+11,6.199500000000000000e+10,6.653400000000000000e+10,9.042600000000000000e+10
2.007200000000000000e+11,5.887600000000000000e+11,6.178700000000000000e+10,6.631100000000000000e+10,9.012300000000000000e+10
1.992600000000000000e+11,5.844700000000000000e+11,6.133700000000000000e+10,6.582800000000000000e+10,8.946700000000000000e+10
1.992900000000000000e+11,5.845600000000000000e+11,6.134600000000000000e+10,6.583800000000000000e+10,8.948000000000000000e+10
1.973900000000000000e+11,5.790000000000000000e+11,6.076300000000000000e+10,6.521200000000000000e+10,8.862900000000000000e+10
1.968200000000000000e+11,5.773400000000000000e+11,6.058900000000000000e+10,6.502500000000000000e+10,8.837600000000000000e+10
1.950300000000000000e+11,5.720700000000000000e+11,6.003600000000000000e+10,6.443100000000000000e+10,8.756800000000000000e+10
1.959700000000000000e+11,5.748400000000000000e+11,6.032700000000000000e+10,6.474400000000000000e+10,8.799300000000000000e+10
1.962000000000000000e+11,5.755100000000000000e+11,6.039700000000000000e+10,6.481800000000000000e+10,8.809500000000000000e+10
1.952100000000000000e+11,5.726100000000000000e+11,6.009300000000000000e+10,6.449200000000000000e+10,8.765200000000000000e+10
1.954300000000000000e+11,5.732400000000000000e+11,6.015800000000000000e+10,6.456300000000000000e+10,8.774700000000000000e+10
1.940600000000000000e+11,5.692300000000000000e+11,5.973800000000000000e+10,6.411100000000000000e+10,8.713400000000000000e+10
1.926400000000000000e+11,5.650500000000000000e+11,5.930000000000000000e+10,6.364100000000000000e+10,8.649500000000000000e+10
1.920400000000000000e+11,5.633100000000000000e+11,5.911700000000000000e+10,6.344500000000000000e+10,8.622900000000000000e+10
1.830900000000000000e+11,5.370500000000000000e+11,5.636000000000000000e+10,6.048700000000000000e+10,8.220800000000000000e+10
1.953200000000000000e+11,5.729100000000000000e+11,6.012400000000000000e+10,6.452600000000000000e+10,8.769800000000000000e+10
1.982500000000000000e+11,5.815300000000000000e+11,6.102900000000000000e+10,6.549700000000000000e+10,8.901700000000000000e+10
1.969600000000000000e+11,5.777200000000000000e+11,6.062900000000000000e+10,6.506800000000000000e+10,8.843500000000000000e+10
1.962900000000000000e+11,5.757800000000000000e+11,6.042500000000000000e+10,6.484900000000000000e+10,8.813700000000000000e+10
1.924000000000000000e+11,5.643700000000000000e+11,5.922800000000000000e+10,6.356400000000000000e+10,8.639000000000000000e+10
1.852400000000000000e+11,5.433500000000000000e+11,5.702200000000000000e+10,6.119600000000000000e+10,8.317200000000000000e+10
1.892400000000000000e+11,5.550900000000000000e+11,5.825400000000000000e+10,6.251900000000000000e+10,8.497000000000000000e+10
1.916300000000000000e+11,5.621100000000000000e+11,5.899100000000000000e+10,6.331000000000000000e+10,8.604500000000000000e+10
1.914400000000000000e+11,5.615500000000000000e+11,5.893200000000000000e+10,6.324700000000000000e+10,8.595900000000000000e+10
1.909400000000000000e+11,5.600900000000000000e+11,5.877800000000000000e+10,6.308200000000000000e+10,8.573500000000000000e+10
1.907600000000000000e+11,5.595500000000000000e+11,5.872200000000000000e+10,6.302100000000000000e+10,8.565300000000000000e+10
1.897900000000000000e+11,5.567100000000000000e+11,5.842400000000000000e+10,6.270100000000000000e+10,8.521700000000000000e+10
1.884000000000000000e+11,5.526100000000000000e+11,5.799400000000000000e+10,6.224000000000000000e+10,8.459100000000000000e+10
1.867300000000000000e+11,5.477400000000000000e+11,5.748300000000000000e+10,6.169100000000000000e+10,8.384500000000000000e+10
1.881900000000000000e+11,5.520200000000000000e+11,5.793100000000000000e+10,6.217300000000000000e+10,8.449900000000000000e+10
1.883400000000000000e+11,5.524600000000000000e+11,5.797800000000000000e+10,6.222300000000000000e+10,8.456800000000000000e+10
1.813300000000000000e+11,5.318800000000000000e+11,5.581900000000000000e+10,5.990500000000000000e+10,8.141700000000000000e+10
1.863400000000000000e+11,5.465900000000000000e+11,5.736200000000000000e+10,6.156200000000000000e+10,8.366900000000000000e+10
1.838200000000000000e+11,5.392100000000000000e+11,5.658700000000000000e+10,6.073000000000000000e+10,8.253800000000000000e+10
1.829700000000000000e+11,5.367000000000000000e+11,5.632400000000000000e+10,6.044800000000000000e+10,8.215500000000000000e+10
1.884200000000000000e+11,5.526800000000000000e+11,5.800100000000000000e+10,6.224700000000000000e+10,8.460100000000000000e+10
1.861700000000000000e+11,5.460900000000000000e+11,5.730900000000000000e+10,6.150500000000000000e+10,8.359100000000000000e+10
1.857700000000000000e+11,5.449100000000000000e+11,5.718500000000000000e+10,6.137200000000000000e+10,8.341100000000000000e+10
1.850500000000000000e+11,5.427900000000000000e+11,5.696300000000000000e+10,6.113300000000000000e+10,8.308600000000000000e+10
1.820000000000000000e+11,5.338600000000000000e+11,5.602600000000000000e+10,6.012700000000000000e+10,8.171900000000000000e+10
1.850000000000000000e+11,5.426400000000000000e+11,5.694800000000000000e+10,6.111700000000000000e+10,8.306400000000000000e+10
1.848400000000000000e+11,5.421800000000000000e+11,5.689900000000000000e+10,6.106500000000000000e+10,8.299300000000000000e+10
1.737400000000000000e+11,5.096200000000000000e+11,5.348200000000000000e+10,5.739800000000000000e+10,7.801000000000000000e+10
1.822100000000000000e+11,5.344600000000000000e+11,5.608900000000000000e+10,6.019500000000000000e+10,8.181200000000000000e+10
1.805200000000000000e+11,5.295100000000000000e+11,5.557000000000000000e+10,5.963800000000000000e+10,8.105500000000000000e+10
1.813300000000000000e+11,5.318900000000000000e+11,5.581900000000000000e+10,5.990600000000000000e+10,8.141900000000000000e+10
1.815400000000000000e+11,5.325100000000000000e+11,5.588400000000000000e+10,5.997600000000000000e+10,8.151300000000000000e+10
1.820900000000000000e+11,5.341100000000000000e+11,5.605300000000000000e+10,6.015700000000000000e+10,8.175900000000000000e+10
1.830200000000000000e+11,5.368500000000000000e+11,5.634000000000000000e+10,6.046500000000000000e+10,8.217800000000000000e+10
1.799700000000000000e+11,5.279100000000000000e+11,5.540100000000000000e+10,5.945700000000000000e+10,8.080900000000000000e+10
1.651000000000000000e+11,4.842900000000000000e+11,5.082400000000000000e+10,5.454500000000000000e+10,7.413200000000000000e+10
2.770900000000000000e+10,7.334900000000000000e+09,3.057100000000000000e+11,1.277400000000000000e+11,1.529600000000000000e+11
9.306500000000000000e+10,2.723300000000000000e+11,3.121200000000000000e+10,3.177100000000000000e+10,4.300000000000000000e+10
1.614200000000000000e+11,4.723800000000000000e+11,5.414300000000000000e+10,5.510500000000000000e+10,7.458400000000000000e+10
1.728200000000000000e+11,5.057300000000000000e+11,5.796600000000000000e+10,5.899600000000000000e+10,7.985000000000000000e+10
1.746200000000000000e+11,5.110000000000000000e+11,5.857000000000000000e+10,5.961100000000000000e+10,8.068200000000000000e+10
1.752100000000000000e+11,5.127400000000000000e+11,5.876900000000000000e+10,5.981300000000000000e+10,8.095600000000000000e+10
1.750000000000000000e+11,5.121300000000000000e+11,5.870000000000000000e+10,5.974200000000000000e+10,8.086000000000000000e+10
1.749800000000000000e+11,5.120600000000000000e+11,5.869200000000000000e+10,5.973400000000000000e+10,8.085000000000000000e+10
1.757200000000000000e+11,5.142200000000000000e+11,5.893900000000000000e+10,5.998600000000000000e+10,8.119100000000000000e+10
1.743500000000000000e+11,5.102100000000000000e+11,5.847900000000000000e+10,5.951800000000000000e+10,8.055700000000000000e+10
1.738300000000000000e+11,5.086800000000000000e+11,5.830500000000000000e+10,5.934000000000000000e+10,8.031600000000000000e+10
1.742500000000000000e+11,5.099100000000000000e+11,5.844600000000000000e+10,5.948400000000000000e+10,8.051100000000000000e+10
1.718400000000000000e+11,5.028800000000000000e+11,5.763900000000000000e+10,5.866300000000000000e+10,7.939900000000000000e+10
