8.912700000000000000e+09,5.215100000000000000e+09,4.767500000000000000e+09,1.162900000000000000e+10,1.693400000000000000e+09
8.890100000000000000e+09,5.200600000000000000e+09,4.755000000000000000e+09,1.161800000000000000e+10,1.689000000000000000e+09
8.879100000000000000e+09,5.194000000000000000e+09,4.749100000000000000e+09,1.160700000000000000e+10,1.686900000000000000e+09
8.869800000000000000e+09,5.188500000000000000e+09,4.744100000000000000e+09,1.159500000000000000e+10,1.685100000000000000e+09
8.859800000000000000e+09,5.182700000000000000e+09,4.738800000000000000e+09,1.158200000000000000e+10,1.683200000000000000e+09
8.849300000000000000e+09,5.176500000000000000e+09,4.733100000000000000e+09,1.156900000000000000e+10,1.681200000000000000e+09
8.838000000000000000e+09,5.169900000000000000e+09,4.727100000000000000e+09,1.155400000000000000e+10,1.679100000000000000e+09
8.874900000000000000e+09,5.199200000000000000e+09,4.760200000000000000e+09,1.153800000000000000e+10,1.703000000000000000e+09
8.844300000000000000e+09,5.182300000000000000e+09,4.748600000000000000e+09,1.147700000000000000e+10,1.704000000000000000e+09
8.821600000000000000e+09,5.168700000000000000e+09,4.736700000000000000e+09,1.144600000000000000e+10,1.700200000000000000e+09
8.807900000000000000e+09,5.160600000000000000e+09,4.729400000000000000e+09,1.142800000000000000e+10,1.697700000000000000e+09
8.795100000000000000e+09,5.153100000000000000e+09,4.722600000000000000e+09,1.141200000000000000e+10,1.695200000000000000e+09
8.784500000000000000e+09,5.146800000000000000e+09,4.716900000000000000e+09,1.139800000000000000e+10,1.693200000000000000e+09
8.773700000000000000e+09,5.140500000000000000e+09,4.711100000000000000e+09,1.138400000000000000e+10,1.691100000000000000e+09
8.762200000000000000e+09,5.133800000000000000e+09,4.704900000000000000e+09,1.136900000000000000e+10,1.688900000000000000e+09
8.750900000000000000e+09,5.127200000000000000e+09,4.698900000000000000e+09,1.135400000000000000e+10,1.686700000000000000e+09
8.741100000000000000e+09,5.121400000000000000e+09,4.693600000000000000e+09,1.134200000000000000e+10,1.684800000000000000e+09
8.730600000000000000e+09,5.115300000000000000e+09,4.687900000000000000e+09,1.132800000000000000e+10,1.682800000000000000e+09
8.719300000000000000e+09,5.108700000000000000e+09,4.681900000000000000e+09,1.131300000000000000e+10,1.680600000000000000e+09
8.707900000000000000e+09,5.102000000000000000e+09,4.675700000000000000e+09,1.129900000000000000e+10,1.678400000000000000e+09
8.697200000000000000e+09,5.095700000000000000e+09,4.670000000000000000e+09,1.128500000000000000e+10,1.676400000000000000e+09
8.686600000000000000e+09,5.089500000000000000e+09,4.664300000000000000e+09,1.127100000000000000e+10,1.674300000000000000e+09
8.676900000000000000e+09,5.083800000000000000e+09,4.659100000000000000e+09,1.125800000000000000e+10,1.672400000000000000e+09
8.668000000000000000e+09,5.078600000000000000e+09,4.654300000000000000e+09,1.124700000000000000e+10,1.670700000000000000e+09
8.659200000000000000e+09,5.073400000000000000e+09,4.649600000000000000e+09,1.123500000000000000e+10,1.669000000000000000e+09
8.648900000000000000e+09,5.067400000000000000e+09,4.644000000000000000e+09,1.122200000000000000e+10,1.667000000000000000e+09
8.638200000000000000e+09,5.061100000000000000e+09,4.638300000000000000e+09,1.120800000000000000e+10,1.665000000000000000e+09
8.628300000000000000e+09,5.055300000000000000e+09,4.633000000000000000e+09,1.119500000000000000e+10,1.663100000000000000e+09
8.618200000000000000e+09,5.049400000000000000e+09,4.627500000000000000e+09,1.118200000000000000e+10,1.661100000000000000e+09
8.607100000000000000e+09,5.042900000000000000e+09,4.621600000000000000e+09,1.116800000000000000e+10,1.659000000000000000e+09
8.595100000000000000e+09,5.035900000000000000e+09,4.615200000000000000e+09,1.115200000000000000e+10,1.656700000000000000e+09
8.583600000000000000e+09,5.029200000000000000e+09,4.609000000000000000e+09,1.113700000000000000e+10,1.654500000000000000e+09
8.572100000000000000e+09,5.022400000000000000e+09,4.602800000000000000e+09,1.112200000000000000e+10,1.652200000000000000e+09
8.561100000000000000e+09,5.015900000000000000e+09,4.596900000000000000e+09,1.110800000000000000e+10,1.650100000000000000e+09
8.602500000000000000e+09,5.152900000000000000e+09,4.733900000000000000e+09,1.109400000000000000e+10,1.780400000000000000e+09
8.825500000000000000e+09,5.362200000000000000e+09,4.971400000000000000e+09,1.117800000000000000e+10,1.994100000000000000e+09
8.775900000000000000e+09,5.319400000000000000e+09,4.967800000000000000e+09,1.106500000000000000e+10,2.046100000000000000e+09
8.741700000000000000e+09,5.296600000000000000e+09,4.950200000000000000e+09,1.101800000000000000e+10,2.045400000000000000e+09
8.726600000000000000e+09,5.287100000000000000e+09,4.941900000000000000e+09,1.099900000000000000e+10,2.043100000000000000e+09
8.715600000000000000e+09,5.280400000000000000e+09,4.935700000000000000e+09,1.098400000000000000e+10,2.040700000000000000e+09
8.704300000000000000e+09,5.273500000000000000e+09,4.929300000000000000e+09,1.097000000000000000e+10,2.038100000000000000e+09
8.693200000000000000e+09,5.266800000000000000e+09,4.923000000000000000e+09,1.095600000000000000e+10,2.035500000000000000e+09
8.682400000000000000e+09,5.260300000000000000e+09,4.916900000000000000e+09,1.094300000000000000e+10,2.033000000000000000e+09
8.671600000000000000e+09,5.253700000000000000e+09,4.910800000000000000e+09,1.092900000000000000e+10,2.030400000000000000e+09
8.660800000000000000e+09,5.247200000000000000e+09,4.904700000000000000e+09,1.091500000000000000e+10,2.027900000000000000e+09
8.650000000000000000e+09,5.240600000000000000e+09,4.898600000000000000e+09,1.090200000000000000e+10,2.025400000000000000e+09
8.638400000000000000e+09,5.233600000000000000e+09,4.892000000000000000e+09,1.088700000000000000e+10,2.022700000000000000e+09
8.626700000000000000e+09,5.226500000000000000e+09,4.885400000000000000e+09,1.087200000000000000e+10,2.019900000000000000e+09
8.614300000000000000e+09,5.219000000000000000e+09,4.878300000000000000e+09,1.085700000000000000e+10,2.017000000000000000e+09
8.601300000000000000e+09,5.211200000000000000e+09,4.871000000000000000e+09,1.084000000000000000e+10,2.014000000000000000e+09
8.586500000000000000e+09,5.202200000000000000e+09,4.862600000000000000e+09,1.082200000000000000e+10,2.010500000000000000e+09
8.568299999999999046e+09,5.191200000000000000e+09,4.852300000000000000e+09,1.079900000000000000e+10,2.006300000000000000e+09
8.552700000000000954e+09,5.181700000000000000e+09,4.843500000000000000e+09,1.077900000000000000e+10,2.002600000000000000e+09
8.539400000000000000e+09,5.173600000000000000e+09,4.835900000000000000e+09,1.076200000000000000e+10,1.999500000000000000e+09
8.526700000000000954e+09,5.165900000000000000e+09,4.828700000000000000e+09,1.074600000000000000e+10,1.996500000000000000e+09
8.513400000000000000e+09,5.157900000000000000e+09,4.821200000000000000e+09,1.073000000000000000e+10,1.993400000000000000e+09
8.499799999999999046e+09,5.149700000000000000e+09,4.813500000000000000e+09,1.071300000000000000e+10,1.990200000000000000e+09
8.487000000000000000e+09,5.141900000000000000e+09,4.806200000000000000e+09,1.069600000000000000e+10,1.987200000000000000e+09
8.473799999999999046e+09,5.133900000000000000e+09,4.798800000000000000e+09,1.068000000000000000e+10,1.984100000000000000e+09
8.460500000000000000e+09,5.125900000000000000e+09,4.791300000000000000e+09,1.066300000000000000e+10,1.981000000000000000e+09
8.447600000000000000e+09,5.118000000000000000e+09,4.783900000000000000e+09,1.064700000000000000e+10,1.978000000000000000e+09
8.434400000000000000e+09,5.110000000000000000e+09,4.776400000000000000e+09,1.063000000000000000e+10,1.974900000000000000e+09
8.421799999999999046e+09,5.102400000000000000e+09,4.769300000000000000e+09,1.061400000000000000e+10,1.972000000000000000e+09
8.408799999999999046e+09,5.094500000000000000e+09,4.762000000000000000e+09,1.059800000000000000e+10,1.968900000000000000e+09
8.395400000000000000e+09,5.086400000000000000e+09,4.754400000000000000e+09,1.058100000000000000e+10,1.965800000000000000e+09
8.382100000000000000e+09,5.078300000000000000e+09,4.746800000000000000e+09,1.056400000000000000e+10,1.962700000000000000e+09
8.367700000000000954e+09,5.069600000000000000e+09,4.738700000000000000e+09,1.054600000000000000e+10,1.959300000000000000e+09
8.353100000000000000e+09,5.060800000000000000e+09,4.730400000000000000e+09,1.052800000000000000e+10,1.955900000000000000e+09
8.338600000000000000e+09,5.052000000000000000e+09,4.722200000000000000e+09,1.050900000000000000e+10,1.952500000000000000e+09
8.323500000000000000e+09,5.042800000000000000e+09,4.713700000000000000e+09,1.049000000000000000e+10,1.948900000000000000e+09
8.308500000000000000e+09,5.033800000000000000e+09,4.705200000000000000e+09,1.047100000000000000e+10,1.945400000000000000e+09
8.293299999999999046e+09,5.024600000000000000e+09,4.696600000000000000e+09,1.045200000000000000e+10,1.941900000000000000e+09
8.277600000000000000e+09,5.015000000000000000e+09,4.687700000000000000e+09,1.043200000000000000e+10,1.938200000000000000e+09
8.260799999999999046e+09,5.004800000000000000e+09,4.678100000000000000e+09,1.041100000000000000e+10,1.934300000000000000e+09
8.244299999999999046e+09,4.994900000000000000e+09,4.668800000000000000e+09,1.039000000000000000e+10,1.930400000000000000e+09
8.229000000000000000e+09,4.985600000000000000e+09,4.660100000000000000e+09,1.037100000000000000e+10,1.926800000000000000e+09
8.213600000000000000e+09,4.976300000000000000e+09,4.651400000000000000e+09,1.035200000000000000e+10,1.923200000000000000e+09
8.198299999999999046e+09,4.967000000000000000e+09,4.642800000000000000e+09,1.033300000000000000e+10,1.919600000000000000e+09
8.183100000000000000e+09,4.957800000000000000e+09,4.634200000000000000e+09,1.031300000000000000e+10,1.916100000000000000e+09
8.167900000000000000e+09,4.948600000000000000e+09,4.625600000000000000e+09,1.029400000000000000e+10,1.912500000000000000e+09
8.152700000000000000e+09,4.939300000000000000e+09,4.616900000000000000e+09,1.027500000000000000e+10,1.908900000000000000e+09
8.137100000000000000e+09,4.929900000000000000e+09,4.608100000000000000e+09,1.025500000000000000e+10,1.905300000000000000e+09
8.120700000000000000e+09,4.920000000000000000e+09,4.598800000000000000e+09,1.023500000000000000e+10,1.901500000000000000e+09
8.104300000000000000e+09,4.910000000000000000e+09,4.589500000000000000e+09,1.021400000000000000e+10,1.897600000000000000e+09
8.088300000000000000e+09,4.900300000000000000e+09,4.580400000000000000e+09,1.019400000000000000e+10,1.893900000000000000e+09
8.071500000000000000e+09,4.890100000000000000e+09,4.570900000000000000e+09,1.017300000000000000e+10,1.889900000000000000e+09
8.054100000000000000e+09,4.879600000000000000e+09,4.561100000000000000e+09,1.015100000000000000e+10,1.885900000000000000e+09
8.036300000000000000e+09,4.868800000000000000e+09,4.551000000000000000e+09,1.012800000000000000e+10,1.881700000000000000e+09
8.018200000000000000e+09,4.857900000000000000e+09,4.540800000000000000e+09,1.010600000000000000e+10,1.877500000000000000e+09
8.000000000000000000e+09,4.846800000000000000e+09,4.530400000000000000e+09,1.008300000000000000e+10,1.873200000000000000e+09
7.981100000000000000e+09,4.835400000000000000e+09,4.519700000000000000e+09,1.005900000000000000e+10,1.868800000000000000e+09
7.962100000000000000e+09,4.823900000000000000e+09,4.509000000000000000e+09,1.003500000000000000e+10,1.864300000000000000e+09
7.943700000000000000e+09,4.812700000000000000e+09,4.498600000000000000e+09,1.001200000000000000e+10,1.860000000000000000e+09
7.925700000000000000e+09,4.801800000000000000e+09,4.488400000000000000e+09,9.988900000000000000e+09,1.855800000000000000e+09
7.907400000000000000e+09,4.790800000000000000e+09,4.478000000000000000e+09,9.965900000000000000e+09,1.851500000000000000e+09
7.888600000000000000e+09,4.779400000000000000e+09,4.467400000000000000e+09,9.942200000000000000e+09,1.847100000000000000e+09
7.869500000000000000e+09,4.767800000000000000e+09,4.456500000000000000e+09,9.918100000000000000e+09,1.842600000000000000e+09
7.850400000000000000e+09,4.756200000000000000e+09,4.445700000000000000e+09,9.894100000000000000e+09,1.838200000000000000e+09
7.832200000000000000e+09,4.745200000000000000e+09,4.435400000000000000e+09,9.871100000000000000e+09,1.833900000000000000e+09
7.814300000000000000e+09,4.734300000000000000e+09,4.425300000000000000e+09,9.848500000000000000e+09,1.829700000000000000e+09
7.795800000000000000e+09,4.723100000000000000e+09,4.414800000000000000e+09,9.825200000000000000e+09,1.825400000000000000e+09
7.777400000000000000e+09,4.712000000000000000e+09,4.404400000000000000e+09,9.802100000000000000e+09,1.821100000000000000e+09
7.759500000000000000e+09,4.701100000000000000e+09,4.394200000000000000e+09,9.779400000000000000e+09,1.816900000000000000e+09
7.741200000000000000e+09,4.690100000000000000e+09,4.383900000000000000e+09,9.756500000000000000e+09,1.812600000000000000e+09
7.723400000000000000e+09,4.679300000000000000e+09,4.373800000000000000e+09,9.734000000000000000e+09,1.808400000000000000e+09
7.705100000000000000e+09,4.668200000000000000e+09,4.363500000000000000e+09,9.710900000000000000e+09,1.804100000000000000e+09
7.687200000000000000e+09,4.657300000000000000e+09,4.353300000000000000e+09,9.688400000000000000e+09,1.799900000000000000e+09
7.669400000000000000e+09,4.646600000000000000e+09,4.343300000000000000e+09,9.666000000000000000e+09,1.795800000000000000e+09
7.651200000000000000e+09,4.635500000000000000e+09,4.332900000000000000e+09,9.643000000000000000e+09,1.791500000000000000e+09
7.632800000000000000e+09,4.624400000000000000e+09,4.322500000000000000e+09,9.619800000000000000e+09,1.787200000000000000e+09
7.615000000000000000e+09,4.613600000000000000e+09,4.312400000000000000e+09,9.597300000000000000e+09,1.783000000000000000e+09
7.597400000000000000e+09,4.602900000000000000e+09,4.302500000000000000e+09,9.575200000000000000e+09,1.778900000000000000e+09
7.580100000000000000e+09,4.592500000000000000e+09,4.292700000000000000e+09,9.553400000000000000e+09,1.774900000000000000e+09
7.563800000000000000e+09,4.582600000000000000e+09,4.283399999999999523e+09,9.532800000000000000e+09,1.771000000000000000e+09
7.547600000000000000e+09,4.572700000000000000e+09,4.274200000000000000e+09,9.512400000000000000e+09,1.767300000000000000e+09
7.531600000000000000e+09,4.563100000000000000e+09,4.265200000000000000e+09,9.492300000000000000e+09,1.763500000000000000e+09
7.516200000000000000e+09,4.553700000000000000e+09,4.256500000000000000e+09,9.472800000000000000e+09,1.759900000000000000e+09
7.500400000000000000e+09,4.544200000000000000e+09,4.247500000000000000e+09,9.452900000000000000e+09,1.756200000000000000e+09
7.484500000000000000e+09,4.534500000000000000e+09,4.238500000000000000e+09,9.432900000000000000e+09,1.752500000000000000e+09
7.469300000000000000e+09,4.525300000000000000e+09,4.229899999999999523e+09,9.413700000000000000e+09,1.748900000000000000e+09
7.454200000000000000e+09,4.516200000000000000e+09,4.221399999999999523e+09,9.394700000000000000e+09,1.745400000000000000e+09
7.438200000000000000e+09,4.506500000000000000e+09,4.212300000000000000e+09,9.374600000000000000e+09,1.741700000000000000e+09
7.422200000000000000e+09,4.496800000000000000e+09,4.203300000000000000e+09,9.354400000000000000e+09,1.737900000000000000e+09
7.406900000000000000e+09,4.487500000000000000e+09,4.194600000000000477e+09,9.335100000000000000e+09,1.734300000000000000e+09
7.391100000000000000e+09,4.478000000000000000e+09,4.185700000000000000e+09,9.315200000000000000e+09,1.730600000000000000e+09
7.376600000000000000e+09,4.469200000000000000e+09,4.177399999999999523e+09,9.296900000000000000e+09,1.727200000000000000e+09
7.362200000000000000e+09,4.460400000000000000e+09,4.169300000000000000e+09,9.278800000000000000e+09,1.723900000000000000e+09
7.346300000000000000e+09,4.450800000000000000e+09,4.160300000000000000e+09,9.258700000000000000e+09,1.720100000000000000e+09
7.330300000000000000e+09,4.441100000000000000e+09,4.151200000000000000e+09,9.238500000000000000e+09,1.716400000000000000e+09
7.314300000000000000e+09,4.431400000000000000e+09,4.142100000000000477e+09,9.218400000000000000e+09,1.712600000000000000e+09
7.299300000000000000e+09,4.422300000000000000e+09,4.133700000000000000e+09,9.199500000000000000e+09,1.709100000000000000e+09
7.284400000000000000e+09,4.413300000000000000e+09,4.125200000000000000e+09,9.180700000000000000e+09,1.705600000000000000e+09
7.269400000000000000e+09,4.404200000000000000e+09,4.116700000000000000e+09,9.161800000000000000e+09,1.702100000000000000e+09
7.255200000000000000e+09,4.395600000000000000e+09,4.108700000000000000e+09,9.143900000000000000e+09,1.698800000000000000e+09
7.241300000000000000e+09,4.387200000000000000e+09,4.100800000000000000e+09,9.126400000000000000e+09,1.695600000000000000e+09
7.226800000000000000e+09,4.378400000000000000e+09,4.092600000000000000e+09,9.108100000000000000e+09,1.692100000000000000e+09
7.212200000000000000e+09,4.369600000000000000e+09,4.084300000000000000e+09,9.089800000000000000e+09,1.688700000000000000e+09
7.197000000000000000e+09,4.360300000000000000e+09,4.075700000000000000e+09,9.070600000000000000e+09,1.685200000000000000e+09
7.181500000000000000e+09,4.350900000000000000e+09,4.066900000000000000e+09,9.051000000000000000e+09,1.681500000000000000e+09
7.165200000000000000e+09,4.341100000000000000e+09,4.057700000000000000e+09,9.030500000000000000e+09,1.677700000000000000e+09
7.149900000000000000e+09,4.331800000000000000e+09,4.049000000000000000e+09,9.011200000000000000e+09,1.674100000000000000e+09
7.136000000000000000e+09,4.323400000000000000e+09,4.041100000000000000e+09,8.993600000000000000e+09,1.670900000000000000e+09
7.122200000000000000e+09,4.315000000000000000e+09,4.033400000000000000e+09,8.976300000000000000e+09,1.667700000000000000e+09
7.108900000000000000e+09,4.307000000000000000e+09,4.025800000000000000e+09,8.959600000000000000e+09,1.664600000000000000e+09
7.095200000000000000e+09,4.298700000000000000e+09,4.018100000000000000e+09,8.942300000000000000e+09,1.661300000000000000e+09
7.081600000000000000e+09,4.290399999999999523e+09,4.010400000000000000e+09,8.925100000000000000e+09,1.658200000000000000e+09
7.068400000000000000e+09,4.282399999999999523e+09,4.002900000000000000e+09,8.908500000000000000e+09,1.655100000000000000e+09
7.054800000000000000e+09,4.274200000000000000e+09,3.995200000000000000e+09,8.891300000000000000e+09,1.651900000000000000e+09
7.040900000000000000e+09,4.265800000000000000e+09,3.987300000000000000e+09,8.873800000000000000e+09,1.648600000000000000e+09
7.026600000000000000e+09,4.257100000000000477e+09,3.979200000000000000e+09,8.855800000000000000e+09,1.645300000000000000e+09
7.012400000000000000e+09,4.248500000000000000e+09,3.971200000000000000e+09,8.837900000000000000e+09,1.642000000000000000e+09
6.998600000000000000e+09,4.240100000000000477e+09,3.963400000000000000e+09,8.820500000000000000e+09,1.638700000000000000e+09
6.984900000000000000e+09,4.231800000000000000e+09,3.955600000000000000e+09,8.803200000000000000e+09,1.635500000000000000e+09
6.971200000000000000e+09,4.223500000000000000e+09,3.947800000000000000e+09,8.785900000000000000e+09,1.632300000000000000e+09
6.958100000000000000e+09,4.215600000000000477e+09,3.940400000000000000e+09,8.769400000000000000e+09,1.629200000000000000e+09
6.946200000000000000e+09,4.208399999999999523e+09,3.933700000000000000e+09,8.754500000000000000e+09,1.626500000000000000e+09
6.934500000000000000e+09,4.201300000000000000e+09,3.927000000000000000e+09,8.739700000000000000e+09,1.623700000000000000e+09
6.922500000000000000e+09,4.194000000000000000e+09,3.920200000000000000e+09,8.724600000000000000e+09,1.620900000000000000e+09
6.909500000000000000e+09,4.186200000000000000e+09,3.912900000000000000e+09,8.708200000000000000e+09,1.617900000000000000e+09
6.897000000000000000e+09,4.178600000000000477e+09,3.905800000000000000e+09,8.692400000000000000e+09,1.614900000000000000e+09
6.884500000000000000e+09,4.171000000000000000e+09,3.898700000000000000e+09,8.676700000000000000e+09,1.612000000000000000e+09
6.871700000000000000e+09,4.163300000000000000e+09,3.891500000000000000e+09,8.660600000000000000e+09,1.609000000000000000e+09
6.859000000000000000e+09,4.155600000000000477e+09,3.884300000000000000e+09,8.644600000000000000e+09,1.606000000000000000e+09
6.846500000000000000e+09,4.148000000000000000e+09,3.877200000000000000e+09,8.628800000000000000e+09,1.603100000000000000e+09
6.833700000000000000e+09,4.140200000000000000e+09,3.869900000000000000e+09,8.612600000000000000e+09,1.600100000000000000e+09
6.820400000000000000e+09,4.132200000000000000e+09,3.862400000000000000e+09,8.595900000000000000e+09,1.597000000000000000e+09
6.807600000000000000e+09,4.124399999999999523e+09,3.855200000000000000e+09,8.579799999999999046e+09,1.594000000000000000e+09
6.795300000000000000e+09,4.117000000000000000e+09,3.848200000000000000e+09,8.564299999999999046e+09,1.591100000000000000e+09
6.783000000000000000e+09,4.109500000000000000e+09,3.841200000000000000e+09,8.548700000000000954e+09,1.588200000000000000e+09
6.771100000000000000e+09,4.102300000000000000e+09,3.834500000000000000e+09,8.533799999999999046e+09,1.585400000000000000e+09
6.760000000000000000e+09,4.095600000000000000e+09,3.828200000000000000e+09,8.519799999999999046e+09,1.582800000000000000e+09
6.747700000000000000e+09,4.088100000000000000e+09,3.821300000000000000e+09,8.504299999999999046e+09,1.580000000000000000e+09
6.735100000000000000e+09,4.080500000000000000e+09,3.814200000000000000e+09,8.488400000000000000e+09,1.577000000000000000e+09
6.721500000000000000e+09,4.072200000000000000e+09,3.806400000000000000e+09,8.471200000000000954e+09,1.573800000000000000e+09
6.708700000000000000e+09,4.064500000000000000e+09,3.799200000000000000e+09,8.455100000000000000e+09,1.570800000000000000e+09
6.697500000000000000e+09,4.057700000000000000e+09,3.792800000000000000e+09,8.441000000000000000e+09,1.568200000000000000e+09
6.687200000000000000e+09,4.051500000000000000e+09,3.787000000000000000e+09,8.428000000000000000e+09,1.565800000000000000e+09
6.675300000000000000e+09,4.044300000000000000e+09,3.780300000000000000e+09,8.413000000000000000e+09,1.563000000000000000e+09
6.663500000000000000e+09,4.037100000000000000e+09,3.773600000000000000e+09,8.398200000000000954e+09,1.560300000000000000e+09
6.653000000000000000e+09,4.030700000000000000e+09,3.767600000000000000e+09,8.384900000000000000e+09,1.557800000000000000e+09
6.641900000000000000e+09,4.024100000000000000e+09,3.761400000000000000e+09,8.371000000000000000e+09,1.555200000000000000e+09
6.631000000000000000e+09,4.017400000000000000e+09,3.755200000000000000e+09,8.357200000000000954e+09,1.552600000000000000e+09
6.619300000000000000e+09,4.010300000000000000e+09,3.748600000000000000e+09,8.342500000000000000e+09,1.549900000000000000e+09
6.607300000000000000e+09,4.003000000000000000e+09,3.741700000000000000e+09,8.327299999999999046e+09,1.547100000000000000e+09
6.594800000000000000e+09,3.995500000000000000e+09,3.734700000000000000e+09,8.311600000000000000e+09,1.544200000000000000e+09
6.534600000000000000e+09,3.984800000000000000e+09,3.713800000000000000e+09,8.231299999999999046e+09,1.573700000000000000e+09
6.439900000000000000e+09,3.915800000000000000e+09,3.660300000000000000e+09,8.111800000000000000e+09,1.551900000000000000e+09
6.406300000000000000e+09,3.860300000000000000e+09,3.641300000000000000e+09,8.069600000000000000e+09,1.543800000000000000e+09
6.391800000000000000e+09,3.840700000000000000e+09,3.633000000000000000e+09,8.051300000000000000e+09,1.540300000000000000e+09
6.381500000000000000e+09,3.832700000000000000e+09,3.627200000000000000e+09,8.038300000000000000e+09,1.537900000000000000e+09
6.372000000000000000e+09,3.826600000000000000e+09,3.621700000000000000e+09,8.026300000000000000e+09,1.535600000000000000e+09
6.362300000000000000e+09,3.820800000000000000e+09,3.616200000000000000e+09,8.014100000000000000e+09,1.533200000000000000e+09
6.353000000000000000e+09,3.815100000000000000e+09,3.610900000000000000e+09,8.002300000000000000e+09,1.531000000000000000e+09
6.344600000000000000e+09,3.810100000000000000e+09,3.606100000000000000e+09,7.991700000000000000e+09,1.528900000000000000e+09
6.335900000000000000e+09,3.804900000000000000e+09,3.601200000000000000e+09,7.980800000000000000e+09,1.526800000000000000e+09
6.327300000000000000e+09,3.799700000000000000e+09,3.596300000000000000e+09,7.970000000000000000e+09,1.524800000000000000e+09
6.319100000000000000e+09,3.794800000000000000e+09,3.591700000000000000e+09,7.959700000000000000e+09,1.522800000000000000e+09
6.310800000000000000e+09,3.789800000000000000e+09,3.586900000000000000e+09,7.949200000000000000e+09,1.520800000000000000e+09
6.301900000000000000e+09,3.784500000000000000e+09,3.581900000000000000e+09,7.938000000000000000e+09,1.518700000000000000e+09
6.292400000000000000e+09,3.778800000000000000e+09,3.576500000000000000e+09,7.926000000000000000e+09,1.516400000000000000e+09
6.282800000000000000e+09,3.773000000000000000e+09,3.571100000000000000e+09,7.914000000000000000e+09,1.514100000000000000e+09
6.274500000000000000e+09,3.768000000000000000e+09,3.566300000000000000e+09,7.903500000000000000e+09,1.512100000000000000e+09
6.266800000000000000e+09,3.763400000000000000e+09,3.561900000000000000e+09,7.893800000000000000e+09,1.510200000000000000e+09
6.259300000000000000e+09,3.758900000000000000e+09,3.557700000000000000e+09,7.884400000000000000e+09,1.508400000000000000e+09
6.251200000000000000e+09,3.754000000000000000e+09,3.553100000000000000e+09,7.874100000000000000e+09,1.506400000000000000e+09
6.242800000000000000e+09,3.749000000000000000e+09,3.548300000000000000e+09,7.863500000000000000e+09,1.504400000000000000e+09
6.233100000000000000e+09,3.743100000000000000e+09,3.542800000000000000e+09,7.851300000000000000e+09,1.502100000000000000e+09
6.222500000000000000e+09,3.736800000000000000e+09,3.536700000000000000e+09,7.837900000000000000e+09,1.499500000000000000e+09
6.212500000000000000e+09,3.730800000000000000e+09,3.531100000000000000e+09,7.825400000000000000e+09,1.497100000000000000e+09
6.204200000000000000e+09,3.725800000000000000e+09,3.526400000000000000e+09,7.815000000000000000e+09,1.495100000000000000e+09
6.197500000000000000e+09,3.721800000000000000e+09,3.522500000000000000e+09,7.806400000000000000e+09,1.493500000000000000e+09
6.190000000000000000e+09,3.717300000000000000e+09,3.518300000000000000e+09,7.797100000000000000e+09,1.491700000000000000e+09
6.137300000000000000e+09,3.688000000000000000e+09,3.490100000000000000e+09,7.727600000000000000e+09,1.482100000000000000e+09
6.034300000000000000e+09,3.625100000000000000e+09,3.431400000000000000e+09,7.599500000000000000e+09,1.457100000000000000e+09
5.973000000000000000e+09,3.583800000000000000e+09,3.402600000000000000e+09,7.511700000000000000e+09,1.448100000000000000e+09
5.903900000000000000e+09,3.542700000000000000e+09,3.364200000000000000e+09,7.421900000000000000e+09,1.432200000000000000e+09
5.878900000000000000e+09,3.527900000000000000e+09,3.350000000000000000e+09,7.390100000000000000e+09,1.426100000000000000e+09
5.869100000000000000e+09,3.522000000000000000e+09,3.344400000000000000e+09,7.377700000000000000e+09,1.423800000000000000e+09
5.863000000000000000e+09,3.518300000000000000e+09,3.340900000000000000e+09,7.370000000000000000e+09,1.422300000000000000e+09
5.857000000000000000e+09,3.514700000000000000e+09,3.337500000000000000e+09,7.362500000000000000e+09,1.420800000000000000e+09
5.850500000000000000e+09,3.510900000000000000e+09,3.333800000000000000e+09,7.354300000000000000e+09,1.419300000000000000e+09
5.844300000000000000e+09,3.507200000000000000e+09,3.330300000000000000e+09,7.346600000000000000e+09,1.417800000000000000e+09
5.838600000000000000e+09,3.503700000000000000e+09,3.327000000000000000e+09,7.339400000000000000e+09,1.416400000000000000e+09
5.833300000000000000e+09,3.500500000000000000e+09,3.324000000000000000e+09,7.332700000000000000e+09,1.415100000000000000e+09
5.828200000000000000e+09,3.497500000000000000e+09,3.321100000000000000e+09,7.326300000000000000e+09,1.413900000000000000e+09
5.902100000000000000e+09,3.589300000000000000e+09,3.446100000000000000e+09,7.312700000000000000e+09,1.504400000000000000e+09
5.861000000000000000e+09,3.569700000000000000e+09,3.452200000000000000e+09,7.240300000000000000e+09,1.518600000000000000e+09
5.817900000000000000e+09,3.576900000000000000e+09,3.442700000000000000e+09,7.180800000000000000e+09,1.529300000000000000e+09
5.729700000000000000e+09,3.525300000000000000e+09,3.391700000000000000e+09,7.072700000000000000e+09,1.508100000000000000e+09
5.656800000000000000e+09,3.479200000000000000e+09,3.348400000000000000e+09,6.985100000000000000e+09,1.488700000000000000e+09
5.633200000000000000e+09,3.464400000000000000e+09,3.334400000000000000e+09,6.956700000000000000e+09,1.482500000000000000e+09
5.624700000000000000e+09,3.459100000000000000e+09,3.329300000000000000e+09,6.946200000000000000e+09,1.480300000000000000e+09
5.619200000000000000e+09,3.455700000000000000e+09,3.326100000000000000e+09,6.939500000000000000e+09,1.478800000000000000e+09
