 col 1: Daily Depth (m)
 col 2: Daily Average Aqueous Conc. in Water Columm, kg/m3 
 col 3: Daily Average Aqueous Conc. in Benthic Zone, kg/m3
 col 4: Daily Peak Aqueous Conc. in Water Column, kg/m3
        3287 = Start Day (number of days since 1900)
  1.993     , 5.9948E+004, 6.3920E+004, 5.7390E+004
  1.988     , 6.1114E+004, 6.3832E+004, 6.1484E+004
  1.983     , 6.1545E+004, 6.3751E+004, 6.1029E+004
  1.978     , 6.2399E+004, 6.3684E+004, 6.1958E+004
  1.972     , 6.2237E+004, 6.3625E+004, 6.2766E+004
  1.969     , 6.1571E+004, 6.3558E+004, 6.2027E+004
  1.964     , 6.2167E+004, 6.3488E+004, 6.1423E+004
  1.959     , 6.2527E+004, 6.3433E+004, 6.2696E+004
  1.955     , 6.1980E+004, 6.3375E+004, 6.2534E+004
  1.953     , 6.1386E+004, 6.3307E+004, 6.1703E+004
  1.950     , 6.1397E+004, 6.3235E+004, 6.1275E+004
  1.946     , 6.1914E+004, 6.3170E+004, 6.1542E+004
  1.943     , 6.1891E+004, 6.3113E+004, 6.2208E+004
  1.938     , 6.1758E+004, 6.3053E+004, 6.1812E+004
  1.934     , 6.1486E+004, 6.2992E+004, 6.1819E+004
  1.934     , 6.1015E+004, 6.2925E+004, 6.1307E+004
  1.930     , 6.1433E+004, 6.2857E+004, 6.0922E+004
  1.928     , 6.2027E+004, 6.2802E+004, 6.1776E+004
  1.923     , 6.1747E+004, 6.2752E+004, 6.2281E+004
  1.918     , 6.1224E+004, 6.2692E+004, 6.1559E+004
  1.919     , 6.0928E+004, 6.2626E+004, 6.1018E+004
  1.915     , 6.1324E+004, 6.2561E+004, 6.0967E+004
  1.913     , 6.0903E+004, 6.2500E+004, 6.1544E+004
  1.911     , 6.0929E+004, 6.2431E+004, 6.0601E+004
  1.907     , 6.1064E+004, 6.2368E+004, 6.1200E+004
  1.905     , 6.0875E+004, 6.2304E+004, 6.1023E+004
  1.902     , 6.0395E+004, 6.2236E+004, 6.0856E+004
  1.902     , 6.0015E+004, 6.2159E+004, 6.0115E+004
  1.898     , 6.0157E+004, 6.2082E+004, 6.0052E+004
  1.893     , 6.0424E+004, 6.2010E+004, 6.0322E+004
  1.889     , 6.0181E+004, 6.1941E+004, 6.0583E+004
  1.885     , 5.9098E+004, 6.1861E+004, 6.0049E+004
  1.880     , 5.8465E+004, 6.1766E+004, 5.8689E+004
  1.874     , 5.9325E+004, 6.1675E+004, 5.8475E+004
  1.868     , 5.9977E+004, 6.1602E+004, 5.9919E+004
  1.863     , 6.0132E+004, 6.1536E+004, 6.0144E+004
  1.856     , 5.9822E+004, 6.1470E+004, 6.0279E+004
  1.849     , 6.0263E+004, 6.1402E+004, 5.9736E+004
  1.844     , 6.0028E+004, 6.1341E+004, 6.0691E+004
  1.838     , 5.9442E+004, 6.1271E+004, 5.9791E+004
  1.835     , 5.9133E+004, 6.1194E+004, 5.9339E+004
  1.834     , 5.8977E+004, 6.1114E+004, 5.9032E+004
  1.827     , 5.9235E+004, 6.1036E+004, 5.9088E+004
  1.823     , 5.9292E+004, 6.0962E+004, 5.9413E+004
  1.817     , 5.9639E+004, 6.0891E+004, 5.9370E+004
  1.811     , 5.9579E+004, 6.0825E+004, 5.9925E+004
  1.807     , 5.8909E+004, 6.0753E+004, 5.9482E+004
  1.818     , 5.8278E+004, 6.0669E+004, 5.8308E+004
  1.817     , 5.8413E+004, 6.0583E+004, 5.8255E+004
  1.825     , 5.8063E+004, 6.0499E+004, 5.8270E+004
  2.000     , 2.9267E+003, 5.9961E+004, 7.5726E+005
  1.994     , 3.0668E+004, 5.9092E+004, 3.4749E+002
  1.988     , 5.2796E+004, 5.8805E+004, 4.7726E+004
  1.982     , 5.6428E+004, 5.8699E+004, 5.5757E+004
  1.976     , 5.6824E+004, 5.8621E+004, 5.6916E+004
  1.970     , 5.6791E+004, 5.8545E+004, 5.6888E+004
  1.965     , 5.6970E+004, 5.8471E+004, 5.6855E+004
  1.971     , 5.6751E+004, 5.8399E+004, 5.6877E+004
  1.967     , 5.6891E+004, 5.8326E+004, 5.6760E+004
  1.963     , 5.6847E+004, 5.8256E+004, 5.7048E+004
  1.962     , 5.6328E+004, 5.8183E+004, 5.6732E+004
  2.000     , 7.8086E+005, 7.0216E+004, 1.4143E+007
  1.996     , 3.9060E+004, 7.0002E+004, 6.6208E+003
  1.992     , 6.2780E+004, 6.9677E+004, 5.7175E+004
  1.998     , 6.6604E+004, 6.9547E+004, 6.5737E+004
  2.000     , 6.7294E+003, 6.8967E+004, 2.4543E+005
  1.997     , 3.6202E+004, 6.7992E+004, 2.1846E+003
  2.000     , 6.0458E+004, 6.7665E+004, 5.5204E+004
  2.000     , 6.5225E+004, 6.7539E+004, 6.3373E+004
  1.999     , 6.5878E+004, 6.7459E+004, 6.6279E+004
  1.993     , 6.5727E+004, 6.7378E+004, 6.5807E+004
  1.986     , 6.5670E+004, 6.7298E+004, 6.5842E+004
  1.979     , 6.5740E+004, 6.7218E+004, 6.5749E+004
  1.972     , 6.5639E+004, 6.7139E+004, 6.5909E+004
  1.966     , 6.5226E+004, 6.7057E+004, 6.5631E+004
  1.959     , 6.5262E+004, 6.6971E+004, 6.5169E+004
  1.952     , 6.5440E+004, 6.6889E+004, 6.5502E+004
  1.944     , 6.5352E+004, 6.6808E+004, 6.5611E+004
  1.935     , 6.4895E+004, 6.6722E+004, 6.5417E+004
  1.928     , 6.4621E+004, 6.6629E+004, 6.4787E+004
  1.920     , 6.4867E+004, 6.6535E+004, 6.4720E+004
  1.913     , 6.4952E+004, 6.6447E+004, 6.5142E+004
  1.905     , 6.4166E+004, 6.6354E+004, 6.5030E+004
  1.896     , 6.4040E+004, 6.6251E+004, 6.3927E+004
  1.886     , 6.4616E+004, 6.6154E+004, 6.4345E+004
  1.877     , 6.4681E+004, 6.6064E+004, 6.4999E+004
  1.870     , 6.4183E+004, 6.5969E+004, 6.4699E+004
  1.862     , 6.4169E+004, 6.5869E+004, 6.4093E+004
  1.854     , 6.4138E+004, 6.5771E+004, 6.4413E+004
  1.846     , 6.4071E+004, 6.5671E+004, 6.4194E+004
  1.838     , 6.3703E+004, 6.5569E+004, 6.4201E+004
  1.854     , 6.3130E+004, 6.5458E+004, 6.2985E+004
  2.000     , 3.1158E+003, 6.4840E+004, 7.4733E+004
  1.993     , 3.3854E+004, 6.3896E+004, 1.8711E+003
  1.984     , 5.7158E+004, 6.3564E+004, 5.1877E+004
  1.975     , 6.1253E+004, 6.3423E+004, 6.0314E+004
  1.965     , 6.1508E+004, 6.3313E+004, 6.2007E+004
  1.956     , 6.1759E+004, 6.3201E+004, 6.1439E+004
  1.946     , 6.1900E+004, 6.3096E+004, 6.2178E+004
  1.937     , 6.1674E+004, 6.2988E+004, 6.1956E+004
  1.928     , 6.1384E+004, 6.2875E+004, 6.1722E+004
  1.919     , 6.1470E+004, 6.2761E+004, 6.1408E+004
  1.911     , 6.1063E+004, 6.2647E+004, 6.1694E+004
  1.903     , 6.0674E+004, 6.2526E+004, 6.0904E+004
  1.896     , 6.0320E+004, 6.2401E+004, 6.0701E+004
  1.889     , 6.0107E+004, 6.2273E+004, 6.0269E+004
  1.882     , 5.9950E+004, 6.2145E+004, 6.0154E+004
  1.875     , 6.0074E+004, 6.2018E+004, 5.9997E+004
  1.868     , 5.9959E+004, 6.1897E+004, 6.0272E+004
  1.861     , 5.9804E+004, 6.1776E+004, 5.9946E+004
  1.854     , 5.9882E+004, 6.1656E+004, 5.9886E+004
  1.846     , 5.9829E+004, 6.1539E+004, 6.0059E+004
  1.838     , 6.0212E+004, 6.1426E+004, 5.9889E+004
  1.829     , 6.0257E+004, 6.1321E+004, 6.0596E+004
  1.821     , 5.9988E+004, 6.1215E+004, 6.0284E+004
  1.812     , 5.9772E+004, 6.1106E+004, 6.0035E+004
  1.803     , 5.9491E+004, 6.0996E+004, 5.9840E+004
  1.794     , 5.9398E+004, 6.0883E+004, 5.9514E+004
  1.786     , 5.9270E+004, 6.0771E+004, 5.9545E+004
  1.777     , 5.9292E+004, 6.0658E+004, 5.9334E+004
  1.768     , 5.9465E+004, 6.0550E+004, 5.9492E+004
  1.758     , 5.9381E+004, 6.0443E+004, 5.9682E+004
  1.749     , 5.9133E+004, 6.0332E+004, 5.9456E+004
  1.739     , 5.8811E+004, 6.0217E+004, 5.9188E+004
  1.730     , 5.8411E+004, 6.0098E+004, 5.8826E+004
  1.722     , 5.8472E+004, 5.9976E+004, 5.8403E+004
  1.712     , 5.8683E+004, 5.9861E+004, 5.8734E+004
  1.703     , 5.8396E+004, 5.9749E+004, 5.8879E+004
  1.695     , 5.7834E+004, 5.9631E+004, 5.8341E+004
  1.686     , 5.8017E+004, 5.9512E+004, 5.7776E+004
  1.678     , 5.7960E+004, 5.9400E+004, 5.8349E+004
  1.669     , 5.7809E+004, 5.9286E+004, 5.7971E+004
  1.660     , 5.7736E+004, 5.9173E+004, 5.7946E+004
  1.651     , 5.7820E+004, 5.9061E+004, 5.7855E+004
  1.642     , 5.7630E+004, 5.8951E+004, 5.8036E+004
  1.633     , 5.7350E+004, 5.8837E+004, 5.7651E+004
  1.623     , 5.7125E+004, 5.8719E+004, 5.7423E+004
  1.614     , 5.7053E+004, 5.8600E+004, 5.7218E+004
  1.605     , 5.6548E+004, 5.8477E+004, 5.7181E+004
  1.596     , 5.6588E+004, 5.8349E+004, 5.6444E+004
  1.587     , 5.6919E+004, 5.8228E+004, 5.6879E+004
  1.579     , 5.7142E+004, 5.8112E+004, 5.7163E+004
  1.570     , 5.6752E+004, 5.7998E+004, 5.7351E+004
  1.562     , 5.6219E+004, 5.7876E+004, 5.6659E+004
  1.554     , 5.5985E+004, 5.7750E+004, 5.6189E+004
  1.546     , 5.6143E+004, 5.7627E+004, 5.6080E+004
  1.537     , 5.6400E+004, 5.7511E+004, 5.6391E+004
  1.527     , 5.6716E+004, 5.7401E+004, 5.6655E+004
  1.518     , 5.6171E+004, 5.7292E+004, 5.6981E+004
  1.510     , 5.5869E+004, 5.7175E+004, 5.5995E+004
  1.501     , 5.5935E+004, 5.7059E+004, 5.6030E+004
  1.492     , 5.5871E+004, 5.6945E+004, 5.6112E+004
  1.483     , 5.5885E+004, 5.6833E+004, 5.5982E+004
  1.474     , 5.5527E+004, 5.6721E+004, 5.6076E+004
  1.466     , 5.5168E+004, 5.6604E+004, 5.5470E+004
  1.458     , 5.4984E+004, 5.6485E+004, 5.5233E+004
  1.450     , 5.4610E+004, 5.6365E+004, 5.5074E+004
  1.440     , 5.4624E+004, 5.6243E+004, 5.4624E+004
  1.432     , 5.4949E+004, 5.6126E+004, 5.4844E+004
  1.423     , 5.4916E+004, 5.6014E+004, 5.5224E+004
  1.415     , 5.4649E+004, 5.5901E+004, 5.4989E+004
  1.406     , 5.4876E+004, 5.5788E+004, 5.4722E+004
  1.398     , 5.4818E+004, 5.5681E+004, 5.5178E+004
  1.389     , 5.4440E+004, 5.5570E+004, 5.4884E+004
  1.379     , 5.3897E+004, 5.5453E+004, 5.4492E+004
  1.370     , 5.4019E+004, 5.5332E+004, 5.3864E+004
  1.363     , 5.3527E+004, 5.5213E+004, 5.4273E+004
  1.356     , 5.3632E+004, 5.5090E+004, 5.3349E+004
  1.348     , 5.3774E+004, 5.4975E+004, 5.3967E+004
  1.341     , 5.3295E+004, 5.4858E+004, 5.3873E+004
  1.335     , 5.2839E+004, 5.4735E+004, 5.3195E+004
  1.328     , 5.2658E+004, 5.4609E+004, 5.2836E+004
  1.321     , 5.3044E+004, 5.4488E+004, 5.2754E+004
  1.313     , 5.3248E+004, 5.4376E+004, 5.3392E+004
  1.305     , 5.3236E+004, 5.4267E+004, 5.3404E+004
  1.296     , 5.2938E+004, 5.4156E+004, 5.3393E+004
  1.288     , 5.2997E+004, 5.4044E+004, 5.2950E+004
  1.280     , 5.3143E+004, 5.3935E+004, 5.3251E+004
  1.271     , 5.2991E+004, 5.3829E+004, 5.3332E+004
  1.265     , 5.2080E+004, 5.3717E+004, 5.3018E+004
  1.259     , 5.1775E+004, 5.3594E+004, 5.1805E+004
  1.253     , 5.1968E+004, 5.3476E+004, 5.1921E+004
  1.245     , 5.2526E+004, 5.3366E+004, 5.2186E+004
  1.237     , 5.2735E+004, 5.3267E+004, 5.2902E+004
  1.230     , 5.2340E+004, 5.3167E+004, 5.2880E+004
  1.223     , 5.1500E+004, 5.3057E+004, 5.2264E+004
  1.218     , 5.1265E+004, 5.2940E+004, 5.1294E+004
  1.213     , 5.1207E+004, 5.2825E+004, 5.1375E+004
  1.209     , 5.1104E+004, 5.2712E+004, 5.1236E+004
  1.217     , 5.0357E+004, 5.2596E+004, 5.0779E+004
  2.000     , 3.0744E+004, 5.2569E+004, 1.9819E+007
  2.000     , 1.9734E+004, 5.1730E+004, 1.5946E+002
  1.996     , 3.8995E+004, 5.1282E+004, 2.7051E+004
  1.992     , 4.7860E+004, 5.1097E+004, 4.5717E+004
  1.987     , 4.9565E+004, 5.0991E+004, 4.9136E+004
  2.000     , 4.9126E+004, 5.0898E+004, 4.9517E+004
  2.000     , 1.8812E+004, 5.0574E+004, 4.8894E+004
  1.995     , 3.1893E+004, 5.0007E+004, 1.3357E+004
  1.989     , 4.5469E+004, 4.9784E+004, 4.2270E+004
  1.984     , 4.8159E+004, 4.9676E+004, 4.7347E+004
  1.979     , 4.8500E+004, 4.9594E+004, 4.8695E+004
  1.975     , 4.8602E+004, 4.9514E+004, 4.8454E+004
  1.969     , 4.8329E+004, 4.9437E+004, 4.8781E+004
  1.964     , 4.8390E+004, 4.9356E+004, 4.8164E+004
  1.959     , 4.8390E+004, 4.9281E+004, 4.8595E+004
  1.955     , 4.8168E+004, 4.9205E+004, 4.8356E+004
  1.950     , 4.8251E+004, 4.9131E+004, 4.8142E+004
  1.945     , 4.8424E+004, 4.9062E+004, 4.8401E+004
  1.940     , 4.8383E+004, 4.8997E+004, 4.8523E+004
  1.935     , 4.7965E+004, 4.8929E+004, 4.8389E+004
  1.931     , 4.7389E+004, 4.8855E+004, 4.7796E+004
  1.927     , 4.6920E+004, 4.8774E+004, 4.7222E+004
  1.923     , 4.7377E+004, 4.8693E+004, 4.6810E+004
  1.919     , 4.7711E+004, 4.8626E+004, 4.7757E+004
  1.915     , 4.7477E+004, 4.8561E+004, 4.7764E+004
  1.910     , 4.7571E+004, 4.8496E+004, 4.7396E+004
  1.906     , 4.7334E+004, 4.8433E+004, 4.7751E+004
  1.902     , 4.5580E+004, 4.8356E+004, 4.7164E+004
  1.898     , 4.6180E+004, 4.8263E+004, 4.4789E+004
  1.896     , 4.6511E+004, 4.8189E+004, 4.6984E+004
  1.893     , 4.6652E+004, 4.8116E+004, 4.6287E+004
  1.897     , 4.6508E+004, 4.8047E+004, 4.6751E+004
  2.000     , 2.6175E+004, 4.8017E+004, 3.1706E+006
  1.997     , 2.4760E+004, 4.7324E+004, 6.5702E+002
  1.995     , 4.2806E+004, 4.7093E+004, 3.8302E+004
  1.992     , 4.5635E+004, 4.7013E+004, 4.5404E+004
  1.989     , 4.5564E+004, 4.6950E+004, 4.5809E+004
  1.987     , 4.5251E+004, 4.6884E+004, 4.5445E+004
  1.985     , 4.5805E+004, 4.6821E+004, 4.5160E+004
  1.982     , 4.6220E+004, 4.6772E+004, 4.6220E+004
  1.979     , 4.6137E+004, 4.6726E+004, 4.6266E+004
  1.976     , 4.5859E+004, 4.6678E+004, 4.6115E+004
  1.973     , 4.5944E+004, 4.6629E+004, 4.5764E+004
  1.970     , 4.5572E+004, 4.6582E+004, 4.6096E+004
  1.968     , 4.4969E+004, 4.6526E+004, 4.5306E+004
  1.967     , 4.4946E+004, 4.6466E+004, 4.4786E+004
  2.000     , 8.4497E+005, 5.7182E+004, 3.5399E+006
  1.998     , 6.6749E+004, 6.0069E+004, 7.6155E+004
  1.995     , 5.9697E+004, 6.0068E+004, 6.1533E+004
  1.993     , 5.8285E+004, 6.0009E+004, 5.8723E+004
  1.994     , 5.8241E+004, 5.9940E+004, 5.7985E+004
  1.992     , 5.8468E+004, 5.9876E+004, 5.8429E+004
  1.989     , 5.8691E+004, 5.9817E+004, 5.8543E+004
  1.986     , 5.8624E+004, 5.9761E+004, 5.8829E+004
  1.984     , 5.8585E+004, 5.9705E+004, 5.8564E+004
  1.981     , 5.8454E+004, 5.9649E+004, 5.8647E+004
  1.978     , 5.6732E+004, 5.9582E+004, 5.8400E+004
  1.976     , 5.4572E+004, 5.9479E+004, 5.5858E+004
  1.973     , 5.4782E+004, 5.9359E+004, 5.3918E+004
  1.971     , 5.5454E+004, 5.9254E+004, 5.5281E+004
  1.969     , 5.6511E+004, 5.9163E+004, 5.5578E+004
  1.967     , 5.7287E+004, 5.9093E+004, 5.7066E+004
  1.965     , 5.8122E+004, 5.9035E+004, 5.7446E+004
  1.963     , 5.8392E+004, 5.8991E+004, 5.8544E+004
  1.961     , 5.8284E+004, 5.8947E+004, 5.8347E+004
  1.958     , 5.8131E+004, 5.8903E+004, 5.8291E+004
  1.956     , 5.7979E+004, 5.8857E+004, 5.8084E+004
  1.954     , 5.7838E+004, 5.8810E+004, 5.7959E+004
  1.952     , 5.7754E+004, 5.8761E+004, 5.7808E+004
  1.950     , 5.8000E+004, 5.8715E+004, 5.7764E+004
  1.948     , 5.7946E+004, 5.8674E+004, 5.8176E+004
  1.949     , 5.7515E+004, 5.8628E+004, 5.7788E+004
  1.946     , 5.7034E+004, 5.8576E+004, 5.7407E+004
  1.944     , 5.7509E+004, 5.8523E+004, 5.6868E+004
  1.942     , 5.7929E+004, 5.8482E+004, 5.7913E+004
  1.940     , 5.6794E+004, 5.8437E+004, 5.7990E+004
  1.937     , 5.6627E+004, 5.8376E+004, 5.6177E+004
  1.935     , 5.6657E+004, 5.8320E+004, 5.6917E+004
  1.933     , 5.6351E+004, 5.8262E+004, 5.6547E+004
  1.932     , 5.6778E+004, 5.8204E+004, 5.6269E+004
  1.930     , 5.7216E+004, 5.8158E+004, 5.7091E+004
  1.928     , 5.7355E+004, 5.8117E+004, 5.7320E+004
  1.926     , 5.7504E+004, 5.8080E+004, 5.7410E+004
  1.924     , 5.7402E+004, 5.8045E+004, 5.7603E+004
  1.922     , 5.7433E+004, 5.8008E+004, 5.7334E+004
  1.919     , 5.7581E+004, 5.7975E+004, 5.7548E+004
  1.917     , 5.6958E+004, 5.7940E+004, 5.7649E+004
  1.914     , 5.6373E+004, 5.7892E+004, 5.6623E+004
  1.912     , 5.6472E+004, 5.7841E+004, 5.6283E+004
  1.909     , 5.6624E+004, 5.7794E+004, 5.6632E+004
  1.907     , 5.6638E+004, 5.7749E+004, 5.6671E+004
  1.904     , 5.6791E+004, 5.7706E+004, 5.6673E+004
  1.901     , 5.6880E+004, 5.7666E+004, 5.6913E+004
  1.899     , 5.6736E+004, 5.7626E+004, 5.6912E+004
  1.897     , 5.5319E+004, 5.7575E+004, 5.6689E+004
  1.894     , 5.5392E+004, 5.7506E+004, 5.4625E+004
  1.892     , 5.6459E+004, 5.7453E+004, 5.5859E+004
  1.889     , 5.6720E+004, 5.7414E+004, 5.6840E+004
  1.887     , 5.6389E+004, 5.7373E+004, 5.6705E+004
  1.884     , 5.6162E+004, 5.7328E+004, 5.6266E+004
  1.882     , 5.6184E+004, 5.7282E+004, 5.6158E+004
  1.879     , 5.6148E+004, 5.7237E+004, 5.6248E+004
  1.877     , 5.5818E+004, 5.7189E+004, 5.6137E+004
  1.875     , 5.5646E+004, 5.7138E+004, 5.5673E+004
  1.874     , 5.6158E+004, 5.7090E+004, 5.5660E+004
  1.872     , 5.6070E+004, 5.7049E+004, 5.6479E+004
  1.875     , 5.5303E+004, 5.7001E+004, 5.5744E+004
  2.000     , 2.1052E+004, 5.6824E+004, 3.5841E+006
  2.000     , 2.8336E+001, 5.5832E+004, 5.5201E+002
  2.000     , 2.8107E+004, 5.5033E+004, 2.7933E+001
  2.000     , 1.7426E+003, 5.4390E+004, 2.5757E+005
  1.998     , 2.8084E+004, 5.3619E+004, 4.5996E+002
  1.995     , 4.8278E+004, 5.3379E+004, 4.3728E+004
  1.992     , 5.1893E+004, 5.3304E+004, 5.0883E+004
  1.990     , 5.1794E+004, 5.3257E+004, 5.2513E+004
  1.987     , 5.1834E+004, 5.3204E+004, 5.1434E+004
  1.984     , 5.2129E+004, 5.3158E+004, 5.2110E+004
  1.982     , 5.2303E+004, 5.3116E+004, 5.2192E+004
  1.979     , 5.2302E+004, 5.3077E+004, 5.2416E+004
  1.978     , 5.2427E+004, 5.3038E+004, 5.2254E+004
  1.975     , 5.1510E+004, 5.2996E+004, 5.2577E+004
  1.972     , 5.1724E+004, 5.2943E+004, 5.0966E+004
  1.969     , 5.1992E+004, 5.2901E+004, 5.2210E+004
  1.966     , 5.1832E+004, 5.2858E+004, 5.1926E+004
  1.963     , 5.1530E+004, 5.2813E+004, 5.1839E+004
  1.963     , 5.1553E+004, 5.2764E+004, 5.1352E+004
  1.960     , 5.1552E+004, 5.2718E+004, 5.1719E+004
  1.957     , 5.1644E+004, 5.2673E+004, 5.1521E+004
  1.953     , 5.1689E+004, 5.2629E+004, 5.1770E+004
  1.951     , 5.1653E+004, 5.2586E+004, 5.1693E+004
  1.952     , 5.1610E+004, 5.2543E+004, 5.1594E+004
  2.000     , 8.9689E+004, 5.3576E+004, 1.2491E+007
  1.997     , 2.7704E+004, 5.2828E+004, 6.4950E+002
  1.995     , 4.7085E+004, 5.2586E+004, 4.2970E+004
  1.992     , 5.0192E+004, 5.2498E+004, 4.9423E+004
  1.989     , 5.1190E+004, 5.2440E+004, 5.0673E+004
  1.986     , 5.1328E+004, 5.2393E+004, 5.1536E+004
  1.983     , 5.1314E+004, 5.2346E+004, 5.1257E+004
  1.981     , 5.1574E+004, 5.2303E+004, 5.1386E+004
  1.978     , 5.1157E+004, 5.2260E+004, 5.1745E+004
  1.974     , 5.0524E+004, 5.2207E+004, 5.0900E+004
  1.970     , 4.9035E+004, 5.2139E+004, 5.0375E+004
  1.967     , 5.0043E+004, 5.2060E+004, 4.8368E+004
  1.964     , 5.0575E+004, 5.2006E+004, 5.1038E+004
  1.961     , 5.0605E+004, 5.1952E+004, 5.0361E+004
  1.959     , 5.1034E+004, 5.1905E+004, 5.0781E+004
  1.957     , 5.0572E+004, 5.1860E+004, 5.1210E+004
  1.968     , 4.9547E+004, 5.1801E+004, 4.9960E+004
  2.000     , 3.3773E+004, 5.1624E+004, 4.8665E+004
  1.997     , 3.9604E+004, 5.1292E+004, 2.8274E+004
  1.993     , 4.8397E+004, 5.1159E+004, 4.5983E+004
  1.989     , 4.9979E+004, 5.1103E+004, 4.9842E+004
  1.985     , 4.9980E+004, 5.1057E+004, 5.0131E+004
  1.982     , 4.9624E+004, 5.1009E+004, 4.9939E+004
  1.979     , 4.8942E+004, 5.0952E+004, 4.9500E+004
  1.975     , 4.9490E+004, 5.0893E+004, 4.8698E+004
  1.971     , 5.0040E+004, 5.0848E+004, 5.0014E+004
  1.967     , 4.9812E+004, 5.0806E+004, 5.0127E+004
  1.964     , 4.9527E+004, 5.0759E+004, 4.9687E+004
  1.961     , 4.9319E+004, 5.0710E+004, 4.9495E+004
  1.968     , 4.7754E+004, 5.0649E+004, 4.9058E+004
  2.000     , 9.1024E+002, 5.0171E+004, 7.2629E+004
  2.000     , 9.0347E+003, 4.9359E+004, 4.9059E+002
  2.000     , 2.9527E+004, 4.8785E+004, 1.0140E+004
  2.000     , 4.4147E+002, 4.8220E+004, 4.0203E+004
  2.000     , 5.4925E+002, 4.7376E+004, 1.9136E+004
  2.000     , 1.8608E+003, 4.6559E+004, 6.8152E+002
  1.998     , 2.4668E+004, 4.5916E+004, 1.8755E+003
  1.995     , 4.1301E+004, 4.5710E+004, 3.7525E+004
  1.991     , 4.3990E+004, 4.5640E+004, 4.3469E+004
  1.988     , 4.4453E+004, 4.5591E+004, 4.4337E+004
  1.985     , 4.4461E+004, 4.5548E+004, 4.4567E+004
  1.993     , 4.4413E+004, 4.5503E+004, 4.4230E+004
  1.991     , 4.4229E+004, 4.5460E+004, 4.4558E+004
  2.000     , 4.3170E+004, 4.5405E+004, 4.3864E+004
  2.000     , 2.8130E+002, 4.4973E+004, 4.4427E+004
  2.000     , 2.2995E+004, 4.4329E+004, 1.7711E+002
  1.997     , 3.9620E+004, 4.4121E+004, 3.5840E+004
  2.000     , 4.1303E+004, 4.4042E+004, 4.1682E+004
  2.000     , 1.7431E+003, 4.3635E+004, 4.4085E+004
  1.995     , 2.2712E+004, 4.3021E+004, 1.0995E+003
  1.996     , 3.8401E+004, 4.2821E+004, 3.4770E+004
  2.000     , 7.3958E+003, 4.2523E+004, 1.7113E+006
  1.996     , 2.1752E+004, 4.1915E+004, 2.9985E+002
  1.993     , 3.7660E+004, 4.1719E+004, 3.3785E+004
  1.988     , 4.0548E+004, 4.1657E+004, 3.9911E+004
  1.984     , 4.0975E+004, 4.1619E+004, 4.0975E+004
  1.979     , 4.0794E+004, 4.1583E+004, 4.1050E+004
  1.977     , 4.0571E+004, 4.1543E+004, 4.0676E+004
  1.984     , 4.0222E+004, 4.1499E+004, 4.0380E+004
  2.000     , 1.2322E+003, 4.1122E+004, 4.4416E+004
  2.000     , 8.6618E+001, 4.0401E+004, 8.4516E+003
  2.000     , 9.3999E+002, 3.9694E+004, 9.2015E+001
  1.995     , 2.0719E+004, 3.9135E+004, 9.4563E+002
  1.990     , 3.5104E+004, 3.8955E+004, 3.1888E+004
  1.986     , 3.7535E+004, 3.8892E+004, 3.6960E+004
  1.982     , 3.8071E+004, 3.8851E+004, 3.7921E+004
  1.977     , 3.8006E+004, 3.8814E+004, 3.8224E+004
  1.970     , 3.7885E+004, 3.8774E+004, 3.7988E+004
  1.963     , 3.8104E+004, 3.8735E+004, 3.7931E+004
  1.956     , 3.8134E+004, 3.8699E+004, 3.8302E+004
  1.951     , 3.7849E+004, 3.8661E+004, 3.8117E+004
  1.945     , 3.7667E+004, 3.8618E+004, 3.7774E+004
  1.955     , 3.7484E+004, 3.8572E+004, 3.7442E+004
  2.000     , 1.2732E+003, 3.8224E+004, 6.2223E+005
  1.995     , 1.9445E+004, 3.7669E+004, 1.2042E+002
  1.989     , 3.3401E+004, 3.7483E+004, 3.0279E+004
  1.982     , 3.5899E+004, 3.7412E+004, 3.5231E+004
  1.976     , 3.6248E+004, 3.7363E+004, 3.6355E+004
  1.971     , 3.6273E+004, 3.7315E+004, 3.6261E+004
  1.965     , 3.6270E+004, 3.7268E+004, 3.6350E+004
  1.960     , 3.6110E+004, 3.7221E+004, 3.6289E+004
  1.955     , 3.6163E+004, 3.7173E+004, 3.6075E+004
  1.950     , 3.5529E+004, 3.7122E+004, 3.6284E+004
  1.943     , 3.5373E+004, 3.7062E+004, 3.5204E+004
  1.936     , 3.5624E+004, 3.7004E+004, 3.5563E+004
  1.928     , 3.5982E+004, 3.6953E+004, 3.5767E+004
  1.920     , 3.6113E+004, 3.6906E+004, 3.6204E+004
  1.913     , 3.5991E+004, 3.6860E+004, 3.6160E+004
  1.906     , 3.5799E+004, 3.6810E+004, 3.6003E+004
  1.898     , 3.5879E+004, 3.6760E+004, 3.5795E+004
  1.891     , 3.5902E+004, 3.6711E+004, 3.6030E+004
  1.884     , 3.5782E+004, 3.6662E+004, 3.5925E+004
  1.877     , 3.5780E+004, 3.6611E+004, 3.5801E+004
  1.869     , 3.5726E+004, 3.6561E+004, 3.5875E+004
  1.863     , 3.5465E+004, 3.6509E+004, 3.5730E+004
  1.856     , 3.5260E+004, 3.6453E+004, 3.5419E+004
  1.849     , 3.5491E+004, 3.6397E+004, 3.5274E+004
  1.840     , 3.5679E+004, 3.6347E+004, 3.5734E+004
  1.833     , 3.5300E+004, 3.6296E+004, 3.5750E+004
