  2.000     , 1.3641E+002, 1.3148E+004, 9.6238E+004
  1.997     , 6.7305E+003, 1.2960E+004, 2.5683E+001
  2.000     , 1.1434E+004, 1.2898E+004, 1.0488E+004
  2.000     , 4.1029E+002, 1.2776E+004, 5.7621E+004
  1.996     , 6.5730E+003, 1.2594E+004, 1.1229E+002
  1.993     , 1.1252E+004, 1.2535E+004, 1.0214E+004
  2.000     , 1.1941E+004, 1.2514E+004, 1.1797E+004
  2.000     , 1.7903E+002, 1.2397E+004, 1.3536E+004
  2.000     , 7.1892E+001, 1.2179E+004, 5.1886E+003
  1.997     , 6.2490E+003, 1.2004E+004, 5.7253E+001
  1.994     , 1.0785E+004, 1.1949E+004, 9.7450E+003
  1.990     , 1.1535E+004, 1.1931E+004, 1.1384E+004
  1.989     , 1.1550E+004, 1.1918E+004, 1.1625E+004
  1.987     , 1.1561E+004, 1.1905E+004, 1.1515E+004
  2.000     , 2.7950E+005, 1.6561E+004, 7.6064E+007
  1.997     , 8.5358E+003, 1.6342E+004, 1.0354E+002
  2.000     , 1.4550E+004, 1.6266E+004, 1.3273E+004
  2.000     , 9.7353E+002, 1.6117E+004, 1.5521E+004
  1.997     , 8.5101E+003, 1.5894E+004, 6.2813E+002
  1.993     , 1.4300E+004, 1.5822E+004, 1.2947E+004
  1.988     , 1.5316E+004, 1.5799E+004, 1.5082E+004
  1.984     , 1.5414E+004, 1.5783E+004, 1.5473E+004
  1.980     , 1.5249E+004, 1.5767E+004, 1.5406E+004
  1.975     , 1.5306E+004, 1.5749E+004, 1.5188E+004
  1.970     , 1.5396E+004, 1.5733E+004, 1.5397E+004
  1.966     , 1.5395E+004, 1.5719E+004, 1.5420E+004
  1.962     , 1.5326E+004, 1.5704E+004, 1.5404E+004
  1.958     , 1.5262E+004, 1.5688E+004, 1.5307E+004
  1.955     , 1.5230E+004, 1.5671E+004, 1.5250E+004
  2.000     , 3.1881E+005, 2.0974E+004, 1.7786E+008
  1.997     , 1.0730E+004, 2.0682E+004, 6.3946E+001
  1.992     , 1.8620E+004, 2.0586E+004, 1.6743E+004
  1.988     , 1.9825E+004, 2.0555E+004, 1.9710E+004
  1.985     , 1.9835E+004, 2.0531E+004, 1.9906E+004
  1.985     , 1.9606E+004, 2.0505E+004, 1.9791E+004
  1.988     , 1.9693E+004, 2.0477E+004, 1.9479E+004
  1.985     , 1.9999E+004, 2.0455E+004, 1.9831E+004
  1.987     , 1.9893E+004, 2.0435E+004, 2.0073E+004
  1.984     , 1.9867E+004, 2.0413E+004, 1.9809E+004
  2.000     , 1.9555E+004, 2.0390E+004, 1.9766E+004
  2.000     , 4.5669E+001, 2.0196E+004, 3.1176E+004
  1.996     , 1.0281E+004, 1.9905E+004, 2.3853E+001
  1.992     , 1.7875E+004, 1.9812E+004, 1.6047E+004
  1.987     , 1.9159E+004, 1.9781E+004, 1.8939E+004
  1.982     , 1.9225E+004, 1.9760E+004, 1.9313E+004
  1.979     , 1.9118E+004, 1.9738E+004, 1.9199E+004
  1.992     , 1.8723E+004, 1.9712E+004, 1.8964E+004
  2.000     , 1.2543E+003, 1.9542E+004, 4.5473E+005
  2.000     , 8.6459E+002, 1.9210E+004, 3.8079E+005
  1.997     , 9.8596E+003, 1.8934E+004, 6.8262E+001
  1.993     , 1.7095E+004, 1.8846E+004, 1.5405E+004
  1.988     , 1.8203E+004, 1.8817E+004, 1.8077E+004
  1.984     , 1.8393E+004, 1.8796E+004, 1.8305E+004
  1.978     , 1.8539E+004, 1.8779E+004, 1.8480E+004
  1.975     , 1.8411E+004, 1.8762E+004, 1.8594E+004
  1.993     , 1.8117E+004, 1.8742E+004, 1.8169E+004
  2.000     , 6.4940E+002, 1.8571E+004, 1.8043E+004
  1.997     , 9.6773E+003, 1.8309E+004, 4.1491E+002
  1.992     , 1.6460E+004, 1.8224E+004, 1.4908E+004
  1.986     , 1.7608E+004, 1.8195E+004, 1.7367E+004
  1.980     , 1.7691E+004, 1.8175E+004, 1.7786E+004
  1.975     , 1.7650E+004, 1.8155E+004, 1.7672E+004
  1.981     , 1.7498E+004, 1.8133E+004, 1.7586E+004
  1.982     , 1.7452E+004, 1.8110E+004, 1.7439E+004
  2.000     , 4.1845E+003, 1.8005E+004, 3.5581E+005
  1.995     , 9.2674E+003, 1.7750E+004, 3.3194E+002
  1.990     , 1.5729E+004, 1.7664E+004, 1.4259E+004
  1.984     , 1.6626E+004, 1.7630E+004, 1.6577E+004
  1.977     , 1.6959E+004, 1.7603E+004, 1.6696E+004
  1.972     , 1.7071E+004, 1.7582E+004, 1.7140E+004
  1.967     , 1.6984E+004, 1.7560E+004, 1.7063E+004
  1.962     , 1.6893E+004, 1.7537E+004, 1.6970E+004
  1.956     , 1.7051E+004, 1.7515E+004, 1.6887E+004
  1.950     , 1.7059E+004, 1.7495E+004, 1.7180E+004
  1.948     , 1.6936E+004, 1.7474E+004, 1.7009E+004
  1.953     , 1.6812E+004, 1.7451E+004, 1.6850E+004
  2.000     , 1.2021E+004, 1.7396E+004, 1.7123E+004
  1.994     , 1.3603E+004, 1.7288E+004, 1.0070E+004
  1.987     , 1.6275E+004, 1.7242E+004, 1.5611E+004
  1.981     , 1.6810E+004, 1.7218E+004, 1.6689E+004
  1.974     , 1.6965E+004, 1.7200E+004, 1.6920E+004
  1.968     , 1.6855E+004, 1.7182E+004, 1.7029E+004
  1.965     , 1.6680E+004, 1.7162E+004, 1.6773E+004
  1.961     , 1.6740E+004, 1.7141E+004, 1.6654E+004
  1.959     , 1.6751E+004, 1.7121E+004, 1.6800E+004
  1.953     , 1.6675E+004, 1.7101E+004, 1.6758E+004
  1.948     , 1.6503E+004, 1.7079E+004, 1.6659E+004
  1.944     , 1.6499E+004, 1.7055E+004, 1.6441E+004
  1.938     , 1.6481E+004, 1.7032E+004, 1.6564E+004
  1.936     , 1.6493E+004, 1.7009E+004, 1.6450E+004
  1.939     , 1.6478E+004, 1.6988E+004, 1.6488E+004
  2.000     , 5.8629E+003, 1.6920E+004, 4.3333E+005
  2.000     , 1.7648E+004, 1.6923E+004, 1.1870E+007
  2.000     , 6.5522E+003, 1.6718E+004, 1.0978E+005
  1.993     , 9.1222E+003, 1.6496E+004, 1.3633E+003
  1.985     , 1.4885E+004, 1.6420E+004, 1.3477E+004
  1.979     , 1.5797E+004, 1.6391E+004, 1.5710E+004
  1.973     , 1.5897E+004, 1.6368E+004, 1.5879E+004
  1.967     , 1.5945E+004, 1.6347E+004, 1.5945E+004
  1.962     , 1.5950E+004, 1.6327E+004, 1.5974E+004
  1.955     , 1.5934E+004, 1.6306E+004, 1.5974E+004
  1.948     , 1.5965E+004, 1.6286E+004, 1.5955E+004
  1.941     , 1.5887E+004, 1.6266E+004, 1.6016E+004
  1.934     , 1.5843E+004, 1.6244E+004, 1.5859E+004
  1.927     , 1.5790E+004, 1.6222E+004, 1.5878E+004
  1.922     , 1.5692E+004, 1.6199E+004, 1.5770E+004
  1.915     , 1.5642E+004, 1.6174E+004, 1.5687E+004
  1.908     , 1.5138E+004, 1.6147E+004, 1.5660E+004
  1.900     , 1.5136E+004, 1.6112E+004, 1.4906E+004
  1.891     , 1.5455E+004, 1.6083E+004, 1.5314E+004
  1.882     , 1.5585E+004, 1.6058E+004, 1.5584E+004
  1.875     , 1.5561E+004, 1.6034E+004, 1.5631E+004
  1.868     , 1.5445E+004, 1.6009E+004, 1.5564E+004
  1.860     , 1.5500E+004, 1.5983E+004, 1.5427E+004
  1.853     , 1.5495E+004, 1.5959E+004, 1.5582E+004
  1.846     , 1.5424E+004, 1.5935E+004, 1.5488E+004
  1.839     , 1.5466E+004, 1.5910E+004, 1.5434E+004
  1.831     , 1.5417E+004, 1.5885E+004, 1.5535E+004
  1.822     , 1.5475E+004, 1.5860E+004, 1.5408E+004
  1.814     , 1.5497E+004, 1.5837E+004, 1.5564E+004
  1.807     , 1.5416E+004, 1.5812E+004, 1.5501E+004
  1.801     , 1.5430E+004, 1.5787E+004, 1.5408E+004
  1.791     , 1.5351E+004, 1.5762E+004, 1.5503E+004
  1.780     , 1.5278E+004, 1.5735E+004, 1.5340E+004
  1.769     , 1.5307E+004, 1.5708E+004, 1.5313E+004
  1.759     , 1.5242E+004, 1.5680E+004, 1.5368E+004
  1.750     , 1.5221E+004, 1.5652E+004, 1.5231E+004
  1.741     , 1.5191E+004, 1.5624E+004, 1.5272E+004
  1.732     , 1.5146E+004, 1.5595E+004, 1.5203E+004
  1.724     , 1.5002E+004, 1.5566E+004, 1.5170E+004
  1.714     , 1.4923E+004, 1.5534E+004, 1.4975E+004
  1.704     , 1.5030E+004, 1.5503E+004, 1.4959E+004
  1.694     , 1.5055E+004, 1.5474E+004, 1.5129E+004
  1.684     , 1.5030E+004, 1.5445E+004, 1.5079E+004
  1.674     , 1.5032E+004, 1.5416E+004, 1.5070E+004
  1.664     , 1.5037E+004, 1.5388E+004, 1.5079E+004
  1.653     , 1.5027E+004, 1.5359E+004, 1.5085E+004
  1.643     , 1.5027E+004, 1.5331E+004, 1.5068E+004
  1.632     , 1.4934E+004, 1.5301E+004, 1.5077E+004
  1.622     , 1.4848E+004, 1.5271E+004, 1.4923E+004
  1.612     , 1.4896E+004, 1.5240E+004, 1.4878E+004
  1.601     , 1.4857E+004, 1.5210E+004, 1.4982E+004
  1.589     , 1.4787E+004, 1.5178E+004, 1.4874E+004
  1.578     , 1.4740E+004, 1.5145E+004, 1.4816E+004
  1.567     , 1.4692E+004, 1.5112E+004, 1.4775E+004
  1.556     , 1.4690E+004, 1.5078E+004, 1.4720E+004
  1.546     , 1.4620E+004, 1.5044E+004, 1.4740E+004
  1.537     , 1.4539E+004, 1.5008E+004, 1.4621E+004
  1.527     , 1.4551E+004, 1.4972E+004, 1.4562E+004
  1.517     , 1.4576E+004, 1.4938E+004, 1.4613E+004
  1.506     , 1.4567E+004, 1.4904E+004, 1.4629E+004
  1.496     , 1.4500E+004, 1.4869E+004, 1.4602E+004
  1.487     , 1.4403E+004, 1.4834E+004, 1.4511E+004
  1.478     , 1.4320E+004, 1.4798E+004, 1.4409E+004
  1.469     , 1.4324E+004, 1.4762E+004, 1.4333E+004
  1.460     , 1.4362E+004, 1.4728E+004, 1.4381E+004
  1.451     , 1.4286E+004, 1.4694E+004, 1.4416E+004
  1.441     , 1.4208E+004, 1.4660E+004, 1.4284E+004
  1.432     , 1.4245E+004, 1.4625E+004, 1.4233E+004
  1.423     , 1.4174E+004, 1.4591E+004, 1.4316E+004
  1.413     , 1.4182E+004, 1.4557E+004, 1.4171E+004
  1.404     , 1.4105E+004, 1.4523E+004, 1.4251E+004
  1.395     , 1.4066E+004, 1.4489E+004, 1.4096E+004
  1.386     , 1.4075E+004, 1.4455E+004, 1.4114E+004
  1.377     , 1.3999E+004, 1.4422E+004, 1.4120E+004
  1.368     , 1.3892E+004, 1.4388E+004, 1.4001E+004
  1.360     , 1.3884E+004, 1.4353E+004, 1.3896E+004
  1.351     , 1.3880E+004, 1.4320E+004, 1.3935E+004
  1.343     , 1.3819E+004, 1.4286E+004, 1.3909E+004
  1.335     , 1.3873E+004, 1.4254E+004, 1.3835E+004
  1.326     , 1.3877E+004, 1.4223E+004, 1.3950E+004
  1.318     , 1.3819E+004, 1.4193E+004, 1.3901E+004
  1.309     , 1.3823E+004, 1.4163E+004, 1.3842E+004
  1.300     , 1.3774E+004, 1.4134E+004, 1.3878E+004
  1.291     , 1.3678E+004, 1.4104E+004, 1.3790E+004
  1.283     , 1.3670E+004, 1.4074E+004, 1.3687E+004
  1.273     , 1.3719E+004, 1.4046E+004, 1.3729E+004
  1.265     , 1.3606E+004, 1.4017E+004, 1.3775E+004
  1.258     , 1.3483E+004, 1.3987E+004, 1.3581E+004
  1.250     , 1.3540E+004, 1.3957E+004, 1.3496E+004
  1.241     , 1.3453E+004, 1.3928E+004, 1.3627E+004
  1.229     , 1.3504E+004, 1.3899E+004, 1.3459E+004
  1.218     , 1.3633E+004, 1.3871E+004, 1.3610E+004
  1.210     , 1.3450E+004, 1.3844E+004, 1.3704E+004
  1.202     , 1.3359E+004, 1.3814E+004, 1.3396E+004
  1.199     , 1.3266E+004, 1.3784E+004, 1.3358E+004
  1.193     , 1.3314E+004, 1.3754E+004, 1.3268E+004
  1.186     , 1.3325E+004, 1.3726E+004, 1.3383E+004
  1.178     , 1.3261E+004, 1.3698E+004, 1.3356E+004
  1.169     , 1.3280E+004, 1.3670E+004, 1.3291E+004
  1.159     , 1.3372E+004, 1.3643E+004, 1.3349E+004
  1.150     , 1.3273E+004, 1.3617E+004, 1.3453E+004
  1.141     , 1.3251E+004, 1.3590E+004, 1.3260E+004
  1.133     , 1.3151E+004, 1.3562E+004, 1.3307E+004
  1.126     , 1.3103E+004, 1.3534E+004, 1.3144E+004
  1.118     , 1.2973E+004, 1.3504E+004, 1.3138E+004
  1.115     , 1.2924E+004, 1.3474E+004, 1.2928E+004
  1.108     , 1.3071E+004, 1.3445E+004, 1.2965E+004
  1.102     , 1.3083E+004, 1.3419E+004, 1.3167E+004
  1.094     , 1.3123E+004, 1.3393E+004, 1.3105E+004
  1.087     , 1.3070E+004, 1.3368E+004, 1.3188E+004
  1.080     , 1.3002E+004, 1.3342E+004, 1.3073E+004
  1.073     , 1.3036E+004, 1.3317E+004, 1.3025E+004
  1.066     , 1.2973E+004, 1.3292E+004, 1.3096E+004
  1.058     , 1.2921E+004, 1.3266E+004, 1.2979E+004
  1.051     , 1.2841E+004, 1.3240E+004, 1.2952E+004
  1.045     , 1.2782E+004, 1.3213E+004, 1.2843E+004
  1.040     , 1.2775E+004, 1.3186E+004, 1.2796E+004
  1.034     , 1.2774E+004, 1.3160E+004, 1.2811E+004
  1.028     , 1.2741E+004, 1.3135E+004, 1.2802E+004
  1.022     , 1.2695E+004, 1.3109E+004, 1.2758E+004
  1.016     , 1.2807E+004, 1.3084E+004, 1.2718E+004
  1.009     , 1.2804E+004, 1.3062E+004, 1.2901E+004
  1.001     , 1.2805E+004, 1.3040E+004, 1.2828E+004
 0.9928     , 1.2656E+004, 1.3017E+004, 1.2862E+004
 0.9845     , 1.2655E+004, 1.2993E+004, 1.2642E+004
 0.9756     , 1.2697E+004, 1.2969E+004, 1.2732E+004
 0.9669     , 1.2665E+004, 1.2946E+004, 1.2756E+004
 0.9589     , 1.2632E+004, 1.2922E+004, 1.2696E+004
 0.9519     , 1.2625E+004, 1.2898E+004, 1.2665E+004
 0.9454     , 1.2588E+004, 1.2874E+004, 1.2663E+004
 0.9412     , 1.2462E+004, 1.2850E+004, 1.2590E+004
 0.9363     , 1.2432E+004, 1.2825E+004, 1.2451E+004
 0.9317     , 1.2459E+004, 1.2801E+004, 1.2459E+004
 0.9273     , 1.2443E+004, 1.2778E+004, 1.2493E+004
 0.9229     , 1.2383E+004, 1.2755E+004, 1.2458E+004
 0.9178     , 1.2526E+004, 1.2733E+004, 1.2395E+004
 0.9119     , 1.2388E+004, 1.2712E+004, 1.2624E+004
 0.9053     , 1.2362E+004, 1.2689E+004, 1.2354E+004
 0.8987     , 1.2182E+004, 1.2665E+004, 1.2420E+004
 0.8924     , 1.2168E+004, 1.2639E+004, 1.2145E+004
 0.8856     , 1.2285E+004, 1.2615E+004, 1.2231E+004
 0.8787     , 1.2487E+004, 1.2594E+004, 1.2362E+004
 0.8724     , 1.2358E+004, 1.2575E+004, 1.2587E+004
 0.8673     , 1.2199E+004, 1.2552E+004, 1.2317E+004
 0.8671     , 1.2335E+004, 1.2530E+004, 1.2152E+004
 0.8626     , 1.2274E+004, 1.2511E+004, 1.2438E+004
 0.8574     , 1.2261E+004, 1.2490E+004, 1.2258E+004
 0.8524     , 1.2189E+004, 1.2469E+004, 1.2304E+004
 0.8484     , 1.2060E+004, 1.2447E+004, 1.2179E+004
 0.8458     , 1.2074E+004, 1.2425E+004, 1.2034E+004
 0.8644     , 1.1855E+004, 1.2401E+004, 1.1908E+004
  2.000     , 1.2911E+002, 1.2277E+004, 5.3646E+005
  2.000     , 4.6451E+002, 1.2056E+004, 4.8263E+000
  1.997     , 6.3216E+003, 1.1881E+004, 4.7184E+002
  1.993     , 1.0635E+004, 1.1820E+004, 9.5843E+003
  1.990     , 1.1374E+004, 1.1795E+004, 1.1237E+004
  1.988     , 1.1437E+004, 1.1776E+004, 1.1456E+004
  1.989     , 1.1387E+004, 1.1758E+004, 1.1419E+004
  1.985     , 1.1473E+004, 1.1741E+004, 1.1381E+004
  1.982     , 1.1461E+004, 1.1726E+004, 1.1540E+004
  1.977     , 1.1420E+004, 1.1710E+004, 1.1433E+004
  1.973     , 1.1442E+004, 1.1694E+004, 1.1429E+004
  1.969     , 1.1440E+004, 1.1679E+004, 1.1467E+004
  1.965     , 1.1381E+004, 1.1663E+004, 1.1441E+004
  1.961     , 1.1312E+004, 1.1647E+004, 1.1362E+004
  1.978     , 1.1185E+004, 1.1629E+004, 1.1201E+004
  2.000     , 7.3604E+003, 1.1584E+004, 1.1072E+004
  1.998     , 8.7952E+003, 1.1502E+004, 6.0414E+003
  1.996     , 1.0834E+004, 1.1468E+004, 1.0349E+004
  1.993     , 1.1085E+004, 1.1451E+004, 1.1117E+004
  1.990     , 1.1091E+004, 1.1436E+004, 1.1076E+004
  1.987     , 1.0978E+004, 1.1420E+004, 1.1110E+004
  1.983     , 1.0797E+004, 1.1402E+004, 1.0919E+004
  1.980     , 1.0760E+004, 1.1383E+004, 1.0743E+004
  1.976     , 1.0873E+004, 1.1365E+004, 1.0780E+004
  1.974     , 1.1069E+004, 1.1350E+004, 1.0934E+004
  1.971     , 1.1077E+004, 1.1337E+004, 1.1155E+004
  1.988     , 1.0955E+004, 1.1324E+004, 1.0955E+004
  2.000     , 1.2248E+002, 1.1217E+004, 6.2959E+005
  2.000     , 1.7247E+001, 1.1018E+004, 3.3748E+003
  2.000     , 2.7820E+003, 1.0869E+004, 2.2966E+006
  2.000     , 5.0436E+004, 1.1506E+004, 1.4732E+006
  1.998     , 6.1573E+003, 1.1377E+004, 6.6310E+002
  1.997     , 1.0247E+004, 1.1325E+004, 9.2230E+003
  1.995     , 1.0955E+004, 1.1307E+004, 1.0831E+004
  2.000     , 1.0964E+004, 1.1295E+004, 1.0999E+004
  2.000     , 6.9025E+003, 1.1254E+004, 1.0941E+004
  1.998     , 8.3928E+003, 1.1173E+004, 5.5404E+003
  1.996     , 1.0473E+004, 1.1142E+004, 1.0002E+004
  1.994     , 1.0864E+004, 1.1128E+004, 1.0743E+004
  1.995     , 1.0885E+004, 1.1118E+004, 1.0925E+004
  2.000     , 4.2481E+003, 1.1086E+004, 2.0071E+006
  2.000     , 5.6550E+003, 1.0928E+004, 3.9475E+001
  2.000     , 8.4208E+002, 1.0809E+004, 8.2725E+005
  2.000     , 2.1305E+001, 1.0619E+004, 4.6594E+003
  1.998     , 5.4407E+003, 1.0467E+004, 1.6839E+001
  1.999     , 9.3410E+003, 1.0419E+004, 8.4920E+003
  1.999     , 1.0026E+004, 1.0402E+004, 9.8163E+003
  1.997     , 1.0145E+004, 1.0392E+004, 1.0150E+004
  1.995     , 1.0164E+004, 1.0382E+004, 1.0149E+004
  1.992     , 1.0200E+004, 1.0374E+004, 1.0182E+004
  1.989     , 1.0239E+004, 1.0366E+004, 1.0219E+004
  1.998     , 1.0139E+004, 1.0357E+004, 1.0214E+004
  2.000     , 7.6563E+001, 1.0262E+004, 1.0657E+004
  1.998     , 5.2761E+003, 1.0115E+004, 4.7367E+001
  2.000     , 9.0102E+003, 1.0069E+004, 8.2197E+003
  2.000     , 1.7024E+001, 9.9703E+003, 9.8993E+003
  2.000     , 3.2327E+001, 9.7950E+003, 2.1545E+002
  2.000     , 1.3877E+002, 9.6245E+003, 2.3861E+004
  1.998     , 4.9050E+003, 9.4873E+003, 5.6330E+001
  2.000     , 8.4447E+003, 9.4429E+003, 7.6007E+003
  2.000     , 4.6156E+004, 1.0109E+004, 1.3274E+006
  1.998     , 5.4304E+003, 9.9990E+003, 5.9218E+002
  2.000     , 8.8488E+003, 9.9538E+003, 8.1260E+003
  2.000     , 8.2123E+001, 9.8564E+003, 2.6708E+004
  2.000     , 3.6831E+003, 9.7451E+003, 1.1634E+006
  2.000     , 4.9550E+003, 9.6060E+003, 5.1654E+001
  2.000     , 4.8930E+001, 9.4898E+003, 4.7260E+004
  1.998     , 4.8411E+003, 9.3537E+003, 1.2424E+001
  1.997     , 8.4062E+003, 9.3105E+003, 7.5545E+003
  2.000     , 8.9169E+003, 9.2963E+003, 8.8732E+003
  2.000     , 8.6486E+002, 9.2183E+003, 8.9726E+003
  2.000     , 3.4168E+003, 9.0854E+003, 5.5992E+002
  1.998     , 6.7527E+003, 9.0119E+003, 4.3969E+003
  1.997     , 8.4693E+003, 8.9876E+003, 8.0844E+003
  1.995     , 8.7694E+003, 8.9775E+003, 8.6901E+003
  1.993     , 8.8476E+003, 8.9703E+003, 8.8184E+003
  1.992     , 8.8498E+003, 8.9640E+003, 8.8684E+003
  1.990     , 8.7758E+003, 8.9573E+003, 8.8433E+003
  1.989     , 8.7492E+003, 8.9497E+003, 8.7418E+003
  1.988     , 8.7403E+003, 8.9422E+003, 8.7563E+003
  1.986     , 8.7497E+003, 8.9349E+003, 8.7356E+003
  1.989     , 8.7546E+003, 8.9278E+003, 8.7454E+003
  1.986     , 8.6927E+003, 8.9207E+003, 8.7672E+003
  1.984     , 8.6751E+003, 8.9125E+003, 8.6593E+003
  1.981     , 8.7019E+003, 8.9048E+003, 8.6917E+003
  1.978     , 8.6666E+003, 8.8972E+003, 8.7165E+003
  1.976     , 8.6408E+003, 8.8889E+003, 8.6458E+003
  1.973     , 8.5639E+003, 8.8802E+003, 8.6448E+003
  1.971     , 8.6133E+003, 8.8709E+003, 8.5257E+003
  1.968     , 8.7109E+003, 8.8635E+003, 8.6696E+003
  1.966     , 8.6478E+003, 8.8567E+003, 8.7427E+003
  1.963     , 8.6447E+003, 8.8489E+003, 8.6021E+003
  1.961     , 8.6582E+003, 8.8417E+003, 8.6760E+003
  1.958     , 8.6370E+003, 8.8345E+003, 8.6559E+003
  1.956     , 8.6592E+003, 8.8273E+003, 8.6345E+003
  1.953     , 8.6855E+003, 8.8207E+003, 8.6812E+003
  1.951     , 8.6878E+003, 8.8145E+003, 8.6952E+003
  1.951     , 8.6382E+003, 8.8080E+003, 8.6819E+003
  2.000     , 3.1876E+005, 1.4182E+004, 3.8070E+008
  1.998     , 7.2209E+003, 1.3984E+004, 2.0190E+001
  1.995     , 1.2345E+004, 1.3918E+004, 1.1257E+004
  1.993     , 1.3260E+004, 1.3895E+004, 1.2957E+004
  1.991     , 1.3505E+004, 1.3880E+004, 1.3439E+004
  1.988     , 1.3489E+004, 1.3867E+004, 1.3556E+004
  1.985     , 1.3277E+004, 1.3853E+004, 1.3467E+004
  1.982     , 1.3206E+004, 1.3835E+004, 1.3185E+004
  1.979     , 1.3351E+004, 1.3819E+004, 1.3230E+004
  1.976     , 1.3013E+004, 1.3802E+004, 1.3428E+004
  1.974     , 1.3090E+004, 1.3781E+004, 1.2796E+004
  1.971     , 1.3377E+004, 1.3765E+004, 1.3265E+004
  1.969     , 1.3509E+004, 1.3753E+004, 1.3453E+004
  1.966     , 1.3468E+004, 1.3742E+004, 1.3555E+004
  1.963     , 1.3417E+004, 1.3729E+004, 1.3433E+004
  1.963     , 1.3269E+004, 1.3716E+004, 1.3406E+004
  1.962     , 1.2856E+004, 1.3699E+004, 1.3193E+004
  2.000     , 7.5892E+004, 1.4863E+004, 4.4543E+007
  2.000     , 2.2783E+004, 1.4949E+004, 2.6380E+005
  2.000     , 1.4566E+003, 1.4755E+004, 9.9527E+005
  2.000     , 2.2244E+001, 1.4496E+004, 1.6293E+004
  1.998     , 7.4367E+003, 1.4289E+004, 1.3330E+001
  1.996     , 1.2855E+004, 1.4224E+004, 1.1639E+004
  1.993     , 1.3774E+004, 1.4204E+004, 1.3551E+004
  1.991     , 1.3904E+004, 1.4192E+004, 1.3912E+004
  2.000     , 1.3767E+004, 1.4179E+004, 1.3845E+004
  2.000     , 3.4532E+002, 1.4053E+004, 8.2955E+005
  1.998     , 7.1489E+003, 1.3852E+004, 9.6610E+000
  1.996     , 1.2407E+004, 1.3788E+004, 1.1152E+004
  1.993     , 1.3269E+004, 1.3768E+004, 1.3126E+004
  1.990     , 1.3377E+004, 1.3755E+004, 1.3362E+004
  1.992     , 1.3253E+004, 1.3741E+004, 1.3370E+004
  2.000     , 1.4937E+004, 1.3861E+004, 9.4035E+005
  1.997     , 7.2771E+003, 1.3672E+004, 3.6562E+002
  1.995     , 1.2385E+004, 1.3612E+004, 1.1183E+004
  2.000     , 8.1612E+004, 1.4867E+004, 1.1264E+007
  2.000     , 5.9184E+001, 1.4618E+004, 3.1361E+004
  1.997     , 7.5085E+003, 1.4410E+004, 2.6087E+001
  1.994     , 1.3033E+004, 1.4345E+004, 1.1754E+004
  1.993     , 1.3863E+004, 1.4326E+004, 1.3755E+004
  1.990     , 1.4002E+004, 1.4312E+004, 1.3941E+004
  1.987     , 1.4071E+004, 1.4300E+004, 1.4053E+004
  1.997     , 1.3934E+004, 1.4289E+004, 1.4019E+004
  2.000     , 4.1883E+002, 1.4163E+004, 3.2021E+006
  2.000     , 7.1721E+003, 1.3960E+004, 3.1220E+000
  2.000     , 1.9768E+001, 1.3790E+004, 3.3328E+004
  2.000     , 6.0171E+003, 1.3646E+004, 3.7419E+005
  2.000     , 7.0065E+003, 1.3456E+004, 3.5121E+002
  2.000     , 8.0120E+001, 1.3294E+004, 3.1825E+005
  2.000     , 2.3030E+002, 1.3063E+004, 2.1059E+005
  2.000     , 1.7502E+002, 1.2834E+004, 2.1930E+001
  2.000     , 5.3392E+003, 1.2699E+004, 9.6312E+005
  2.000     , 2.5644E+005, 1.6132E+004, 1.5346E+006
  2.000     , 1.4553E+002, 1.6586E+004, 1.2835E+005
  2.000     , 6.3035E+002, 1.6299E+004, 2.6150E+001
  2.000     , 3.7322E+003, 1.6081E+004, 3.9705E+006
  2.000     , 5.5571E+003, 1.5836E+004, 2.5491E+001
  1.997     , 1.1575E+004, 1.5703E+004, 7.3998E+003
  1.993     , 1.4625E+004, 1.5657E+004, 1.3930E+004
  1.988     , 1.4960E+004, 1.5636E+004, 1.5039E+004
  1.983     , 1.5073E+004, 1.5616E+004, 1.4945E+004
  1.978     , 1.5284E+004, 1.5599E+004, 1.5176E+004
  1.972     , 1.5245E+004, 1.5585E+004, 1.5374E+004
  1.969     , 1.5081E+004, 1.5568E+004, 1.5193E+004
  1.964     , 1.5228E+004, 1.5551E+004, 1.5045E+004
  1.959     , 1.5316E+004, 1.5537E+004, 1.5357E+004
  1.955     , 1.5182E+004, 1.5523E+004, 1.5317E+004
  1.953     , 1.5036E+004, 1.5507E+004, 1.5114E+004
  1.950     , 1.5039E+004, 1.5489E+004, 1.5009E+004
  1.946     , 1.5165E+004, 1.5473E+004, 1.5074E+004
  1.943     , 1.5160E+004, 1.5459E+004, 1.5238E+004
  1.938     , 1.5127E+004, 1.5444E+004, 1.5141E+004
  1.934     , 1.5061E+004, 1.5429E+004, 1.5142E+004
  1.934     , 1.4945E+004, 1.5413E+004, 1.5017E+004
  1.930     , 1.5048E+004, 1.5397E+004, 1.4923E+004
  1.928     , 1.5193E+004, 1.5383E+004, 1.5132E+004
  1.923     , 1.5125E+004, 1.5371E+004, 1.5255E+004
  1.918     , 1.4997E+004, 1.5356E+004, 1.5079E+004
  1.919     , 1.4924E+004, 1.5340E+004, 1.4946E+004
  1.915     , 1.5021E+004, 1.5324E+004, 1.4934E+004
  1.913     , 1.4918E+004, 1.5309E+004, 1.5075E+004
  1.911     , 1.4924E+004, 1.5292E+004, 1.4844E+004
  1.907     , 1.4957E+004, 1.5277E+004, 1.4991E+004
