2.169900000000000000e+12,5.336600000000000000e+12,2.591300000000000000e+12,4.287100000000000000e+12,1.077200000000000000e+12
2.167700000000000000e+12,5.331300000000000000e+12,2.588200000000000000e+12,4.282800000000000000e+12,1.076100000000000000e+12
2.165600000000000000e+12,5.326300000000000000e+12,2.585300000000000000e+12,4.278800000000000000e+12,1.075100000000000000e+12
2.163100000000000000e+12,5.319900000000000000e+12,2.581700000000000000e+12,4.273700000000000000e+12,1.073800000000000000e+12
2.434200000000000000e+12,6.111600000000000000e+12,2.693700000000000000e+12,4.629400000000000000e+12,1.172300000000000000e+12
2.398300000000000000e+12,6.021500000000000000e+12,2.654100000000000000e+12,4.561300000000000000e+12,1.155000000000000000e+12
2.386500000000000000e+12,5.991800000000000000e+12,2.641000000000000000e+12,4.538800000000000000e+12,1.149300000000000000e+12
2.382200000000000000e+12,5.981100000000000000e+12,2.636300000000000000e+12,4.530700000000000000e+12,1.147300000000000000e+12
2.379500000000000000e+12,5.974200000000000000e+12,2.633200000000000000e+12,4.525500000000000000e+12,1.145900000000000000e+12
2.377100000000000000e+12,5.968400000000000000e+12,2.630700000000000000e+12,4.521000000000000000e+12,1.144800000000000000e+12
2.374300000000000000e+12,5.961200000000000000e+12,2.627500000000000000e+12,4.515600000000000000e+12,1.143400000000000000e+12
2.370200000000000000e+12,5.950900000000000000e+12,2.622900000000000000e+12,4.507800000000000000e+12,1.141500000000000000e+12
2.365800000000000000e+12,5.939800000000000000e+12,2.618100000000000000e+12,4.499400000000000000e+12,1.139300000000000000e+12
2.362600000000000000e+12,5.931900000000000000e+12,2.614600000000000000e+12,4.493400000000000000e+12,1.137800000000000000e+12
2.360000000000000000e+12,5.925400000000000000e+12,2.611700000000000000e+12,4.488500000000000000e+12,1.136600000000000000e+12
2.357600000000000000e+12,5.919200000000000000e+12,2.609000000000000000e+12,4.483800000000000000e+12,1.135400000000000000e+12
2.355300000000000000e+12,5.913500000000000000e+12,2.606500000000000000e+12,4.479400000000000000e+12,1.134300000000000000e+12
2.353000000000000000e+12,5.907700000000000000e+12,2.603900000000000000e+12,4.475100000000000000e+12,1.133200000000000000e+12
2.350600000000000000e+12,5.901800000000000000e+12,2.601300000000000000e+12,4.470600000000000000e+12,1.132000000000000000e+12
2.348300000000000000e+12,5.895900000000000000e+12,2.598700000000000000e+12,4.466200000000000000e+12,1.130900000000000000e+12
2.345900000000000000e+12,5.889800000000000000e+12,2.596000000000000000e+12,4.461500000000000000e+12,1.129700000000000000e+12
2.343200000000000000e+12,5.883100000000000000e+12,2.593100000000000000e+12,4.456400000000000000e+12,1.128500000000000000e+12
2.340400000000000000e+12,5.876200000000000000e+12,2.590000000000000000e+12,4.451200000000000000e+12,1.127100000000000000e+12
2.337600000000000000e+12,5.869000000000000000e+12,2.586800000000000000e+12,4.445700000000000000e+12,1.125700000000000000e+12
2.335000000000000000e+12,5.862500000000000000e+12,2.584000000000000000e+12,4.440800000000000000e+12,1.124500000000000000e+12
2.332700000000000000e+12,5.856700000000000000e+12,2.581400000000000000e+12,4.436400000000000000e+12,1.123400000000000000e+12
2.328600000000000000e+12,5.846400000000000000e+12,2.576900000000000000e+12,4.428600000000000000e+12,1.121400000000000000e+12
2.318000000000000000e+12,5.800900000000000000e+12,2.576900000000000000e+12,4.410500000000000000e+12,1.129400000000000000e+12
2.276600000000000000e+12,5.697200000000000000e+12,2.531400000000000000e+12,4.331900000000000000e+12,1.109600000000000000e+12
2.243300000000000000e+12,5.613800000000000000e+12,2.494300000000000000e+12,4.254900000000000000e+12,1.093400000000000000e+12
2.215300000000000000e+12,5.543900000000000000e+12,2.481600000000000000e+12,4.179400000000000000e+12,1.079700000000000000e+12
2.183200000000000000e+12,5.463500000000000000e+12,2.477200000000000000e+12,4.118700000000000000e+12,1.064100000000000000e+12
2.173000000000000000e+12,5.438000000000000000e+12,2.474600000000000000e+12,4.099400000000000000e+12,1.059100000000000000e+12
2.169700000000000000e+12,5.429800000000000000e+12,2.472300000000000000e+12,4.093200000000000000e+12,1.057500000000000000e+12
2.167400000000000000e+12,5.424200000000000000e+12,2.470000000000000000e+12,4.089000000000000000e+12,1.056400000000000000e+12
2.165300000000000000e+12,5.418900000000000000e+12,2.467700000000000000e+12,4.085000000000000000e+12,1.055400000000000000e+12
2.163400000000000000e+12,5.414100000000000000e+12,2.465500000000000000e+12,4.081400000000000000e+12,1.054400000000000000e+12
2.161500000000000000e+12,5.409300000000000000e+12,2.463300000000000000e+12,4.077800000000000000e+12,1.053500000000000000e+12
2.159500000000000000e+12,5.404300000000000000e+12,2.461000000000000000e+12,4.074000000000000000e+12,1.052500000000000000e+12
2.157500000000000000e+12,5.399300000000000000e+12,2.458700000000000000e+12,4.070200000000000000e+12,1.051500000000000000e+12
2.155400000000000000e+12,5.394100000000000000e+12,2.456400000000000000e+12,4.066300000000000000e+12,1.050500000000000000e+12
2.153400000000000000e+12,5.388900000000000000e+12,2.454000000000000000e+12,4.062400000000000000e+12,1.049500000000000000e+12
2.151100000000000000e+12,5.383300000000000000e+12,2.451500000000000000e+12,4.058200000000000000e+12,1.048400000000000000e+12
2.148000000000000000e+12,5.375600000000000000e+12,2.448000000000000000e+12,4.052400000000000000e+12,1.046900000000000000e+12
2.134600000000000000e+12,5.331500000000000000e+12,2.434300000000000000e+12,4.026000000000000000e+12,1.046100000000000000e+12
2.103900000000000000e+12,5.254700000000000000e+12,2.399300000000000000e+12,3.968000000000000000e+12,1.031100000000000000e+12
2.094000000000000000e+12,5.230100000000000000e+12,2.388000000000000000e+12,3.949400000000000000e+12,1.026200000000000000e+12
2.090800000000000000e+12,5.222200000000000000e+12,2.384400000000000000e+12,3.943400000000000000e+12,1.024700000000000000e+12
2.089000000000000000e+12,5.217600000000000000e+12,2.382300000000000000e+12,3.940000000000000000e+12,1.023800000000000000e+12
2.087500000000000000e+12,5.213800000000000000e+12,2.380600000000000000e+12,3.937100000000000000e+12,1.023000000000000000e+12
2.086000000000000000e+12,5.210000000000000000e+12,2.378800000000000000e+12,3.934200000000000000e+12,1.022300000000000000e+12
2.084300000000000000e+12,5.205900000000000000e+12,2.377000000000000000e+12,3.931100000000000000e+12,1.021500000000000000e+12
2.082900000000000000e+12,5.202200000000000000e+12,2.375300000000000000e+12,3.928400000000000000e+12,1.020800000000000000e+12
2.081400000000000000e+12,5.198700000000000000e+12,2.373700000000000000e+12,3.925700000000000000e+12,1.020100000000000000e+12
2.080000000000000000e+12,5.195200000000000000e+12,2.372100000000000000e+12,3.923100000000000000e+12,1.019400000000000000e+12
2.078700000000000000e+12,5.191700000000000000e+12,2.370500000000000000e+12,3.920500000000000000e+12,1.018700000000000000e+12
2.077100000000000000e+12,5.187800000000000000e+12,2.368700000000000000e+12,3.917500000000000000e+12,1.017900000000000000e+12
2.075000000000000000e+12,5.182600000000000000e+12,2.366300000000000000e+12,3.913600000000000000e+12,1.016900000000000000e+12
2.073100000000000000e+12,5.177800000000000000e+12,2.364100000000000000e+12,3.909900000000000000e+12,1.016000000000000000e+12
2.071300000000000000e+12,5.173500000000000000e+12,2.362200000000000000e+12,3.906700000000000000e+12,1.015100000000000000e+12
2.069900000000000000e+12,5.169800000000000000e+12,2.360500000000000000e+12,3.903900000000000000e+12,1.014400000000000000e+12
2.068600000000000000e+12,5.166700000000000000e+12,2.359100000000000000e+12,3.901600000000000000e+12,1.013800000000000000e+12
2.067200000000000000e+12,5.163100000000000000e+12,2.357500000000000000e+12,3.898900000000000000e+12,1.013100000000000000e+12
2.065900000000000000e+12,5.159800000000000000e+12,2.356000000000000000e+12,3.896400000000000000e+12,1.012500000000000000e+12
2.064600000000000000e+12,5.156700000000000000e+12,2.354500000000000000e+12,3.894000000000000000e+12,1.011800000000000000e+12
2.063300000000000000e+12,5.153400000000000000e+12,2.353000000000000000e+12,3.891600000000000000e+12,1.011200000000000000e+12
2.061700000000000000e+12,5.149400000000000000e+12,2.351200000000000000e+12,3.888500000000000000e+12,1.010400000000000000e+12
2.060300000000000000e+12,5.146000000000000000e+12,2.349600000000000000e+12,3.885900000000000000e+12,1.009700000000000000e+12
2.059100000000000000e+12,5.142900000000000000e+12,2.348200000000000000e+12,3.883600000000000000e+12,1.009100000000000000e+12
2.057900000000000000e+12,5.139900000000000000e+12,2.346800000000000000e+12,3.881300000000000000e+12,1.008500000000000000e+12
2.056700000000000000e+12,5.136900000000000000e+12,2.345500000000000000e+12,3.879100000000000000e+12,1.008000000000000000e+12
2.055500000000000000e+12,5.133900000000000000e+12,2.344100000000000000e+12,3.876800000000000000e+12,1.007400000000000000e+12
2.054100000000000000e+12,5.130500000000000000e+12,2.342600000000000000e+12,3.874200000000000000e+12,1.006700000000000000e+12
2.052500000000000000e+12,5.126400000000000000e+12,2.340700000000000000e+12,3.871100000000000000e+12,1.005900000000000000e+12
2.051100000000000000e+12,5.122800000000000000e+12,2.339000000000000000e+12,3.868400000000000000e+12,1.005200000000000000e+12
2.049800000000000000e+12,5.119500000000000000e+12,2.337500000000000000e+12,3.866000000000000000e+12,1.004500000000000000e+12
2.048400000000000000e+12,5.116200000000000000e+12,2.336000000000000000e+12,3.863400000000000000e+12,1.003900000000000000e+12
2.047100000000000000e+12,5.112900000000000000e+12,2.334500000000000000e+12,3.860900000000000000e+12,1.003200000000000000e+12
2.045700000000000000e+12,5.109300000000000000e+12,2.332900000000000000e+12,3.858300000000000000e+12,1.002500000000000000e+12
2.044000000000000000e+12,5.105300000000000000e+12,2.331000000000000000e+12,3.855200000000000000e+12,1.001700000000000000e+12
2.042200000000000000e+12,5.100600000000000000e+12,2.328900000000000000e+12,3.851600000000000000e+12,1.000800000000000000e+12
2.040200000000000000e+12,5.095600000000000000e+12,2.326600000000000000e+12,3.847900000000000000e+12,9.998500000000000000e+11
2.038300000000000000e+12,5.090800000000000000e+12,2.324400000000000000e+12,3.844300000000000000e+12,9.989100000000000000e+11
2.036500000000000000e+12,5.086400000000000000e+12,2.322400000000000000e+12,3.840900000000000000e+12,9.980400000000000000e+11
2.034900000000000000e+12,5.082500000000000000e+12,2.320600000000000000e+12,3.838000000000000000e+12,9.972800000000000000e+11
2.033500000000000000e+12,5.079000000000000000e+12,2.319100000000000000e+12,3.835400000000000000e+12,9.966000000000000000e+11
2.032200000000000000e+12,5.075600000000000000e+12,2.317500000000000000e+12,3.832800000000000000e+12,9.959300000000000000e+11
2.030800000000000000e+12,5.072100000000000000e+12,2.315900000000000000e+12,3.830200000000000000e+12,9.952500000000000000e+11
2.029400000000000000e+12,5.068700000000000000e+12,2.314300000000000000e+12,3.827600000000000000e+12,9.945700000000000000e+11
2.028000000000000000e+12,5.065200000000000000e+12,2.312700000000000000e+12,3.824900000000000000e+12,9.938900000000000000e+11
2.026400000000000000e+12,5.061200000000000000e+12,2.310900000000000000e+12,3.821900000000000000e+12,9.931000000000000000e+11
2.024600000000000000e+12,5.056800000000000000e+12,2.308900000000000000e+12,3.818600000000000000e+12,9.922400000000000000e+11
2.023000000000000000e+12,5.052600000000000000e+12,2.307000000000000000e+12,3.815400000000000000e+12,9.914200000000000000e+11
2.021400000000000000e+12,5.048800000000000000e+12,2.305200000000000000e+12,3.812500000000000000e+12,9.906700000000000000e+11
2.020000000000000000e+12,5.045200000000000000e+12,2.303600000000000000e+12,3.809800000000000000e+12,9.899600000000000000e+11
2.018600000000000000e+12,5.041800000000000000e+12,2.302000000000000000e+12,3.807200000000000000e+12,9.892900000000000000e+11
2.017200000000000000e+12,5.038200000000000000e+12,2.300400000000000000e+12,3.804500000000000000e+12,9.885900000000000000e+11
2.015200000000000000e+12,5.033300000000000000e+12,2.298200000000000000e+12,3.800900000000000000e+12,9.876400000000000000e+11
2.172100000000000000e+12,5.335300000000000000e+12,2.485000000000000000e+12,4.076300000000000000e+12,1.088200000000000000e+12
2.162500000000000000e+12,5.272900000000000000e+12,2.523400000000000000e+12,4.071200000000000000e+12,1.123500000000000000e+12
2.131500000000000000e+12,5.197200000000000000e+12,2.487200000000000000e+12,4.012800000000000000e+12,1.107300000000000000e+12
2.121800000000000000e+12,5.173500000000000000e+12,2.475800000000000000e+12,3.994400000000000000e+12,1.102300000000000000e+12
2.118600000000000000e+12,5.165800000000000000e+12,2.472100000000000000e+12,3.988500000000000000e+12,1.100700000000000000e+12
2.116800000000000000e+12,5.161300000000000000e+12,2.470000000000000000e+12,3.985100000000000000e+12,1.099700000000000000e+12
2.115200000000000000e+12,5.157400000000000000e+12,2.468100000000000000e+12,3.982000000000000000e+12,1.098900000000000000e+12
2.112600000000000000e+12,5.151200000000000000e+12,2.465200000000000000e+12,3.977300000000000000e+12,1.097600000000000000e+12
2.109200000000000000e+12,5.142900000000000000e+12,2.461200000000000000e+12,3.970800000000000000e+12,1.095800000000000000e+12
2.088700000000000000e+12,5.092500000000000000e+12,2.438000000000000000e+12,3.932300000000000000e+12,1.085700000000000000e+12
2.051800000000000000e+12,5.002500000000000000e+12,2.395400000000000000e+12,3.862900000000000000e+12,1.066500000000000000e+12
2.015500000000000000e+12,4.914200000000000000e+12,2.353100000000000000e+12,3.794600000000000000e+12,1.047700000000000000e+12
1.986600000000000000e+12,4.843600000000000000e+12,2.319300000000000000e+12,3.727800000000000000e+12,1.032600000000000000e+12
1.977500000000000000e+12,4.821400000000000000e+12,2.308600000000000000e+12,3.674600000000000000e+12,1.027900000000000000e+12
1.974600000000000000e+12,4.814400000000000000e+12,2.305300000000000000e+12,3.658000000000000000e+12,1.026400000000000000e+12
1.972800000000000000e+12,4.810100000000000000e+12,2.303300000000000000e+12,3.652900000000000000e+12,1.025500000000000000e+12
1.970900000000000000e+12,4.805300000000000000e+12,2.301000000000000000e+12,3.649000000000000000e+12,1.024500000000000000e+12
1.979600000000000000e+12,4.805200000000000000e+12,2.285900000000000000e+12,3.641600000000000000e+12,1.027500000000000000e+12
1.951100000000000000e+12,4.736000000000000000e+12,2.253100000000000000e+12,3.589200000000000000e+12,1.012700000000000000e+12
1.942200000000000000e+12,4.714400000000000000e+12,2.242800000000000000e+12,3.572800000000000000e+12,1.008000000000000000e+12
1.939400000000000000e+12,4.707500000000000000e+12,2.239500000000000000e+12,3.567600000000000000e+12,1.006600000000000000e+12
1.937400000000000000e+12,4.702600000000000000e+12,2.237200000000000000e+12,3.563900000000000000e+12,1.005500000000000000e+12
1.935400000000000000e+12,4.697900000000000000e+12,2.235000000000000000e+12,3.560300000000000000e+12,1.004500000000000000e+12
1.933600000000000000e+12,4.693400000000000000e+12,2.232800000000000000e+12,3.556900000000000000e+12,1.003600000000000000e+12
1.931900000000000000e+12,4.689400000000000000e+12,2.230900000000000000e+12,3.553900000000000000e+12,1.002700000000000000e+12
1.930500000000000000e+12,4.686100000000000000e+12,2.229400000000000000e+12,3.551300000000000000e+12,1.002000000000000000e+12
1.929300000000000000e+12,4.683100000000000000e+12,2.228000000000000000e+12,3.549100000000000000e+12,1.001400000000000000e+12
1.927500000000000000e+12,4.678800000000000000e+12,2.225900000000000000e+12,3.545800000000000000e+12,1.000400000000000000e+12
1.922700000000000000e+12,4.646600000000000000e+12,2.223200000000000000e+12,3.558200000000000000e+12,1.003800000000000000e+12
1.894300000000000000e+12,4.578100000000000000e+12,2.217400000000000000e+12,3.505700000000000000e+12,9.889300000000000000e+11
1.869500000000000000e+12,4.518200000000000000e+12,2.193000000000000000e+12,3.459800000000000000e+12,9.759900000000000000e+11
1.842400000000000000e+12,4.452800000000000000e+12,2.161300000000000000e+12,3.409700000000000000e+12,9.618600000000000000e+11
1.820100000000000000e+12,4.398400000000000000e+12,2.150500000000000000e+12,3.368500000000000000e+12,9.504500000000000000e+11
1.788800000000000000e+12,4.321400000000000000e+12,2.130400000000000000e+12,3.310600000000000000e+12,9.349300000000000000e+11
1.762800000000000000e+12,4.258600000000000000e+12,2.099500000000000000e+12,3.262500000000000000e+12,9.213600000000000000e+11
1.742400000000000000e+12,4.207500000000000000e+12,2.075400000000000000e+12,3.224700000000000000e+12,9.117500000000000000e+11
1.717200000000000000e+12,4.146600000000000000e+12,2.045400000000000000e+12,3.178000000000000000e+12,8.985600000000000000e+11
1.709200000000000000e+12,4.127300000000000000e+12,2.035900000000000000e+12,3.163200000000000000e+12,8.943700000000000000e+11
1.706900000000000000e+12,4.121700000000000000e+12,2.033100000000000000e+12,3.158900000000000000e+12,8.931500000000000000e+11
1.705000000000000000e+12,4.117100000000000000e+12,2.030800000000000000e+12,3.155300000000000000e+12,8.921500000000000000e+11
1.702700000000000000e+12,4.111700000000000000e+12,2.028200000000000000e+12,3.151200000000000000e+12,8.909900000000000000e+11
1.700300000000000000e+12,4.105700000000000000e+12,2.025200000000000000e+12,3.146700000000000000e+12,8.897000000000000000e+11
1.698300000000000000e+12,4.100900000000000000e+12,2.022800000000000000e+12,3.142900000000000000e+12,8.886500000000000000e+11
1.696700000000000000e+12,4.097000000000000000e+12,2.020900000000000000e+12,3.140000000000000000e+12,8.878100000000000000e+11
1.695200000000000000e+12,4.093500000000000000e+12,2.019200000000000000e+12,3.137200000000000000e+12,8.870400000000000000e+11
1.693600000000000000e+12,4.089700000000000000e+12,2.017300000000000000e+12,3.134400000000000000e+12,8.862300000000000000e+11
1.692100000000000000e+12,4.085900000000000000e+12,2.015400000000000000e+12,3.131400000000000000e+12,8.854000000000000000e+11
1.690200000000000000e+12,4.081400000000000000e+12,2.013200000000000000e+12,3.128000000000000000e+12,8.844300000000000000e+11
1.688300000000000000e+12,4.076900000000000000e+12,2.011000000000000000e+12,3.124600000000000000e+12,8.834600000000000000e+11
1.686800000000000000e+12,4.073200000000000000e+12,2.009200000000000000e+12,3.121700000000000000e+12,8.826600000000000000e+11
1.685300000000000000e+12,4.069700000000000000e+12,2.007400000000000000e+12,3.119000000000000000e+12,8.818800000000000000e+11
1.683900000000000000e+12,4.066100000000000000e+12,2.005700000000000000e+12,3.116300000000000000e+12,8.811200000000000000e+11
1.669900000000000000e+12,4.029600000000000000e+12,1.989200000000000000e+12,3.090300000000000000e+12,8.748700000000000000e+11
1.645800000000000000e+12,3.971300000000000000e+12,1.960500000000000000e+12,3.045600000000000000e+12,8.622200000000000000e+11
1.638200000000000000e+12,3.953000000000000000e+12,1.951400000000000000e+12,3.031600000000000000e+12,8.582500000000000000e+11
1.634900000000000000e+12,3.945200000000000000e+12,1.947500000000000000e+12,3.025600000000000000e+12,8.565400000000000000e+11
1.618900000000000000e+12,3.906400000000000000e+12,1.929600000000000000e+12,2.996600000000000000e+12,8.489200000000000000e+11
1.595400000000000000e+12,3.849800000000000000e+12,1.901700000000000000e+12,2.953100000000000000e+12,8.366100000000000000e+11
1.587000000000000000e+12,3.829400000000000000e+12,1.891600000000000000e+12,2.937500000000000000e+12,8.321900000000000000e+11
1.570000000000000000e+12,3.788500000000000000e+12,1.871400000000000000e+12,2.906100000000000000e+12,8.232900000000000000e+11
1.547200000000000000e+12,3.733300000000000000e+12,1.844100000000000000e+12,2.863700000000000000e+12,8.112900000000000000e+11
1.528000000000000000e+12,3.686900000000000000e+12,1.821300000000000000e+12,2.828300000000000000e+12,8.013200000000000000e+11
1.501000000000000000e+12,3.621600000000000000e+12,1.789100000000000000e+12,2.778200000000000000e+12,7.872200000000000000e+11
1.479300000000000000e+12,3.569200000000000000e+12,1.763200000000000000e+12,2.738000000000000000e+12,7.758300000000000000e+11
1.472200000000000000e+12,3.552200000000000000e+12,1.754800000000000000e+12,2.725000000000000000e+12,7.721400000000000000e+11
1.469800000000000000e+12,3.546500000000000000e+12,1.752000000000000000e+12,2.720600000000000000e+12,7.708900000000000000e+11
1.468300000000000000e+12,3.542700000000000000e+12,1.750100000000000000e+12,2.717700000000000000e+12,7.700600000000000000e+11
1.466800000000000000e+12,3.539200000000000000e+12,1.748400000000000000e+12,2.715000000000000000e+12,7.693100000000000000e+11
1.465700000000000000e+12,3.536400000000000000e+12,1.747000000000000000e+12,2.712800000000000000e+12,7.687000000000000000e+11
1.464600000000000000e+12,3.533900000000000000e+12,1.745800000000000000e+12,2.710900000000000000e+12,7.681500000000000000e+11
1.463500000000000000e+12,3.531200000000000000e+12,1.744400000000000000e+12,2.708800000000000000e+12,7.675700000000000000e+11
1.462400000000000000e+12,3.528600000000000000e+12,1.743200000000000000e+12,2.706900000000000000e+12,7.670100000000000000e+11
1.461200000000000000e+12,3.525700000000000000e+12,1.741700000000000000e+12,2.704600000000000000e+12,7.663700000000000000e+11
1.459800000000000000e+12,3.522300000000000000e+12,1.740000000000000000e+12,2.702000000000000000e+12,7.656300000000000000e+11
1.458400000000000000e+12,3.518900000000000000e+12,1.738400000000000000e+12,2.699400000000000000e+12,7.649000000000000000e+11
1.457200000000000000e+12,3.516000000000000000e+12,1.737000000000000000e+12,2.697200000000000000e+12,7.642700000000000000e+11
1.455900000000000000e+12,3.513000000000000000e+12,1.735400000000000000e+12,2.694900000000000000e+12,7.636000000000000000e+11
1.454500000000000000e+12,3.509400000000000000e+12,1.733700000000000000e+12,2.692100000000000000e+12,7.628300000000000000e+11
1.453100000000000000e+12,3.506000000000000000e+12,1.732000000000000000e+12,2.689500000000000000e+12,7.621000000000000000e+11
1.451600000000000000e+12,3.502500000000000000e+12,1.730300000000000000e+12,2.686800000000000000e+12,7.613300000000000000e+11
1.450200000000000000e+12,3.499000000000000000e+12,1.728500000000000000e+12,2.684100000000000000e+12,7.605600000000000000e+11
1.448600000000000000e+12,3.495200000000000000e+12,1.726700000000000000e+12,2.681300000000000000e+12,7.597500000000000000e+11
1.446900000000000000e+12,3.491100000000000000e+12,1.724600000000000000e+12,2.678100000000000000e+12,7.588500000000000000e+11
1.445300000000000000e+12,3.487200000000000000e+12,1.722700000000000000e+12,2.675100000000000000e+12,7.580100000000000000e+11
1.443900000000000000e+12,3.483800000000000000e+12,1.721000000000000000e+12,2.672500000000000000e+12,7.572600000000000000e+11
1.440900000000000000e+12,3.476600000000000000e+12,1.717500000000000000e+12,2.667000000000000000e+12,7.557100000000000000e+11
1.426600000000000000e+12,3.442000000000000000e+12,1.700700000000000000e+12,2.640600000000000000e+12,7.484500000000000000e+11
1.405800000000000000e+12,3.391800000000000000e+12,1.675900000000000000e+12,2.602100000000000000e+12,7.375300000000000000e+11
1.399100000000000000e+12,3.375500000000000000e+12,1.667800000000000000e+12,2.589600000000000000e+12,7.339900000000000000e+11
1.396600000000000000e+12,3.369500000000000000e+12,1.664900000000000000e+12,2.585000000000000000e+12,7.326900000000000000e+11
1.394800000000000000e+12,3.365300000000000000e+12,1.662800000000000000e+12,2.581800000000000000e+12,7.317700000000000000e+11
1.393400000000000000e+12,3.361900000000000000e+12,1.661100000000000000e+12,2.579100000000000000e+12,7.310200000000000000e+11
1.392100000000000000e+12,3.358700000000000000e+12,1.659500000000000000e+12,2.576700000000000000e+12,7.303300000000000000e+11
1.390500000000000000e+12,3.354900000000000000e+12,1.657600000000000000e+12,2.573800000000000000e+12,7.295100000000000000e+11
1.388800000000000000e+12,3.350700000000000000e+12,1.655600000000000000e+12,2.570600000000000000e+12,7.286000000000000000e+11
1.387000000000000000e+12,3.346300000000000000e+12,1.653400000000000000e+12,2.567200000000000000e+12,7.276400000000000000e+11
1.397000000000000000e+12,3.343900000000000000e+12,1.651000000000000000e+12,2.579800000000000000e+12,7.372500000000000000e+11
1.376500000000000000e+12,3.294800000000000000e+12,1.648900000000000000e+12,2.542000000000000000e+12,7.264300000000000000e+11
1.369800000000000000e+12,3.278700000000000000e+12,1.646800000000000000e+12,2.529500000000000000e+12,7.228800000000000000e+11
1.367200000000000000e+12,3.272700000000000000e+12,1.644700000000000000e+12,2.524900000000000000e+12,7.215400000000000000e+11
1.365400000000000000e+12,3.268400000000000000e+12,1.642700000000000000e+12,2.521500000000000000e+12,7.205900000000000000e+11
1.363600000000000000e+12,3.264100000000000000e+12,1.640600000000000000e+12,2.518200000000000000e+12,7.196400000000000000e+11
1.361700000000000000e+12,3.259500000000000000e+12,1.638300000000000000e+12,2.514700000000000000e+12,7.186400000000000000e+11
1.360100000000000000e+12,3.255700000000000000e+12,1.636400000000000000e+12,2.511700000000000000e+12,7.177900000000000000e+11
1.358700000000000000e+12,3.252300000000000000e+12,1.634800000000000000e+12,2.509200000000000000e+12,7.170600000000000000e+11
1.357400000000000000e+12,3.249200000000000000e+12,1.633300000000000000e+12,2.506800000000000000e+12,7.163700000000000000e+11
1.356100000000000000e+12,3.246000000000000000e+12,1.631700000000000000e+12,2.504300000000000000e+12,7.156700000000000000e+11
1.354500000000000000e+12,3.242200000000000000e+12,1.629700000000000000e+12,2.501300000000000000e+12,7.148200000000000000e+11
1.352700000000000000e+12,3.237900000000000000e+12,1.627500000000000000e+12,2.498000000000000000e+12,7.138700000000000000e+11
1.350800000000000000e+12,3.233500000000000000e+12,1.625300000000000000e+12,2.494600000000000000e+12,7.129000000000000000e+11
1.348600000000000000e+12,3.228200000000000000e+12,1.622600000000000000e+12,2.490500000000000000e+12,7.117300000000000000e+11
1.346900000000000000e+12,3.224000000000000000e+12,1.620600000000000000e+12,2.487300000000000000e+12,7.108000000000000000e+11
1.345400000000000000e+12,3.220500000000000000e+12,1.618900000000000000e+12,2.484600000000000000e+12,7.100300000000000000e+11
1.344000000000000000e+12,3.217000000000000000e+12,1.617100000000000000e+12,2.481900000000000000e+12,7.092700000000000000e+11
1.342400000000000000e+12,3.213300000000000000e+12,1.615300000000000000e+12,2.479100000000000000e+12,7.084500000000000000e+11
1.340900000000000000e+12,3.209700000000000000e+12,1.613500000000000000e+12,2.476300000000000000e+12,7.076500000000000000e+11
1.339300000000000000e+12,3.205800000000000000e+12,1.611500000000000000e+12,2.473300000000000000e+12,7.068100000000000000e+11
1.337500000000000000e+12,3.201600000000000000e+12,1.608900000000000000e+12,2.470000000000000000e+12,7.058600000000000000e+11
1.335500000000000000e+12,3.196800000000000000e+12,1.606000000000000000e+12,2.466400000000000000e+12,7.048200000000000000e+11
1.333600000000000000e+12,3.192100000000000000e+12,1.603200000000000000e+12,2.462700000000000000e+12,7.037900000000000000e+11
1.331700000000000000e+12,3.187700000000000000e+12,1.600500000000000000e+12,2.459300000000000000e+12,7.028100000000000000e+11
1.330000000000000000e+12,3.183500000000000000e+12,1.597800000000000000e+12,2.456100000000000000e+12,7.018800000000000000e+11
1.328500000000000000e+12,3.180100000000000000e+12,1.595500000000000000e+12,2.453400000000000000e+12,7.011200000000000000e+11
1.327000000000000000e+12,3.176300000000000000e+12,1.593100000000000000e+12,2.450500000000000000e+12,7.002900000000000000e+11
1.324700000000000000e+12,3.171000000000000000e+12,1.590400000000000000e+12,2.446400000000000000e+12,6.991200000000000000e+11
1.322600000000000000e+12,3.165800000000000000e+12,1.587800000000000000e+12,2.442400000000000000e+12,6.979800000000000000e+11
1.320400000000000000e+12,3.160500000000000000e+12,1.585100000000000000e+12,2.438300000000000000e+12,6.968000000000000000e+11
1.318000000000000000e+12,3.154900000000000000e+12,1.582300000000000000e+12,2.434000000000000000e+12,6.955700000000000000e+11
1.315600000000000000e+12,3.149100000000000000e+12,1.579400000000000000e+12,2.429500000000000000e+12,6.943000000000000000e+11
1.313000000000000000e+12,3.143000000000000000e+12,1.576300000000000000e+12,2.424800000000000000e+12,6.929400000000000000e+11
1.310300000000000000e+12,3.136500000000000000e+12,1.573100000000000000e+12,2.419800000000000000e+12,6.915200000000000000e+11
1.307700000000000000e+12,3.130300000000000000e+12,1.570000000000000000e+12,2.415000000000000000e+12,6.901500000000000000e+11
1.305000000000000000e+12,3.123700000000000000e+12,1.566700000000000000e+12,2.409900000000000000e+12,6.887000000000000000e+11
1.302100000000000000e+12,3.116800000000000000e+12,1.563200000000000000e+12,2.404600000000000000e+12,6.871800000000000000e+11
1.299300000000000000e+12,3.110100000000000000e+12,1.559900000000000000e+12,2.399400000000000000e+12,6.857000000000000000e+11
