3.530400000000000000e+10,7.625200000000000000e+09,1.065600000000000000e+10,1.596500000000000000e+10,3.947400000000000000e+09
3.513100000000000000e+10,7.587900000000000000e+09,1.060400000000000000e+10,1.588700000000000000e+10,3.928000000000000000e+09
3.503500000000000000e+10,7.567000000000000000e+09,1.057400000000000000e+10,1.584300000000000000e+10,3.917200000000000000e+09
3.491800000000000000e+10,7.541700000000000000e+09,1.053900000000000000e+10,1.579000000000000000e+10,3.904200000000000000e+09
3.470000000000000000e+10,7.494800000000000000e+09,1.047400000000000000e+10,1.569200000000000000e+10,3.879900000000000000e+09
3.459000000000000000e+10,7.470900000000000000e+09,1.044000000000000000e+10,1.564200000000000000e+10,3.867500000000000000e+09
3.347600000000000000e+10,7.230300000000000000e+09,1.010400000000000000e+10,1.513800000000000000e+10,3.742900000000000000e+09
3.347100000000000000e+10,7.229200000000000000e+09,1.010200000000000000e+10,1.513600000000000000e+10,3.742400000000000000e+09
3.417600000000000000e+10,7.381500000000000000e+09,1.031500000000000000e+10,1.545500000000000000e+10,3.821200000000000000e+09
3.446300000000000000e+10,7.443600000000000000e+09,1.040200000000000000e+10,1.558500000000000000e+10,3.853400000000000000e+09
3.440900000000000000e+10,7.431900000000000000e+09,1.038600000000000000e+10,1.556100000000000000e+10,3.847300000000000000e+09
3.415300000000000000e+10,7.376600000000000000e+09,1.030800000000000000e+10,1.544500000000000000e+10,3.818700000000000000e+09
3.427500000000000000e+10,7.402800000000000000e+09,1.034500000000000000e+10,1.550000000000000000e+10,3.832300000000000000e+09
3.426400000000000000e+10,7.400600000000000000e+09,1.034200000000000000e+10,1.549500000000000000e+10,3.831100000000000000e+09
3.410800000000000000e+10,7.366800000000000000e+09,1.029500000000000000e+10,1.542400000000000000e+10,3.813600000000000000e+09
3.420000000000000000e+10,7.386700000000000000e+09,1.032300000000000000e+10,1.546600000000000000e+10,3.823900000000000000e+09
3.409200000000000000e+10,7.363500000000000000e+09,1.029000000000000000e+10,1.541700000000000000e+10,3.811900000000000000e+09
3.422000000000000000e+10,7.391100000000000000e+09,1.032900000000000000e+10,1.547500000000000000e+10,3.826200000000000000e+09
3.427000000000000000e+10,7.401800000000000000e+09,1.034400000000000000e+10,1.549700000000000000e+10,3.831700000000000000e+09
3.408900000000000000e+10,7.362800000000000000e+09,1.028900000000000000e+10,1.541600000000000000e+10,3.811500000000000000e+09
3.412000000000000000e+10,7.369500000000000000e+09,1.029800000000000000e+10,1.543000000000000000e+10,3.815000000000000000e+09
3.394700000000000000e+10,7.332000000000000000e+09,1.024600000000000000e+10,1.535100000000000000e+10,3.795600000000000000e+09
3.378300000000000000e+10,7.296700000000000000e+09,1.019700000000000000e+10,1.527800000000000000e+10,3.777300000000000000e+09
3.384900000000000000e+10,7.310800000000000000e+09,1.021600000000000000e+10,1.530700000000000000e+10,3.784600000000000000e+09
3.370600000000000000e+10,7.280000000000000000e+09,1.017300000000000000e+10,1.524200000000000000e+10,3.768700000000000000e+09
3.365900000000000000e+10,7.269900000000000000e+09,1.015900000000000000e+10,1.522100000000000000e+10,3.763500000000000000e+09
3.359200000000000000e+10,7.255300000000000000e+09,1.013900000000000000e+10,1.519100000000000000e+10,3.755900000000000000e+09
3.349300000000000000e+10,7.234000000000000000e+09,1.010900000000000000e+10,1.514600000000000000e+10,3.744900000000000000e+09
3.317400000000000000e+10,7.165200000000000000e+09,1.001300000000000000e+10,1.500200000000000000e+10,3.709200000000000000e+09
3.300000000000000000e+10,7.127400000000000000e+09,9.960200000000000000e+09,1.492300000000000000e+10,3.689700000000000000e+09
3.323700000000000000e+10,7.178700000000000000e+09,1.003200000000000000e+10,1.503000000000000000e+10,3.716200000000000000e+09
3.329100000000000000e+10,7.190400000000000000e+09,1.004800000000000000e+10,1.505500000000000000e+10,3.722300000000000000e+09
3.323700000000000000e+10,7.178700000000000000e+09,1.003200000000000000e+10,1.503000000000000000e+10,3.716200000000000000e+09
3.324000000000000000e+10,7.179400000000000000e+09,1.003300000000000000e+10,1.503200000000000000e+10,3.716600000000000000e+09
3.325200000000000000e+10,7.181900000000000000e+09,1.003600000000000000e+10,1.503700000000000000e+10,3.717900000000000000e+09
3.322900000000000000e+10,7.177100000000000000e+09,1.003000000000000000e+10,1.502700000000000000e+10,3.715400000000000000e+09
3.323000000000000000e+10,7.177300000000000000e+09,1.003000000000000000e+10,1.502700000000000000e+10,3.715500000000000000e+09
3.302400000000000000e+10,7.132600000000000000e+09,9.967500000000000000e+09,1.493400000000000000e+10,3.692400000000000000e+09
3.283400000000000000e+10,7.091800000000000000e+09,9.910300000000000000e+09,1.484800000000000000e+10,3.671200000000000000e+09
3.294000000000000000e+10,7.114500000000000000e+09,9.942100000000000000e+09,1.489600000000000000e+10,3.683000000000000000e+09
3.285400000000000000e+10,7.096100000000000000e+09,9.916400000000000000e+09,1.485700000000000000e+10,3.673500000000000000e+09
3.269800000000000000e+10,7.062300000000000000e+09,9.869200000000000000e+09,1.478700000000000000e+10,3.656000000000000000e+09
3.259400000000000000e+10,7.039800000000000000e+09,9.837800000000000000e+09,1.474000000000000000e+10,3.644400000000000000e+09
3.248900000000000000e+10,7.017200000000000000e+09,9.806100000000000000e+09,1.469200000000000000e+10,3.632600000000000000e+09
3.248500000000000000e+10,7.016200000000000000e+09,9.804700000000000000e+09,1.469000000000000000e+10,3.632100000000000000e+09
3.232900000000000000e+10,6.982600000000000000e+09,9.757800000000000000e+09,1.462000000000000000e+10,3.614700000000000000e+09
3.215100000000000000e+10,6.944100000000000000e+09,9.704000000000000000e+09,1.453900000000000000e+10,3.594800000000000000e+09
3.217600000000000000e+10,6.949500000000000000e+09,9.711600000000000000e+09,1.455100000000000000e+10,3.597600000000000000e+09
3.223200000000000000e+10,6.961600000000000000e+09,9.728500000000000000e+09,1.457600000000000000e+10,3.603900000000000000e+09
3.221300000000000000e+10,6.957400000000000000e+09,9.722600000000000000e+09,1.456700000000000000e+10,3.601700000000000000e+09
3.206400000000000000e+10,6.925500000000000000e+09,9.677900000000000000e+09,1.450000000000000000e+10,3.585100000000000000e+09
3.185000000000000000e+10,6.879100000000000000e+09,9.613200000000000000e+09,1.440300000000000000e+10,3.561100000000000000e+09
3.166700000000000000e+10,6.839600000000000000e+09,9.557900000000000000e+09,1.432000000000000000e+10,3.540700000000000000e+09
3.167400000000000000e+10,6.841200000000000000e+09,9.560100000000000000e+09,1.432400000000000000e+10,3.541500000000000000e+09
3.176000000000000000e+10,6.859700000000000000e+09,9.586000000000000000e+09,1.436200000000000000e+10,3.551100000000000000e+09
3.159000000000000000e+10,6.823000000000000000e+09,9.534800000000000000e+09,1.428600000000000000e+10,3.532100000000000000e+09
3.141800000000000000e+10,6.785800000000000000e+09,9.482700000000000000e+09,1.420800000000000000e+10,3.512800000000000000e+09
3.150000000000000000e+10,6.803600000000000000e+09,9.507700000000000000e+09,1.424500000000000000e+10,3.522100000000000000e+09
3.134400000000000000e+10,6.769800000000000000e+09,9.460400000000000000e+09,1.417400000000000000e+10,3.504500000000000000e+09
3.136100000000000000e+10,6.773500000000000000e+09,9.465600000000000000e+09,1.418200000000000000e+10,3.506500000000000000e+09
3.119100000000000000e+10,6.736900000000000000e+09,9.414400000000000000e+09,1.410500000000000000e+10,3.487500000000000000e+09
3.110300000000000000e+10,6.717900000000000000e+09,9.387800000000000000e+09,1.406600000000000000e+10,3.477700000000000000e+09
3.112500000000000000e+10,6.722600000000000000e+09,9.394500000000000000e+09,1.407500000000000000e+10,3.480100000000000000e+09
3.095700000000000000e+10,6.686300000000000000e+09,9.343700000000000000e+09,1.399900000000000000e+10,3.461300000000000000e+09
3.072000000000000000e+10,6.635100000000000000e+09,9.272100000000000000e+09,1.389200000000000000e+10,3.434800000000000000e+09
3.070100000000000000e+10,6.630900000000000000e+09,9.266400000000000000e+09,1.388400000000000000e+10,3.432700000000000000e+09
3.069400000000000000e+10,6.629400000000000000e+09,9.264100000000000000e+09,1.388000000000000000e+10,3.431900000000000000e+09
3.055900000000000000e+10,6.600300000000000000e+09,9.223500000000000000e+09,1.381900000000000000e+10,3.416800000000000000e+09
3.067700000000000000e+10,6.625900000000000000e+09,9.259300000000000000e+09,1.387300000000000000e+10,3.430100000000000000e+09
3.068600000000000000e+10,6.627600000000000000e+09,9.261700000000000000e+09,1.387700000000000000e+10,3.431000000000000000e+09
3.055900000000000000e+10,6.600200000000000000e+09,9.223400000000000000e+09,1.381900000000000000e+10,3.416800000000000000e+09
3.056600000000000000e+10,6.601800000000000000e+09,9.225700000000000000e+09,1.382300000000000000e+10,3.417600000000000000e+09
3.045800000000000000e+10,6.578600000000000000e+09,9.193100000000000000e+09,1.377400000000000000e+10,3.405600000000000000e+09
3.024500000000000000e+10,6.532600000000000000e+09,9.128900000000000000e+09,1.367800000000000000e+10,3.381700000000000000e+09
3.022900000000000000e+10,6.529100000000000000e+09,9.124100000000000000e+09,1.367000000000000000e+10,3.380000000000000000e+09
3.033700000000000000e+10,6.552300000000000000e+09,9.156400000000000000e+09,1.371900000000000000e+10,3.392000000000000000e+09
3.008700000000000000e+10,6.498400000000000000e+09,9.081100000000000000e+09,1.360600000000000000e+10,3.364000000000000000e+09
2.981500000000000000e+10,6.439700000000000000e+09,8.999100000000000000e+09,1.348300000000000000e+10,3.333700000000000000e+09
2.994200000000000000e+10,6.467000000000000000e+09,9.037300000000000000e+09,1.354000000000000000e+10,3.347800000000000000e+09
2.975000000000000000e+10,6.425500000000000000e+09,8.979300000000000000e+09,1.345300000000000000e+10,3.326300000000000000e+09
2.986200000000000000e+10,6.449900000000000000e+09,9.013300000000000000e+09,1.350400000000000000e+10,3.338900000000000000e+09
3.014700000000000000e+10,6.511200000000000000e+09,9.099100000000000000e+09,1.363300000000000000e+10,3.370700000000000000e+09
2.974200000000000000e+10,6.423900000000000000e+09,8.977000000000000000e+09,1.345000000000000000e+10,3.325500000000000000e+09
2.954000000000000000e+10,6.380200000000000000e+09,8.916000000000000000e+09,1.335900000000000000e+10,3.302900000000000000e+09
2.933400000000000000e+10,6.335800000000000000e+09,8.853900000000000000e+09,1.326600000000000000e+10,3.279900000000000000e+09
2.944200000000000000e+10,6.359100000000000000e+09,8.886500000000000000e+09,1.331400000000000000e+10,3.291900000000000000e+09
2.946700000000000000e+10,6.364400000000000000e+09,8.893900000000000000e+09,1.332500000000000000e+10,3.294700000000000000e+09
2.932400000000000000e+10,6.333600000000000000e+09,8.850800000000000000e+09,1.326100000000000000e+10,3.278700000000000000e+09
2.936600000000000000e+10,6.342500000000000000e+09,8.863300000000000000e+09,1.328000000000000000e+10,3.283400000000000000e+09
2.957000000000000000e+10,6.386700000000000000e+09,8.925100000000000000e+09,1.337200000000000000e+10,3.306300000000000000e+09
2.935000000000000000e+10,6.339200000000000000e+09,8.858700000000000000e+09,1.327300000000000000e+10,3.281700000000000000e+09
2.930300000000000000e+10,6.329000000000000000e+09,8.844400000000000000e+09,1.325100000000000000e+10,3.276300000000000000e+09
2.908100000000000000e+10,6.281100000000000000e+09,8.777500000000000000e+09,1.315100000000000000e+10,3.251600000000000000e+09
2.897500000000000000e+10,6.258200000000000000e+09,8.745500000000000000e+09,1.310300000000000000e+10,3.239700000000000000e+09
2.868800000000000000e+10,6.196200000000000000e+09,8.658900000000000000e+09,1.297300000000000000e+10,3.207600000000000000e+09
2.857900000000000000e+10,6.172600000000000000e+09,8.625900000000000000e+09,1.292400000000000000e+10,3.195400000000000000e+09
2.890500000000000000e+10,6.243100000000000000e+09,8.724400000000000000e+09,1.307100000000000000e+10,3.231900000000000000e+09
2.893100000000000000e+10,6.248800000000000000e+09,8.732300000000000000e+09,1.308300000000000000e+10,3.234800000000000000e+09
2.901800000000000000e+10,6.267500000000000000e+09,8.758500000000000000e+09,1.312300000000000000e+10,3.244500000000000000e+09
2.890300000000000000e+10,6.242500000000000000e+09,8.723600000000000000e+09,1.307000000000000000e+10,3.231600000000000000e+09
2.875100000000000000e+10,6.209800000000000000e+09,8.677800000000000000e+09,1.300200000000000000e+10,3.214700000000000000e+09
2.882800000000000000e+10,6.226400000000000000e+09,8.701000000000000000e+09,1.303600000000000000e+10,3.223200000000000000e+09
2.868800000000000000e+10,6.196200000000000000e+09,8.658900000000000000e+09,1.297300000000000000e+10,3.207600000000000000e+09
2.857200000000000000e+10,6.171200000000000000e+09,8.623900000000000000e+09,1.292100000000000000e+10,3.194700000000000000e+09
2.839500000000000000e+10,6.132900000000000000e+09,8.570400000000000000e+09,1.284100000000000000e+10,3.174800000000000000e+09
2.826600000000000000e+10,6.105000000000000000e+09,8.531400000000000000e+09,1.278200000000000000e+10,3.160400000000000000e+09
2.824900000000000000e+10,6.101400000000000000e+09,8.526299999999999046e+09,1.277500000000000000e+10,3.158500000000000000e+09
2.824700000000000000e+10,6.101000000000000000e+09,8.525799999999999046e+09,1.277400000000000000e+10,3.158300000000000000e+09
2.817400000000000000e+10,6.085200000000000000e+09,8.503700000000000954e+09,1.274100000000000000e+10,3.150100000000000000e+09
2.807300000000000000e+10,6.063300000000000000e+09,8.473100000000000000e+09,1.269500000000000000e+10,3.138800000000000000e+09
2.832000000000000000e+10,6.116700000000000000e+09,8.547700000000000954e+09,1.280700000000000000e+10,3.166500000000000000e+09
2.831300000000000000e+10,6.115300000000000000e+09,8.545799999999999046e+09,1.280400000000000000e+10,3.165700000000000000e+09
2.831700000000000000e+10,6.116000000000000000e+09,8.546799999999999046e+09,1.280500000000000000e+10,3.166100000000000000e+09
2.798600000000000000e+10,6.044500000000000000e+09,8.446900000000000000e+09,1.265600000000000000e+10,3.129100000000000000e+09
2.798300000000000000e+10,6.044000000000000000e+09,8.446200000000000954e+09,1.265500000000000000e+10,3.128800000000000000e+09
2.807800000000000000e+10,6.064400000000000000e+09,8.474700000000000954e+09,1.269700000000000000e+10,3.139400000000000000e+09
2.800700000000000000e+10,6.049000000000000000e+09,8.453200000000000954e+09,1.266500000000000000e+10,3.131400000000000000e+09
2.793400000000000000e+10,6.033400000000000000e+09,8.431400000000000000e+09,1.263200000000000000e+10,3.123400000000000000e+09
2.791800000000000000e+10,6.030000000000000000e+09,8.426600000000000000e+09,1.262500000000000000e+10,3.121600000000000000e+09
2.783500000000000000e+10,6.012000000000000000e+09,8.401400000000000000e+09,1.258800000000000000e+10,3.112300000000000000e+09
2.755900000000000000e+10,5.952200000000000000e+09,8.317900000000000000e+09,1.246200000000000000e+10,3.081300000000000000e+09
2.749100000000000000e+10,5.937600000000000000e+09,8.297500000000000000e+09,1.243200000000000000e+10,3.073800000000000000e+09
2.755200000000000000e+10,5.950800000000000000e+09,8.315900000000000000e+09,1.245900000000000000e+10,3.080600000000000000e+09
2.751600000000000000e+10,5.943000000000000000e+09,8.305000000000000000e+09,1.244300000000000000e+10,3.076500000000000000e+09
2.738200000000000000e+10,5.914200000000000000e+09,8.264799999999999046e+09,1.238300000000000000e+10,3.061600000000000000e+09
2.769900000000000000e+10,5.982600000000000000e+09,8.360299999999999046e+09,1.252600000000000000e+10,3.097000000000000000e+09
2.739400000000000000e+10,5.916700000000000000e+09,8.268200000000000954e+09,1.238800000000000000e+10,3.062900000000000000e+09
2.733700000000000000e+10,5.904400000000000000e+09,8.251000000000000000e+09,1.236200000000000000e+10,3.056600000000000000e+09
2.693800000000000000e+10,5.818200000000000000e+09,8.130600000000000000e+09,1.218200000000000000e+10,3.011900000000000000e+09
2.690700000000000000e+10,5.811400000000000000e+09,8.121100000000000000e+09,1.216800000000000000e+10,3.008400000000000000e+09
2.716500000000000000e+10,5.867300000000000000e+09,8.199200000000000954e+09,1.228500000000000000e+10,3.037400000000000000e+09
2.761300000000000000e+10,5.964000000000000000e+09,8.334299999999999046e+09,1.248700000000000000e+10,3.087400000000000000e+09
2.732700000000000000e+10,5.902200000000000000e+09,8.248100000000000000e+09,1.235800000000000000e+10,3.055400000000000000e+09
2.697600000000000000e+10,5.826500000000000000e+09,8.142200000000000000e+09,1.219900000000000000e+10,3.016200000000000000e+09
2.727700000000000000e+10,5.891400000000000000e+09,8.232900000000000000e+09,1.233500000000000000e+10,3.049800000000000000e+09
2.714200000000000000e+10,5.862200000000000000e+09,8.192100000000000000e+09,1.227400000000000000e+10,3.034700000000000000e+09
2.711400000000000000e+10,5.856200000000000000e+09,8.183700000000000000e+09,1.226100000000000000e+10,3.031600000000000000e+09
2.695400000000000000e+10,5.821700000000000000e+09,8.135500000000000000e+09,1.218900000000000000e+10,3.013700000000000000e+09
2.666800000000000000e+10,5.760000000000000000e+09,8.049200000000000000e+09,1.206000000000000000e+10,2.981800000000000000e+09
2.669900000000000000e+10,5.766700000000000000e+09,8.058600000000000000e+09,1.207400000000000000e+10,2.985300000000000000e+09
2.621500000000000000e+10,5.662100000000000000e+09,7.912400000000000000e+09,1.185500000000000000e+10,2.931100000000000000e+09
4.775200000000000000e+08,6.351900000000000000e+09,3.122700000000000000e+09,1.291100000000000149e+08,6.620900000000000000e+09
3.488700000000000000e+08,3.520500000000000000e+06,9.452100000000000000e+07,4.645100000000000000e+08,3.339100000000000000e+07
1.364900000000000000e+10,6.539800000000000000e+08,4.139899999999999523e+09,6.321600000000000000e+09,1.579300000000000000e+09
2.345100000000000000e+10,3.271900000000000000e+09,7.120900000000000000e+09,1.063500000000000000e+10,2.718400000000000000e+09
2.512900000000000000e+10,5.141400000000000000e+09,7.631200000000000000e+09,1.137400000000000000e+10,2.913400000000000000e+09
2.527500000000000000e+10,5.429700000000000000e+09,7.675800000000000000e+09,1.143700000000000000e+10,2.930500000000000000e+09
2.516600000000000000e+10,5.449400000000000000e+09,7.642800000000000000e+09,1.138700000000000000e+10,2.917900000000000000e+09
2.535600000000000000e+10,5.497800000000000000e+09,7.700600000000000000e+09,1.147300000000000000e+10,2.939900000000000000e+09
2.532900000000000000e+10,5.493100000000000000e+09,7.692200000000000000e+09,1.146100000000000000e+10,2.936700000000000000e+09
2.523800000000000000e+10,5.473500000000000000e+09,7.664600000000000000e+09,1.142000000000000000e+10,2.926200000000000000e+09
2.528700000000000000e+10,5.484300000000000000e+09,7.679600000000000000e+09,1.144200000000000000e+10,2.931900000000000000e+09
2.528200000000000000e+10,5.483100000000000000e+09,7.678000000000000000e+09,1.144000000000000000e+10,2.931300000000000000e+09
2.515300000000000000e+10,5.455200000000000000e+09,7.638800000000000000e+09,1.138100000000000000e+10,2.916400000000000000e+09
2.500000000000000000e+10,5.422100000000000000e+09,7.592400000000000000e+09,1.131200000000000000e+10,2.898600000000000000e+09
2.471900000000000000e+10,5.361100000000000000e+09,7.507000000000000000e+09,1.118500000000000000e+10,2.866000000000000000e+09
2.384600000000000000e+09,2.994500000000000000e+08,6.305600000000000000e+08,7.360400000000000000e+09,2.382800000000000000e+08
1.372500000000000000e+10,2.899300000000000000e+09,4.133600000000000477e+09,8.795200000000000000e+09,1.570600000000000000e+09
2.268300000000000000e+10,4.902000000000000000e+09,6.880900000000000000e+09,1.083400000000000000e+10,2.625500000000000000e+09
2.400300000000000000e+10,5.198500000000000000e+09,7.286300000000000000e+09,1.108500000000000000e+10,2.781300000000000000e+09
2.414700000000000000e+10,5.231500000000000000e+09,7.330800000000000000e+09,1.109100000000000000e+10,2.798500000000000000e+09
2.392200000000000000e+10,5.183200000000000000e+09,7.262900000000000000e+09,1.097800000000000000e+10,2.772600000000000000e+09
2.353300000000000000e+10,5.098800000000000000e+09,7.144500000000000000e+09,1.079700000000000000e+10,2.727500000000000000e+09
2.345200000000000000e+10,5.081400000000000000e+09,7.120200000000000000e+09,1.076000000000000000e+10,2.718200000000000000e+09
2.369800000000000000e+10,5.134700000000000000e+09,7.194800000000000000e+09,1.087300000000000000e+10,2.746600000000000000e+09
2.412500000000000000e+10,5.227200000000000000e+09,7.324400000000000000e+09,1.106900000000000000e+10,2.796100000000000000e+09
2.414300000000000000e+10,5.231100000000000000e+09,7.330000000000000000e+09,1.107700000000000000e+10,2.798200000000000000e+09
2.387700000000000000e+10,5.173400000000000000e+09,7.249100000000000000e+09,1.095500000000000000e+10,2.767400000000000000e+09
3.043700000000000000e+08,7.037800000000000000e+08,4.523500000000000000e+08,1.224800000000000000e+08,5.389800000000000000e+08
2.575500000000000000e+07,1.046200000000000000e+08,9.797900000000000000e+06,1.724700000000000000e+07,5.740600000000000000e+06
3.029100000000000000e+09,1.557700000000000000e+09,2.168400000000000000e+09,2.782000000000000000e+09,1.176900000000000000e+09
4.263800000000000000e+10,9.168700000000000000e+09,8.025600000000000000e+09,5.043600000000000000e+10,1.402200000000000000e+09
1.450400000000000000e+10,1.970900000000000000e+09,3.971600000000000000e+09,6.157300000000000000e+09,1.674300000000000000e+09
1.846400000000000000e+10,3.811900000000000000e+09,5.475100000000000000e+09,1.024700000000000000e+10,2.080900000000000000e+09
2.223100000000000000e+10,4.784800000000000000e+09,6.674100000000000000e+09,1.095500000000000000e+10,2.535400000000000000e+09
2.264800000000000000e+10,4.902000000000000000e+09,6.810800000000000000e+09,1.096400000000000000e+10,2.587100000000000000e+09
1.708400000000000000e+09,3.269600000000000000e+08,4.803100000000000000e+08,6.902500000000000000e+09,2.967600000000000000e+08
1.236400000000000000e+10,2.631600000000000000e+09,3.698600000000000000e+09,8.392799999999999046e+09,1.401500000000000000e+09
2.059600000000000000e+10,4.453500000000000000e+09,6.191600000000000000e+09,1.047300000000000000e+10,2.352700000000000000e+09
2.207400000000000000e+10,4.780200000000000000e+09,6.638900000000000000e+09,1.086400000000000000e+10,2.523400000000000000e+09
2.223400000000000000e+10,4.816000000000000000e+09,6.687500000000000000e+09,1.088500000000000000e+10,2.542000000000000000e+09
1.473500000000000000e+10,1.267500000000000000e+10,2.118600000000000000e+10,4.248100000000000477e+09,1.423400000000000000e+10
1.162000000000000000e+10,2.598900000000000000e+09,3.647100000000000000e+09,5.655000000000000000e+09,1.441100000000000000e+09
1.163300000000000000e+09,3.812000000000000000e+09,2.074400000000000000e+09,8.420800000000000000e+08,2.243600000000000000e+09
3.224600000000000373e+07,1.730500000000000000e+08,1.838400000000000000e+07,2.130500000000000000e+07,1.994400000000000373e+07
1.116800000000000000e+10,1.801800000000000000e+09,2.649500000000000000e+09,5.440700000000000000e+09,1.044700000000000000e+09
1.917800000000000000e+10,3.629500000000000000e+09,5.172300000000000000e+09,9.341000000000000000e+09,2.051000000000000000e+09
5.544700000000000000e+09,3.062400000000000000e+09,2.193100000000000000e+09,1.002600000000000000e+10,1.657500000000000000e+09
1.263500000000000000e+10,2.640900000000000000e+09,3.883800000000000000e+09,1.014500000000000000e+10,1.517100000000000000e+09
1.913200000000000000e+10,4.299300000000000000e+09,5.987100000000000000e+09,1.016400000000000000e+10,2.390300000000000000e+09
2.030200000000000000e+10,4.596000000000000000e+09,6.365000000000000000e+09,1.020000000000000000e+10,2.546900000000000000e+09
2.056800000000000000e+10,4.661700000000000000e+09,6.450400000000000000e+09,1.023900000000000000e+10,2.582000000000000000e+09
2.039900000000000000e+10,4.624400000000000000e+09,6.397800000000000000e+09,1.013900000000000000e+10,2.561100000000000000e+09
1.331300000000000000e+08,7.674700000000000000e+08,2.116400000000000000e+08,7.656300000000000000e+07,6.604700000000000000e+08
1.061300000000000000e+10,2.411700000000000000e+09,3.329700000000000000e+09,5.276100000000000000e+09,1.337900000000000000e+09
1.813300000000000000e+10,4.121700000000000000e+09,5.689500000000000000e+09,9.010200000000000000e+09,2.286200000000000000e+09
2.986900000000000000e+07,2.096600000000000000e+08,2.457600000000000000e+07,1.702400000000000000e+07,5.273100000000000000e+07
4.674899999999999255e+07,4.023600000000000000e+06,1.449200000000000000e+07,3.232700000000000000e+07,5.933200000000000000e+06
1.372800000000000000e+08,4.976800000000000000e+06,5.162100000000000000e+07,1.387700000000000000e+08,1.950400000000000000e+07
9.861300000000000000e+09,2.877800000000000000e+08,3.094000000000000000e+09,4.905000000000000000e+09,9.348700000000000000e+08
1.699100000000000000e+10,2.343700000000000000e+09,5.331700000000000000e+09,8.444700000000000954e+09,1.836600000000000000e+09
2.249600000000000000e+10,8.207700000000000000e+08,3.672800000000000000e+09,4.615600000000000000e+10,9.254600000000000000e+08
1.011600000000000000e+10,2.212500000000000000e+09,3.140500000000000000e+09,5.430400000000000000e+09,1.249000000000000000e+09
1.672300000000000000e+10,3.685400000000000000e+09,5.196500000000000000e+09,8.848800000000000000e+09,2.071000000000000000e+09
1.084600000000000000e+08,2.905400000000000000e+08,8.005600000000000000e+07,8.212299999999998510e+07,5.736199999999999255e+07
3.874800000000000000e+09,3.546300000000000000e+09,3.273600000000000000e+09,3.683100000000000000e+09,1.597700000000000000e+09
9.353200000000000000e+09,2.088800000000000238e+09,2.925200000000000000e+09,4.955000000000000000e+09,1.168800000000000000e+09
6.502600000000000745e+07,4.289900000000000000e+08,1.402800000000000000e+08,4.893000000000000000e+07,2.025600000000000000e+08
4.240399999999999523e+09,2.708000000000000000e+08,6.862700000000000000e+08,4.841100000000000000e+09,2.126000000000000000e+08
1.144200000000000000e+10,2.148700000000000000e+09,3.173200000000000000e+09,8.406200000000000954e+09,1.234700000000000000e+09
1.593900000000000000e+10,3.479900000000000000e+09,4.902100000000000000e+09,8.916900000000000000e+09,1.953600000000000000e+09
7.897500000000000000e+08,8.135800000000000000e+08,3.758000000000000000e+08,8.648600000000000000e+08,5.012500000000000000e+08
9.826600000000000000e+08,1.142400000000000000e+08,2.437300000000000000e+08,3.416800000000000000e+09,8.921100000000000000e+07
9.129700000000000000e+09,1.985400000000000000e+09,2.816000000000000000e+09,6.752700000000000000e+09,1.124100000000000000e+09
1.508600000000000000e+10,3.356100000000000000e+09,4.698500000000000000e+09,8.469299999999999046e+09,1.882300000000000000e+09
1.611900000000000000e+10,3.593800000000000000e+09,5.025000000000000000e+09,8.769400000000000000e+09,2.013700000000000000e+09
1.634600000000000000e+10,3.645500000000000000e+09,5.096300000000000000e+09,8.847600000000000000e+09,2.042400000000000000e+09
1.636400000000000000e+10,3.649800000000000000e+09,5.102100000000000000e+09,8.849800000000000000e+09,2.044800000000000000e+09
1.623000000000000000e+10,3.619900000000000000e+09,5.060300000000000000e+09,8.775800000000000000e+09,2.028000000000000000e+09
1.618100000000000000e+10,3.609000000000000000e+09,5.045100000000000000e+09,8.749200000000000000e+09,2.021900000000000000e+09
1.616500000000000000e+10,3.605400000000000000e+09,5.040000000000000000e+09,8.740300000000000000e+09,2.019800000000000000e+09
1.618200000000000000e+10,3.609200000000000000e+09,5.045400000000000000e+09,8.749700000000000000e+09,2.022000000000000000e+09
1.619100000000000000e+10,3.611200000000000000e+09,5.048200000000000000e+09,8.754600000000000000e+09,2.023100000000000000e+09
1.253800000000000000e+10,3.109100000000000000e+10,5.012500000000000000e+09,8.692700000000000000e+09,2.008800000000000000e+09
1.304000000000000000e+10,2.267600000000000000e+09,5.002400000000000000e+09,8.675100000000000000e+09,2.004800000000000000e+09
1.548500000000000000e+10,3.716100000000000000e+09,5.017800000000000000e+09,8.701900000000000000e+09,2.011000000000000000e+09
1.582800000000000000e+10,3.943800000000000000e+09,4.997500000000000000e+09,8.666600000000000000e+09,2.002800000000000000e+09
1.584900000000000000e+10,3.973200000000000000e+09,4.982600000000000000e+09,8.640800000000000000e+09,1.996800000000000000e+09
1.572000000000000000e+10,3.944700000000000000e+09,4.938200000000000000e+09,8.563900000000000000e+09,1.979100000000000000e+09
1.581200000000000000e+10,3.968500000000000000e+09,4.966700000000000000e+09,8.613300000000000000e+09,1.990500000000000000e+09
1.599100000000000000e+10,4.013600000000000000e+09,5.023000000000000000e+09,8.710900000000000000e+09,2.013000000000000000e+09
1.587600000000000000e+10,3.984700000000000000e+09,4.986600000000000000e+09,8.647800000000000000e+09,1.998500000000000000e+09
1.587000000000000000e+10,3.983200000000000000e+09,4.984800000000000000e+09,8.644700000000000000e+09,1.997800000000000000e+09
