  1.997     , 5.7281E+003, 1.1000E+004, 5.4780E+001
  2.000     , 2.8540E+001, 1.0866E+004, 9.0344E+003
  2.000     , 2.8708E+001, 1.0675E+004, 2.7478E+001
  1.996     , 5.4606E+003, 1.0521E+004, 2.8496E+001
  1.993     , 9.3952E+003, 1.0472E+004, 8.5223E+003
  2.000     , 6.4242E+001, 1.0370E+004, 9.8529E+003
  2.000     , 1.7205E+001, 1.0187E+004, 4.1089E+001
  2.000     , 4.9547E+002, 1.0011E+004, 1.7028E+001
  1.997     , 5.3567E+003, 9.8736E+003, 5.0647E+002
  1.994     , 8.9092E+003, 9.8297E+003, 8.0958E+003
  1.990     , 9.4959E+003, 9.8149E+003, 9.3788E+003
  1.989     , 9.5030E+003, 9.8043E+003, 9.5657E+003
  1.987     , 9.5111E+003, 9.7935E+003, 9.4732E+003
  2.000     , 3.9740E+003, 9.7686E+003, 7.6513E+005
  1.997     , 5.0408E+003, 9.6297E+003, 8.4437E+001
  2.000     , 7.6304E+001, 9.5141E+003, 3.8673E+004
  2.000     , 1.9858E+003, 9.3611E+003, 2.2434E+001
  1.997     , 5.8680E+003, 9.2574E+003, 2.3044E+003
  1.993     , 8.4911E+003, 9.2231E+003, 7.8771E+003
  1.988     , 8.9559E+003, 9.2106E+003, 8.8491E+003
  1.984     , 8.9912E+003, 9.2017E+003, 9.0307E+003
  1.980     , 8.8910E+003, 9.1922E+003, 8.9835E+003
  1.975     , 8.9239E+003, 9.1819E+003, 8.8553E+003
  1.970     , 8.9764E+003, 9.1729E+003, 8.9767E+003
  1.966     , 8.9755E+003, 9.1644E+003, 8.9899E+003
  1.962     , 8.9354E+003, 9.1558E+003, 8.9809E+003
  1.958     , 8.8983E+003, 9.1464E+003, 8.9245E+003
  1.955     , 8.8791E+003, 9.1368E+003, 8.8908E+003
  2.000     , 5.2787E+004, 9.8296E+003, 4.0865E+005
  1.997     , 6.1418E+003, 9.8253E+003, 2.2489E+003
  1.992     , 9.0325E+003, 9.7881E+003, 8.3401E+003
  1.988     , 9.4582E+003, 9.7745E+003, 9.4381E+003
  1.985     , 9.4378E+003, 9.7633E+003, 9.4772E+003
  2.000     , 3.2479E+004, 1.0171E+004, 3.7843E+005
  2.000     , 4.4552E+003, 1.0122E+004, 8.5378E+005
  1.997     , 5.2205E+003, 9.9780E+003, 8.8033E+001
  2.000     , 4.4050E+003, 9.8997E+003, 8.3010E+003
  1.997     , 6.6925E+003, 9.8075E+003, 3.4518E+003
  2.000     , 3.6205E+002, 9.7039E+003, 3.7291E+005
  2.000     , 1.0050E+002, 9.5331E+003, 2.3792E+001
  1.996     , 4.8955E+003, 9.3971E+003, 1.0023E+002
  1.992     , 8.4463E+003, 9.3533E+003, 7.5910E+003
  1.987     , 9.0465E+003, 9.3390E+003, 8.9440E+003
  1.982     , 9.0765E+003, 9.3290E+003, 9.1186E+003
  1.979     , 9.0258E+003, 9.3186E+003, 9.0645E+003
  2.000     , 4.0810E+004, 9.9282E+003, 3.6936E+007
  2.000     , 3.4956E+001, 9.7533E+003, 4.2573E+003
  2.000     , 3.2128E+001, 9.5807E+003, 3.9202E+001
  1.997     , 4.9162E+003, 9.4427E+003, 3.1865E+001
  1.993     , 8.5254E+003, 9.3989E+003, 7.6824E+003
  1.988     , 9.0780E+003, 9.3844E+003, 9.0152E+003
  1.984     , 9.1729E+003, 9.3742E+003, 9.1289E+003
  1.978     , 9.2460E+003, 9.3655E+003, 9.2163E+003
  1.975     , 9.1818E+003, 9.3573E+003, 9.2733E+003
  2.000     , 2.1699E+004, 9.6406E+003, 2.6477E+007
  2.000     , 7.2230E+001, 9.4705E+003, 1.6801E+002
  1.997     , 4.8678E+003, 9.3347E+003, 7.1272E+001
  1.992     , 8.3803E+003, 9.2911E+003, 7.5764E+003
  1.986     , 8.9749E+003, 9.2762E+003, 8.8496E+003
  1.980     , 9.0186E+003, 9.2659E+003, 9.0665E+003
  1.975     , 8.9979E+003, 9.2554E+003, 9.0094E+003
  2.000     , 6.8230E+001, 9.1685E+003, 8.9286E+003
  2.000     , 3.2047E+002, 9.0086E+003, 4.3195E+001
  2.000     , 1.7006E+003, 8.8647E+003, 3.2370E+002
  1.995     , 5.3770E+003, 8.7618E+003, 1.8885E+003
  1.990     , 7.9027E+003, 8.7259E+003, 7.3293E+003
  1.984     , 8.2360E+003, 8.7102E+003, 8.2368E+003
  1.977     , 8.3822E+003, 8.6972E+003, 8.2563E+003
  1.972     , 8.4349E+003, 8.6866E+003, 8.4697E+003
  1.967     , 8.3916E+003, 8.6759E+003, 8.4306E+003
  1.962     , 8.3461E+003, 8.6646E+003, 8.3844E+003
  1.956     , 8.4244E+003, 8.6534E+003, 8.3434E+003
  1.950     , 8.4285E+003, 8.6437E+003, 8.4881E+003
  1.948     , 8.3678E+003, 8.6333E+003, 8.4036E+003
  2.000     , 5.0044E+004, 9.4050E+003, 1.7884E+007
  2.000     , 4.7364E+003, 9.2709E+003, 4.5013E+001
  1.994     , 8.1737E+003, 9.2242E+003, 7.3344E+003
  1.987     , 8.8443E+003, 9.2067E+003, 8.6629E+003
  1.981     , 9.0032E+003, 9.1954E+003, 8.9681E+003
  1.974     , 9.0647E+003, 9.1857E+003, 9.0454E+003
  1.968     , 9.0023E+003, 9.1764E+003, 9.0959E+003
  1.965     , 8.9081E+003, 9.1655E+003, 8.9580E+003
  1.961     , 8.9402E+003, 9.1541E+003, 8.8945E+003
  1.959     , 8.9462E+003, 9.1436E+003, 8.9721E+003
  1.953     , 8.9054E+003, 9.1329E+003, 8.9496E+003
  1.948     , 8.8134E+003, 9.1211E+003, 8.8968E+003
  1.944     , 8.8114E+003, 9.1084E+003, 8.7806E+003
  1.938     , 8.8017E+003, 9.0963E+003, 8.8462E+003
  1.936     , 8.8084E+003, 9.0841E+003, 8.7854E+003
  2.000     , 2.4956E+004, 9.4216E+003, 5.5465E+006
  2.000     , 8.3277E+002, 9.2634E+003, 2.3338E+003
  2.000     , 1.0839E+002, 9.1057E+003, 2.0008E+004
  2.000     , 3.4942E+003, 8.9672E+003, 4.7128E+001
  1.993     , 6.8259E+003, 8.8968E+003, 4.8265E+003
  1.985     , 8.3619E+003, 8.8708E+003, 7.9614E+003
  1.979     , 8.5908E+003, 8.8578E+003, 8.6058E+003
  1.973     , 8.6002E+003, 8.8460E+003, 8.6006E+003
  1.967     , 8.6186E+003, 8.8347E+003, 8.6206E+003
  1.962     , 8.6202E+003, 8.8237E+003, 8.6335E+003
  1.955     , 8.6112E+003, 8.8127E+003, 8.6331E+003
  1.948     , 8.6283E+003, 8.8017E+003, 8.6229E+003
  1.941     , 8.5860E+003, 8.7908E+003, 8.6555E+003
  1.934     , 8.5624E+003, 8.7790E+003, 8.5708E+003
  1.927     , 8.5338E+003, 8.7671E+003, 8.5809E+003
  1.922     , 8.4807E+003, 8.7545E+003, 8.5229E+003
  1.915     , 8.4537E+003, 8.7413E+003, 8.4781E+003
  1.908     , 8.1814E+003, 8.7263E+003, 8.4632E+003
  1.900     , 8.1802E+003, 8.7078E+003, 8.0557E+003
  1.891     , 8.3525E+003, 8.6919E+003, 8.2763E+003
  1.882     , 8.4228E+003, 8.6784E+003, 8.4221E+003
  1.875     , 8.4096E+003, 8.6655E+003, 8.4477E+003
  1.868     , 8.3470E+003, 8.6520E+003, 8.4114E+003
  1.860     , 8.3767E+003, 8.6381E+003, 8.3375E+003
  1.853     , 8.3741E+003, 8.6251E+003, 8.4213E+003
  1.846     , 8.3359E+003, 8.6117E+003, 8.3702E+003
  1.839     , 8.3584E+003, 8.5982E+003, 8.3410E+003
  1.831     , 8.3321E+003, 8.5851E+003, 8.3956E+003
  1.822     , 8.3634E+003, 8.5716E+003, 8.3269E+003
  1.814     , 8.3755E+003, 8.5589E+003, 8.4116E+003
  1.807     , 8.3314E+003, 8.5457E+003, 8.3774E+003
  1.801     , 8.3390E+003, 8.5321E+003, 8.3272E+003
  1.791     , 8.2965E+003, 8.5185E+003, 8.3786E+003
  1.780     , 8.2566E+003, 8.5039E+003, 8.2906E+003
  1.769     , 8.2725E+003, 8.4891E+003, 8.2760E+003
  1.759     , 8.2377E+003, 8.4743E+003, 8.3056E+003
  1.750     , 8.2263E+003, 8.4590E+003, 8.2317E+003
  1.741     , 8.2097E+003, 8.4438E+003, 8.2538E+003
  1.732     , 8.1857E+003, 8.4283E+003, 8.2164E+003
  1.724     , 8.1077E+003, 8.4123E+003, 8.1984E+003
  1.714     , 8.0650E+003, 8.3952E+003, 8.0934E+003
  1.704     , 8.1231E+003, 8.3785E+003, 8.0846E+003
  1.694     , 8.1363E+003, 8.3629E+003, 8.1765E+003
  1.684     , 8.1230E+003, 8.3473E+003, 8.1496E+003
  1.674     , 8.1239E+003, 8.3317E+003, 8.1446E+003
  1.664     , 8.1266E+003, 8.3163E+003, 8.1493E+003
  1.653     , 8.1212E+003, 8.3009E+003, 8.1527E+003
  1.643     , 8.1214E+003, 8.2853E+003, 8.1432E+003
  1.632     , 8.0709E+003, 8.2695E+003, 8.1481E+003
  1.622     , 8.0247E+003, 8.2529E+003, 8.0652E+003
  1.612     , 8.0504E+003, 8.2362E+003, 8.0409E+003
  1.601     , 8.0296E+003, 8.2199E+003, 8.0969E+003
  1.589     , 7.9913E+003, 8.2028E+003, 8.0386E+003
  1.578     , 7.9659E+003, 8.1852E+003, 8.0069E+003
  1.567     , 7.9403E+003, 8.1671E+003, 7.9850E+003
  1.556     , 7.9392E+003, 8.1487E+003, 7.9556E+003
  1.546     , 7.9012E+003, 8.1302E+003, 7.9664E+003
  1.537     , 7.8576E+003, 8.1109E+003, 7.9020E+003
  1.527     , 7.8638E+003, 8.0917E+003, 7.8699E+003
  1.517     , 7.8774E+003, 8.0730E+003, 7.8976E+003
  1.506     , 7.8727E+003, 8.0546E+003, 7.9061E+003
  1.496     , 7.8365E+003, 8.0361E+003, 7.8916E+003
  1.487     , 7.7841E+003, 8.0170E+003, 7.8425E+003
  1.478     , 7.7393E+003, 7.9975E+003, 7.7873E+003
  1.469     , 7.7411E+003, 7.9782E+003, 7.7462E+003
  1.460     , 7.7621E+003, 7.9596E+003, 7.7722E+003
  1.451     , 7.7206E+003, 7.9414E+003, 7.7912E+003
  1.441     , 7.6784E+003, 7.9227E+003, 7.7197E+003
  1.432     , 7.6986E+003, 7.9040E+003, 7.6919E+003
  1.423     , 7.6603E+003, 7.8857E+003, 7.7368E+003
  1.413     , 7.6646E+003, 7.8672E+003, 7.6587E+003
  1.404     , 7.6231E+003, 7.8491E+003, 7.7019E+003
  1.395     , 7.6016E+003, 7.8305E+003, 7.6182E+003
  1.386     , 7.6070E+003, 7.8123E+003, 7.6277E+003
  1.377     , 7.5658E+003, 7.7942E+003, 7.6309E+003
  1.368     , 7.5079E+003, 7.7757E+003, 7.5668E+003
  1.360     , 7.5032E+003, 7.7570E+003, 7.5102E+003
  1.351     , 7.5014E+003, 7.7389E+003, 7.5308E+003
  1.343     , 7.4685E+003, 7.7210E+003, 7.5169E+003
  1.335     , 7.4975E+003, 7.7035E+003, 7.4768E+003
  1.326     , 7.4995E+003, 7.6868E+003, 7.5394E+003
  1.318     , 7.4685E+003, 7.6704E+003, 7.5124E+003
  1.309     , 7.4703E+003, 7.6542E+003, 7.4809E+003
  1.300     , 7.4440E+003, 7.6385E+003, 7.5005E+003
  1.291     , 7.3919E+003, 7.6224E+003, 7.4527E+003
  1.283     , 7.3880E+003, 7.6063E+003, 7.3972E+003
  1.273     , 7.4142E+003, 7.5908E+003, 7.4197E+003
  1.265     , 7.3532E+003, 7.5755E+003, 7.4447E+003
  1.258     , 7.2869E+003, 7.5593E+003, 7.3395E+003
  1.250     , 7.3178E+003, 7.5430E+003, 7.2936E+003
  1.241     , 7.2708E+003, 7.5274E+003, 7.3648E+003
  1.229     , 7.2983E+003, 7.5114E+003, 7.2737E+003
  1.218     , 7.3678E+003, 7.4966E+003, 7.3556E+003
  1.210     , 7.2689E+003, 7.4820E+003, 7.4061E+003
  1.202     , 7.2195E+003, 7.4658E+003, 7.2398E+003
  1.199     , 7.1692E+003, 7.4495E+003, 7.2192E+003
  1.193     , 7.1956E+003, 7.4333E+003, 7.1705E+003
  1.186     , 7.2016E+003, 7.4181E+003, 7.2327E+003
  1.178     , 7.1668E+003, 7.4029E+003, 7.2181E+003
  1.169     , 7.1769E+003, 7.3877E+003, 7.1831E+003
  1.159     , 7.2269E+003, 7.3732E+003, 7.2143E+003
  1.150     , 7.1731E+003, 7.3592E+003, 7.2707E+003
  1.141     , 7.1615E+003, 7.3444E+003, 7.1665E+003
  1.133     , 7.1074E+003, 7.3296E+003, 7.1915E+003
  1.126     , 7.0815E+003, 7.3141E+003, 7.1036E+003
  1.118     , 7.0114E+003, 7.2983E+003, 7.1005E+003
  1.115     , 6.9846E+003, 7.2818E+003, 6.9871E+003
  1.108     , 7.0644E+003, 7.2662E+003, 7.0069E+003
  1.102     , 7.0708E+003, 7.2521E+003, 7.1162E+003
  1.094     , 7.0920E+003, 7.2381E+003, 7.0822E+003
  1.087     , 7.0637E+003, 7.2246E+003, 7.1272E+003
  1.080     , 7.0267E+003, 7.2107E+003, 7.0653E+003
  1.073     , 7.0454E+003, 7.1968E+003, 7.0395E+003
  1.066     , 7.0113E+003, 7.1834E+003, 7.0776E+003
  1.058     , 6.9830E+003, 7.1695E+003, 7.0142E+003
  1.051     , 6.9397E+003, 7.1555E+003, 6.9996E+003
  1.045     , 6.9081E+003, 7.1410E+003, 6.9407E+003
  1.040     , 6.9040E+003, 7.1265E+003, 6.9157E+003
  1.034     , 6.9036E+003, 7.1125E+003, 6.9239E+003
  1.028     , 6.8857E+003, 7.0985E+003, 6.9189E+003
  1.022     , 6.8609E+003, 7.0846E+003, 6.8949E+003
  1.016     , 6.9213E+003, 7.0713E+003, 6.8735E+003
  1.009     , 6.9198E+003, 7.0593E+003, 6.9721E+003
  1.001     , 6.9206E+003, 7.0473E+003, 6.9329E+003
 0.9928     , 6.8397E+003, 7.0351E+003, 6.9513E+003
 0.9845     , 6.8391E+003, 7.0219E+003, 6.8325E+003
 0.9756     , 6.8622E+003, 7.0092E+003, 6.8810E+003
 0.9669     , 6.8448E+003, 6.9965E+003, 6.8937E+003
 0.9589     , 6.8271E+003, 6.9835E+003, 6.8612E+003
 0.9519     , 6.8232E+003, 6.9706E+003, 6.8446E+003
 0.9454     , 6.8029E+003, 6.9579E+003, 6.8434E+003
 0.9412     , 6.7353E+003, 6.9448E+003, 6.8044E+003
 0.9363     , 6.7187E+003, 6.9313E+003, 6.7292E+003
 0.9317     , 6.7336E+003, 6.9183E+003, 6.7333E+003
 0.9273     , 6.7248E+003, 6.9058E+003, 6.7519E+003
 0.9229     , 6.6922E+003, 6.8933E+003, 6.7327E+003
 0.9178     , 6.7696E+003, 6.8813E+003, 6.6986E+003
 0.9119     , 6.6950E+003, 6.8699E+003, 6.8228E+003
 0.9053     , 6.6811E+003, 6.8575E+003, 6.6768E+003
 0.8987     , 6.5836E+003, 6.8447E+003, 6.7124E+003
 0.8924     , 6.5759E+003, 6.8308E+003, 6.5639E+003
 0.8856     , 6.6392E+003, 6.8178E+003, 6.6100E+003
 0.8787     , 6.7485E+003, 6.8064E+003, 6.6812E+003
 0.8724     , 6.6787E+003, 6.7959E+003, 6.8027E+003
 0.8673     , 6.5930E+003, 6.7839E+003, 6.6566E+003
  2.000     , 3.8752E+005, 1.1756E+004, 1.5119E+006
  1.996     , 2.4585E+004, 1.3371E+004, 3.7630E+004
  1.990     , 1.5125E+004, 1.3441E+004, 1.7309E+004
  1.985     , 1.3468E+004, 1.3435E+004, 1.3924E+004
  1.981     , 1.3070E+004, 1.3414E+004, 1.3231E+004
  1.979     , 1.3003E+004, 1.3390E+004, 1.2989E+004
  2.000     , 5.9243E+005, 2.3386E+004, 5.2003E+008
  2.000     , 9.6633E+001, 2.2970E+004, 5.3428E+005
  2.000     , 1.3389E+003, 2.2561E+004, 6.6146E+000
  1.997     , 1.2064E+004, 2.2241E+004, 1.3788E+003
  1.993     , 1.9949E+004, 2.2128E+004, 1.8025E+004
  1.990     , 2.1300E+004, 2.2082E+004, 2.1051E+004
  1.988     , 2.1412E+004, 2.2047E+004, 2.1450E+004
  1.989     , 2.1318E+004, 2.2013E+004, 2.1378E+004
  1.985     , 2.1479E+004, 2.1981E+004, 2.1306E+004
  1.982     , 2.1456E+004, 2.1952E+004, 2.1604E+004
  1.977     , 2.1379E+004, 2.1921E+004, 2.1404E+004
  1.973     , 2.1420E+004, 2.1892E+004, 2.1396E+004
  1.969     , 2.1416E+004, 2.1864E+004, 2.1468E+004
  1.965     , 2.1307E+004, 2.1835E+004, 2.1418E+004
  1.961     , 2.1177E+004, 2.1804E+004, 2.1271E+004
  2.000     , 2.5010E+003, 2.1634E+004, 3.0369E+006
  2.000     , 1.0096E+004, 2.1311E+004, 2.9883E+001
  1.998     , 1.8090E+004, 2.1182E+004, 1.5143E+004
  1.996     , 2.0290E+004, 2.1135E+004, 1.9758E+004
  1.993     , 2.0487E+004, 2.1106E+004, 2.0609E+004
  1.990     , 2.0452E+004, 2.1078E+004, 2.0436E+004
  1.987     , 2.0236E+004, 2.1050E+004, 2.0481E+004
  1.983     , 1.9902E+004, 2.1017E+004, 2.0126E+004
  1.980     , 1.9834E+004, 2.0981E+004, 1.9802E+004
  1.976     , 2.0041E+004, 2.0948E+004, 1.9871E+004
  1.974     , 2.0402E+004, 2.0920E+004, 2.0154E+004
  1.971     , 2.0418E+004, 2.0897E+004, 2.0561E+004
  2.000     , 1.5078E+004, 2.0956E+004, 1.2708E+007
  2.000     , 3.5856E+001, 2.0584E+004, 4.2949E+004
  2.000     , 1.3495E+002, 2.0219E+004, 2.5494E+002
  2.000     , 4.5766E+002, 1.9864E+004, 1.3329E+002
  2.000     , 7.0064E+001, 1.9515E+004, 4.5815E+002
  1.998     , 9.9180E+003, 1.9233E+004, 6.8686E+001
  1.997     , 1.7236E+004, 1.9141E+004, 1.5413E+004
  1.995     , 1.8501E+004, 1.9111E+004, 1.8275E+004
  2.000     , 3.3061E+003, 1.8986E+004, 1.9384E+006
  2.000     , 8.4454E+003, 1.8707E+004, 5.4083E+001
  1.998     , 1.5459E+004, 1.8590E+004, 1.2389E+004
  1.996     , 1.7691E+004, 1.8550E+004, 1.7194E+004
  1.994     , 1.8133E+004, 1.8529E+004, 1.7980E+004
  2.000     , 1.7845E+004, 1.8629E+004, 2.6319E+005
  2.000     , 2.3766E+003, 1.8373E+004, 5.4276E+005
  2.000     , 1.9227E+002, 1.8051E+004, 9.8462E+002
  2.000     , 2.4700E+001, 1.7734E+004, 2.4028E+003
  2.000     , 6.3747E+001, 1.7422E+004, 2.3453E+001
  1.998     , 8.9434E+003, 1.7173E+004, 6.3329E+001
  2.000     , 2.6040E+002, 1.6969E+004, 1.3935E+004
  2.000     , 5.6829E+002, 1.6676E+004, 1.7521E+002
  1.998     , 8.7663E+003, 1.6444E+004, 5.7196E+002
  1.996     , 1.4786E+004, 1.6370E+004, 1.3372E+004
  1.993     , 1.5860E+004, 1.6346E+004, 1.5595E+004
  1.991     , 1.6096E+004, 1.6332E+004, 1.6023E+004
  2.000     , 4.1123E+004, 1.6884E+004, 2.4946E+007
  2.000     , 6.6442E+002, 1.6593E+004, 4.7738E+001
  1.998     , 8.8189E+003, 1.6365E+004, 6.7440E+002
  2.000     , 4.1033E+001, 1.6169E+004, 2.2099E+004
  2.000     , 1.3834E+001, 1.5885E+004, 2.7247E+002
  2.000     , 4.4004E+001, 1.5605E+004, 6.7457E+004
  2.000     , 1.1374E+002, 1.5331E+004, 1.2382E+001
  1.998     , 7.8247E+003, 1.5113E+004, 1.1326E+002
  2.000     , 5.4705E+001, 1.4930E+004, 1.2112E+004
  2.000     , 5.4114E+003, 1.4705E+004, 3.6835E+001
  1.998     , 1.0947E+004, 1.4587E+004, 7.3209E+003
  2.000     , 2.8786E+001, 1.4432E+004, 1.2961E+004
  2.000     , 1.0507E+002, 1.4178E+004, 1.8728E+001
  2.000     , 7.3839E+002, 1.3935E+004, 1.0452E+002
  2.000     , 2.8029E+001, 1.3696E+004, 7.5303E+002
  2.000     , 3.6782E+001, 1.3454E+004, 2.6947E+001
  2.000     , 6.7816E+003, 1.3261E+004, 3.6473E+001
  1.998     , 1.1822E+004, 1.3198E+004, 1.0511E+004
  2.000     , 6.5501E+001, 1.3070E+004, 1.2551E+004
  2.000     , 2.6081E+001, 1.2840E+004, 4.1654E+001
  2.000     , 5.9135E+003, 1.2652E+004, 2.5832E+001
  1.998     , 1.0691E+004, 1.2579E+004, 8.8130E+003
  1.997     , 1.2049E+004, 1.2556E+004, 1.1755E+004
  1.995     , 1.2290E+004, 1.2543E+004, 1.2221E+004
  1.993     , 1.2368E+004, 1.2533E+004, 1.2335E+004
  1.992     , 1.2366E+004, 1.2525E+004, 1.2393E+004
  1.990     , 1.2262E+004, 1.2515E+004, 1.2356E+004
  1.989     , 1.2225E+004, 1.2505E+004, 1.2214E+004
  1.988     , 1.2212E+004, 1.2494E+004, 1.2234E+004
  1.986     , 1.2225E+004, 1.2484E+004, 1.2206E+004
  2.000     , 3.5077E+004, 1.2964E+004, 4.6599E+006
  1.998     , 6.6596E+003, 1.2786E+004, 1.6520E+002
  1.995     , 1.1415E+004, 1.2727E+004, 1.0294E+004
  1.992     , 1.2254E+004, 1.2709E+004, 1.2054E+004
  1.989     , 1.2340E+004, 1.2696E+004, 1.2379E+004
  1.987     , 1.2326E+004, 1.2684E+004, 1.2328E+004
  1.984     , 1.2220E+004, 1.2672E+004, 1.2334E+004
  1.982     , 1.2291E+004, 1.2659E+004, 1.2166E+004
  1.980     , 1.2430E+004, 1.2648E+004, 1.2371E+004
  1.977     , 1.2340E+004, 1.2638E+004, 1.2475E+004
  1.974     , 1.2336E+004, 1.2627E+004, 1.2275E+004
  1.972     , 1.2355E+004, 1.2617E+004, 1.2380E+004
  1.969     , 1.2325E+004, 1.2607E+004, 1.2352E+004
  1.967     , 1.2356E+004, 1.2596E+004, 1.2321E+004
  1.964     , 1.2394E+004, 1.2587E+004, 1.2388E+004
  1.962     , 1.2397E+004, 1.2578E+004, 1.2408E+004
  2.000     , 9.1974E+004, 1.3695E+004, 4.1975E+005
  2.000     , 6.0973E+004, 1.4840E+004, 5.5373E+007
  2.000     , 7.4508E+003, 1.4629E+004, 2.7739E+001
  1.998     , 1.2804E+004, 1.4558E+004, 1.1542E+004
  1.995     , 1.3850E+004, 1.4532E+004, 1.3513E+004
  1.993     , 1.4122E+004, 1.4517E+004, 1.4049E+004
  1.990     , 1.4108E+004, 1.4504E+004, 1.4177E+004
  1.987     , 1.3886E+004, 1.4488E+004, 1.4085E+004
  1.984     , 1.3812E+004, 1.4470E+004, 1.3790E+004
  1.981     , 1.3964E+004, 1.4453E+004, 1.3837E+004
  1.979     , 1.3610E+004, 1.4436E+004, 1.4044E+004
  1.976     , 1.3691E+004, 1.4413E+004, 1.3384E+004
  1.974     , 1.3991E+004, 1.4397E+004, 1.3873E+004
  1.971     , 1.4129E+004, 1.4384E+004, 1.4070E+004
  1.968     , 1.4086E+004, 1.4372E+004, 1.4177E+004
  1.965     , 1.4033E+004, 1.4359E+004, 1.4050E+004
  2.000     , 1.1875E+005, 1.5692E+004, 3.8848E+005
  2.000     , 6.2866E+004, 1.6766E+004, 2.1962E+005
  2.000     , 1.1901E+005, 1.8801E+004, 1.6651E+008
  2.000     , 2.2155E+001, 1.8472E+004, 1.7264E+003
  2.000     , 2.6436E+001, 1.8147E+004, 2.1118E+001
  2.000     , 5.3006E+001, 1.7828E+004, 2.6210E+001
  1.998     , 9.1633E+003, 1.7573E+004, 5.2635E+001
  1.996     , 1.5813E+004, 1.7494E+004, 1.4320E+004
  1.993     , 1.6940E+004, 1.7469E+004, 1.6667E+004
  1.991     , 1.7101E+004, 1.7454E+004, 1.7110E+004
  2.000     , 1.1265E+004, 1.7485E+004, 6.4505E+006
  2.000     , 1.1024E+002, 1.7180E+004, 2.2928E+005
  2.000     , 8.4821E+003, 1.6933E+004, 1.2432E+001
  1.998     , 1.4891E+004, 1.6849E+004, 1.3057E+004
  1.995     , 1.6166E+004, 1.6822E+004, 1.5939E+004
  1.992     , 1.6336E+004, 1.6805E+004, 1.6309E+004
  2.000     , 2.0995E+004, 1.6870E+004, 4.3880E+004
  1.998     , 1.4279E+004, 1.6830E+004, 1.1826E+004
  1.994     , 1.6154E+004, 1.6799E+004, 1.5676E+004
  1.993     , 1.6525E+004, 1.6784E+004, 1.6434E+004
  2.000     , 1.3936E+004, 1.6868E+004, 1.6249E+007
  2.000     , 1.2704E+002, 1.6573E+004, 2.4816E+001
  1.997     , 8.5592E+003, 1.6338E+004, 1.2653E+002
  1.994     , 1.4786E+004, 1.6265E+004, 1.3344E+004
  2.000     , 3.8121E+003, 1.6149E+004, 1.5557E+004
  1.997     , 9.4916E+003, 1.5956E+004, 2.5834E+003
  1.993     , 1.4587E+004, 1.5893E+004, 1.3394E+004
  2.000     , 1.5925E+002, 1.5742E+004, 1.5221E+004
  2.000     , 1.6645E+001, 1.5466E+004, 2.7783E+002
  2.000     , 1.2117E+001, 1.5193E+004, 5.7453E+003
  2.000     , 2.7290E+001, 1.4926E+004, 1.0976E+001
  2.000     , 3.4044E+003, 1.4689E+004, 2.7066E+001
  2.000     , 2.7527E+001, 1.4463E+004, 4.0200E+003
  2.000     , 2.9899E+001, 1.4208E+004, 2.3494E+001
  2.000     , 2.7774E+001, 1.3958E+004, 2.9642E+001
  2.000     , 1.0266E+002, 1.3713E+004, 2.7526E+001
  2.000     , 1.2410E+003, 1.3482E+004, 1.0208E+002
  2.000     , 3.6391E+001, 1.3256E+004, 1.2996E+003
  2.000     , 6.8421E+000, 1.3022E+004, 3.4203E+001
  2.000     , 9.6938E+001, 1.2793E+004, 6.7731E+000
  2.000     , 1.5657E+001, 1.2568E+004, 9.6486E+001
  2.000     , 5.8933E+003, 1.2385E+004, 1.5460E+001
  1.997     , 1.0514E+004, 1.2315E+004, 8.8646E+003
  1.993     , 1.1723E+004, 1.2291E+004, 1.1453E+004
  1.988     , 1.1786E+004, 1.2276E+004, 1.1895E+004
  1.983     , 1.1842E+004, 1.2261E+004, 1.1749E+004
  1.978     , 1.2001E+004, 1.2248E+004, 1.1918E+004
  1.972     , 1.1970E+004, 1.2236E+004, 1.2072E+004
  1.969     , 1.1841E+004, 1.2223E+004, 1.1929E+004
  1.964     , 1.1956E+004, 1.2210E+004, 1.1813E+004
  1.959     , 1.2025E+004, 1.2199E+004, 1.2058E+004
  1.955     , 1.1920E+004, 1.2188E+004, 1.2027E+004
  1.953     , 1.1806E+004, 1.2175E+004, 1.1867E+004
  1.950     , 1.1808E+004, 1.2161E+004, 1.1784E+004
  1.946     , 1.1907E+004, 1.2149E+004, 1.1836E+004
  1.943     , 1.1903E+004, 1.2138E+004, 1.1964E+004
  1.938     , 1.1877E+004, 1.2126E+004, 1.1888E+004
  1.934     , 1.1825E+004, 1.2115E+004, 1.1889E+004
  2.000     , 2.3867E+005, 1.5019E+004, 8.3997E+005
  1.997     , 2.4012E+004, 1.6048E+004, 3.3170E+004
  1.994     , 1.7340E+004, 1.6102E+004, 1.8870E+004
  1.989     , 1.6091E+004, 1.6101E+004, 1.6505E+004
  1.985     , 1.5753E+004, 1.6087E+004, 1.5886E+004
  1.985     , 1.5642E+004, 1.6071E+004, 1.5674E+004
  1.981     , 1.5736E+004, 1.6054E+004, 1.5647E+004
  1.980     , 1.5630E+004, 1.6038E+004, 1.5791E+004
  1.977     , 1.5634E+004, 1.6021E+004, 1.5552E+004
  1.973     , 1.5669E+004, 1.6004E+004, 1.5702E+004
  1.971     , 1.5621E+004, 1.5988E+004, 1.5659E+004
