1.737900000000000000e+06,4.417000000000000000e+06,1.690900000000000000e+06,2.534500000000000000e+06,8.720200000000000000e+05
1.736200000000000000e+06,4.412700000000000000e+06,1.689200000000000000e+06,2.532000000000000000e+06,8.711500000000000000e+05
1.732100000000000000e+06,4.402300000000000000e+06,1.685200000000000000e+06,2.526100000000000000e+06,8.691100000000000000e+05
1.714700000000000000e+06,4.357800000000000000e+06,1.668300000000000000e+06,2.500800000000000000e+06,8.605200000000000000e+05
1.689700000000000000e+06,4.294200000000000000e+06,1.643900000000000000e+06,2.464200000000000000e+06,8.479600000000000000e+05
1.681600000000000000e+06,4.273600000000000000e+06,1.636000000000000000e+06,2.452400000000000000e+06,8.438900000000000000e+05
1.678600000000000000e+06,4.266000000000000000e+06,1.633200000000000000e+06,2.448100000000000000e+06,8.424000000000000000e+05
1.676500000000000000e+06,4.260700000000000000e+06,1.631100000000000000e+06,2.445000000000000000e+06,8.413500000000000000e+05
1.674800000000000000e+06,4.256300000000000000e+06,1.629400000000000000e+06,2.442500000000000000e+06,8.404900000000000000e+05
1.673200000000000000e+06,4.252300000000000000e+06,1.627900000000000000e+06,2.440200000000000000e+06,8.396900000000000000e+05
1.671300000000000000e+06,4.247500000000000000e+06,1.626100000000000000e+06,2.437500000000000000e+06,8.387400000000000000e+05
1.669200000000000000e+06,4.242200000000000000e+06,1.624000000000000000e+06,2.434400000000000000e+06,8.377000000000000000e+05
1.667000000000000000e+06,4.236600000000000000e+06,1.621900000000000000e+06,2.431200000000000000e+06,8.365900000000000000e+05
1.672100000000000000e+06,4.226700000000000000e+06,1.619700000000000000e+06,2.446200000000000000e+06,8.448300000000000000e+05
1.647600000000000000e+06,4.164800000000000000e+06,1.617600000000000000e+06,2.410400000000000000e+06,8.324500000000000000e+05
1.639500000000000000e+06,4.144500000000000000e+06,1.615600000000000000e+06,2.398600000000000000e+06,8.283800000000000000e+05
1.636500000000000000e+06,4.136800000000000000e+06,1.613600000000000000e+06,2.394200000000000000e+06,8.268500000000000000e+05
1.634300000000000000e+06,4.131400000000000000e+06,1.611600000000000000e+06,2.391000000000000000e+06,8.257600000000000000e+05
1.632200000000000000e+06,4.125900000000000000e+06,1.609500000000000000e+06,2.387900000000000000e+06,8.246700000000000000e+05
1.629900000000000000e+06,4.120200000000000000e+06,1.607200000000000000e+06,2.384600000000000000e+06,8.235200000000000000e+05
1.628000000000000000e+06,4.115300000000000000e+06,1.605400000000000000e+06,2.381700000000000000e+06,8.225500000000000000e+05
1.626300000000000000e+06,4.111100000000000000e+06,1.603800000000000000e+06,2.379300000000000000e+06,8.217100000000000000e+05
1.624800000000000000e+06,4.107200000000000000e+06,1.602300000000000000e+06,2.377000000000000000e+06,8.209300000000000000e+05
1.623200000000000000e+06,4.103100000000000000e+06,1.600700000000000000e+06,2.374700000000000000e+06,8.201200000000000000e+05
1.621200000000000000e+06,4.098200000000000000e+06,1.598800000000000000e+06,2.371900000000000000e+06,8.191400000000000000e+05
1.619100000000000000e+06,4.092800000000000000e+06,1.596700000000000000e+06,2.368700000000000000e+06,8.180500000000000000e+05
1.616900000000000000e+06,4.087200000000000000e+06,1.594500000000000000e+06,2.365500000000000000e+06,8.169400000000000000e+05
1.614700000000000000e+06,4.081700000000000000e+06,1.592300000000000000e+06,2.362300000000000000e+06,8.158300000000000000e+05
1.612800000000000000e+06,4.076900000000000000e+06,1.590500000000000000e+06,2.359500000000000000e+06,8.148700000000000000e+05
1.611100000000000000e+06,4.072500000000000000e+06,1.588900000000000000e+06,2.357000000000000000e+06,8.140000000000000000e+05
1.609300000000000000e+06,4.068100000000000000e+06,1.587100000000000000e+06,2.354400000000000000e+06,8.131200000000000000e+05
1.607500000000000000e+06,4.063500000000000000e+06,1.585300000000000000e+06,2.351700000000000000e+06,8.121900000000000000e+05
1.605700000000000000e+06,4.058900000000000000e+06,1.583400000000000000e+06,2.349100000000000000e+06,8.112700000000000000e+05
1.603700000000000000e+06,4.054000000000000000e+06,1.581000000000000000e+06,2.346300000000000000e+06,8.103000000000000000e+05
1.601600000000000000e+06,4.048600000000000000e+06,1.578300000000000000e+06,2.343100000000000000e+06,8.092200000000000000e+05
1.599200000000000000e+06,4.042600000000000000e+06,1.575500000000000000e+06,2.339700000000000000e+06,8.080300000000000000e+05
1.596900000000000000e+06,4.036700000000000000e+06,1.572600000000000000e+06,2.336300000000000000e+06,8.068400000000000000e+05
1.594700000000000000e+06,4.031100000000000000e+06,1.570000000000000000e+06,2.333000000000000000e+06,8.057200000000000000e+05
1.592600000000000000e+06,4.025800000000000000e+06,1.567400000000000000e+06,2.329900000000000000e+06,8.046600000000000000e+05
1.590700000000000000e+06,4.021100000000000000e+06,1.565100000000000000e+06,2.327200000000000000e+06,8.037300000000000000e+05
1.588400000000000000e+06,4.015100000000000000e+06,1.562800000000000000e+06,2.323800000000000000e+06,8.025300000000000000e+05
1.585700000000000000e+06,4.008300000000000000e+06,1.560100000000000000e+06,2.319800000000000000e+06,8.011700000000000000e+05
1.583100000000000000e+06,4.001800000000000000e+06,1.557600000000000000e+06,2.316000000000000000e+06,7.998600000000000000e+05
1.580400000000000000e+06,3.995000000000000000e+06,1.554900000000000000e+06,2.312100000000000000e+06,7.985100000000000000e+05
1.577600000000000000e+06,3.987900000000000000e+06,1.552200000000000000e+06,2.308000000000000000e+06,7.970900000000000000e+05
1.574700000000000000e+06,3.980700000000000000e+06,1.549300000000000000e+06,2.303800000000000000e+06,7.956400000000000000e+05
1.571700000000000000e+06,3.972900000000000000e+06,1.546300000000000000e+06,2.299300000000000000e+06,7.940900000000000000e+05
1.568400000000000000e+06,3.964800000000000000e+06,1.543200000000000000e+06,2.294600000000000000e+06,7.924600000000000000e+05
1.565300000000000000e+06,3.956900000000000000e+06,1.540100000000000000e+06,2.290100000000000000e+06,7.908900000000000000e+05
1.562000000000000000e+06,3.948600000000000000e+06,1.536900000000000000e+06,2.285300000000000000e+06,7.892300000000000000e+05
1.558600000000000000e+06,3.939900000000000000e+06,1.533500000000000000e+06,2.280200000000000000e+06,7.874800000000000000e+05
1.555200000000000000e+06,3.931400000000000000e+06,1.530200000000000000e+06,2.275300000000000000e+06,7.857900000000000000e+05
1.552100000000000000e+06,3.923600000000000000e+06,1.527100000000000000e+06,2.270800000000000000e+06,7.842300000000000000e+05
1.549000000000000000e+06,3.915600000000000000e+06,1.524000000000000000e+06,2.266200000000000000e+06,7.826400000000000000e+05
1.545600000000000000e+06,3.907000000000000000e+06,1.520700000000000000e+06,2.261200000000000000e+06,7.809200000000000000e+05
1.542200000000000000e+06,3.898400000000000000e+06,1.517300000000000000e+06,2.256200000000000000e+06,7.792100000000000000e+05
1.539000000000000000e+06,3.890300000000000000e+06,1.514200000000000000e+06,2.251500000000000000e+06,7.775800000000000000e+05
1.535700000000000000e+06,3.882100000000000000e+06,1.511000000000000000e+06,2.246800000000000000e+06,7.759400000000000000e+05
1.532500000000000000e+06,3.873800000000000000e+06,1.507800000000000000e+06,2.242000000000000000e+06,7.742800000000000000e+05
1.529200000000000000e+06,3.865600000000000000e+06,1.504500000000000000e+06,2.237200000000000000e+06,7.726300000000000000e+05
1.525900000000000000e+06,3.857300000000000000e+06,1.501300000000000000e+06,2.232400000000000000e+06,7.709800000000000000e+05
1.522700000000000000e+06,3.849100000000000000e+06,1.498100000000000000e+06,2.227700000000000000e+06,7.693400000000000000e+05
1.519300000000000000e+06,3.840600000000000000e+06,1.494800000000000000e+06,2.222800000000000000e+06,7.676500000000000000e+05
1.515800000000000000e+06,3.831800000000000000e+06,1.491400000000000000e+06,2.217700000000000000e+06,7.658800000000000000e+05
1.512300000000000000e+06,3.822900000000000000e+06,1.488000000000000000e+06,2.212500000000000000e+06,7.641200000000000000e+05
1.508900000000000000e+06,3.814400000000000000e+06,1.484600000000000000e+06,2.207600000000000000e+06,7.624000000000000000e+05
1.505700000000000000e+06,3.806100000000000000e+06,1.481400000000000000e+06,2.202800000000000000e+06,7.607400000000000000e+05
1.502500000000000000e+06,3.798200000000000000e+06,1.478300000000000000e+06,2.198200000000000000e+06,7.591600000000000000e+05
1.499400000000000000e+06,3.790300000000000000e+06,1.475200000000000000e+06,2.193600000000000000e+06,7.575900000000000000e+05
1.496100000000000000e+06,3.781800000000000000e+06,1.471900000000000000e+06,2.188700000000000000e+06,7.558900000000000000e+05
1.492500000000000000e+06,3.772900000000000000e+06,1.468500000000000000e+06,2.183600000000000000e+06,7.541200000000000000e+05
1.489000000000000000e+06,3.764000000000000000e+06,1.465000000000000000e+06,2.178400000000000000e+06,7.523200000000000000e+05
1.485500000000000000e+06,3.755000000000000000e+06,1.461500000000000000e+06,2.173200000000000000e+06,7.505400000000000000e+05
1.482000000000000000e+06,3.746300000000000000e+06,1.458100000000000000e+06,2.168200000000000000e+06,7.487900000000000000e+05
1.478600000000000000e+06,3.737700000000000000e+06,1.454800000000000000e+06,2.163200000000000000e+06,7.470700000000000000e+05
1.475200000000000000e+06,3.729000000000000000e+06,1.451400000000000000e+06,2.158200000000000000e+06,7.453500000000000000e+05
1.472000000000000000e+06,3.721100000000000000e+06,1.448300000000000000e+06,2.153600000000000000e+06,7.437600000000000000e+05
1.469000000000000000e+06,3.713400000000000000e+06,1.445300000000000000e+06,2.149100000000000000e+06,7.422100000000000000e+05
1.465600000000000000e+06,3.704800000000000000e+06,1.442000000000000000e+06,2.144200000000000000e+06,7.405000000000000000e+05
1.462200000000000000e+06,3.696300000000000000e+06,1.438700000000000000e+06,2.139300000000000000e+06,7.388100000000000000e+05
1.459000000000000000e+06,3.688100000000000000e+06,1.435500000000000000e+06,2.134500000000000000e+06,7.371600000000000000e+05
1.455800000000000000e+06,3.680000000000000000e+06,1.432300000000000000e+06,2.129800000000000000e+06,7.355500000000000000e+05
1.452500000000000000e+06,3.671600000000000000e+06,1.429100000000000000e+06,2.125000000000000000e+06,7.338700000000000000e+05
1.449000000000000000e+06,3.662900000000000000e+06,1.425600000000000000e+06,2.119900000000000000e+06,7.321200000000000000e+05
1.445600000000000000e+06,3.654200000000000000e+06,1.422300000000000000e+06,2.114900000000000000e+06,7.303900000000000000e+05
1.442100000000000000e+06,3.645500000000000000e+06,1.418900000000000000e+06,2.109800000000000000e+06,7.286400000000000000e+05
1.438500000000000000e+06,3.636200000000000000e+06,1.415300000000000000e+06,2.104500000000000000e+06,7.268000000000000000e+05
1.434900000000000000e+06,3.627100000000000000e+06,1.411700000000000000e+06,2.099200000000000000e+06,7.249800000000000000e+05
1.431300000000000000e+06,3.618200000000000000e+06,1.408300000000000000e+06,2.094000000000000000e+06,7.231900000000000000e+05
1.427700000000000000e+06,3.609000000000000000e+06,1.404700000000000000e+06,2.088700000000000000e+06,7.213400000000000000e+05
1.424000000000000000e+06,3.599600000000000000e+06,1.401000000000000000e+06,2.083300000000000000e+06,7.194700000000000000e+05
1.420300000000000000e+06,3.590400000000000000e+06,1.397400000000000000e+06,2.078000000000000000e+06,7.176400000000000000e+05
1.416800000000000000e+06,3.581500000000000000e+06,1.394000000000000000e+06,2.072800000000000000e+06,7.158500000000000000e+05
1.413400000000000000e+06,3.572700000000000000e+06,1.390600000000000000e+06,2.067700000000000000e+06,7.141100000000000000e+05
1.409900000000000000e+06,3.564000000000000000e+06,1.387200000000000000e+06,2.062700000000000000e+06,7.123600000000000000e+05
1.406300000000000000e+06,3.554900000000000000e+06,1.383600000000000000e+06,2.057400000000000000e+06,7.105400000000000000e+05
1.402600000000000000e+06,3.545600000000000000e+06,1.380000000000000000e+06,2.052000000000000000e+06,7.086800000000000000e+05
1.399000000000000000e+06,3.536300000000000000e+06,1.376400000000000000e+06,2.046700000000000000e+06,7.068300000000000000e+05
1.395400000000000000e+06,3.527500000000000000e+06,1.373000000000000000e+06,2.041500000000000000e+06,7.050600000000000000e+05
1.391900000000000000e+06,3.518500000000000000e+06,1.369500000000000000e+06,2.036400000000000000e+06,7.032700000000000000e+05
1.388200000000000000e+06,3.509300000000000000e+06,1.365900000000000000e+06,2.031000000000000000e+06,7.014200000000000000e+05
1.384500000000000000e+06,3.499800000000000000e+06,1.362200000000000000e+06,2.025500000000000000e+06,6.995400000000000000e+05
1.380700000000000000e+06,3.490200000000000000e+06,1.358500000000000000e+06,2.020000000000000000e+06,6.976100000000000000e+05
1.377000000000000000e+06,3.480900000000000000e+06,1.354800000000000000e+06,2.014600000000000000e+06,6.957400000000000000e+05
1.373300000000000000e+06,3.471400000000000000e+06,1.351100000000000000e+06,2.009100000000000000e+06,6.938600000000000000e+05
1.369600000000000000e+06,3.462100000000000000e+06,1.347500000000000000e+06,2.003700000000000000e+06,6.919900000000000000e+05
1.366100000000000000e+06,3.453300000000000000e+06,1.344100000000000000e+06,1.998600000000000000e+06,6.902300000000000000e+05
1.362400000000000000e+06,3.444000000000000000e+06,1.340500000000000000e+06,1.993300000000000000e+06,6.883800000000000000e+05
1.358700000000000000e+06,3.434700000000000000e+06,1.336800000000000000e+06,1.987800000000000000e+06,6.865100000000000000e+05
1.355100000000000000e+06,3.425500000000000000e+06,1.333300000000000000e+06,1.982500000000000000e+06,6.846800000000000000e+05
1.351500000000000000e+06,3.416500000000000000e+06,1.329800000000000000e+06,1.977300000000000000e+06,6.828800000000000000e+05
1.347900000000000000e+06,3.407300000000000000e+06,1.326200000000000000e+06,1.972000000000000000e+06,6.810300000000000000e+05
1.344200000000000000e+06,3.397900000000000000e+06,1.322500000000000000e+06,1.966500000000000000e+06,6.791600000000000000e+05
1.340500000000000000e+06,3.388700000000000000e+06,1.318900000000000000e+06,1.961200000000000000e+06,6.773200000000000000e+05
1.337000000000000000e+06,3.379800000000000000e+06,1.315500000000000000e+06,1.956100000000000000e+06,6.755500000000000000e+05
1.333700000000000000e+06,3.371300000000000000e+06,1.312200000000000000e+06,1.951200000000000000e+06,6.738400000000000000e+05
1.330400000000000000e+06,3.362900000000000000e+06,1.308900000000000000e+06,1.946300000000000000e+06,6.721700000000000000e+05
1.327100000000000000e+06,3.354600000000000000e+06,1.305700000000000000e+06,1.941500000000000000e+06,6.705000000000000000e+05
1.323700000000000000e+06,3.346100000000000000e+06,1.302300000000000000e+06,1.936500000000000000e+06,6.688000000000000000e+05
1.320300000000000000e+06,3.337400000000000000e+06,1.299000000000000000e+06,1.931500000000000000e+06,6.670700000000000000e+05
1.316900000000000000e+06,3.328800000000000000e+06,1.295600000000000000e+06,1.926600000000000000e+06,6.653500000000000000e+05
1.313500000000000000e+06,3.320300000000000000e+06,1.292300000000000000e+06,1.921600000000000000e+06,6.636400000000000000e+05
1.310100000000000000e+06,3.311700000000000000e+06,1.289000000000000000e+06,1.916700000000000000e+06,6.619400000000000000e+05
1.306900000000000000e+06,3.303600000000000000e+06,1.285800000000000000e+06,1.912000000000000000e+06,6.603100000000000000e+05
1.303600000000000000e+06,3.295400000000000000e+06,1.282600000000000000e+06,1.907200000000000000e+06,6.586700000000000000e+05
1.300500000000000000e+06,3.287400000000000000e+06,1.279500000000000000e+06,1.902600000000000000e+06,6.570700000000000000e+05
1.297300000000000000e+06,3.279500000000000000e+06,1.276400000000000000e+06,1.898000000000000000e+06,6.554900000000000000e+05
1.294200000000000000e+06,3.271500000000000000e+06,1.273300000000000000e+06,1.893400000000000000e+06,6.539000000000000000e+05
1.291100000000000000e+06,3.263700000000000000e+06,1.270300000000000000e+06,1.888900000000000000e+06,6.523300000000000000e+05
1.288000000000000000e+06,3.255800000000000000e+06,1.267200000000000000e+06,1.884300000000000000e+06,6.507600000000000000e+05
1.284900000000000000e+06,3.248100000000000000e+06,1.264200000000000000e+06,1.879900000000000000e+06,6.492200000000000000e+05
1.282100000000000000e+06,3.241000000000000000e+06,1.261400000000000000e+06,1.875700000000000000e+06,6.477900000000000000e+05
1.279200000000000000e+06,3.233600000000000000e+06,1.258600000000000000e+06,1.871500000000000000e+06,6.463200000000000000e+05
1.276300000000000000e+06,3.226200000000000000e+06,1.255700000000000000e+06,1.867200000000000000e+06,6.448400000000000000e+05
1.273500000000000000e+06,3.219100000000000000e+06,1.252900000000000000e+06,1.863100000000000000e+06,6.434200000000000000e+05
1.270600000000000000e+06,3.211900000000000000e+06,1.250100000000000000e+06,1.858900000000000000e+06,6.419900000000000000e+05
1.267800000000000000e+06,3.204900000000000000e+06,1.247400000000000000e+06,1.854800000000000000e+06,6.405800000000000000e+05
1.265100000000000000e+06,3.197900000000000000e+06,1.244700000000000000e+06,1.850800000000000000e+06,6.391800000000000000e+05
1.262200000000000000e+06,3.190700000000000000e+06,1.241900000000000000e+06,1.846600000000000000e+06,6.377400000000000000e+05
1.259400000000000000e+06,3.183700000000000000e+06,1.239100000000000000e+06,1.842600000000000000e+06,6.363400000000000000e+05
1.256900000000000000e+06,3.177200000000000000e+06,1.236600000000000000e+06,1.838800000000000000e+06,6.350400000000000000e+05
1.254400000000000000e+06,3.170800000000000000e+06,1.234100000000000000e+06,1.835100000000000000e+06,6.337800000000000000e+05
1.251800000000000000e+06,3.164400000000000000e+06,1.231600000000000000e+06,1.831400000000000000e+06,6.324900000000000000e+05
1.249200000000000000e+06,3.157800000000000000e+06,1.229100000000000000e+06,1.827600000000000000e+06,6.311600000000000000e+05
1.246500000000000000e+06,3.151000000000000000e+06,1.226400000000000000e+06,1.823600000000000000e+06,6.298100000000000000e+05
1.243800000000000000e+06,3.144100000000000000e+06,1.223700000000000000e+06,1.819700000000000000e+06,6.284300000000000000e+05
1.241000000000000000e+06,3.137000000000000000e+06,1.221000000000000000e+06,1.815500000000000000e+06,6.270100000000000000e+05
1.238100000000000000e+06,3.129700000000000000e+06,1.218100000000000000e+06,1.811300000000000000e+06,6.255600000000000000e+05
1.235200000000000000e+06,3.122500000000000000e+06,1.215300000000000000e+06,1.807200000000000000e+06,6.241100000000000000e+05
1.232500000000000000e+06,3.115600000000000000e+06,1.212600000000000000e+06,1.803200000000000000e+06,6.227300000000000000e+05
1.229800000000000000e+06,3.108700000000000000e+06,1.210000000000000000e+06,1.799200000000000000e+06,6.213600000000000000e+05
1.227100000000000000e+06,3.101900000000000000e+06,1.207300000000000000e+06,1.795200000000000000e+06,6.200000000000000000e+05
1.224400000000000000e+06,3.095100000000000000e+06,1.204700000000000000e+06,1.791300000000000000e+06,6.186400000000000000e+05
1.221600000000000000e+06,3.088000000000000000e+06,1.201900000000000000e+06,1.787200000000000000e+06,6.172200000000000000e+05
1.218700000000000000e+06,3.080800000000000000e+06,1.199100000000000000e+06,1.783000000000000000e+06,6.157800000000000000e+05
1.215100000000000000e+06,3.071700000000000000e+06,1.195600000000000000e+06,1.777800000000000000e+06,6.139600000000000000e+05
1.212500000000000000e+06,3.065100000000000000e+06,1.193000000000000000e+06,1.773900000000000000e+06,6.126400000000000000e+05
1.210400000000000000e+06,3.059600000000000000e+06,1.190800000000000000e+06,1.770800000000000000e+06,6.115400000000000000e+05
1.208400000000000000e+06,3.054600000000000000e+06,1.188900000000000000e+06,1.767900000000000000e+06,6.105500000000000000e+05
1.206400000000000000e+06,3.049600000000000000e+06,1.187000000000000000e+06,1.765000000000000000e+06,6.095500000000000000e+05
1.204100000000000000e+06,3.043900000000000000e+06,1.184700000000000000e+06,1.761600000000000000e+06,6.084000000000000000e+05
1.201500000000000000e+06,3.037100000000000000e+06,1.182100000000000000e+06,1.757700000000000000e+06,6.070400000000000000e+05
1.198600000000000000e+06,3.029900000000000000e+06,1.179300000000000000e+06,1.753600000000000000e+06,6.056100000000000000e+05
1.196200000000000000e+06,3.023900000000000000e+06,1.177000000000000000e+06,1.750100000000000000e+06,6.044100000000000000e+05
1.194000000000000000e+06,3.018300000000000000e+06,1.174800000000000000e+06,1.746900000000000000e+06,6.032900000000000000e+05
1.191800000000000000e+06,3.012700000000000000e+06,1.172600000000000000e+06,1.743600000000000000e+06,6.021700000000000000e+05
1.189600000000000000e+06,3.007100000000000000e+06,1.170400000000000000e+06,1.740400000000000000e+06,6.010600000000000000e+05
1.187400000000000000e+06,3.001500000000000000e+06,1.168200000000000000e+06,1.737100000000000000e+06,5.999300000000000000e+05
1.185000000000000000e+06,2.995600000000000000e+06,1.165900000000000000e+06,1.733700000000000000e+06,5.987500000000000000e+05
1.182600000000000000e+06,2.989500000000000000e+06,1.163500000000000000e+06,1.730200000000000000e+06,5.975200000000000000e+05
1.180200000000000000e+06,2.983400000000000000e+06,1.161200000000000000e+06,1.726600000000000000e+06,5.963100000000000000e+05
1.178000000000000000e+06,2.977800000000000000e+06,1.159000000000000000e+06,1.723400000000000000e+06,5.951800000000000000e+05
1.175500000000000000e+06,2.971500000000000000e+06,1.156500000000000000e+06,1.719700000000000000e+06,5.939200000000000000e+05
1.172900000000000000e+06,2.964900000000000000e+06,1.154000000000000000e+06,1.715900000000000000e+06,5.926000000000000000e+05
1.170600000000000000e+06,2.959000000000000000e+06,1.151700000000000000e+06,1.712500000000000000e+06,5.914400000000000000e+05
1.168000000000000000e+06,2.952500000000000000e+06,1.149200000000000000e+06,1.708800000000000000e+06,5.901300000000000000e+05
1.166100000000000000e+06,2.947600000000000000e+06,1.147300000000000000e+06,1.706000000000000000e+06,5.891600000000000000e+05
1.164100000000000000e+06,2.942800000000000000e+06,1.145400000000000000e+06,1.703100000000000000e+06,5.881900000000000000e+05
1.162100000000000000e+06,2.937600000000000000e+06,1.143400000000000000e+06,1.700100000000000000e+06,5.871500000000000000e+05
1.160100000000000000e+06,2.932500000000000000e+06,1.141400000000000000e+06,1.697200000000000000e+06,5.861400000000000000e+05
1.158000000000000000e+06,2.927100000000000000e+06,1.139300000000000000e+06,1.694100000000000000e+06,5.850700000000000000e+05
1.155900000000000000e+06,2.921800000000000000e+06,1.137200000000000000e+06,1.691000000000000000e+06,5.840000000000000000e+05
1.154000000000000000e+06,2.917200000000000000e+06,1.135400000000000000e+06,1.688300000000000000e+06,5.830700000000000000e+05
1.151200000000000000e+06,2.910100000000000000e+06,1.132600000000000000e+06,1.684200000000000000e+06,5.816500000000000000e+05
1.139600000000000000e+06,2.880800000000000000e+06,1.121900000000000000e+06,1.667400000000000000e+06,5.760500000000000000e+05
1.120800000000000000e+06,2.829800000000000000e+06,1.103500000000000000e+06,1.639900000000000000e+06,5.672800000000000000e+05
1.104000000000000000e+06,2.787400000000000000e+06,1.087000000000000000e+06,1.615400000000000000e+06,5.587800000000000000e+05
1.098100000000000000e+06,2.772500000000000000e+06,1.081200000000000000e+06,1.606700000000000000e+06,5.557900000000000000e+05
1.108100000000000000e+06,2.771400000000000000e+06,1.078700000000000000e+06,1.603100000000000000e+06,5.626500000000000000e+05
1.102200000000000000e+06,2.735700000000000000e+06,1.076900000000000000e+06,1.600400000000000000e+06,5.646300000000000000e+05
1.085700000000000000e+06,2.694900000000000000e+06,1.075200000000000000e+06,1.597800000000000000e+06,5.561900000000000000e+05
1.079600000000000000e+06,2.679800000000000000e+06,1.073000000000000000e+06,1.594600000000000000e+06,5.530500000000000000e+05
1.070700000000000000e+06,2.652600000000000000e+06,1.075100000000000000e+06,1.587700000000000000e+06,5.545500000000000000e+05
1.053600000000000000e+06,2.607900000000000000e+06,1.057000000000000000e+06,1.561500000000000000e+06,5.460000000000000000e+05
1.036800000000000000e+06,2.561900000000000000e+06,1.040300000000000000e+06,1.537100000000000000e+06,5.386300000000000000e+05
1.020400000000000000e+06,2.516900000000000000e+06,1.024600000000000000e+06,1.513800000000000000e+06,5.320000000000000000e+05
1.004400000000000000e+06,2.472800000000000000e+06,1.009300000000000000e+06,1.491100000000000000e+06,5.257000000000000000e+05
9.870600000000000000e+05,2.428400000000000000e+06,9.928400000000000000e+05,1.466100000000000000e+06,5.180400000000000000e+05
9.713600000000000000e+05,2.385900000000000000e+06,9.775200000000000000e+05,1.443400000000000000e+06,5.113900000000000000e+05
9.560900000000000000e+05,2.344100000000000000e+06,9.628300000000000000e+05,1.421600000000000000e+06,5.051900000000000000e+05
9.410500000000000000e+05,2.303100000000000000e+06,9.485200000000000000e+05,1.400200000000000000e+06,4.992000000000000000e+05
9.262500000000000000e+05,2.262800000000000000e+06,9.344900000000000000e+05,1.379200000000000000e+06,4.933100000000000000e+05
9.104600000000000000e+05,2.222500000000000000e+06,9.193700000000000000e+05,1.356300000000000000e+06,4.861800000000000000e+05
8.970500000000000000e+05,2.189800000000000000e+06,9.058300000000000000e+05,1.333400000000000000e+06,4.790200000000000000e+05
8.924900000000000000e+05,2.178600000000000000e+06,9.012200000000000000e+05,1.314000000000000000e+06,4.765800000000000000e+05
8.906200000000000000e+05,2.174100000000000000e+06,8.993300000000000000e+05,1.307300000000000000e+06,4.755800000000000000e+05
8.893500000000000000e+05,2.171000000000000000e+06,8.980500000000000000e+05,1.304800000000000000e+06,4.749100000000000000e+05
8.882200000000000000e+05,2.168200000000000000e+06,8.969000000000000000e+05,1.303100000000000000e+06,4.743000000000000000e+05
8.871000000000000000e+05,2.165500000000000000e+06,8.957800000000000000e+05,1.301400000000000000e+06,4.737100000000000000e+05
8.859200000000000000e+05,2.162600000000000000e+06,8.945900000000000000e+05,1.299700000000000000e+06,4.730800000000000000e+05
8.794000000000000000e+05,2.142100000000000000e+06,8.904900000000000000e+05,1.295500000000000000e+06,4.735500000000000000e+05
1.024400000000000000e+06,2.407400000000000000e+06,8.775600000000000000e+05,1.276600000000000000e+06,5.350200000000000000e+05
1.008800000000000000e+06,2.367200000000000000e+06,8.877900000000000000e+05,1.268300000000000000e+06,5.316200000000000000e+05
9.940200000000000000e+05,2.332500000000000000e+06,8.748800000000000000e+05,1.249700000000000000e+06,5.238300000000000000e+05
9.847400000000000000e+05,2.306900000000000000e+06,8.715800000000000000e+05,1.240600000000000000e+06,5.219700000000000000e+05
9.766800000000000000e+05,2.280300000000000000e+06,8.641300000000000000e+05,1.230300000000000000e+06,5.197100000000000000e+05
9.611900000000000000e+05,2.240400000000000000e+06,8.510800000000000000e+05,1.212200000000000000e+06,5.133400000000000000e+05
9.456900000000000000e+05,2.201300000000000000e+06,8.396800000000000000e+05,1.194700000000000000e+06,5.072600000000000000e+05
9.318800000000000000e+05,2.169200000000000000e+06,8.274300000000000000e+05,1.177300000000000000e+06,4.998500000000000000e+05
9.215100000000000000e+05,2.143000000000000000e+06,8.194100000000000000e+05,1.165300000000000000e+06,4.956200000000000000e+05
9.112700000000000000e+05,2.111200000000000000e+06,8.166700000000000000e+05,1.156500000000000000e+06,4.957300000000000000e+05
8.950100000000000000e+05,2.073500000000000000e+06,8.021900000000000000e+05,1.135800000000000000e+06,4.868900000000000000e+05
8.801700000000000000e+05,2.038800000000000000e+06,7.882700000000000000e+05,1.115700000000000000e+06,4.789900000000000000e+05
8.644700000000000000e+05,2.009000000000000000e+06,7.742100000000000000e+05,1.095800000000000000e+06,4.704400000000000000e+05
8.490500000000000000e+05,1.983900000000000000e+06,7.604000000000000000e+05,1.076300000000000000e+06,4.620600000000000000e+05
8.339000000000000000e+05,1.948500000000000000e+06,7.468300000000000000e+05,1.057100000000000000e+06,4.538100000000000000e+05
8.190200000000000000e+05,1.913700000000000000e+06,7.335000000000000000e+05,1.038200000000000000e+06,4.457200000000000000e+05
8.048100000000000000e+05,1.880100000000000000e+06,7.205700000000000000e+05,1.019700000000000000e+06,4.381300000000000000e+05
7.904500000000000000e+05,1.846600000000000000e+06,7.077200000000000000e+05,1.001500000000000000e+06,4.303200000000000000e+05
7.789700000000000000e+05,1.819800000000000000e+06,6.974400000000000000e+05,9.836900000000000000e+05,4.240600000000000000e+05
7.752300000000000000e+05,1.811100000000000000e+06,6.940900000000000000e+05,9.694100000000000000e+05,4.220300000000000000e+05
7.752400000000000000e+05,1.802100000000000000e+06,6.910500000000000000e+05,9.659400000000000000e+05,4.223800000000000000e+05
7.631100000000000000e+05,1.770900000000000000e+06,6.806800000000000000e+05,9.519600000000000000e+05,4.172100000000000000e+05
