7.619300000000000000e+06,1.262200000000000000e+07,9.505900000000000000e+06,1.114600000000000000e+07,6.397300000000000000e+06
3.070099999999999909e+02,1.150299999999999955e+03,1.464200000000000000e+05,6.576799999999999500e+02,1.103799999999999955e+03
1.482800000000000000e+05,3.224700000000000000e+05,2.508600000000000000e+05,2.173800000000000000e+05,1.022400000000000000e+05
2.572700000000000000e+05,5.591400000000000000e+05,2.693700000000000000e+05,3.771900000000000000e+05,1.773800000000000000e+05
2.770300000000000000e+05,6.020500000000000000e+05,2.743000000000000000e+05,4.061600000000000000e+05,1.910000000000000000e+05
2.794000000000000000e+05,6.071800000000000000e+05,2.742100000000000000e+05,4.096300000000000000e+05,1.926300000000000000e+05
2.755200000000000000e+05,5.987600000000000000e+05,2.700000000000000000e+05,4.039500000000000000e+05,1.899600000000000000e+05
2.741700000000000000e+05,5.958200000000000000e+05,2.686400000000000000e+05,4.019700000000000000e+05,1.890300000000000000e+05
2.773400000000000000e+05,6.027200000000000000e+05,2.717600000000000000e+05,4.066200000000000000e+05,1.912100000000000000e+05
2.695000000000000000e+05,5.856700000000000000e+05,2.640100000000000000e+05,3.951200000000000000e+05,1.858000000000000000e+05
2.716300000000000000e+05,5.903000000000000000e+05,2.661600000000000000e+05,3.982500000000000000e+05,1.872800000000000000e+05
2.778100000000000000e+05,6.037400000000000000e+05,2.722300000000000000e+05,4.073100000000000000e+05,1.915400000000000000e+05
2.806900000000000000e+05,6.099800000000000000e+05,2.750300000000000000e+05,4.115200000000000000e+05,1.935200000000000000e+05
2.797500000000000000e+05,6.079400000000000000e+05,2.740900000000000000e+05,4.101400000000000000e+05,1.928700000000000000e+05
2.786900000000000000e+05,6.056300000000000000e+05,2.730500000000000000e+05,4.085900000000000000e+05,1.921400000000000000e+05
2.735000000000000000e+05,5.943600000000000000e+05,2.679500000000000000e+05,4.009800000000000000e+05,1.885600000000000000e+05
2.635200000000000000e+05,5.726800000000000000e+05,2.581500000000000000e+05,3.863500000000000000e+05,1.816800000000000000e+05
5.744700000000000000e+06,5.324400000000000000e+06,2.388100000000000000e+05,1.380400000000000000e+07,4.920800000000000000e+06
7.759900000000000091e+02,2.918800000000000182e+03,2.366800000000000000e+05,1.377900000000000091e+03,8.601200000000000045e+02
6.184300000000000000e+04,1.394400000000000000e+05,7.480900000000000000e+04,6.822600000000000000e+04,5.562500000000000000e+04
8.928200000000000500e+02,5.895000000000000000e+02,6.052500000000000000e+03,2.882300000000000182e+03,4.766600000000000364e+03
4.557600000000000364e+03,3.429600000000000000e+05,1.387400000000000000e+05,3.883400000000000091e+03,1.359700000000000000e+05
1.832900000000000000e+05,5.934200000000000000e+05,2.400500000000000000e+05,3.111700000000000000e+05,2.352700000000000000e+05
3.156700000000000000e+05,6.363900000000000000e+05,2.574400000000000000e+05,5.387600000000000000e+05,2.523000000000000000e+05
3.376200000000000000e+05,6.423800000000000000e+05,2.598600000000000000e+05,5.765000000000000000e+05,2.546800000000000000e+05
3.154300000000000000e+05,5.938900000000000000e+05,2.402400000000000000e+05,5.386600000000000000e+05,2.354600000000000000e+05
2.648200000000000000e+04,1.842100000000000000e+04,6.431300000000000000e+04,5.694600000000000000e+04,4.966900000000000000e+04
3.444700000000000273e+02,1.311599999999999909e+03,1.336900000000000000e+05,2.987400000000000091e+02,3.013199999999999932e+02
1.731100000000000000e+05,3.257800000000000000e+05,2.325300000000000000e+05,2.955100000000000000e+05,1.294200000000000000e+05
2.992200000000000000e+05,5.626100000000000000e+05,2.488900000000000000e+05,5.111200000000000000e+05,2.236700000000000000e+05
3.197400000000000000e+05,6.011400000000000000e+05,2.509500000000000000e+05,5.461900000000000000e+05,2.390000000000000000e+05
3.159700000000000000e+05,5.940500000000000000e+05,2.457200000000000000e+05,5.397600000000000000e+05,2.361800000000000000e+05
3.208600000000000000e+05,6.032400000000000000e+05,2.491900000000000000e+05,5.481100000000000000e+05,2.398300000000000000e+05
3.258300000000000000e+05,6.125900000000000000e+05,2.530000000000000000e+05,5.566100000000000000e+05,2.435500000000000000e+05
3.262400000000000000e+05,6.133500000000000000e+05,2.532900000000000000e+05,5.573000000000000000e+05,2.438600000000000000e+05
3.061200000000000000e+05,5.755200000000000000e+05,2.374200000000000000e+05,5.229300000000000000e+05,2.288100000000000000e+05
4.708800000000000000e+04,3.904100000000000000e+04,1.087700000000000000e+05,8.722400000000000000e+04,8.402200000000000000e+04
1.683400000000000000e+05,3.160600000000000000e+05,1.313300000000000000e+05,2.876300000000000000e+05,1.262600000000000000e+05
2.934900000000000000e+05,5.510300000000000000e+05,2.289700000000000000e+05,5.014700000000000000e+05,2.201300000000000000e+05
3.100300000000000000e+05,5.820700000000000000e+05,2.418700000000000000e+05,5.297300000000000000e+05,2.325300000000000000e+05
3.099900000000000000e+06,5.908300000000000000e+05,2.455100000000000000e+05,5.376900000000000000e+05,2.437800000000000000e+06
1.929700000000000000e+05,5.941600000000000000e+05,2.468900000000000000e+05,5.407200000000000000e+05,1.456300000000000000e+05
3.132700000000000000e+05,5.584500000000000000e+05,2.320600000000000000e+05,5.082300000000000000e+05,2.365800000000000000e+05
2.261800000000000000e+05,1.656200000000000000e+05,7.530000000000000000e+05,6.187700000000000000e+05,5.433300000000000000e+05
3.161900000000000091e+03,7.247899999999999636e+03,1.207300000000000000e+05,4.581399999999999636e+03,2.601900000000000091e+03
2.279000000000000000e+03,5.164199999999999818e+03,9.840500000000000000e+03,4.480199999999999818e+03,6.241899999999999636e+03
1.798200000000000000e+05,2.951000000000000000e+05,1.295100000000000000e+05,2.725100000000000000e+05,1.390100000000000000e+05
2.865500000000000000e+05,4.702600000000000000e+05,2.063900000000000000e+05,4.342600000000000000e+05,2.215200000000000000e+05
2.186700000000000000e+04,2.372600000000000000e+04,3.862600000000000000e+04,3.640000000000000000e+04,3.339200000000000000e+04
5.743000000000000000e+03,9.680600000000000364e+03,8.223399999999999636e+03,6.727000000000000000e+03,4.992100000000000364e+03
1.774200000000000045e+03,1.767000000000000000e+03,2.375300000000000182e+03,2.498199999999999818e+03,2.025500000000000000e+03
1.680400000000000000e+05,2.756700000000000000e+05,1.212700000000000000e+05,2.546700000000000000e+05,1.300600000000000000e+05
2.756100000000000000e+05,4.521300000000000000e+05,1.989000000000000000e+05,4.177000000000000000e+05,2.133100000000000000e+05
1.580100000000000000e+05,2.486200000000000000e+05,1.979900000000000000e+05,2.267800000000000000e+05,1.590900000000000000e+05
3.068599999999999994e+01,7.095000000000000284e+01,7.914100000000000534e+01,5.140699999999999818e+03,2.579800000000000182e+01
7.640500000000000000e+05,1.935400000000000000e+06,3.137500000000000000e+05,6.306400000000000000e+05,3.160400000000000000e+05
2.460000000000000000e+02,8.174199999999999591e+02,2.253800000000000182e+03,3.848399999999999750e+02,3.241899999999999977e+02
1.630400000000000000e+05,2.734500000000000000e+05,1.173100000000000000e+05,2.424700000000000000e+05,1.241300000000000000e+05
2.824200000000000000e+05,4.733700000000000000e+05,2.016800000000000000e+05,4.200200000000000000e+05,2.149900000000000000e+05
2.991900000000000000e+05,5.014400000000000000e+05,2.135100000000000000e+05,4.449600000000000000e+05,2.277600000000000000e+05
3.036400000000000000e+05,5.089100000000000000e+05,2.166700000000000000e+05,4.515900000000000000e+05,2.311500000000000000e+05
3.083800000000000000e+05,5.168400000000000000e+05,2.200500000000000000e+05,4.586300000000000000e+05,2.347500000000000000e+05
3.072500000000000000e+05,5.149500000000000000e+05,2.192400000000000000e+05,4.569500000000000000e+05,2.338900000000000000e+05
3.031800000000000000e+05,5.081400000000000000e+05,2.163400000000000000e+05,4.509100000000000000e+05,2.308000000000000000e+05
3.070500000000000000e+05,5.146200000000000000e+05,2.191000000000000000e+05,4.566600000000000000e+05,2.337400000000000000e+05
3.087600000000000000e+05,5.174800000000000000e+05,2.203200000000000000e+05,4.591900000000000000e+05,2.350400000000000000e+05
3.055700000000000000e+05,5.121500000000000000e+05,2.180500000000000000e+05,4.544600000000000000e+05,2.326200000000000000e+05
3.013500000000000000e+05,5.050700000000000000e+05,2.150300000000000000e+05,4.481800000000000000e+05,2.294100000000000000e+05
3.022100000000000000e+05,5.065100000000000000e+05,2.156500000000000000e+05,4.494600000000000000e+05,2.300600000000000000e+05
3.053600000000000000e+05,5.117800000000000000e+05,2.178900000000000000e+05,4.541400000000000000e+05,2.324500000000000000e+05
3.050600000000000000e+05,5.112900000000000000e+05,2.176800000000000000e+05,4.537000000000000000e+05,2.322300000000000000e+05
3.048000000000000000e+05,5.108400000000000000e+05,2.174900000000000000e+05,4.533100000000000000e+05,2.320300000000000000e+05
3.032200000000000000e+05,5.082000000000000000e+05,2.163700000000000000e+05,4.509600000000000000e+05,2.308300000000000000e+05
3.003000000000000000e+05,5.033000000000000000e+05,2.142800000000000000e+05,4.466200000000000000e+05,2.286000000000000000e+05
3.031600000000000000e+05,5.080900000000000000e+05,2.163200000000000000e+05,4.508700000000000000e+05,2.307800000000000000e+05
3.058400000000000000e+05,5.125900000000000000e+05,2.182400000000000000e+05,4.548600000000000000e+05,2.328200000000000000e+05
3.049200000000000000e+05,5.110500000000000000e+05,2.175800000000000000e+05,4.534900000000000000e+05,2.321200000000000000e+05
3.025400000000000000e+05,5.070600000000000000e+05,2.158800000000000000e+05,4.499500000000000000e+05,2.303100000000000000e+05
2.995600000000000000e+05,5.020700000000000000e+05,2.137600000000000000e+05,4.455200000000000000e+05,2.280500000000000000e+05
3.034200000000000000e+05,5.085400000000000000e+05,2.165100000000000000e+05,4.512600000000000000e+05,2.309800000000000000e+05
2.993800000000000000e+05,5.017600000000000000e+05,2.136300000000000000e+05,4.452500000000000000e+05,2.279100000000000000e+05
2.995900000000000000e+05,5.021200000000000000e+05,2.137800000000000000e+05,4.455700000000000000e+05,2.280700000000000000e+05
3.016700000000000000e+05,5.056000000000000000e+05,2.152600000000000000e+05,4.486600000000000000e+05,2.296500000000000000e+05
2.994700000000000000e+05,5.019100000000000000e+05,2.136900000000000000e+05,4.453800000000000000e+05,2.279700000000000000e+05
2.974600000000000000e+05,4.985400000000000000e+05,2.122500000000000000e+05,4.423900000000000000e+05,2.264400000000000000e+05
2.906200000000000000e+05,4.870700000000000000e+05,2.073700000000000000e+05,4.322200000000000000e+05,2.212300000000000000e+05
2.973900000000000000e+05,4.984200000000000000e+05,2.122000000000000000e+05,4.422800000000000000e+05,2.263900000000000000e+05
2.994500000000000000e+05,5.018900000000000000e+05,2.136800000000000000e+05,4.453600000000000000e+05,2.279600000000000000e+05
2.974800000000000000e+05,4.985700000000000000e+05,2.122700000000000000e+05,4.424200000000000000e+05,2.264600000000000000e+05
2.907800000000000000e+05,4.873400000000000000e+05,2.074900000000000000e+05,4.324600000000000000e+05,2.213600000000000000e+05
2.890600000000000000e+05,4.844600000000000000e+05,2.062600000000000000e+05,4.299000000000000000e+05,2.200500000000000000e+05
2.962000000000000000e+05,4.964300000000000000e+05,2.113500000000000000e+05,4.405200000000000000e+05,2.254800000000000000e+05
2.983900000000000000e+05,5.001100000000000000e+05,2.129200000000000000e+05,4.437800000000000000e+05,2.271500000000000000e+05
2.989500000000000000e+05,5.010400000000000000e+05,2.133200000000000000e+05,4.446100000000000000e+05,2.275800000000000000e+05
2.969800000000000000e+05,4.977400000000000000e+05,2.119100000000000000e+05,4.416800000000000000e+05,2.260800000000000000e+05
3.015200000000000000e+05,5.053500000000000000e+05,2.151500000000000000e+05,4.484400000000000000e+05,2.295400000000000000e+05
2.974300000000000000e+05,4.984900000000000000e+05,2.122300000000000000e+05,4.423500000000000000e+05,2.264200000000000000e+05
2.945000000000000000e+05,4.935900000000000000e+05,2.101400000000000000e+05,4.379900000000000000e+05,2.241900000000000000e+05
2.909200000000000000e+05,4.875800000000000000e+05,2.075900000000000000e+05,4.326700000000000000e+05,2.214700000000000000e+05
2.892600000000000000e+05,4.848000000000000000e+05,2.064000000000000000e+05,4.302000000000000000e+05,2.202000000000000000e+05
2.954500000000000000e+05,4.951800000000000000e+05,2.108200000000000000e+05,4.394100000000000000e+05,2.249100000000000000e+05
2.940700000000000000e+05,4.928600000000000000e+05,2.098400000000000000e+05,4.373500000000000000e+05,2.238600000000000000e+05
2.980800000000000000e+05,4.995800000000000000e+05,2.127000000000000000e+05,4.433100000000000000e+05,2.269100000000000000e+05
2.961100000000000000e+05,4.962800000000000000e+05,2.112900000000000000e+05,4.403800000000000000e+05,2.254100000000000000e+05
2.909800000000000000e+05,4.876900000000000000e+05,2.076300000000000000e+05,4.327600000000000000e+05,2.215100000000000000e+05
2.612700000000000000e+05,4.378900000000000000e+05,1.864300000000000000e+05,3.885700000000000000e+05,1.988900000000000000e+05
2.575799999999999841e+02,7.062799999999999727e+02,1.770000000000000000e+04,2.132099999999999909e+03,5.584100000000000364e+03
6.611400000000000000e+05,1.352500000000000000e+06,1.057700000000000000e+05,1.085200000000000000e+06,3.208100000000000000e+05
1.594200000000000000e+05,1.524500000000000000e+05,4.680900000000000000e+05,3.987300000000000000e+05,2.611800000000000000e+05
1.537600000000000000e+05,2.588100000000000000e+05,1.098300000000000000e+05,2.310000000000000000e+05,1.167500000000000000e+05
2.667400000000000000e+05,4.489800000000000000e+05,1.905300000000000000e+05,4.007400000000000000e+05,2.025300000000000000e+05
2.848400000000000000e+05,4.794400000000000000e+05,2.034600000000000000e+05,4.279300000000000000e+05,2.162700000000000000e+05
2.862900000000000000e+05,4.818900000000000000e+05,2.045000000000000000e+05,4.301100000000000000e+05,2.173800000000000000e+05
2.861000000000000000e+05,4.815600000000000000e+05,2.043600000000000000e+05,4.298200000000000000e+05,2.172300000000000000e+05
2.871700000000000000e+05,4.833700000000000000e+05,2.051300000000000000e+05,4.314300000000000000e+05,2.180500000000000000e+05
2.700500000000000000e+05,4.545600000000000000e+05,1.929000000000000000e+05,4.057200000000000000e+05,2.050500000000000000e+05
7.748100000000000364e+03,1.067600000000000000e+04,2.024700000000000000e+05,2.169000000000000000e+04,2.022000000000000000e+04
1.484300000000000000e+05,2.516900000000000000e+05,2.035900000000000000e+05,2.230400000000000000e+05,1.128600000000000000e+05
2.484700000000000000e+05,4.185300000000000000e+05,1.967400000000000000e+05,3.734400000000000000e+05,1.888800000000000000e+05
8.063100000000000000e+05,1.042300000000000000e+06,1.050700000000000000e+06,1.507300000000000000e+06,8.430800000000000000e+05
1.498300000000000000e+05,2.494500000000000000e+05,1.138300000000000000e+05,2.277800000000000000e+05,1.159100000000000000e+05
2.596900000000000000e+05,4.323300000000000000e+05,1.972800000000000000e+05,3.947800000000000000e+05,2.008900000000000000e+05
2.661400000000000000e+05,4.430800000000000000e+05,2.021800000000000000e+05,4.046000000000000000e+05,2.058900000000000000e+05
2.195700000000000000e+04,7.168899999999999636e+03,1.271300000000000000e+05,8.082000000000000000e+04,7.381600000000000000e+04
1.460500000000000000e+05,2.428900000000000000e+05,1.119200000000000000e+05,2.224400000000000000e+05,1.134800000000000000e+05
2.425000000000000000e+05,4.032900000000000000e+05,1.858300000000000000e+05,3.693500000000000000e+05,1.884200000000000000e+05
2.643400000000000000e+05,4.396000000000000000e+05,2.025700000000000000e+05,4.026000000000000000e+05,2.053900000000000000e+05
2.715700000000000000e+05,4.516300000000000000e+05,2.081100000000000000e+05,4.136200000000000000e+05,2.110100000000000000e+05
2.740400000000000000e+05,4.557500000000000000e+05,2.100000000000000000e+05,4.173900000000000000e+05,2.129300000000000000e+05
2.743100000000000000e+05,4.561900000000000000e+05,2.102100000000000000e+05,4.178000000000000000e+05,2.131400000000000000e+05
2.750200000000000000e+05,4.573800000000000000e+05,2.107500000000000000e+05,4.188800000000000000e+05,2.136900000000000000e+05
2.746800000000000000e+05,4.568100000000000000e+05,2.104900000000000000e+05,4.183600000000000000e+05,2.134300000000000000e+05
2.723900000000000000e+05,4.530000000000000000e+05,2.087400000000000000e+05,4.148700000000000000e+05,2.116500000000000000e+05
2.731700000000000000e+05,4.543000000000000000e+05,2.093400000000000000e+05,4.160600000000000000e+05,2.122600000000000000e+05
2.744500000000000000e+05,4.564300000000000000e+05,2.103200000000000000e+05,4.180100000000000000e+05,2.132500000000000000e+05
2.744000000000000000e+05,4.563500000000000000e+05,2.102800000000000000e+05,4.179400000000000000e+05,2.132100000000000000e+05
2.724600000000000000e+05,4.531100000000000000e+05,2.087900000000000000e+05,4.149800000000000000e+05,2.117000000000000000e+05
2.710600000000000000e+05,4.508000000000000000e+05,2.077200000000000000e+05,4.128500000000000000e+05,2.106200000000000000e+05
2.726600000000000000e+05,4.534400000000000000e+05,2.089400000000000000e+05,4.152800000000000000e+05,2.118600000000000000e+05
2.729400000000000000e+05,4.539100000000000000e+05,2.091600000000000000e+05,4.157000000000000000e+05,2.120700000000000000e+05
2.687100000000000000e+05,4.468800000000000000e+05,2.059200000000000000e+05,4.092600000000000000e+05,2.087900000000000000e+05
2.701800000000000000e+05,4.493300000000000000e+05,2.070500000000000000e+05,4.115100000000000000e+05,2.099300000000000000e+05
2.735200000000000000e+05,4.548800000000000000e+05,2.096000000000000000e+05,4.165900000000000000e+05,2.125300000000000000e+05
2.729200000000000000e+05,4.538800000000000000e+05,2.091400000000000000e+05,4.156800000000000000e+05,2.120600000000000000e+05
2.695600000000000000e+05,4.482900000000000000e+05,2.065700000000000000e+05,4.105600000000000000e+05,2.094500000000000000e+05
2.704200000000000000e+05,4.497300000000000000e+05,2.072300000000000000e+05,4.118700000000000000e+05,2.101200000000000000e+05
2.701900000000000000e+05,4.493500000000000000e+05,2.070500000000000000e+05,4.115200000000000000e+05,2.099400000000000000e+05
2.703000000000000000e+05,4.495200000000000000e+05,2.071400000000000000e+05,4.116900000000000000e+05,2.100300000000000000e+05
2.678900000000000000e+05,4.455200000000000000e+05,2.052900000000000000e+05,4.080200000000000000e+05,2.081500000000000000e+05
2.428200000000000000e+05,4.038200000000000000e+05,1.860800000000000000e+05,3.698300000000000000e+05,1.886700000000000000e+05
3.511800000000000000e+04,3.202300000000000000e+04,3.983000000000000000e+04,6.499200000000000000e+04,4.621000000000000000e+04
1.388500000000000000e+05,2.306900000000000000e+05,1.065300000000000000e+05,2.115800000000000000e+05,1.080600000000000000e+05
2.414200000000000000e+05,4.010800000000000000e+05,1.852000000000000000e+05,3.678700000000000000e+05,1.878700000000000000e+05
2.593300000000000000e+05,4.308400000000000000e+05,1.989400000000000000e+05,3.951700000000000000e+05,2.018100000000000000e+05
2.604300000000000000e+05,4.326600000000000000e+05,1.997800000000000000e+05,3.968400000000000000e+05,2.026700000000000000e+05
2.614900000000000000e+05,4.344300000000000000e+05,2.006000000000000000e+05,3.984600000000000000e+05,2.034900000000000000e+05
2.625100000000000000e+05,4.361300000000000000e+05,2.013800000000000000e+05,4.000200000000000000e+05,2.042900000000000000e+05
2.610800000000000000e+05,4.337500000000000000e+05,2.002900000000000000e+05,3.978400000000000000e+05,2.031800000000000000e+05
2.597100000000000000e+05,4.314800000000000000e+05,1.992400000000000000e+05,3.957500000000000000e+05,2.021100000000000000e+05
2.606000000000000000e+05,4.329600000000000000e+05,1.999200000000000000e+05,3.971100000000000000e+05,2.028100000000000000e+05
2.579900000000000000e+05,4.286200000000000000e+05,1.979200000000000000e+05,3.931300000000000000e+05,2.007700000000000000e+05
2.566000000000000000e+05,4.263000000000000000e+05,1.968500000000000000e+05,3.910000000000000000e+05,1.996900000000000000e+05
2.544200000000000000e+05,4.226800000000000000e+05,1.951700000000000000e+05,3.876800000000000000e+05,1.979900000000000000e+05
2.538700000000000000e+05,4.217700000000000000e+05,1.947500000000000000e+05,3.868400000000000000e+05,1.975600000000000000e+05
2.528500000000000000e+05,4.200800000000000000e+05,1.939700000000000000e+05,3.853000000000000000e+05,1.967700000000000000e+05
2.542700000000000000e+05,4.224300000000000000e+05,1.950600000000000000e+05,3.874500000000000000e+05,1.978700000000000000e+05
2.533000000000000000e+05,4.208300000000000000e+05,1.943200000000000000e+05,3.859900000000000000e+05,1.971300000000000000e+05
2.529100000000000000e+05,4.201800000000000000e+05,1.940200000000000000e+05,3.853900000000000000e+05,1.968200000000000000e+05
2.536500000000000000e+05,4.214200000000000000e+05,1.945900000000000000e+05,3.865200000000000000e+05,1.974000000000000000e+05
2.535700000000000000e+05,4.212700000000000000e+05,1.945200000000000000e+05,3.863900000000000000e+05,1.973300000000000000e+05
2.564800000000000000e+05,4.261000000000000000e+05,1.967500000000000000e+05,3.908200000000000000e+05,1.995900000000000000e+05
2.559500000000000000e+05,4.252300000000000000e+05,1.963500000000000000e+05,3.900200000000000000e+05,1.991900000000000000e+05
2.548400000000000000e+05,4.233800000000000000e+05,1.955000000000000000e+05,3.883300000000000000e+05,1.983200000000000000e+05
2.540600000000000000e+05,4.220800000000000000e+05,1.949000000000000000e+05,3.871300000000000000e+05,1.977100000000000000e+05
2.527600000000000000e+05,4.199300000000000000e+05,1.939000000000000000e+05,3.851600000000000000e+05,1.967000000000000000e+05
2.497100000000000000e+05,4.148700000000000000e+05,1.915700000000000000e+05,3.805200000000000000e+05,1.943300000000000000e+05
2.470100000000000000e+05,4.103800000000000000e+05,1.894900000000000000e+05,3.764000000000000000e+05,1.922300000000000000e+05
2.476800000000000000e+05,4.114900000000000000e+05,1.900100000000000000e+05,3.774200000000000000e+05,1.927500000000000000e+05
2.484700000000000000e+05,4.128100000000000000e+05,1.906200000000000000e+05,3.786300000000000000e+05,1.933700000000000000e+05
2.474300000000000000e+05,4.110700000000000000e+05,1.898100000000000000e+05,3.770300000000000000e+05,1.925500000000000000e+05
2.463000000000000000e+05,4.092000000000000000e+05,1.889500000000000000e+05,3.753100000000000000e+05,1.916700000000000000e+05
2.448200000000000000e+05,4.067400000000000000e+05,1.878100000000000000e+05,3.730600000000000000e+05,1.905200000000000000e+05
2.430500000000000000e+05,4.038000000000000000e+05,1.864600000000000000e+05,3.703600000000000000e+05,1.891500000000000000e+05
2.444900000000000000e+05,4.061900000000000000e+05,1.875600000000000000e+05,3.725500000000000000e+05,1.902700000000000000e+05
2.451200000000000000e+05,4.072400000000000000e+05,1.880400000000000000e+05,3.735200000000000000e+05,1.907600000000000000e+05
2.428600000000000000e+05,4.034700000000000000e+05,1.863000000000000000e+05,3.700700000000000000e+05,1.889900000000000000e+05
2.404100000000000000e+05,3.994200000000000000e+05,1.844300000000000000e+05,3.663400000000000000e+05,1.870900000000000000e+05
2.429600000000000000e+05,4.036500000000000000e+05,1.863900000000000000e+05,3.702300000000000000e+05,1.890800000000000000e+05
2.412900000000000000e+05,4.008700000000000000e+05,1.851000000000000000e+05,3.676800000000000000e+05,1.877800000000000000e+05
2.411300000000000000e+05,4.006000000000000000e+05,1.849800000000000000e+05,3.674300000000000000e+05,1.876500000000000000e+05
2.407200000000000000e+05,3.999300000000000000e+05,1.846700000000000000e+05,3.668200000000000000e+05,1.873400000000000000e+05
2.414900000000000000e+05,4.012000000000000000e+05,1.852600000000000000e+05,3.679800000000000000e+05,1.879300000000000000e+05
2.398300000000000000e+05,3.984500000000000000e+05,1.839900000000000000e+05,3.654600000000000000e+05,1.866400000000000000e+05
2.388700000000000000e+05,3.968500000000000000e+05,1.832500000000000000e+05,3.639900000000000000e+05,1.858900000000000000e+05
2.379500000000000000e+05,3.953200000000000000e+05,1.825400000000000000e+05,3.625900000000000000e+05,1.851800000000000000e+05
2.379400000000000000e+05,3.953200000000000000e+05,1.825400000000000000e+05,3.625800000000000000e+05,1.851700000000000000e+05
2.348100000000000000e+05,3.901100000000000000e+05,1.801300000000000000e+05,3.578000000000000000e+05,1.827300000000000000e+05
2.366700000000000000e+05,3.932100000000000000e+05,1.815600000000000000e+05,3.606500000000000000e+05,1.841800000000000000e+05
2.379000000000000000e+05,3.952500000000000000e+05,1.825100000000000000e+05,3.625200000000000000e+05,1.851400000000000000e+05
2.386900000000000000e+05,3.965600000000000000e+05,1.831100000000000000e+05,3.637200000000000000e+05,1.857500000000000000e+05
2.357700000000000000e+05,3.917100000000000000e+05,1.808700000000000000e+05,3.592700000000000000e+05,1.834800000000000000e+05
2.338400000000000000e+05,3.885000000000000000e+05,1.793900000000000000e+05,3.563300000000000000e+05,1.819800000000000000e+05
2.333900000000000000e+05,3.877400000000000000e+05,1.790400000000000000e+05,3.556400000000000000e+05,1.816300000000000000e+05
2.346500000000000000e+05,3.898400000000000000e+05,1.800100000000000000e+05,3.575600000000000000e+05,1.826100000000000000e+05
2.356300000000000000e+05,3.914700000000000000e+05,1.807600000000000000e+05,3.590500000000000000e+05,1.833700000000000000e+05
2.370500000000000000e+05,3.938300000000000000e+05,1.818500000000000000e+05,3.612200000000000000e+05,1.844800000000000000e+05
2.329200000000000000e+05,3.869600000000000000e+05,1.786800000000000000e+05,3.549200000000000000e+05,1.812600000000000000e+05
2.330300000000000000e+05,3.871500000000000000e+05,1.787700000000000000e+05,3.550900000000000000e+05,1.813500000000000000e+05
2.334300000000000000e+05,3.878100000000000000e+05,1.790700000000000000e+05,3.557000000000000000e+05,1.816600000000000000e+05
2.328500000000000000e+05,3.868600000000000000e+05,1.786300000000000000e+05,3.548200000000000000e+05,1.812100000000000000e+05
2.332000000000000000e+05,3.874300000000000000e+05,1.789000000000000000e+05,3.553500000000000000e+05,1.814800000000000000e+05
2.307600000000000000e+05,3.833900000000000000e+05,1.770300000000000000e+05,3.516400000000000000e+05,1.795900000000000000e+05
2.297500000000000000e+05,3.817000000000000000e+05,1.762500000000000000e+05,3.500900000000000000e+05,1.787900000000000000e+05
2.290900000000000000e+05,3.806100000000000000e+05,1.757500000000000000e+05,3.490900000000000000e+05,1.782800000000000000e+05
2.271000000000000000e+05,3.773000000000000000e+05,1.742200000000000000e+05,3.460600000000000000e+05,1.767400000000000000e+05
2.280600000000000000e+05,3.788900000000000000e+05,1.749500000000000000e+05,3.475200000000000000e+05,1.774800000000000000e+05
2.296800000000000000e+05,3.815800000000000000e+05,1.762000000000000000e+05,3.499900000000000000e+05,1.787400000000000000e+05
2.287200000000000000e+05,3.799900000000000000e+05,1.754600000000000000e+05,3.485200000000000000e+05,1.779900000000000000e+05
2.275100000000000000e+05,3.779800000000000000e+05,1.745300000000000000e+05,3.466900000000000000e+05,1.770500000000000000e+05
2.294300000000000000e+05,3.811600000000000000e+05,1.760000000000000000e+05,3.496000000000000000e+05,1.785400000000000000e+05
2.282200000000000000e+05,3.791600000000000000e+05,1.750800000000000000e+05,3.477600000000000000e+05,1.776000000000000000e+05
2.264300000000000000e+05,3.761900000000000000e+05,1.737000000000000000e+05,3.450400000000000000e+05,1.762100000000000000e+05
2.238600000000000000e+05,3.719200000000000000e+05,1.717300000000000000e+05,3.411200000000000000e+05,1.742100000000000000e+05
2.257900000000000000e+05,3.751200000000000000e+05,1.732100000000000000e+05,3.440600000000000000e+05,1.757100000000000000e+05
2.221100000000000000e+05,3.690100000000000000e+05,1.703900000000000000e+05,3.384600000000000000e+05,1.728500000000000000e+05
2.244200000000000000e+05,3.728400000000000000e+05,1.721600000000000000e+05,3.419700000000000000e+05,1.746500000000000000e+05
2.241700000000000000e+05,3.724300000000000000e+05,1.719700000000000000e+05,3.415900000000000000e+05,1.744500000000000000e+05
2.214300000000000000e+05,3.678800000000000000e+05,1.698700000000000000e+05,3.374200000000000000e+05,1.723200000000000000e+05
2.199100000000000000e+05,3.653600000000000000e+05,1.687000000000000000e+05,3.351000000000000000e+05,1.711400000000000000e+05
2.194900000000000000e+05,3.646600000000000000e+05,1.683800000000000000e+05,3.344600000000000000e+05,1.708100000000000000e+05
2.219600000000000000e+05,3.687600000000000000e+05,1.702800000000000000e+05,3.382300000000000000e+05,1.727300000000000000e+05
2.220400000000000000e+05,3.688900000000000000e+05,1.703400000000000000e+05,3.383500000000000000e+05,1.728000000000000000e+05
2.219200000000000000e+05,3.686900000000000000e+05,1.702500000000000000e+05,3.381700000000000000e+05,1.727000000000000000e+05
