2.563600000000000000e+10,5.651000000000000000e+09,7.834600000000000000e+09,1.157000000000000000e+10,2.121900000000000000e+09
2.557300000000000000e+10,5.637100000000000000e+09,7.815300000000000000e+09,1.154200000000000000e+10,2.116699999999999762e+09
2.563000000000000000e+10,5.649600000000000000e+09,7.832600000000000000e+09,1.156700000000000000e+10,2.121400000000000000e+09
2.559600000000000000e+10,5.642200000000000000e+09,7.822400000000000000e+09,1.155200000000000000e+10,2.118600000000000000e+09
2.547300000000000000e+10,5.614900000000000000e+09,7.784500000000000000e+09,1.149600000000000000e+10,2.108300000000000238e+09
2.576700000000000000e+10,5.679800000000000000e+09,7.874500000000000000e+09,1.162900000000000000e+10,2.132699999999999762e+09
2.548300000000000000e+10,5.617200000000000000e+09,7.787700000000000000e+09,1.150100000000000000e+10,2.109199999999999762e+09
2.543000000000000000e+10,5.605600000000000000e+09,7.771600000000000000e+09,1.147700000000000000e+10,2.104800000000000238e+09
2.505900000000000000e+10,5.523800000000000000e+09,7.658200000000000000e+09,1.131000000000000000e+10,2.074100000000000000e+09
2.503000000000000000e+10,5.517300000000000000e+09,7.649200000000000000e+09,1.129600000000000000e+10,2.071699999999999762e+09
2.527100000000000000e+10,5.570400000000000000e+09,7.722800000000000000e+09,1.140500000000000000e+10,2.091600000000000000e+09
2.568700000000000000e+10,5.662200000000000000e+09,7.850000000000000000e+09,1.159300000000000000e+10,2.126100000000000000e+09
2.542100000000000000e+10,5.603500000000000000e+09,7.768800000000000000e+09,1.147300000000000000e+10,2.104100000000000000e+09
2.509500000000000000e+10,5.531600000000000000e+09,7.669000000000000000e+09,1.132600000000000000e+10,2.077100000000000000e+09
2.537400000000000000e+10,5.593200000000000000e+09,7.754500000000000000e+09,1.145200000000000000e+10,2.100199999999999762e+09
2.524800000000000000e+10,5.565500000000000000e+09,7.716000000000000000e+09,1.139500000000000000e+10,2.089800000000000238e+09
2.522300000000000000e+10,5.559800000000000000e+09,7.708100000000000000e+09,1.138300000000000000e+10,2.087600000000000000e+09
2.507400000000000000e+10,5.527100000000000000e+09,7.662700000000000000e+09,1.131600000000000000e+10,2.075400000000000000e+09
2.480800000000000000e+10,5.468500000000000000e+09,7.581500000000000000e+09,1.119600000000000000e+10,2.053300000000000238e+09
2.483700000000000000e+10,5.474800000000000000e+09,7.590300000000000000e+09,1.120900000000000000e+10,2.055699999999999762e+09
2.438700000000000000e+10,5.375500000000000000e+09,7.452600000000000000e+09,1.100600000000000000e+10,2.018400000000000000e+09
4.177400000000000000e+08,4.871300000000000000e+09,2.442900000000000000e+09,1.010800000000000000e+08,5.383700000000000000e+09
6.588400000000000000e+08,6.200000000000000000e+06,1.814600000000000000e+08,8.335400000000000000e+08,4.613800000000000745e+07
1.285900000000000000e+10,8.931500000000000000e+08,3.939800000000000000e+09,6.073100000000000000e+09,1.105700000000000000e+09
2.184900000000000000e+10,3.255200000000000000e+09,6.709200000000000000e+09,9.916400000000000000e+09,1.886500000000000000e+09
2.338800000000000000e+10,4.897700000000000000e+09,7.183500000000000000e+09,1.057600000000000000e+10,2.020200000000000000e+09
2.352100000000000000e+10,5.148900000000000000e+09,7.224400000000000000e+09,1.062900000000000000e+10,2.031800000000000000e+09
2.341900000000000000e+10,5.163900000000000000e+09,7.193200000000000000e+09,1.058200000000000000e+10,2.023000000000000000e+09
2.359600000000000000e+10,5.209200000000000000e+09,7.247600000000000000e+09,1.066200000000000000e+10,2.038300000000000000e+09
2.357000000000000000e+10,5.204500000000000000e+09,7.239700000000000000e+09,1.065000000000000000e+10,2.036100000000000000e+09
2.348600000000000000e+10,5.186000000000000000e+09,7.213600000000000000e+09,1.061200000000000000e+10,2.028800000000000000e+09
2.353200000000000000e+10,5.196200000000000000e+09,7.227800000000000000e+09,1.063300000000000000e+10,2.032700000000000000e+09
2.352700000000000000e+10,5.195100000000000000e+09,7.226300000000000000e+09,1.063100000000000000e+10,2.032300000000000000e+09
2.340700000000000000e+10,5.168600000000000000e+09,7.189400000000000000e+09,1.057600000000000000e+10,2.021900000000000000e+09
2.326500000000000000e+10,5.137200000000000000e+09,7.145700000000000000e+09,1.051200000000000000e+10,2.009700000000000000e+09
2.300300000000000000e+10,5.079500000000000000e+09,7.065400000000000000e+09,1.039400000000000000e+10,1.987100000000000000e+09
4.280800000000000000e+09,5.243500000000000000e+08,1.144100000000000000e+09,6.840000000000000000e+09,2.954900000000000000e+08
1.345900000000000000e+10,2.824500000000000000e+09,4.071600000000000000e+09,8.173300000000000000e+09,1.129000000000000000e+09
2.126500000000000000e+10,4.662300000000000000e+09,6.517600000000000000e+09,1.006800000000000000e+10,1.829600000000000000e+09
2.240200000000000000e+10,4.933000000000000000e+09,6.875100000000000000e+09,1.030100000000000000e+10,1.932300000000000000e+09
2.252000000000000000e+10,4.962500000000000000e+09,6.912900000000000000e+09,1.030700000000000000e+10,1.943300000000000000e+09
2.230900000000000000e+10,4.916400000000000000e+09,6.848100000000000000e+09,1.020200000000000000e+10,1.925200000000000000e+09
2.194500000000000000e+10,4.836300000000000000e+09,6.736400000000000000e+09,1.003400000000000000e+10,1.893800000000000000e+09
2.187000000000000000e+10,4.819800000000000000e+09,6.713400000000000000e+09,9.999500000000000000e+09,1.887400000000000000e+09
2.209900000000000000e+10,4.870300000000000000e+09,6.783800000000000000e+09,1.010400000000000000e+10,1.907100000000000000e+09
2.249700000000000000e+10,4.958100000000000000e+09,6.906000000000000000e+09,1.028600000000000000e+10,1.941500000000000000e+09
2.251400000000000000e+10,4.961800000000000000e+09,6.911200000000000000e+09,1.029400000000000000e+10,1.943000000000000000e+09
2.226600000000000000e+10,4.907000000000000000e+09,6.834900000000000000e+09,1.018000000000000000e+10,1.921500000000000000e+09
2.836700000000000000e+08,5.666800000000000000e+08,3.795700000000000000e+08,1.066300000000000000e+08,4.476500000000000000e+08
4.369399999999999255e+07,1.534200000000000000e+08,1.429800000000000000e+07,2.817800000000000000e+07,5.366400000000000000e+06
2.879700000000000000e+09,1.491800000000000000e+09,2.081300000000000238e+09,2.617700000000000000e+09,1.138800000000000000e+09
4.204200000000000000e+10,9.041700000000000000e+09,7.877900000000000000e+09,4.479100000000000000e+10,9.788400000000000000e+08
1.365300000000000000e+10,1.935900000000000000e+09,3.760200000000000000e+09,5.995600000000000000e+09,1.176300000000000000e+09
1.725700000000000000e+10,3.623900000000000000e+09,5.167200000000000000e+09,9.545900000000000000e+09,1.450700000000000000e+09
2.077200000000000000e+10,4.545100000000000000e+09,6.298100000000000000e+09,1.016200000000000000e+10,1.766900000000000000e+09
2.116000000000000000e+10,4.656000000000000000e+09,6.426900000000000000e+09,1.016300000000000000e+10,1.802900000000000000e+09
2.939600000000000000e+09,5.216599999999999404e+08,8.160800000000000000e+08,6.397700000000000000e+09,3.422300000000000000e+08
1.198900000000000000e+10,2.564600000000000000e+09,3.607600000000000000e+09,7.778800000000000000e+09,1.010900000000000000e+09
1.934300000000000000e+10,4.245000000000000000e+09,5.869500000000000000e+09,9.706400000000000000e+09,1.647800000000000000e+09
2.066600000000000000e+10,4.546700000000000000e+09,6.276200000000000000e+09,1.006900000000000000e+10,1.762300000000000000e+09
2.080600000000000000e+10,4.579200000000000000e+09,6.319500000000000000e+09,1.008900000000000000e+10,1.774500000000000000e+09
1.376600000000000000e+10,1.193400000000000000e+10,1.942300000000000000e+10,4.196899999999999523e+09,1.348000000000000000e+10
1.090700000000000000e+10,2.476900000000000000e+09,3.456200000000000000e+09,5.258700000000000000e+09,1.041900000000000119e+09
1.056900000000000119e+09,3.492100000000000000e+09,1.849000000000000000e+09,7.476500000000000000e+08,2.043900000000000000e+09
5.384500000000000000e+07,2.024300000000000000e+08,2.271599999999999627e+07,3.365800000000000000e+07,1.565200000000000186e+07
1.046100000000000000e+10,1.713000000000000000e+09,2.501400000000000000e+09,5.051500000000000000e+09,7.552300000000000000e+08
1.794700000000000000e+10,3.448500000000000000e+09,4.879000000000000000e+09,8.662600000000000000e+09,1.481400000000000000e+09
6.894100000000000000e+09,3.297600000000000000e+09,2.746900000000000000e+09,9.297300000000000000e+09,1.608700000000000000e+09
1.246100000000000000e+10,2.656200000000000000e+09,3.922500000000000000e+09,9.406600000000000000e+09,1.170100000000000000e+09
1.804500000000000000e+10,4.117600000000000477e+09,5.704900000000000000e+09,9.424700000000000000e+09,1.745900000000000000e+09
1.905500000000000000e+10,4.380000000000000000e+09,6.027200000000000000e+09,9.457900000000000000e+09,1.849600000000000000e+09
1.929000000000000000e+10,4.439300000000000000e+09,6.102000000000000000e+09,9.494200000000000000e+09,1.873400000000000000e+09
1.912900000000000000e+10,4.403100000000000000e+09,6.051200000000000000e+09,9.401300000000000000e+09,1.858000000000000000e+09
2.320500000000000000e+08,7.590200000000000000e+08,2.361000000000000000e+08,1.319799999999999851e+08,6.434600000000000000e+08
9.984500000000000000e+09,2.303400000000000000e+09,3.159500000000000000e+09,4.911300000000000000e+09,9.750800000000000000e+08
1.701000000000000000e+10,3.926100000000000000e+09,5.383500000000000000e+09,8.359100000000000000e+09,1.661600000000000000e+09
5.250199999999999255e+07,2.219400000000000000e+08,2.413100000000000000e+07,2.948500000000000000e+07,3.755200000000000000e+07
8.341000000000000000e+07,7.017700000000000000e+06,2.556300000000000373e+07,5.680399999999999255e+07,7.986200000000000000e+06
1.925100000000000000e+08,8.884700000000000000e+06,6.416800000000000745e+07,1.536000000000000000e+08,2.005800000000000000e+07
9.285600000000000000e+09,3.848100000000000000e+08,2.938200000000000000e+09,4.571200000000000000e+09,6.815800000000000000e+08
1.594300000000000000e+10,2.290500000000000000e+09,5.045900000000000000e+09,7.836500000000000000e+09,1.334700000000000000e+09
1.112800000000000000e+10,5.445300000000000000e+08,1.687200000000000000e+09,2.523300000000000000e+10,4.398400000000000000e+08
9.751000000000000000e+09,2.173800000000000000e+09,3.063400000000000000e+09,5.167200000000000000e+09,9.399000000000000000e+08
1.560100000000000000e+10,3.521100000000000000e+09,4.909200000000000000e+09,7.998200000000000000e+09,1.507600000000000000e+09
1.598900000000000000e+08,3.007800000000000000e+08,8.845800000000000000e+07,1.151900000000000000e+08,5.336100000000000745e+07
3.808400000000000000e+09,3.478200000000000000e+09,3.178800000000000000e+09,3.561500000000000000e+09,1.566600000000000000e+09
8.732000000000000000e+09,1.998800000000000000e+09,2.766000000000000000e+09,4.472900000000000000e+09,8.548600000000000000e+08
7.883300000000000000e+07,3.338800000000000000e+08,1.110800000000000000e+08,4.991700000000000000e+07,1.585800000000000000e+08
3.945600000000000000e+09,4.710200000000000000e+08,8.987400000000000000e+08,4.356900000000000000e+09,2.724100000000000000e+08
1.063800000000000000e+10,2.163300000000000000e+09,3.137700000000000000e+09,7.558300000000000000e+09,9.675200000000000000e+08
1.481900000000000000e+10,3.339700000000000000e+09,4.647100000000000000e+09,8.016800000000000000e+09,1.437500000000000000e+09
1.564600000000000000e+09,9.251500000000000000e+08,5.954000000000000000e+08,1.463400000000000000e+09,5.060200000000000000e+08
1.797800000000000000e+09,2.219100000000000000e+08,4.283000000000000000e+08,3.208100000000000000e+09,1.223500000000000000e+08
8.941000000000000000e+09,1.950500000000000000e+09,2.754800000000000000e+09,6.088300000000000000e+09,8.496100000000000000e+08
1.413500000000000000e+10,3.216400000000000000e+09,4.455000000000000000e+09,7.628500000000000000e+09,1.382200000000000000e+09
1.503600000000000000e+10,3.436000000000000000e+09,4.750000000000000000e+09,7.897800000000000000e+09,1.474600000000000000e+09
1.523700000000000000e+10,3.484100000000000000e+09,4.815100000000000000e+09,7.968000000000000000e+09,1.495000000000000000e+09
1.525200000000000000e+10,3.488000000000000000e+09,4.820200000000000000e+09,7.970000000000000000e+09,1.496600000000000000e+09
1.512600000000000000e+10,3.459300000000000000e+09,4.780500000000000000e+09,7.903400000000000000e+09,1.484300000000000000e+09
1.508100000000000000e+10,3.449000000000000000e+09,4.766200000000000000e+09,7.879400000000000000e+09,1.479800000000000000e+09
1.506600000000000000e+10,3.445500000000000000e+09,4.761300000000000000e+09,7.871400000000000000e+09,1.478300000000000000e+09
1.508200000000000000e+10,3.449200000000000000e+09,4.766500000000000000e+09,7.879900000000000000e+09,1.479900000000000000e+09
1.509000000000000000e+10,3.451100000000000000e+09,4.769100000000000000e+09,7.884200000000000000e+09,1.480700000000000000e+09
1.176500000000000000e+10,2.893700000000000000e+10,4.735400000000000000e+09,7.828500000000000000e+09,1.470200000000000000e+09
1.216000000000000000e+10,2.310300000000000000e+09,4.725800000000000000e+09,7.812700000000000000e+09,1.467300000000000000e+09
1.443500000000000000e+10,3.567900000000000000e+09,4.740400000000000000e+09,7.836800000000000000e+09,1.471800000000000000e+09
1.475300000000000000e+10,3.764000000000000000e+09,4.721200000000000000e+09,7.805000000000000000e+09,1.465800000000000000e+09
1.477300000000000000e+10,3.788500000000000000e+09,4.707100000000000000e+09,7.781800000000000000e+09,1.461500000000000000e+09
1.465200000000000000e+10,3.760800000000000000e+09,4.665200000000000000e+09,7.712500000000000000e+09,1.448500000000000000e+09
1.473800000000000000e+10,3.783300000000000000e+09,4.692200000000000000e+09,7.757000000000000000e+09,1.456800000000000000e+09
1.490500000000000000e+10,3.826300000000000000e+09,4.745300000000000000e+09,7.844900000000000000e+09,1.473300000000000000e+09
1.479800000000000000e+10,3.798800000000000000e+09,4.710900000000000000e+09,7.788100000000000000e+09,1.462600000000000000e+09
1.479200000000000000e+10,3.797300000000000000e+09,4.709300000000000000e+09,7.785300000000000000e+09,1.462100000000000000e+09
1.481500000000000000e+10,3.803300000000000000e+09,4.716600000000000000e+09,7.797400000000000000e+09,1.464400000000000000e+09
1.477900000000000000e+10,3.794000000000000000e+09,4.705100000000000000e+09,7.778400000000000000e+09,1.460800000000000000e+09
1.481700000000000000e+10,3.803700000000000000e+09,4.717100000000000000e+09,7.798300000000000000e+09,1.464600000000000000e+09
1.486200000000000000e+10,3.815200000000000000e+09,4.731500000000000000e+09,7.822000000000000000e+09,1.469000000000000000e+09
1.486600000000000000e+10,3.816200000000000000e+09,4.732700000000000000e+09,7.824100000000000000e+09,1.469400000000000000e+09
1.478200000000000000e+10,3.794500000000000000e+09,4.705700000000000000e+09,7.779400000000000000e+09,1.461000000000000000e+09
7.710500000000000000e+11,2.718100000000000000e+11,4.139000000000000000e+11,2.950100000000000000e+11,2.357400000000000000e+11
6.497000000000000000e+09,1.185800000000000000e+09,2.628000000000000000e+09,6.579700000000000000e+09,1.250000000000000000e+09
1.758800000000000000e+10,4.763800000000000000e+09,7.310300000000000000e+09,1.123800000000000000e+10,3.283600000000000000e+09
2.494100000000000000e+10,7.414900000000000000e+09,1.047900000000000000e+10,1.206900000000000000e+10,4.857500000000000000e+09
2.633700000000000000e+10,7.907200000000000000e+09,1.107900000000000000e+10,1.229200000000000000e+10,5.153000000000000000e+09
2.646100000000000000e+10,7.956500000000000000e+09,1.113300000000000000e+10,1.227800000000000000e+10,5.180900000000000000e+09
2.607000000000000000e+10,7.841000000000000000e+09,1.096900000000000000e+10,1.208400000000000000e+10,5.104900000000000000e+09
2.593400000000000000e+10,7.800600000000000000e+09,1.091200000000000000e+10,1.202000000000000000e+10,5.078500000000000000e+09
2.622100000000000000e+10,7.886900000000000000e+09,1.103200000000000000e+10,1.215200000000000000e+10,5.134700000000000000e+09
2.555700000000000000e+10,7.687200000000000000e+09,1.075300000000000000e+10,1.184400000000000000e+10,5.004700000000000000e+09
2.570800000000000000e+10,7.732700000000000000e+09,1.081700000000000000e+10,1.191500000000000000e+10,5.034300000000000000e+09
2.627100000000000000e+10,7.901900000000000000e+09,1.105300000000000000e+10,1.217500000000000000e+10,5.144500000000000000e+09
2.653100000000000000e+10,7.980100000000000000e+09,1.116300000000000000e+10,1.229600000000000000e+10,5.195300000000000000e+09
2.645100000000000000e+10,7.956000000000000000e+09,1.112900000000000000e+10,1.225900000000000000e+10,5.179700000000000000e+09
2.635000000000000000e+10,7.925900000000000000e+09,1.108700000000000000e+10,1.221200000000000000e+10,5.160100000000000000e+09
2.605900000000000000e+10,7.838200000000000000e+09,1.096400000000000000e+10,1.207700000000000000e+10,5.102900000000000000e+09
2.524800000000000000e+10,7.594200000000000000e+09,1.062300000000000000e+10,1.170100000000000000e+10,4.944200000000000000e+09
4.763500000000000000e+11,1.698700000000000000e+11,3.915800000000000000e+11,7.121500000000000000e+10,1.943500000000000000e+11
6.657800000000000000e+09,8.916700000000000000e+08,1.916400000000000000e+09,1.767200000000000000e+10,7.314300000000000000e+08
1.044300000000000000e+09,3.443700000000000000e+08,5.079900000000000000e+08,1.180100000000000000e+09,2.560799999999999702e+08
6.147600000000000745e+07,3.905100000000000000e+07,4.885600000000000000e+07,2.752800000000000373e+07,5.368000000000000000e+07
1.700500000000000000e+10,2.851800000000000000e+09,6.569200000000000000e+09,6.764600000000000000e+09,3.102100000000000000e+09
2.937600000000000000e+10,6.903300000000000000e+09,1.291400000000000000e+10,1.168600000000000000e+10,6.130500000000000000e+09
3.147300000000000000e+10,9.393400000000000000e+09,1.573800000000000000e+10,1.252000000000000000e+10,7.499200000000000000e+09
3.177100000000000000e+10,9.801400000000000000e+09,1.619100000000000000e+10,1.263800000000000000e+10,7.719000000000000000e+09
3.145800000000000000e+10,9.759300000000000000e+09,1.608400000000000000e+10,1.251400000000000000e+10,7.668600000000000000e+09
6.510200000000000000e+08,2.019300000000000000e+09,1.377800000000000000e+09,3.129600000000000000e+08,1.871400000000000000e+09
6.732900000000000000e+09,8.776500000000000000e+07,2.487700000000000000e+09,6.501600000000000000e+09,1.139800000000000000e+09
1.988000000000000000e+10,5.059400000000000000e+09,9.573500000000000000e+09,1.127800000000000000e+10,4.547300000000000000e+09
2.860200000000000000e+10,8.670700000000000000e+09,1.452100000000000000e+10,1.206100000000000000e+10,6.935700000000000000e+09
3.000300000000000000e+10,9.260200000000000000e+09,1.532100000000000000e+10,1.215900000000000000e+10,7.322200000000000000e+09
2.991800000000000000e+10,9.260200000000000000e+09,1.529200000000000000e+10,1.204600000000000000e+10,7.308800000000000000e+09
5.630100000000000000e+10,3.656400000000000000e+10,4.684700000000000000e+10,1.524000000000000000e+10,5.070700000000000000e+10
1.698500000000000000e+10,5.387000000000000000e+09,1.569200000000000000e+10,6.781800000000000000e+09,6.964500000000000000e+09
2.840500000000000000e+10,9.080900000000000000e+09,1.610200000000000000e+10,1.131200000000000000e+10,7.980300000000000000e+09
3.002900000000000000e+10,8.697800000000000000e+10,2.224000000000000000e+11,8.089000000000000000e+10,8.061000000000000000e+09
1.734100000000000000e+08,2.066700000000000000e+08,1.471500000000000000e+08,6.720500000000000000e+07,2.383500000000000000e+08
1.585300000000000000e+10,5.742400000000000000e+09,1.012100000000000000e+10,6.908800000000000000e+09,4.218700000000000000e+09
2.748700000000000000e+10,9.957500000000000000e+09,1.754900000000000000e+10,1.197700000000000000e+10,7.315200000000000000e+09
2.923500000000000000e+10,1.059100000000000000e+10,1.866400000000000000e+10,1.273800000000000000e+10,7.780200000000000000e+09
2.952700000000000000e+10,1.069600000000000000e+10,1.885100000000000000e+10,1.286500000000000000e+10,7.858000000000000000e+09
2.967100000000000000e+10,1.074900000000000000e+10,1.894300000000000000e+10,1.292800000000000000e+10,7.896300000000000000e+09
2.938400000000000000e+10,1.064500000000000000e+10,1.876000000000000000e+10,1.280300000000000000e+10,7.819900000000000000e+09
6.027800000000000000e+08,4.411200000000000000e+09,2.590800000000000000e+09,3.417300000000000000e+08,5.351800000000000000e+09
6.853200000000000000e+09,1.396800000000000000e+09,3.599000000000000000e+09,6.590500000000000000e+09,1.300200000000000000e+09
4.589000000000000000e+07,7.770300000000000000e+06,3.340000000000000000e+07,2.718900000000000000e+07,3.069500000000000000e+07
6.049200000000000000e+09,2.270800000000000000e+08,5.066700000000000000e+09,5.699000000000000000e+09,2.204800000000000000e+09
1.475500000000000000e+10,5.241100000000000000e+09,9.433500000000000000e+09,6.608100000000000000e+09,3.966500000000000000e+09
8.751000000000000000e+07,1.064200000000000000e+08,1.240300000000000000e+08,6.510800000000000745e+07,1.492200000000000000e+08
2.013400000000000000e+08,8.673800000000000000e+07,1.839800000000000000e+08,1.458300000000000000e+08,1.386100000000000000e+08
4.544000000000000000e+08,1.316800000000000000e+08,2.703500000000000000e+08,3.170100000000000000e+08,1.098800000000000000e+08
3.554600000000000000e+09,3.865500000000000000e+09,3.051100000000000000e+09,5.429100000000000000e+09,1.959500000000000000e+09
1.331700000000000000e+10,2.408000000000000000e+10,8.524200000000000954e+09,5.908500000000000000e+09,3.591800000000000000e+09
1.783400000000000000e+08,4.279000000000000000e+08,1.996000000000000000e+08,1.126900000000000000e+08,2.925400000000000000e+08
7.246800000000000000e+08,2.119199999999999627e+07,4.110900000000000000e+08,8.231300000000000000e+08,1.596000000000000000e+08
3.286500000000000000e+09,1.189900000000000000e+09,2.383100000000000000e+09,3.312700000000000000e+09,1.589800000000000000e+09
2.404700000000000000e+09,1.318800000000000000e+08,1.415100000000000000e+09,3.823100000000000000e+09,5.403500000000000000e+08
1.365400000000000000e+10,4.752600000000000000e+09,8.680400000000000000e+09,7.955000000000000000e+09,3.634700000000000000e+09
2.175900000000000000e+10,8.121900000000000000e+09,1.392700000000000000e+10,1.005000000000000000e+10,5.874100000000000000e+09
2.285200000000000000e+10,8.587400000000000000e+09,1.463700000000000000e+10,1.028100000000000000e+10,6.177800000000000000e+09
2.312300000000000000e+10,8.698300000000000000e+09,1.481200000000000000e+10,1.035900000000000000e+10,6.252400000000000000e+09
2.346200000000000000e+10,8.827300000000000000e+09,1.502900000000000000e+10,1.050300000000000000e+10,6.344300000000000000e+09
2.340400000000000000e+10,8.805700000000000000e+09,1.499200000000000000e+10,1.047600000000000000e+10,6.328600000000000000e+09
2.315400000000000000e+10,8.711700000000000000e+09,1.483200000000000000e+10,1.036400000000000000e+10,6.261100000000000000e+09
2.337900000000000000e+10,8.796100000000000000e+09,1.497600000000000000e+10,1.046500000000000000e+10,6.321700000000000000e+09
2.351400000000000000e+10,8.847100000000000000e+09,1.506300000000000000e+10,1.052500000000000000e+10,6.358300000000000000e+09
2.330800000000000000e+10,8.769700000000000000e+09,1.493100000000000000e+10,1.043300000000000000e+10,6.302700000000000000e+09
2.308500000000000000e+10,8.685600000000000000e+09,1.478800000000000000e+10,1.033300000000000000e+10,6.242300000000000000e+09
2.308900000000000000e+10,8.687100000000000000e+09,1.479000000000000000e+10,1.033500000000000000e+10,6.243400000000000000e+09
2.328300000000000000e+10,8.760300000000000000e+09,1.491500000000000000e+10,1.042200000000000000e+10,6.296000000000000000e+09
2.327500000000000000e+10,8.757000000000000000e+09,1.490900000000000000e+10,1.041800000000000000e+10,6.293600000000000000e+09
2.322500000000000000e+10,8.738300000000000000e+09,1.487700000000000000e+10,1.039600000000000000e+10,6.280200000000000000e+09
2.312200000000000000e+10,8.699700000000000000e+09,1.481200000000000000e+10,1.035000000000000000e+10,6.252400000000000000e+09
2.294500000000000000e+10,8.633100000000000000e+09,1.469800000000000000e+10,1.027100000000000000e+10,6.204600000000000000e+09
2.310200000000000000e+10,8.692200000000000000e+09,1.479900000000000000e+10,1.034100000000000000e+10,6.247000000000000000e+09
2.332600000000000000e+10,8.776400000000000000e+09,1.494200000000000000e+10,1.044100000000000000e+10,6.307500000000000000e+09
2.322100000000000000e+10,8.736700000000000000e+09,1.487500000000000000e+10,1.039400000000000000e+10,6.279000000000000000e+09
2.302400000000000000e+10,8.662700000000000000e+09,1.474900000000000000e+10,1.030600000000000000e+10,6.225800000000000000e+09
2.291200000000000000e+10,8.620800000000000000e+09,1.467700000000000000e+10,1.025600000000000000e+10,6.195700000000000000e+09
2.306100000000000000e+10,8.676800000000000000e+09,1.477300000000000000e+10,1.032300000000000000e+10,6.236000000000000000e+09
2.290300000000000000e+10,8.617200000000000000e+09,1.467100000000000000e+10,1.025200000000000000e+10,6.193100000000000000e+09
2.291300000000000000e+10,8.620900000000000000e+09,1.467700000000000000e+10,1.025600000000000000e+10,6.195800000000000000e+09
2.296400000000000000e+10,8.640000000000000000e+09,1.471000000000000000e+10,1.027900000000000000e+10,6.209500000000000000e+09
2.289200000000000000e+10,8.613300000000000000e+09,1.466400000000000000e+10,1.024700000000000000e+10,6.190300000000000000e+09
2.271200000000000000e+10,8.545400000000000000e+09,1.454900000000000000e+10,1.016600000000000000e+10,6.141500000000000000e+09
2.256900000000000000e+10,8.491600000000000000e+09,1.445700000000000000e+10,1.010200000000000000e+10,6.102800000000000000e+09
2.262300000000000000e+10,8.511799999999999046e+09,1.449200000000000000e+10,1.012600000000000000e+10,6.117400000000000000e+09
2.272300000000000000e+10,8.549500000000000000e+09,1.455600000000000000e+10,1.017100000000000000e+10,6.144500000000000000e+09
2.263200000000000000e+10,8.515200000000000954e+09,1.449700000000000000e+10,1.013000000000000000e+10,6.119800000000000000e+09
2.222400000000000000e+10,8.361900000000000000e+09,1.423700000000000000e+10,9.948100000000000000e+09,6.009700000000000000e+09
2.198600000000000000e+10,8.272299999999999046e+09,1.408400000000000000e+10,9.841500000000000000e+09,5.945300000000000000e+09
2.231000000000000000e+10,8.394000000000000000e+09,1.429100000000000000e+10,9.986300000000000000e+09,6.032700000000000000e+09
2.255500000000000000e+10,8.486299999999999046e+09,1.444800000000000000e+10,1.009600000000000000e+10,6.099100000000000000e+09
2.261300000000000000e+10,8.508299999999999046e+09,1.448600000000000000e+10,1.012200000000000000e+10,6.114800000000000000e+09
2.249700000000000000e+10,8.464299999999999046e+09,1.441100000000000000e+10,1.007000000000000000e+10,6.083200000000000000e+09
2.266200000000000000e+10,8.526700000000000954e+09,1.451700000000000000e+10,1.014400000000000000e+10,6.128100000000000000e+09
2.257400000000000000e+10,8.493500000000000000e+09,1.446000000000000000e+10,1.010500000000000000e+10,6.104200000000000000e+09
2.235400000000000000e+10,8.410600000000000000e+09,1.431900000000000000e+10,1.000600000000000000e+10,6.044700000000000000e+09
2.223800000000000000e+10,8.366900000000000000e+09,1.424500000000000000e+10,9.954000000000000000e+09,6.013200000000000000e+09
2.217900000000000000e+10,8.344700000000000954e+09,1.420700000000000000e+10,9.927600000000000000e+09,5.997300000000000000e+09
2.227600000000000000e+10,8.381299999999999046e+09,1.427000000000000000e+10,9.971200000000000000e+09,6.023600000000000000e+09
2.229700000000000000e+10,8.389299999999999046e+09,1.428300000000000000e+10,9.980600000000000000e+09,6.029300000000000000e+09
2.242800000000000000e+10,8.438400000000000000e+09,1.436700000000000000e+10,1.003900000000000000e+10,6.064600000000000000e+09
2.240500000000000000e+10,8.429900000000000000e+09,1.435200000000000000e+10,1.002900000000000000e+10,6.058500000000000000e+09
2.215300000000000000e+10,8.335200000000000954e+09,1.419100000000000000e+10,9.916300000000000000e+09,5.990500000000000000e+09
2.191600000000000000e+10,8.245900000000000000e+09,1.403900000000000000e+10,9.810000000000000000e+09,5.926200000000000000e+09
8.096800000000000000e+09,2.919700000000000000e+09,4.706100000000000000e+09,9.832700000000000000e+09,6.745800000000000000e+09
4.232500000000000000e+10,1.446400000000000000e+10,2.585400000000000000e+10,1.098900000000000000e+10,3.636100000000000000e+09
9.637600000000000000e+08,2.626900000000000000e+09,3.066900000000000000e+09,4.366000000000000000e+08,5.840000000000000000e+09
1.154700000000000000e+10,4.350600000000000000e+09,7.403600000000000000e+09,5.154400000000000000e+09,3.142900000000000000e+09
1.994200000000000000e+10,7.513500000000000000e+09,1.278600000000000000e+10,8.899900000000000000e+09,5.427700000000000000e+09
2.132000000000000000e+10,8.032700000000000000e+09,1.366900000000000000e+10,9.514700000000000000e+09,5.802800000000000000e+09
2.147000000000000000e+10,8.089400000000000000e+09,1.376600000000000000e+10,9.581900000000000000e+09,5.843700000000000000e+09
2.145800000000000000e+10,8.084800000000000000e+09,1.375800000000000000e+10,9.576500000000000000e+09,5.840400000000000000e+09
