2.795500000000000000e+10,6.162100000000000000e+09,8.543100000000000000e+09,1.261600000000000000e+10,2.313800000000000000e+09
2.789900000000000000e+10,6.149700000000000000e+09,8.525900000000000000e+09,1.259100000000000000e+10,2.309100000000000000e+09
2.784000000000000000e+10,6.136700000000000000e+09,8.507900000000000000e+09,1.256400000000000000e+10,2.304300000000000000e+09
2.778000000000000000e+10,6.123400000000000000e+09,8.489500000000000000e+09,1.253700000000000000e+10,2.299300000000000000e+09
2.771700000000000000e+10,6.109600000000000000e+09,8.470299999999999046e+09,1.250900000000000000e+10,2.294100000000000000e+09
2.765700000000000000e+10,6.096500000000000000e+09,8.452200000000000954e+09,1.248200000000000000e+10,2.289200000000000000e+09
2.760300000000000000e+10,6.084600000000000000e+09,8.435700000000000954e+09,1.245800000000000000e+10,2.284700000000000000e+09
2.755000000000000000e+10,6.072900000000000000e+09,8.419500000000000000e+09,1.243400000000000000e+10,2.280300000000000000e+09
2.749900000000000000e+10,6.061600000000000000e+09,8.403799999999999046e+09,1.241100000000000000e+10,2.276100000000000000e+09
2.744600000000000000e+10,6.049900000000000000e+09,8.387600000000000000e+09,1.238700000000000000e+10,2.271700000000000000e+09
2.739300000000000000e+10,6.038300000000000000e+09,8.371500000000000000e+09,1.236300000000000000e+10,2.267300000000000000e+09
2.734200000000000000e+10,6.027000000000000000e+09,8.355900000000000000e+09,1.234000000000000000e+10,2.263100000000000000e+09
2.728900000000000000e+10,6.015400000000000000e+09,8.339700000000000954e+09,1.231600000000000000e+10,2.258700000000000000e+09
2.723600000000000000e+10,6.003600000000000000e+09,8.323400000000000000e+09,1.229200000000000000e+10,2.254300000000000000e+09
2.718100000000000000e+10,5.991400000000000000e+09,8.306500000000000000e+09,1.226700000000000000e+10,2.249700000000000000e+09
2.712600000000000000e+10,5.979300000000000000e+09,8.289700000000000954e+09,1.224200000000000000e+10,2.245200000000000000e+09
2.707200000000000000e+10,5.967500000000000000e+09,8.273299999999999046e+09,1.221800000000000000e+10,2.240700000000000000e+09
2.701900000000000000e+10,5.955800000000000000e+09,8.257100000000000000e+09,1.219400000000000000e+10,2.236300000000000000e+09
2.696600000000000000e+10,5.944100000000000000e+09,8.240900000000000000e+09,1.217000000000000000e+10,2.231900000000000000e+09
2.691500000000000000e+10,5.932900000000000000e+09,8.225400000000000000e+09,1.214700000000000000e+10,2.227800000000000000e+09
2.687000000000000000e+10,5.922900000000000000e+09,8.211500000000000000e+09,1.212700000000000000e+10,2.224000000000000000e+09
2.682400000000000000e+10,5.912800000000000000e+09,8.197500000000000000e+09,1.210600000000000000e+10,2.220200000000000000e+09
2.677800000000000000e+10,5.902600000000000000e+09,8.183400000000000000e+09,1.208500000000000000e+10,2.216400000000000000e+09
2.672700000000000000e+10,5.891500000000000000e+09,8.168000000000000000e+09,1.206300000000000000e+10,2.212200000000000000e+09
2.667900000000000000e+10,5.880800000000000000e+09,8.153200000000000000e+09,1.204100000000000000e+10,2.208200000000000000e+09
2.663100000000000000e+10,5.870200000000000000e+09,8.138400000000000000e+09,1.201900000000000000e+10,2.204200000000000000e+09
2.658100000000000000e+10,5.859300000000000000e+09,8.123400000000000000e+09,1.199700000000000000e+10,2.200100000000000000e+09
2.653200000000000000e+10,5.848500000000000000e+09,8.108300000000000000e+09,1.197400000000000000e+10,2.196000000000000000e+09
2.648400000000000000e+10,5.837800000000000000e+09,8.093500000000000000e+09,1.195300000000000000e+10,2.192000000000000000e+09
2.643400000000000000e+10,5.826900000000000000e+09,8.078400000000000000e+09,1.193000000000000000e+10,2.187900000000000000e+09
2.638300000000000000e+10,5.815500000000000000e+09,8.062700000000000000e+09,1.190700000000000000e+10,2.183700000000000000e+09
2.633300000000000000e+10,5.804600000000000000e+09,8.047500000000000000e+09,1.188500000000000000e+10,2.179600000000000000e+09
2.628600000000000000e+10,5.794100000000000000e+09,8.033000000000000000e+09,1.186300000000000000e+10,2.175600000000000000e+09
2.623800000000000000e+10,5.783600000000000000e+09,8.018400000000000000e+09,1.184200000000000000e+10,2.171700000000000000e+09
2.619200000000000000e+10,5.773500000000000000e+09,8.004400000000000000e+09,1.182100000000000000e+10,2.167900000000000000e+09
2.614900000000000000e+10,5.764000000000000000e+09,7.991200000000000000e+09,1.180100000000000000e+10,2.164300000000000000e+09
2.610200000000000000e+10,5.753600000000000000e+09,7.976700000000000000e+09,1.178000000000000000e+10,2.160400000000000000e+09
2.605300000000000000e+10,5.742800000000000000e+09,7.961900000000000000e+09,1.175800000000000000e+10,2.156400000000000000e+09
2.600000000000000000e+10,5.731200000000000000e+09,7.945700000000000000e+09,1.173400000000000000e+10,2.152000000000000000e+09
2.595100000000000000e+10,5.720300000000000000e+09,7.930600000000000000e+09,1.171200000000000000e+10,2.147900000000000000e+09
2.590700000000000000e+10,5.710700000000000000e+09,7.917400000000000000e+09,1.169200000000000000e+10,2.144300000000000238e+09
2.586700000000000000e+10,5.701900000000000000e+09,7.905200000000000000e+09,1.167400000000000000e+10,2.141000000000000000e+09
2.582100000000000000e+10,5.691800000000000000e+09,7.891100000000000000e+09,1.165400000000000000e+10,2.137199999999999762e+09
2.577600000000000000e+10,5.681800000000000000e+09,7.877200000000000000e+09,1.163300000000000000e+10,2.133400000000000000e+09
2.573500000000000000e+10,5.672800000000000000e+09,7.864800000000000000e+09,1.161500000000000000e+10,2.130100000000000000e+09
2.569200000000000000e+10,5.663400000000000000e+09,7.851700000000000000e+09,1.159500000000000000e+10,2.126500000000000000e+09
2.565000000000000000e+10,5.654000000000000000e+09,7.838800000000000000e+09,1.157600000000000000e+10,2.123000000000000000e+09
2.560500000000000000e+10,5.644100000000000000e+09,7.825000000000000000e+09,1.155600000000000000e+10,2.119300000000000238e+09
2.555800000000000000e+10,5.633800000000000000e+09,7.810700000000000000e+09,1.153500000000000000e+10,2.115400000000000000e+09
2.551000000000000000e+10,5.623200000000000000e+09,7.796000000000000000e+09,1.151300000000000000e+10,2.111400000000000000e+09
2.525700000000000000e+10,5.649100000000000000e+09,7.758200000000000000e+09,1.139700000000000000e+10,2.182000000000000000e+09
2.480000000000000000e+10,5.545800000000000000e+09,7.617700000000000000e+09,1.119500000000000000e+10,2.142500000000000000e+09
2.443700000000000000e+10,5.451400000000000000e+09,7.505800000000000000e+09,1.103900000000000000e+10,2.111000000000000000e+09
2.430900000000000000e+10,5.383400000000000000e+09,7.466600000000000000e+09,1.098400000000000000e+10,2.099900000000000000e+09
2.425800000000000000e+10,5.359200000000000000e+09,7.450900000000000000e+09,1.096100000000000000e+10,2.095500000000000000e+09
2.422000000000000000e+10,5.348600000000000000e+09,7.439100000000000000e+09,1.094400000000000000e+10,2.092199999999999762e+09
2.418300000000000000e+10,5.340000000000000000e+09,7.427700000000000000e+09,1.092700000000000000e+10,2.089000000000000000e+09
2.414700000000000000e+10,5.332100000000000000e+09,7.416700000000000000e+09,1.091100000000000000e+10,2.085900000000000000e+09
2.411500000000000000e+10,5.325000000000000000e+09,7.406900000000000000e+09,1.089700000000000000e+10,2.083100000000000000e+09
2.408200000000000000e+10,5.317700000000000000e+09,7.396800000000000000e+09,1.088200000000000000e+10,2.080300000000000238e+09
2.405000000000000000e+10,5.310600000000000000e+09,7.386800000000000000e+09,1.086700000000000000e+10,2.077500000000000000e+09
2.401800000000000000e+10,5.303700000000000000e+09,7.377300000000000000e+09,1.085300000000000000e+10,2.074800000000000238e+09
2.398700000000000000e+10,5.296700000000000000e+09,7.367500000000000000e+09,1.083800000000000000e+10,2.072000000000000000e+09
2.395300000000000000e+10,5.289300000000000000e+09,7.357200000000000000e+09,1.082300000000000000e+10,2.069100000000000000e+09
2.391700000000000000e+10,5.281200000000000000e+09,7.346000000000000000e+09,1.080700000000000000e+10,2.066000000000000000e+09
2.372900000000000000e+10,5.235400000000000000e+09,7.286600000000000000e+09,1.076500000000000000e+10,2.049100000000000000e+09
2.342100000000000000e+10,5.163000000000000000e+09,7.190200000000000000e+09,1.068900000000000000e+10,2.021500000000000000e+09
2.331600000000000000e+10,5.138800000000000000e+09,7.157500000000000000e+09,1.065700000000000000e+10,2.012200000000000000e+09
2.327500000000000000e+10,5.129500000000000000e+09,7.144800000000000000e+09,1.064100000000000000e+10,2.008600000000000000e+09
2.324300000000000000e+10,5.122300000000000000e+09,7.134900000000000000e+09,1.062700000000000000e+10,2.005800000000000000e+09
2.321100000000000000e+10,5.115400000000000000e+09,7.125200000000000000e+09,1.061300000000000000e+10,2.003100000000000000e+09
2.317500000000000000e+10,5.107400000000000000e+09,7.114100000000000000e+09,1.059600000000000000e+10,2.000000000000000000e+09
2.313600000000000000e+10,5.098700000000000000e+09,7.102000000000000000e+09,1.057800000000000000e+10,1.996600000000000000e+09
2.309800000000000000e+10,5.090600000000000000e+09,7.090600000000000000e+09,1.056100000000000000e+10,1.993400000000000000e+09
2.306800000000000000e+10,5.083800000000000000e+09,7.081200000000000000e+09,1.054700000000000000e+10,1.990700000000000000e+09
2.304200000000000000e+10,5.078200000000000000e+09,7.073400000000000000e+09,1.053600000000000000e+10,1.988600000000000000e+09
2.301500000000000000e+10,5.072100000000000000e+09,7.064900000000000000e+09,1.052300000000000000e+10,1.986200000000000000e+09
2.280000000000000000e+10,5.033300000000000000e+09,7.003800000000000000e+09,1.042400000000000000e+10,1.974800000000000000e+09
2.239400000000000000e+10,4.946300000000000000e+09,6.879300000000000000e+09,1.023900000000000000e+10,1.939800000000000000e+09
2.204400000000000000e+10,4.883600000000000000e+09,6.792300000000000000e+09,1.010100000000000000e+10,1.924600000000000000e+09
2.212600000000000000e+10,4.938300000000000000e+09,6.756400000000000000e+09,1.062800000000000000e+10,1.896900000000000000e+09
2.210300000000000000e+10,4.878700000000000000e+09,6.719600000000000000e+09,1.054200000000000000e+10,1.884400000000000000e+09
2.195900000000000000e+10,4.839000000000000000e+09,6.672700000000000000e+09,1.049600000000000000e+10,1.871800000000000000e+09
2.190400000000000000e+10,4.825400000000000000e+09,6.655300000000000000e+09,1.048000000000000000e+10,1.866900000000000000e+09
2.187600000000000000e+10,4.819000000000000000e+09,6.646700000000000000e+09,1.046800000000000000e+10,1.864500000000000000e+09
2.170200000000000000e+10,4.779800000000000000e+09,6.593100000000000000e+09,1.043000000000000000e+10,1.851400000000000000e+09
2.141600000000000000e+10,4.714700000000000000e+09,6.505400000000000000e+09,1.035500000000000000e+10,1.826700000000000000e+09
2.132300000000000000e+10,4.693600000000000000e+09,6.476900000000000000e+09,1.032700000000000000e+10,1.818700000000000000e+09
2.129100000000000000e+10,4.686500000000000000e+09,6.467100000000000000e+09,1.031400000000000000e+10,1.816000000000000000e+09
2.127100000000000000e+10,4.682000000000000000e+09,6.460900000000000000e+09,1.030400000000000000e+10,1.814200000000000000e+09
2.130600000000000000e+10,4.841700000000000000e+09,6.730700000000000000e+09,1.027900000000000000e+10,2.026500000000000000e+09
2.100300000000000000e+10,4.773300000000000000e+09,6.636900000000000000e+09,1.013300000000000000e+10,1.999200000000000000e+09
2.076500000000000000e+10,4.774900000000000000e+09,6.587900000000000000e+09,1.002200000000000000e+10,2.009800000000000000e+09
2.040000000000000000e+10,4.694300000000000000e+09,6.472100000000000000e+09,9.846200000000000000e+09,1.974700000000000000e+09
2.010800000000000000e+10,4.623500000000000000e+09,6.375300000000000000e+09,9.705500000000000000e+09,1.945100000000000000e+09
2.001600000000000000e+10,4.586600000000000000e+09,6.327400000000000000e+09,9.660800000000000000e+09,1.930300000000000000e+09
1.989100000000000000e+10,4.584500000000000000e+09,6.291800000000000000e+09,9.645500000000000000e+09,1.931700000000000000e+09
1.967800000000000000e+10,4.531700000000000000e+09,6.225100000000000000e+09,9.635900000000000000e+09,1.911700000000000000e+09
1.960500000000000000e+10,4.513300000000000000e+09,6.202000000000000000e+09,9.627100000000000000e+09,1.904400000000000000e+09
1.957900000000000000e+10,4.507000000000000000e+09,6.193700000000000000e+09,9.618900000000000000e+09,1.901800000000000000e+09
1.956200000000000000e+10,4.503100000000000000e+09,6.188400000000000000e+09,9.611400000000000000e+09,1.900100000000000000e+09
1.954600000000000000e+10,4.499400000000000000e+09,6.183400000000000000e+09,9.603800000000000000e+09,1.898600000000000000e+09
1.936700000000000000e+10,4.470300000000000000e+09,6.129500000000000000e+09,9.516000000000000000e+09,1.891800000000000000e+09
1.909200000000000000e+10,4.406700000000000000e+09,6.042300000000000000e+09,9.380800000000000000e+09,1.864900000000000000e+09
1.900400000000000000e+10,4.386500000000000000e+09,6.014600000000000000e+09,9.337900000000000000e+09,1.856400000000000000e+09
1.881800000000000000e+10,4.347200000000000000e+09,5.955900000000000000e+09,9.246600000000000000e+09,1.838800000000000000e+09
1.848800000000000000e+10,4.270700000000000000e+09,5.851200000000000000e+09,9.084200000000000000e+09,1.806400000000000000e+09
1.816400000000000000e+10,4.195500000000000000e+09,5.749000000000000000e+09,8.926400000000000000e+09,1.774900000000000000e+09
1.790600000000000000e+10,4.124800000000000000e+09,5.667200000000000000e+09,8.799700000000000000e+09,1.748400000000000000e+09
1.782300000000000000e+10,4.071200000000000000e+09,5.640800000000000000e+09,8.758800000000000000e+09,1.735200000000000000e+09
1.781800000000000000e+10,4.029900000000000000e+09,5.609600000000000000e+09,9.064900000000000000e+09,1.723000000000000000e+09
1.759100000000000000e+10,3.975900000000000000e+09,5.536300000000000000e+09,8.981200000000000000e+09,1.700400000000000000e+09
1.751300000000000000e+10,3.958000000000000000e+09,5.511700000000000000e+09,8.942800000000000000e+09,1.692800000000000000e+09
1.734200000000000000e+10,3.923900000000000000e+09,5.458500000000000000e+09,8.856100000000000000e+09,1.676900000000000000e+09
1.710000000000000000e+10,3.913700000000000000e+09,5.416000000000000000e+09,8.760200000000000000e+09,1.673900000000000000e+09
1.685700000000000000e+10,3.858300000000000000e+09,5.339200000000000000e+09,8.635800000000000000e+09,1.650300000000000000e+09
1.665300000000000000e+10,3.817000000000000000e+09,5.276100000000000000e+09,8.531500000000000000e+09,1.632900000000000000e+09
1.638800000000000000e+10,3.753500000000000000e+09,5.190000000000000000e+09,8.409299999999999046e+09,1.606200000000000000e+09
1.621600000000000000e+10,3.706600000000000000e+09,5.129300000000000000e+09,8.370500000000000000e+09,1.587300000000000000e+09
1.615900000000000000e+10,3.691300000000000000e+09,5.109300000000000000e+09,8.357700000000000954e+09,1.581100000000000000e+09
1.602000000000000000e+10,3.669200000000000000e+09,5.066900000000000000e+09,8.294900000000000000e+09,1.573300000000000000e+09
1.576100000000000000e+10,3.608200000000000000e+09,4.983900000000000000e+09,8.181400000000000000e+09,1.547600000000000000e+09
1.556100000000000000e+10,3.559600000000000000e+09,4.918500000000000000e+09,8.115900000000000000e+09,1.527100000000000000e+09
1.549700000000000000e+10,3.544200000000000000e+09,4.897600000000000000e+09,8.094100000000000000e+09,1.520600000000000000e+09
1.547500000000000000e+10,3.539200000000000000e+09,4.890800000000000000e+09,8.085000000000000000e+09,1.518500000000000000e+09
1.546200000000000000e+10,3.536200000000000000e+09,4.886700000000000000e+09,8.078500000000000000e+09,1.517200000000000000e+09
1.545100000000000000e+10,3.533600000000000000e+09,4.883200000000000000e+09,8.072800000000000000e+09,1.516100000000000000e+09
1.544000000000000000e+10,3.531000000000000000e+09,4.879500000000000000e+09,8.066800000000000000e+09,1.515000000000000000e+09
1.542700000000000000e+10,3.528000000000000000e+09,4.875400000000000000e+09,8.059900000000000000e+09,1.513700000000000000e+09
1.541400000000000000e+10,3.525100000000000000e+09,4.871300000000000000e+09,8.053200000000000000e+09,1.512400000000000000e+09
1.540100000000000000e+10,3.522200000000000000e+09,4.867300000000000000e+09,8.046600000000000000e+09,1.511200000000000000e+09
1.538900000000000000e+10,3.519400000000000000e+09,4.863500000000000000e+09,8.040300000000000000e+09,1.510000000000000000e+09
1.536100000000000000e+10,3.935600000000000000e+09,4.859600000000000000e+09,8.033800000000000000e+09,1.508800000000000000e+09
1.527700000000000000e+10,3.929800000000000000e+09,4.855200000000000000e+09,8.026500000000000000e+09,1.507400000000000000e+09
1.524200000000000000e+10,3.914100000000000000e+09,4.850900000000000000e+09,8.019500000000000000e+09,1.506100000000000000e+09
1.522500000000000000e+10,3.908700000000000000e+09,4.846800000000000000e+09,8.012700000000000000e+09,1.504800000000000000e+09
1.521100000000000000e+10,3.904700000000000000e+09,4.842300000000000000e+09,8.005200000000000000e+09,1.503400000000000000e+09
1.519600000000000000e+10,3.900800000000000000e+09,4.837600000000000000e+09,7.997400000000000000e+09,1.502000000000000000e+09
1.518000000000000000e+10,3.896800000000000000e+09,4.832500000000000000e+09,7.989000000000000000e+09,1.500400000000000000e+09
1.516700000000000000e+10,3.893500000000000000e+09,4.828500000000000000e+09,7.982300000000000000e+09,1.499100000000000000e+09
1.515500000000000000e+10,3.890500000000000000e+09,4.824700000000000000e+09,7.976200000000000000e+09,1.498000000000000000e+09
1.514200000000000000e+10,3.887100000000000000e+09,4.820500000000000000e+09,7.969200000000000000e+09,1.496700000000000000e+09
1.513000000000000000e+10,3.883900000000000000e+09,4.816600000000000000e+09,7.962700000000000000e+09,1.495400000000000000e+09
1.511700000000000000e+10,3.880700000000000000e+09,4.812600000000000000e+09,7.956200000000000000e+09,1.494200000000000000e+09
1.510500000000000000e+10,3.877600000000000000e+09,4.808700000000000000e+09,7.949700000000000000e+09,1.493000000000000000e+09
1.509400000000000000e+10,3.874700000000000000e+09,4.805100000000000000e+09,7.943800000000000000e+09,1.491900000000000000e+09
1.508300000000000000e+10,3.872000000000000000e+09,4.801800000000000000e+09,7.938200000000000000e+09,1.490800000000000000e+09
1.507200000000000000e+10,3.869100000000000000e+09,4.798200000000000000e+09,7.932400000000000000e+09,1.489700000000000000e+09
2.810700000000000000e+10,8.481100000000000000e+09,1.181400000000000000e+10,1.290400000000000000e+10,5.479700000000000000e+09
2.769400000000000000e+10,8.349900000000000000e+09,1.165500000000000000e+10,1.272800000000000000e+10,5.428700000000000000e+09
2.739900000000000000e+10,8.246500000000000000e+09,1.152900000000000000e+10,1.266800000000000000e+10,5.367000000000000000e+09
2.729900000000000000e+10,8.212000000000000000e+09,1.148600000000000000e+10,1.264700000000000000e+10,5.346000000000000000e+09
2.726100000000000000e+10,8.199900000000000000e+09,1.147000000000000000e+10,1.263300000000000000e+10,5.338400000000000000e+09
2.723400000000000000e+10,8.191800000000000000e+09,1.145900000000000000e+10,1.262200000000000000e+10,5.333200000000000000e+09
2.720600000000000000e+10,8.183100000000000000e+09,1.144700000000000000e+10,1.260900000000000000e+10,5.327500000000000000e+09
2.717100000000000000e+10,8.172800000000000000e+09,1.143200000000000000e+10,1.259300000000000000e+10,5.320800000000000000e+09
2.713900000000000000e+10,8.163100000000000000e+09,1.141900000000000000e+10,1.257800000000000000e+10,5.314500000000000000e+09
2.710600000000000000e+10,8.153300000000000000e+09,1.140500000000000000e+10,1.256300000000000000e+10,5.308100000000000000e+09
2.706500000000000000e+10,8.140800000000000000e+09,1.138700000000000000e+10,1.254300000000000000e+10,5.299900000000000000e+09
2.703400000000000000e+10,8.131400000000000000e+09,1.137400000000000000e+10,1.252900000000000000e+10,5.293800000000000000e+09
2.700900000000000000e+10,8.124100000000000000e+09,1.136400000000000000e+10,1.251800000000000000e+10,5.289100000000000000e+09
2.698800000000000000e+10,8.117500000000000000e+09,1.135500000000000000e+10,1.250700000000000000e+10,5.284800000000000000e+09
2.696400000000000000e+10,8.110300000000000000e+09,1.134500000000000000e+10,1.249600000000000000e+10,5.280100000000000000e+09
2.693700000000000000e+10,8.102500000000000000e+09,1.133400000000000000e+10,1.248400000000000000e+10,5.275000000000000000e+09
2.690300000000000000e+10,8.092000000000000000e+09,1.131900000000000000e+10,1.246800000000000000e+10,5.268200000000000000e+09
3.477000000000000000e+10,1.091200000000000000e+10,1.786800000000000000e+10,1.356300000000000000e+10,8.519200000000000954e+09
3.427200000000000000e+10,1.074000000000000000e+10,1.762200000000000000e+10,1.357900000000000000e+10,8.402900000000000000e+09
3.371500000000000000e+10,1.056300000000000000e+10,1.733200000000000000e+10,1.341100000000000000e+10,8.264400000000000000e+09
3.312300000000000000e+10,1.037700000000000000e+10,1.702800000000000000e+10,1.317600000000000000e+10,8.120000000000000000e+09
3.265000000000000000e+10,1.021500000000000000e+10,1.677300000000000000e+10,1.298800000000000000e+10,7.998400000000000000e+09
3.250300000000000000e+10,1.011600000000000000e+10,1.664800000000000000e+10,1.292900000000000000e+10,7.938100000000000000e+09
3.245700000000000000e+10,1.008300000000000000e+10,1.660700000000000000e+10,1.291100000000000000e+10,7.918400000000000000e+09
3.242800000000000000e+10,1.007100000000000000e+10,1.659000000000000000e+10,1.290000000000000000e+10,7.909900000000000000e+09
3.239900000000000000e+10,1.006200000000000000e+10,1.657400000000000000e+10,1.288800000000000000e+10,7.902600000000000000e+09
3.210800000000000000e+10,1.000200000000000000e+10,1.644300000000000000e+10,1.277300000000000000e+10,7.860900000000000000e+09
3.159400000000000000e+10,9.827200000000000000e+09,1.617400000000000000e+10,1.259100000000000000e+10,7.731700000000000000e+09
3.124800000000000000e+10,9.688000000000000000e+09,1.598000000000000000e+10,1.253300000000000000e+10,7.638300000000000000e+09
3.113600000000000000e+10,9.644200000000000000e+09,1.591800000000000000e+10,1.251500000000000000e+10,7.608300000000000000e+09
3.109400000000000000e+10,9.629700000000000000e+09,1.589500000000000000e+10,1.250200000000000000e+10,7.597600000000000000e+09
3.106100000000000000e+10,9.619400000000000000e+09,1.587900000000000000e+10,1.249000000000000000e+10,7.589600000000000000e+09
3.169500000000000000e+10,1.013800000000000000e+10,1.627400000000000000e+10,1.262100000000000000e+10,8.188800000000000000e+09
3.129000000000000000e+10,1.001300000000000000e+10,1.638000000000000000e+10,1.245700000000000000e+10,8.299799999999999046e+09
3.115600000000000000e+10,9.969400000000000000e+09,1.636500000000000000e+10,1.240400000000000000e+10,8.284200000000000954e+09
3.111300000000000000e+10,1.135100000000000000e+10,1.967700000000000000e+10,1.364900000000000000e+10,8.276400000000000000e+09
3.082500000000000000e+10,1.116700000000000000e+10,1.967900000000000000e+10,1.343100000000000000e+10,8.203299999999999046e+09
3.038600000000000000e+10,1.100800000000000000e+10,1.939900000000000000e+10,1.323900000000000000e+10,8.086500000000000000e+09
3.025000000000000000e+10,1.095800000000000000e+10,1.931300000000000000e+10,1.318000000000000000e+10,8.050400000000000000e+09
3.020900000000000000e+10,1.094300000000000000e+10,1.928600000000000000e+10,1.316200000000000000e+10,8.039400000000000000e+09
3.018000000000000000e+10,1.093300000000000000e+10,1.926800000000000000e+10,1.315000000000000000e+10,8.031800000000000000e+09
3.015600000000000000e+10,1.092400000000000000e+10,1.925200000000000000e+10,1.313900000000000000e+10,8.025300000000000000e+09
3.013100000000000000e+10,1.091500000000000000e+10,1.923600000000000000e+10,1.312800000000000000e+10,8.018600000000000000e+09
2.986000000000000000e+10,1.088900000000000000e+10,1.910100000000000000e+10,1.301200000000000000e+10,8.035600000000000000e+09
2.938600000000000000e+10,1.070800000000000000e+10,1.879300000000000000e+10,1.282500000000000000e+10,7.904200000000000000e+09
2.893400000000000000e+10,1.053200000000000000e+10,1.849600000000000000e+10,1.267000000000000000e+10,7.777400000000000000e+09
2.851800000000000000e+10,1.035000000000000000e+10,1.825000000000000000e+10,1.253500000000000000e+10,7.675300000000000000e+09
2.812300000000000000e+10,1.020200000000000000e+10,1.799700000000000000e+10,1.236700000000000000e+10,7.569100000000000000e+09
2.778300000000000000e+10,1.008000000000000000e+10,1.778100000000000000e+10,1.221900000000000000e+10,7.479800000000000000e+09
2.729600000000000000e+10,9.903300000000000000e+09,1.747000000000000000e+10,1.200600000000000000e+10,7.350100000000000000e+09
2.681900000000000000e+10,9.730000000000000000e+09,1.716500000000000000e+10,1.179700000000000000e+10,7.221600000000000000e+09
2.640700000000000000e+10,9.624200000000000000e+09,1.691400000000000000e+10,1.168200000000000000e+10,7.127600000000000000e+09
2.603200000000000000e+10,9.736500000000000000e+09,1.667400000000000000e+10,1.151700000000000000e+10,7.026500000000000000e+09
2.571600000000000000e+10,9.703500000000000000e+09,1.647300000000000000e+10,1.137800000000000000e+10,6.945300000000000000e+09
2.526900000000000000e+10,9.532700000000000000e+09,1.618600000000000000e+10,1.118400000000000000e+10,6.824200000000000000e+09
2.488500000000000000e+10,9.384700000000000000e+09,1.594400000000000000e+10,1.105100000000000000e+10,6.732100000000000000e+09
2.446600000000000000e+10,9.220500000000000000e+09,1.567500000000000000e+10,1.088300000000000000e+10,6.618000000000000000e+09
2.414900000000000000e+10,9.089800000000000000e+09,1.547000000000000000e+10,1.079100000000000000e+10,6.530600000000000000e+09
2.404500000000000000e+10,9.047600000000000000e+09,1.540300000000000000e+10,1.076000000000000000e+10,6.502100000000000000e+09
2.400600000000000000e+10,9.032300000000000000e+09,1.537800000000000000e+10,1.074500000000000000e+10,6.491400000000000000e+09
2.397500000000000000e+10,9.020400000000000000e+09,1.535800000000000000e+10,1.073100000000000000e+10,6.482900000000000000e+09
2.394900000000000000e+10,9.010800000000000000e+09,1.534100000000000000e+10,1.072000000000000000e+10,6.476000000000000000e+09
2.392700000000000000e+10,9.002500000000000000e+09,1.532700000000000000e+10,1.071000000000000000e+10,6.470000000000000000e+09
2.390100000000000000e+10,8.992900000000000000e+09,1.531100000000000000e+10,1.069900000000000000e+10,6.463100000000000000e+09
2.387500000000000000e+10,8.983100000000000000e+09,1.529400000000000000e+10,1.068700000000000000e+10,6.456100000000000000e+09
2.385400000000000000e+10,8.975200000000000000e+09,1.528100000000000000e+10,1.067800000000000000e+10,6.450400000000000000e+09
2.383300000000000000e+10,8.967000000000000000e+09,1.526700000000000000e+10,1.066800000000000000e+10,6.444500000000000000e+09
2.380700000000000000e+10,8.957400000000000000e+09,1.525000000000000000e+10,1.065700000000000000e+10,6.437600000000000000e+09
2.378000000000000000e+10,8.947300000000000000e+09,1.523300000000000000e+10,1.064400000000000000e+10,6.430300000000000000e+09
2.375600000000000000e+10,8.938100000000000000e+09,1.521700000000000000e+10,1.063400000000000000e+10,6.423700000000000000e+09
2.373400000000000000e+10,8.929900000000000000e+09,1.520400000000000000e+10,1.062400000000000000e+10,6.417900000000000000e+09
2.371200000000000000e+10,8.921500000000000000e+09,1.518900000000000000e+10,1.061400000000000000e+10,6.411800000000000000e+09
2.368900000000000000e+10,8.912800000000000000e+09,1.517400000000000000e+10,1.060300000000000000e+10,6.405600000000000000e+09
2.366300000000000000e+10,8.903300000000000000e+09,1.515800000000000000e+10,1.059200000000000000e+10,6.398800000000000000e+09
2.363800000000000000e+10,8.893800000000000000e+09,1.514200000000000000e+10,1.058100000000000000e+10,6.391900000000000000e+09
2.361700000000000000e+10,8.886000000000000000e+09,1.512900000000000000e+10,1.057200000000000000e+10,6.386300000000000000e+09
2.359800000000000000e+10,8.878900000000000000e+09,1.511700000000000000e+10,1.056300000000000000e+10,6.381200000000000000e+09
2.357600000000000000e+10,8.870500000000000000e+09,1.510200000000000000e+10,1.055300000000000000e+10,6.375100000000000000e+09
2.355100000000000000e+10,8.861100000000000000e+09,1.508600000000000000e+10,1.054200000000000000e+10,6.368400000000000000e+09
2.352700000000000000e+10,8.851900000000000000e+09,1.507100000000000000e+10,1.053100000000000000e+10,6.361800000000000000e+09
2.350400000000000000e+10,8.843200000000000000e+09,1.505600000000000000e+10,1.052100000000000000e+10,6.355600000000000000e+09
2.347800000000000000e+10,8.833500000000000000e+09,1.503900000000000000e+10,1.050900000000000000e+10,6.348600000000000000e+09
2.345400000000000000e+10,8.824600000000000000e+09,1.502400000000000000e+10,1.049800000000000000e+10,6.342100000000000000e+09
2.343000000000000000e+10,8.815500000000000000e+09,1.500900000000000000e+10,1.048800000000000000e+10,6.335600000000000000e+09
2.340400000000000000e+10,8.805800000000000000e+09,1.499200000000000000e+10,1.047600000000000000e+10,6.328700000000000000e+09
