  1.993     , 6.0157E+002, 6.4514E+002, 5.7239E+002
  1.987     , 6.2458E+002, 6.4387E+002, 6.1905E+002
  1.983     , 6.2314E+002, 6.4280E+002, 6.2861E+002
  1.984     , 6.2285E+002, 6.4171E+002, 6.1960E+002
  1.980     , 6.2186E+002, 6.4067E+002, 6.2544E+002
  1.976     , 6.2348E+002, 6.3966E+002, 6.2071E+002
  1.971     , 6.2180E+002, 6.3870E+002, 6.2595E+002
  1.967     , 6.1940E+002, 6.3772E+002, 6.2050E+002
  1.962     , 6.1697E+002, 6.3674E+002, 6.1976E+002
  1.958     , 6.1164E+002, 6.3572E+002, 6.1634E+002
  1.953     , 6.1479E+002, 6.3469E+002, 6.0994E+002
  1.950     , 5.9055E+002, 6.3360E+002, 6.1811E+002
  1.947     , 5.8352E+002, 6.3215E+002, 5.7631E+002
  1.944     , 5.9897E+002, 6.3088E+002, 5.8804E+002
  1.940     , 6.1094E+002, 6.2990E+002, 6.0580E+002
  1.936     , 6.1640E+002, 6.2907E+002, 6.1464E+002
  1.931     , 6.1549E+002, 6.2831E+002, 6.1831E+002
  1.927     , 6.1539E+002, 6.2754E+002, 6.1496E+002
  1.922     , 6.1601E+002, 6.2679E+002, 6.1664E+002
  1.918     , 6.1302E+002, 6.2603E+002, 6.1655E+002
  1.915     , 6.0762E+002, 6.2521E+002, 6.1185E+002
  1.913     , 6.1215E+002, 6.2437E+002, 6.0561E+002
  1.910     , 6.0906E+002, 6.2362E+002, 6.1635E+002
  1.907     , 6.0502E+002, 6.2278E+002, 6.0571E+002
  1.904     , 6.1123E+002, 6.2198E+002, 6.0528E+002
  1.900     , 6.1292E+002, 6.2130E+002, 6.1524E+002
  1.897     , 6.0929E+002, 6.2061E+002, 6.1229E+002
  1.896     , 6.0308E+002, 6.1984E+002, 6.0785E+002
  1.893     , 6.0092E+002, 6.1901E+002, 6.0100E+002
  1.890     , 5.9886E+002, 6.1819E+002, 6.0142E+002
  1.888     , 6.0396E+002, 6.1740E+002, 5.9798E+002
  1.885     , 6.0506E+002, 6.1672E+002, 6.0786E+002
  1.886     , 6.0270E+002, 6.1603E+002, 6.0312E+002
  2.000     , 9.2965E+004, 2.0312E+003, 8.6922E+005
  1.998     , 1.3559E+003, 2.1757E+003, 4.7313E+002
  2.000     , 1.9728E+003, 2.1671E+003, 1.8526E+003
  1.998     , 2.0783E+003, 2.1633E+003, 2.0409E+003
  1.996     , 2.1135E+003, 2.1608E+003, 2.1003E+003
  1.994     , 2.0972E+003, 2.1585E+003, 2.1227E+003
  1.991     , 2.1045E+003, 2.1560E+003, 2.0846E+003
  1.988     , 2.1266E+003, 2.1540E+003, 2.1176E+003
  1.986     , 2.1141E+003, 2.1521E+003, 2.1336E+003
  1.986     , 2.1017E+003, 2.1500E+003, 2.1025E+003
  1.984     , 2.0129E+003, 2.1472E+003, 2.1028E+003
  1.981     , 2.0189E+003, 2.1433E+003, 1.9658E+003
  1.979     , 2.0858E+003, 2.1405E+003, 2.0499E+003
  1.976     , 2.1103E+003, 2.1386E+003, 2.1078E+003
  1.974     , 2.1055E+003, 2.1368E+003, 2.1133E+003
  1.972     , 2.0973E+003, 2.1350E+003, 2.1027E+003
  1.970     , 2.1018E+003, 2.1332E+003, 2.0958E+003
  1.967     , 2.0943E+003, 2.1315E+003, 2.1066E+003
  1.967     , 2.0710E+003, 2.1295E+003, 2.0874E+003
  1.977     , 2.0673E+003, 2.1273E+003, 2.0526E+003
  1.976     , 2.0894E+003, 2.1254E+003, 2.0762E+003
  1.975     , 2.0902E+003, 2.1238E+003, 2.0978E+003
  1.974     , 2.0853E+003, 2.1222E+003, 2.0862E+003
  1.996     , 2.0643E+003, 2.1204E+003, 2.0652E+003
  2.000     , 1.4611E+002, 2.1024E+003, 2.1206E+003
  2.000     , 1.1816E+002, 2.0673E+003, 1.1592E+002
  2.000     , 6.9497E+002, 2.0370E+003, 1.1729E+002
  1.998     , 1.4484E+003, 2.0192E+003, 8.6851E+002
  1.997     , 1.8741E+003, 2.0132E+003, 1.7732E+003
  1.995     , 1.9527E+003, 2.0107E+003, 1.9321E+003
  1.992     , 1.9657E+003, 2.0090E+003, 1.9660E+003
  1.990     , 1.9711E+003, 2.0074E+003, 1.9671E+003
  1.989     , 1.9628E+003, 2.0058E+003, 1.9740E+003
  1.990     , 1.9522E+003, 2.0040E+003, 1.9556E+003
  2.000     , 1.7570E+004, 2.2413E+003, 1.2211E+005
  1.998     , 1.4642E+003, 2.2577E+003, 6.4287E+002
  1.996     , 2.0766E+003, 2.2498E+003, 1.9242E+003
  1.994     , 2.1871E+003, 2.2470E+003, 2.1637E+003
  1.992     , 2.1963E+003, 2.2451E+003, 2.2019E+003
  1.996     , 2.1943E+003, 2.2432E+003, 2.1892E+003
  1.995     , 2.1986E+003, 2.2414E+003, 2.1983E+003
  1.995     , 2.2022E+003, 2.2397E+003, 2.1984E+003
  2.000     , 6.0889E+003, 2.2976E+003, 2.5053E+004
  1.998     , 1.7090E+003, 2.2965E+003, 1.1120E+003
  1.998     , 2.1440E+003, 2.2902E+003, 2.0434E+003
  1.996     , 2.2152E+003, 2.2875E+003, 2.2021E+003
  1.993     , 2.2373E+003, 2.2854E+003, 2.2242E+003
  1.991     , 2.2497E+003, 2.2837E+003, 2.2464E+003
  1.989     , 2.2444E+003, 2.2820E+003, 2.2534E+003
  1.986     , 2.2383E+003, 2.2803E+003, 2.2411E+003
  1.984     , 2.2354E+003, 2.2785E+003, 2.2385E+003
  1.984     , 2.2341E+003, 2.2766E+003, 2.2333E+003
  1.981     , 2.2364E+003, 2.2748E+003, 2.2365E+003
  1.979     , 2.2391E+003, 2.2730E+003, 2.2379E+003
  1.977     , 2.2209E+003, 2.2712E+003, 2.2419E+003
  1.984     , 2.1856E+003, 2.2689E+003, 2.2023E+003
  2.000     , 1.6956E+003, 2.2731E+003, 2.5164E+004
  1.998     , 1.2678E+003, 2.2451E+003, 2.2779E+002
  1.995     , 2.0268E+003, 2.2356E+003, 1.8526E+003
  1.993     , 2.1504E+003, 2.2322E+003, 2.1261E+003
  2.000     , 2.1524E+003, 2.2298E+003, 2.1572E+003
  2.000     , 1.3486E+003, 2.2218E+003, 2.2345E+003
  2.000     , 1.0063E+003, 2.2019E+003, 1.4037E+003
  2.000     , 5.3155E+002, 2.1760E+003, 8.9069E+002
  2.000     , 1.3307E+003, 2.1515E+003, 4.7606E+002
  2.000     , 1.9575E+002, 2.1289E+003, 2.1433E+003
  2.000     , 1.1436E+003, 2.1002E+003, 1.2504E+002
  2.000     , 1.8809E+003, 2.0908E+003, 1.7149E+003
  2.000     , 1.9787E+003, 2.0873E+003, 1.9732E+003
  2.000     , 4.9629E+002, 2.0728E+003, 2.0917E+003
  1.998     , 1.2094E+003, 2.0479E+003, 3.3008E+002
  1.995     , 1.8661E+003, 2.0396E+003, 1.7018E+003
  1.995     , 1.9725E+003, 2.0368E+003, 1.9585E+003
  2.000     , 5.8001E+003, 2.1026E+003, 4.5962E+004
  1.998     , 1.2882E+003, 2.0892E+003, 4.3509E+002
  1.995     , 1.9149E+003, 2.0812E+003, 1.7697E+003
  1.993     , 2.0261E+003, 2.0785E+003, 1.9980E+003
  1.991     , 2.0461E+003, 2.0767E+003, 2.0434E+003
  2.000     , 2.0051E+003, 2.0748E+003, 2.0401E+003
  2.000     , 1.0337E+003, 2.0716E+003, 3.3088E+004
  2.000     , 1.0991E+003, 2.0437E+003, 9.9630E+001
  2.000     , 1.4252E+003, 2.0335E+003, 2.7983E+003
  2.000     , 1.5099E+003, 2.0194E+003, 9.7988E+002
  2.000     , 3.8193E+003, 2.0508E+003, 2.3613E+004
  1.998     , 1.3065E+003, 2.0365E+003, 5.2628E+002
  1.996     , 1.8711E+003, 2.0292E+003, 1.7476E+003
  1.993     , 1.9622E+003, 2.0265E+003, 1.9421E+003
  1.990     , 1.9816E+003, 2.0245E+003, 1.9756E+003
  1.987     , 1.9835E+003, 2.0227E+003, 1.9869E+003
  1.984     , 1.9762E+003, 2.0209E+003, 1.9839E+003
  1.981     , 1.9743E+003, 2.0191E+003, 1.9742E+003
  1.977     , 1.9863E+003, 2.0173E+003, 1.9768E+003
  1.974     , 1.9847E+003, 2.0157E+003, 1.9942E+003
  1.971     , 1.9782E+003, 2.0140E+003, 1.9818E+003
  1.968     , 1.9652E+003, 2.0122E+003, 1.9780E+003
  1.966     , 1.9571E+003, 2.0102E+003, 1.9592E+003
  1.963     , 1.9573E+003, 2.0082E+003, 1.9577E+003
