  1.993     , 8.1228E+002, 8.6895E+002, 7.7525E+002
  1.987     , 8.4162E+002, 8.6727E+002, 8.3455E+002
  1.983     , 8.3940E+002, 8.6583E+002, 8.4683E+002
  1.984     , 8.3896E+002, 8.6436E+002, 8.3460E+002
  1.980     , 8.3763E+002, 8.6297E+002, 8.4245E+002
  1.976     , 8.3980E+002, 8.6159E+002, 8.3607E+002
  1.971     , 8.3754E+002, 8.6030E+002, 8.4313E+002
  1.967     , 8.3432E+002, 8.5898E+002, 8.3580E+002
  1.962     , 8.3103E+002, 8.5766E+002, 8.3479E+002
  1.958     , 8.2385E+002, 8.5629E+002, 8.3019E+002
  1.953     , 8.2811E+002, 8.5490E+002, 8.2157E+002
  1.950     , 7.9545E+002, 8.5344E+002, 8.3258E+002
  1.947     , 7.8598E+002, 8.5149E+002, 7.7626E+002
  1.944     , 8.0680E+002, 8.4978E+002, 7.9207E+002
  1.940     , 8.2291E+002, 8.4845E+002, 8.1599E+002
  1.936     , 8.3027E+002, 8.4734E+002, 8.2790E+002
  1.931     , 8.2905E+002, 8.4631E+002, 8.3285E+002
  1.927     , 8.2891E+002, 8.4528E+002, 8.2833E+002
  1.922     , 8.2975E+002, 8.4427E+002, 8.3059E+002
  1.918     , 8.2572E+002, 8.4325E+002, 8.3046E+002
  1.915     , 8.1844E+002, 8.4214E+002, 8.2414E+002
  1.913     , 8.2455E+002, 8.4101E+002, 8.1573E+002
  1.910     , 8.2038E+002, 8.3999E+002, 8.3020E+002
  1.907     , 8.1494E+002, 8.3886E+002, 8.1587E+002
  1.904     , 8.2330E+002, 8.3778E+002, 8.1530E+002
  1.900     , 8.2558E+002, 8.3687E+002, 8.2871E+002
  1.897     , 8.2070E+002, 8.3593E+002, 8.2473E+002
  1.896     , 8.1233E+002, 8.3491E+002, 8.1875E+002
  1.893     , 8.0942E+002, 8.3379E+002, 8.0952E+002
  1.890     , 8.0664E+002, 8.3268E+002, 8.1009E+002
  1.888     , 8.1351E+002, 8.3161E+002, 8.0545E+002
  1.885     , 8.1499E+002, 8.3070E+002, 8.1877E+002
  1.886     , 8.1181E+002, 8.2978E+002, 8.1238E+002
  2.000     , 1.2076E+005, 2.7363E+003, 1.6362E+006
  1.998     , 1.6563E+003, 2.8526E+003, 3.6439E+002
  2.000     , 2.5650E+003, 2.8403E+003, 2.3836E+003
  1.998     , 2.7204E+003, 2.8352E+003, 2.6674E+003
  1.996     , 2.7694E+003, 2.8318E+003, 2.7513E+003
  1.994     , 2.7485E+003, 2.8288E+003, 2.7818E+003
  1.991     , 2.7580E+003, 2.8256E+003, 2.7320E+003
  1.988     , 2.7870E+003, 2.8229E+003, 2.7753E+003
  1.986     , 2.7706E+003, 2.8205E+003, 2.7962E+003
  1.986     , 2.7544E+003, 2.8177E+003, 2.7554E+003
  1.984     , 2.6380E+003, 2.8141E+003, 2.7558E+003
  1.981     , 2.6460E+003, 2.8090E+003, 2.5764E+003
  1.979     , 2.7336E+003, 2.8053E+003, 2.6865E+003
  1.976     , 2.7657E+003, 2.8028E+003, 2.7624E+003
  1.974     , 2.7594E+003, 2.8005E+003, 2.7696E+003
  1.972     , 2.7487E+003, 2.7981E+003, 2.7557E+003
  1.970     , 2.7546E+003, 2.7957E+003, 2.7467E+003
  1.967     , 2.7447E+003, 2.7934E+003, 2.7609E+003
  1.967     , 2.7142E+003, 2.7909E+003, 2.7356E+003
  2.000     , 5.2629E+005, 9.3214E+003, 1.7314E+006
  1.999     , 4.3394E+004, 1.2061E+004, 7.8265E+004
  1.997     , 1.7563E+004, 1.2309E+004, 2.3704E+004
  1.997     , 1.3062E+004, 1.2344E+004, 1.4110E+004
  2.000     , 1.2183E+004, 1.2341E+004, 1.2453E+004
  2.000     , 8.6145E+002, 1.2237E+004, 1.2030E+004
  2.000     , 6.5806E+002, 1.2033E+004, 5.5224E+002
  2.000     , 4.1040E+003, 1.1857E+004, 6.5621E+002
  1.998     , 8.4822E+003, 1.1754E+004, 5.1638E+003
  1.997     , 1.0919E+004, 1.1720E+004, 1.0341E+004
  1.995     , 1.1369E+004, 1.1705E+004, 1.1251E+004
  1.992     , 1.1444E+004, 1.1695E+004, 1.1445E+004
  1.990     , 1.1475E+004, 1.1686E+004, 1.1451E+004
  1.989     , 1.1426E+004, 1.1676E+004, 1.1492E+004
  1.990     , 1.1365E+004, 1.1666E+004, 1.1384E+004
  2.000     , 8.6767E+004, 1.2869E+004, 7.8736E+005
  1.998     , 7.7838E+003, 1.2873E+004, 2.4594E+003
  1.996     , 1.1740E+004, 1.2823E+004, 1.0765E+004
  1.994     , 1.2449E+004, 1.2807E+004, 1.2297E+004
  1.992     , 1.2515E+004, 1.2796E+004, 1.2543E+004
  1.996     , 1.2506E+004, 1.2785E+004, 1.2476E+004
  1.995     , 1.2530E+004, 1.2775E+004, 1.2529E+004
  1.995     , 1.2551E+004, 1.2765E+004, 1.2530E+004
  2.000     , 1.6612E+004, 1.2851E+004, 6.0767E+004
  1.998     , 9.0650E+003, 1.2777E+004, 5.2442E+003
  1.998     , 1.1850E+004, 1.2738E+004, 1.1205E+004
  1.996     , 1.2307E+004, 1.2722E+004, 1.2220E+004
  1.993     , 1.2441E+004, 1.2710E+004, 1.2366E+004
  1.991     , 1.2511E+004, 1.2701E+004, 1.2493E+004
  1.989     , 1.2482E+004, 1.2692E+004, 1.2532E+004
  1.986     , 1.2448E+004, 1.2682E+004, 1.2464E+004
  1.984     , 1.2432E+004, 1.2672E+004, 1.2450E+004
  1.984     , 1.2425E+004, 1.2661E+004, 1.2420E+004
  1.981     , 1.2438E+004, 1.2651E+004, 1.2438E+004
  1.979     , 1.2453E+004, 1.2641E+004, 1.2446E+004
  1.977     , 1.2352E+004, 1.2631E+004, 1.2468E+004
  1.984     , 1.2155E+004, 1.2618E+004, 1.2248E+004
  2.000     , 1.7987E+003, 1.2519E+004, 1.2127E+004
  1.998     , 6.9447E+003, 1.2357E+004, 1.1837E+003
  1.995     , 1.1149E+004, 1.2304E+004, 1.0184E+004
  1.993     , 1.1834E+004, 1.2286E+004, 1.1699E+004
  2.000     , 1.1846E+004, 1.2272E+004, 1.1872E+004
  2.000     , 7.5818E+003, 1.2229E+004, 1.1829E+004
  2.000     , 6.6904E+003, 1.2137E+004, 1.2432E+004
  2.000     , 3.0393E+003, 1.1999E+004, 5.0330E+003
  2.000     , 7.3828E+003, 1.1865E+004, 2.7193E+003
  2.000     , 1.0124E+003, 1.1740E+004, 1.0009E+004
  2.000     , 6.3053E+003, 1.1582E+004, 6.8637E+002
  2.000     , 1.0372E+004, 1.1530E+004, 9.4562E+003
  2.000     , 1.0912E+004, 1.1511E+004, 1.0882E+004
  2.000     , 2.6641E+003, 1.1430E+004, 1.0925E+004
  1.998     , 6.6631E+003, 1.1292E+004, 1.8087E+003
  1.995     , 1.0288E+004, 1.1246E+004, 9.3816E+003
  1.995     , 1.0876E+004, 1.1231E+004, 1.0799E+004
  2.000     , 2.0741E+004, 1.1427E+004, 1.6988E+005
  1.998     , 6.9025E+003, 1.1328E+004, 2.1848E+003
  1.995     , 1.0368E+004, 1.1284E+004, 9.5651E+003
  1.993     , 1.0983E+004, 1.1269E+004, 1.0828E+004
  1.991     , 1.1094E+004, 1.1260E+004, 1.1078E+004
  2.000     , 1.0871E+004, 1.1250E+004, 1.1061E+004
  2.000     , 1.1107E+003, 1.1158E+004, 2.1292E+004
  2.000     , 5.9144E+003, 1.1005E+004, 5.2814E+002
  2.000     , 6.6193E+003, 1.0936E+004, 1.0710E+004
  2.000     , 8.1147E+003, 1.0856E+004, 5.2627E+003
  2.000     , 1.4170E+004, 1.0934E+004, 8.8255E+004
  1.998     , 6.8551E+003, 1.0839E+004, 2.5926E+003
  1.996     , 9.9413E+003, 1.0800E+004, 9.2645E+003
  1.993     , 1.0440E+004, 1.0785E+004, 1.0330E+004
  1.990     , 1.0545E+004, 1.0774E+004, 1.0513E+004
  1.987     , 1.0556E+004, 1.0765E+004, 1.0574E+004
  1.984     , 1.0517E+004, 1.0755E+004, 1.0558E+004
  1.981     , 1.0507E+004, 1.0745E+004, 1.0506E+004
  1.977     , 1.0571E+004, 1.0736E+004, 1.0520E+004
  1.974     , 1.0563E+004, 1.0728E+004, 1.0613E+004
  1.971     , 1.0528E+004, 1.0719E+004, 1.0547E+004
  1.968     , 1.0459E+004, 1.0709E+004, 1.0527E+004
  1.966     , 1.0415E+004, 1.0698E+004, 1.0426E+004
  1.963     , 1.0416E+004, 1.0687E+004, 1.0419E+004
