  2.000     , 1.5695E+003, 7.7476E+003, 3.2150E+005
  1.997     , 3.9883E+003, 7.6372E+003, 6.1779E+001
  2.000     , 6.7418E+003, 7.6013E+003, 6.1890E+003
  2.000     , 3.1394E+002, 7.5295E+003, 1.2467E+004
  2.000     , 1.8197E+003, 7.4114E+003, 1.6058E+002
  1.997     , 4.7867E+003, 7.3332E+003, 2.1440E+003
  2.000     , 6.6724E+003, 7.3063E+003, 6.2538E+003
  2.000     , 7.2620E+002, 7.2457E+003, 4.0987E+004
  2.000     , 1.5288E+002, 7.1204E+003, 6.6010E+002
  1.997     , 3.7073E+003, 7.0200E+003, 1.4560E+002
  1.994     , 6.3161E+003, 6.9880E+003, 5.7184E+003
  1.990     , 6.7476E+003, 6.9773E+003, 6.6610E+003
  1.989     , 6.7551E+003, 6.9698E+003, 6.7991E+003
  1.987     , 6.7612E+003, 6.9621E+003, 6.7342E+003
  2.000     , 5.3613E+004, 7.7929E+003, 2.4709E+006
  1.997     , 4.1369E+003, 7.7045E+003, 2.8688E+002
  2.000     , 6.8798E+003, 7.6696E+003, 6.2997E+003
  2.000     , 6.3369E+002, 7.6018E+003, 1.1910E+004
  1.997     , 4.0316E+003, 7.4973E+003, 3.3325E+002
  1.993     , 6.7485E+003, 7.4636E+003, 6.1137E+003
  1.988     , 7.2255E+003, 7.4525E+003, 7.1156E+003
  1.984     , 7.2713E+003, 7.4452E+003, 7.2992E+003
  1.980     , 7.1931E+003, 7.4375E+003, 7.2673E+003
  1.975     , 7.2203E+003, 7.4291E+003, 7.1646E+003
  1.970     , 7.2628E+003, 7.4218E+003, 7.2630E+003
  1.966     , 7.2621E+003, 7.4149E+003, 7.2737E+003
  1.962     , 7.2296E+003, 7.4079E+003, 7.2664E+003
  1.958     , 7.1996E+003, 7.4004E+003, 7.2208E+003
  1.955     , 7.1841E+003, 7.3926E+003, 7.1935E+003
  2.000     , 1.0538E+005, 9.1088E+003, 1.0630E+007
  2.000     , 2.8347E+004, 9.2977E+003, 7.9250E+004
  1.996     , 9.0195E+003, 9.3643E+003, 8.7789E+003
  1.991     , 9.1160E+003, 9.3544E+003, 9.1702E+003
  1.989     , 9.0433E+003, 9.3442E+003, 9.0933E+003
  1.989     , 8.9260E+003, 9.3326E+003, 9.0130E+003
  1.991     , 8.9634E+003, 9.3201E+003, 8.8667E+003
  1.988     , 9.1026E+003, 9.3098E+003, 9.0258E+003
  1.990     , 9.0541E+003, 9.3008E+003, 9.1362E+003
  2.000     , 1.5437E+004, 9.4308E+003, 1.0600E+005
  2.000     , 5.7420E+003, 9.3523E+003, 2.1170E+003
  2.000     , 1.9083E+002, 9.2463E+003, 6.1255E+004
  1.996     , 4.7205E+003, 9.1136E+003, 3.8940E+001
  1.992     , 8.1866E+003, 9.0709E+003, 7.3519E+003
  1.987     , 8.7725E+003, 9.0570E+003, 8.6722E+003
  1.982     , 8.8023E+003, 9.0473E+003, 8.8430E+003
  1.979     , 8.7532E+003, 9.0372E+003, 8.7907E+003
  1.992     , 8.5727E+003, 9.0254E+003, 8.6829E+003
  2.000     , 4.4630E+002, 8.9445E+003, 3.0431E+004
  2.000     , 6.9674E+002, 8.7980E+003, 8.3520E+004
  1.997     , 4.5514E+003, 8.6724E+003, 1.0583E+002
  1.993     , 7.8364E+003, 8.6324E+003, 7.0692E+003
  1.988     , 8.3388E+003, 8.6192E+003, 8.2824E+003
  1.984     , 8.4251E+003, 8.6098E+003, 8.3849E+003
  1.978     , 8.4921E+003, 8.6018E+003, 8.4648E+003
  1.975     , 8.4331E+003, 8.5943E+003, 8.5171E+003
  1.993     , 8.2986E+003, 8.5848E+003, 8.3225E+003
  2.000     , 6.1987E+002, 8.5105E+003, 8.9909E+003
  1.997     , 4.5291E+003, 8.3930E+003, 3.8723E+002
  1.992     , 7.5621E+003, 8.3550E+003, 6.8685E+003
  1.986     , 8.0753E+003, 8.3418E+003, 7.9676E+003
  1.980     , 8.1110E+003, 8.3326E+003, 8.1549E+003
  1.975     , 8.0917E+003, 8.3232E+003, 8.1023E+003
  1.981     , 8.0221E+003, 8.3133E+003, 8.0624E+003
  2.000     , 6.8089E+003, 8.3014E+003, 1.2081E+004
  2.000     , 9.2426E+003, 8.3499E+003, 2.0307E+005
  1.995     , 4.5148E+003, 8.2435E+003, 6.0698E+002
  1.990     , 7.3413E+003, 8.2054E+003, 6.6988E+003
  1.984     , 7.7294E+003, 8.1899E+003, 7.7129E+003
  1.977     , 7.8790E+003, 8.1775E+003, 7.7579E+003
  1.972     , 7.9305E+003, 8.1676E+003, 7.9628E+003
  1.967     , 7.8901E+003, 8.1575E+003, 7.9268E+003
  1.962     , 7.8475E+003, 8.1469E+003, 7.8834E+003
  1.956     , 7.9211E+003, 8.1364E+003, 7.8449E+003
  1.950     , 7.9249E+003, 8.1273E+003, 7.9809E+003
  1.948     , 7.8678E+003, 8.1175E+003, 7.9015E+003
  1.953     , 7.8102E+003, 8.1070E+003, 7.8276E+003
  2.000     , 7.3560E+003, 8.1348E+003, 6.8383E+004
  1.994     , 4.7313E+003, 8.0432E+003, 1.2626E+003
  1.987     , 7.2917E+003, 8.0087E+003, 6.6805E+003
  1.981     , 7.7603E+003, 7.9956E+003, 7.6531E+003
  1.974     , 7.8698E+003, 7.9867E+003, 7.8401E+003
  1.968     , 7.8252E+003, 7.9784E+003, 7.9043E+003
  1.965     , 7.7449E+003, 7.9689E+003, 7.7878E+003
  1.961     , 7.7730E+003, 7.9591E+003, 7.7332E+003
  1.959     , 7.7782E+003, 7.9500E+003, 7.8008E+003
  1.953     , 7.7428E+003, 7.9406E+003, 7.7812E+003
  1.948     , 7.6628E+003, 7.9304E+003, 7.7354E+003
  1.944     , 7.6611E+003, 7.9193E+003, 7.6343E+003
  1.938     , 7.6527E+003, 7.9088E+003, 7.6914E+003
  1.936     , 7.6585E+003, 7.8982E+003, 7.6385E+003
  1.939     , 7.6516E+003, 7.8880E+003, 7.6562E+003
  2.000     , 2.3865E+004, 8.2090E+003, 1.0273E+006
  2.000     , 2.2599E+004, 8.4574E+003, 3.0840E+006
  2.000     , 1.7850E+003, 8.3340E+003, 2.6294E+004
  1.993     , 4.5259E+003, 8.2218E+003, 6.3522E+002
  1.985     , 7.4150E+003, 8.1835E+003, 6.7097E+003
  1.979     , 7.8723E+003, 8.1690E+003, 7.8283E+003
  1.973     , 7.9227E+003, 8.1578E+003, 7.9135E+003
  1.967     , 7.9466E+003, 8.1472E+003, 7.9468E+003
  1.962     , 7.9492E+003, 8.1371E+003, 7.9612E+003
  1.955     , 7.9411E+003, 8.1270E+003, 7.9612E+003
  1.948     , 7.9569E+003, 8.1168E+003, 7.9519E+003
  1.941     , 7.9179E+003, 8.1067E+003, 7.9820E+003
  1.934     , 7.8962E+003, 8.0959E+003, 7.9039E+003
  1.927     , 7.8698E+003, 8.0849E+003, 7.9132E+003
  1.922     , 7.8208E+003, 8.0733E+003, 7.8597E+003
  1.915     , 7.7959E+003, 8.0611E+003, 7.8184E+003
  1.908     , 7.5448E+003, 8.0473E+003, 7.8046E+003
  1.900     , 7.5437E+003, 8.0302E+003, 7.4288E+003
  1.891     , 7.7026E+003, 8.0156E+003, 7.6323E+003
  1.882     , 7.7674E+003, 8.0031E+003, 7.7667E+003
  1.875     , 7.7552E+003, 7.9912E+003, 7.7903E+003
  1.868     , 7.6975E+003, 7.9787E+003, 7.7569E+003
  1.860     , 7.7248E+003, 7.9660E+003, 7.6887E+003
  1.853     , 7.7225E+003, 7.9539E+003, 7.7660E+003
  1.846     , 7.6873E+003, 7.9416E+003, 7.7189E+003
  1.839     , 7.7080E+003, 7.9292E+003, 7.6920E+003
  1.831     , 7.6838E+003, 7.9171E+003, 7.7423E+003
  1.822     , 7.7126E+003, 7.9046E+003, 7.6790E+003
  1.814     , 7.7238E+003, 7.8929E+003, 7.7571E+003
  1.807     , 7.6831E+003, 7.8807E+003, 7.7256E+003
  1.801     , 7.6901E+003, 7.8682E+003, 7.6793E+003
  1.791     , 7.6509E+003, 7.8557E+003, 7.7266E+003
  1.780     , 7.6141E+003, 7.8422E+003, 7.6455E+003
  1.769     , 7.6288E+003, 7.8285E+003, 7.6320E+003
  1.759     , 7.5967E+003, 7.8149E+003, 7.6593E+003
  1.750     , 7.5862E+003, 7.8007E+003, 7.5912E+003
  1.741     , 7.5709E+003, 7.7867E+003, 7.6116E+003
  1.732     , 7.5487E+003, 7.7725E+003, 7.5770E+003
  1.724     , 7.4768E+003, 7.7577E+003, 7.5604E+003
  1.714     , 7.4375E+003, 7.7419E+003, 7.4636E+003
  1.704     , 7.4910E+003, 7.7265E+003, 7.4555E+003
  1.694     , 7.5031E+003, 7.7121E+003, 7.5402E+003
  1.684     , 7.4909E+003, 7.6977E+003, 7.5154E+003
  1.674     , 7.4917E+003, 7.6834E+003, 7.5109E+003
  1.664     , 7.4943E+003, 7.6692E+003, 7.5152E+003
  1.653     , 7.4893E+003, 7.6549E+003, 7.5183E+003
  1.643     , 7.4895E+003, 7.6406E+003, 7.5095E+003
  1.632     , 7.4429E+003, 7.6261E+003, 7.5140E+003
  1.622     , 7.4002E+003, 7.6107E+003, 7.4376E+003
  1.612     , 7.4240E+003, 7.5953E+003, 7.4152E+003
  1.601     , 7.4047E+003, 7.5803E+003, 7.4669E+003
  1.589     , 7.3695E+003, 7.5645E+003, 7.4131E+003
  1.578     , 7.3461E+003, 7.5483E+003, 7.3839E+003
  1.567     , 7.3224E+003, 7.5316E+003, 7.3637E+003
  1.556     , 7.3214E+003, 7.5146E+003, 7.3365E+003
  1.546     , 7.2864E+003, 7.4975E+003, 7.3465E+003
  1.537     , 7.2462E+003, 7.4798E+003, 7.2872E+003
  1.527     , 7.2518E+003, 7.4620E+003, 7.2575E+003
  1.517     , 7.2645E+003, 7.4448E+003, 7.2830E+003
  1.506     , 7.2601E+003, 7.4279E+003, 7.2909E+003
  1.496     , 7.2267E+003, 7.4108E+003, 7.2776E+003
  1.487     , 7.1783E+003, 7.3932E+003, 7.2322E+003
  1.478     , 7.1371E+003, 7.3752E+003, 7.1813E+003
  1.469     , 7.1387E+003, 7.3574E+003, 7.1435E+003
  1.460     , 7.1581E+003, 7.3403E+003, 7.1675E+003
  1.451     , 7.1198E+003, 7.3235E+003, 7.1850E+003
  1.441     , 7.0809E+003, 7.3062E+003, 7.1190E+003
  1.432     , 7.0996E+003, 7.2889E+003, 7.0934E+003
  1.423     , 7.0643E+003, 7.2721E+003, 7.1348E+003
  1.413     , 7.0682E+003, 7.2550E+003, 7.0628E+003
  1.404     , 7.0299E+003, 7.2383E+003, 7.1026E+003
  1.395     , 7.0101E+003, 7.2212E+003, 7.0254E+003
  1.386     , 7.0151E+003, 7.2044E+003, 7.0341E+003
  1.377     , 6.9771E+003, 7.1877E+003, 7.0371E+003
  1.368     , 6.9237E+003, 7.1706E+003, 6.9780E+003
  1.360     , 6.9194E+003, 7.1534E+003, 6.9258E+003
  1.351     , 6.9177E+003, 7.1367E+003, 6.9448E+003
  1.343     , 6.8874E+003, 7.1202E+003, 6.9319E+003
  1.335     , 6.9141E+003, 7.1040E+003, 6.8950E+003
  1.326     , 6.9159E+003, 7.0887E+003, 6.9527E+003
  1.318     , 6.8873E+003, 7.0735E+003, 6.9279E+003
  1.309     , 6.8890E+003, 7.0586E+003, 6.8988E+003
  1.300     , 6.8647E+003, 7.0441E+003, 6.9168E+003
  1.291     , 6.8167E+003, 7.0293E+003, 6.8728E+003
  1.283     , 6.8131E+003, 7.0144E+003, 6.8216E+003
  1.273     , 6.8373E+003, 7.0001E+003, 6.8423E+003
  1.265     , 6.7810E+003, 6.9860E+003, 6.8654E+003
  1.258     , 6.7198E+003, 6.9710E+003, 6.7684E+003
  1.250     , 6.7484E+003, 6.9561E+003, 6.7261E+003
  1.241     , 6.7050E+003, 6.9417E+003, 6.7917E+003
  1.229     , 6.7304E+003, 6.9269E+003, 6.7077E+003
  1.218     , 6.7945E+003, 6.9133E+003, 6.7832E+003
  1.210     , 6.7033E+003, 6.8998E+003, 6.8298E+003
  1.202     , 6.6577E+003, 6.8849E+003, 6.6765E+003
  1.199     , 6.6114E+003, 6.8698E+003, 6.6574E+003
  1.193     , 6.6357E+003, 6.8549E+003, 6.6126E+003
  1.186     , 6.6412E+003, 6.8409E+003, 6.6699E+003
  1.178     , 6.6091E+003, 6.8269E+003, 6.6564E+003
  1.169     , 6.6184E+003, 6.8128E+003, 6.6241E+003
  1.159     , 6.6646E+003, 6.7995E+003, 6.6529E+003
  1.150     , 6.6150E+003, 6.7865E+003, 6.7049E+003
  1.141     , 6.6043E+003, 6.7729E+003, 6.6089E+003
  1.133     , 6.5544E+003, 6.7592E+003, 6.6319E+003
  1.126     , 6.5305E+003, 6.7450E+003, 6.5508E+003
  1.118     , 6.4658E+003, 6.7304E+003, 6.5480E+003
  1.115     , 6.4411E+003, 6.7152E+003, 6.4434E+003
  1.108     , 6.5147E+003, 6.7008E+003, 6.4617E+003
  1.102     , 6.5206E+003, 6.6878E+003, 6.5625E+003
  1.094     , 6.5402E+003, 6.6749E+003, 6.5311E+003
  1.087     , 6.5141E+003, 6.6624E+003, 6.5726E+003
  1.080     , 6.4799E+003, 6.6496E+003, 6.5155E+003
  1.073     , 6.4972E+003, 6.6368E+003, 6.4917E+003
  1.066     , 6.4657E+003, 6.6244E+003, 6.5269E+003
  1.058     , 6.4396E+003, 6.6116E+003, 6.4684E+003
  1.051     , 6.3997E+003, 6.5987E+003, 6.4549E+003
  1.045     , 6.3706E+003, 6.5853E+003, 6.4006E+003
  1.040     , 6.3668E+003, 6.5720E+003, 6.3776E+003
  1.034     , 6.3664E+003, 6.5590E+003, 6.3851E+003
  1.028     , 6.3499E+003, 6.5462E+003, 6.3805E+003
  1.022     , 6.3270E+003, 6.5333E+003, 6.3583E+003
  1.016     , 6.3827E+003, 6.5210E+003, 6.3387E+003
  1.009     , 6.3813E+003, 6.5099E+003, 6.4296E+003
  1.001     , 6.3821E+003, 6.4989E+003, 6.3935E+003
 0.9928     , 6.3075E+003, 6.4877E+003, 6.4104E+003
 0.9845     , 6.3069E+003, 6.4755E+003, 6.3009E+003
 0.9756     , 6.3282E+003, 6.4638E+003, 6.3456E+003
 0.9669     , 6.3121E+003, 6.4521E+003, 6.3573E+003
 0.9589     , 6.2959E+003, 6.4401E+003, 6.3273E+003
 0.9519     , 6.2923E+003, 6.4282E+003, 6.3120E+003
 0.9454     , 6.2735E+003, 6.4165E+003, 6.3109E+003
 0.9412     , 6.2112E+003, 6.4044E+003, 6.2749E+003
 0.9363     , 6.1959E+003, 6.3920E+003, 6.2056E+003
 0.9317     , 6.2096E+003, 6.3800E+003, 6.2094E+003
 0.9273     , 6.2015E+003, 6.3685E+003, 6.2265E+003
 0.9229     , 6.1715E+003, 6.3569E+003, 6.2088E+003
 0.9178     , 6.2428E+003, 6.3458E+003, 6.1773E+003
 0.9119     , 6.1740E+003, 6.3354E+003, 6.2919E+003
 0.9053     , 6.1612E+003, 6.3239E+003, 6.1572E+003
 0.8987     , 6.0713E+003, 6.3121E+003, 6.1900E+003
 0.8924     , 6.0642E+003, 6.2993E+003, 6.0531E+003
 0.8856     , 6.1225E+003, 6.2873E+003, 6.0957E+003
 0.8787     , 6.2234E+003, 6.2768E+003, 6.1613E+003
 0.8724     , 6.1590E+003, 6.2671E+003, 6.2733E+003
 0.8673     , 6.0799E+003, 6.2560E+003, 6.1386E+003
 0.8671     , 6.1477E+003, 6.2450E+003, 6.0562E+003
 0.8626     , 6.1172E+003, 6.2351E+003, 6.1991E+003
 0.8574     , 6.1109E+003, 6.2247E+003, 6.1092E+003
 0.8524     , 6.0749E+003, 6.2145E+003, 6.1323E+003
 0.8484     , 6.0105E+003, 6.2035E+003, 6.0700E+003
 0.8458     , 6.0175E+003, 6.1922E+003, 5.9977E+003
 0.8644     , 5.9083E+003, 6.1806E+003, 5.9349E+003
  2.000     , 5.4728E+003, 6.2110E+003, 4.1571E+006
  2.000     , 2.3701E+001, 6.0976E+003, 1.3845E+001
  2.000     , 1.6449E+003, 5.9984E+003, 2.3506E+001
  1.996     , 4.0258E+003, 5.9354E+003, 2.0232E+003
  1.993     , 5.4776E+003, 5.9123E+003, 5.1561E+003
  1.991     , 5.6934E+003, 5.9011E+003, 5.6602E+003
  1.992     , 5.6995E+003, 5.8918E+003, 5.7081E+003
  1.989     , 5.7478E+003, 5.8830E+003, 5.7003E+003
  1.985     , 5.7424E+003, 5.8753E+003, 5.7817E+003
  1.981     , 5.7219E+003, 5.8672E+003, 5.7286E+003
  1.976     , 5.7331E+003, 5.8593E+003, 5.7266E+003
  1.972     , 5.7319E+003, 5.8517E+003, 5.7458E+003
  1.968     , 5.7027E+003, 5.8440E+003, 5.7325E+003
  1.964     , 5.6681E+003, 5.8358E+003, 5.6931E+003
  1.981     , 5.6043E+003, 5.8269E+003, 5.6122E+003
  2.000     , 1.0227E+003, 5.7811E+003, 6.0188E+003
  1.998     , 3.2618E+003, 5.7056E+003, 6.5943E+002
  1.996     , 5.1774E+003, 5.6799E+003, 4.7265E+003
  1.993     , 5.4567E+003, 5.6699E+003, 5.4362E+003
  1.990     , 5.4860E+003, 5.6620E+003, 5.4728E+003
  1.987     , 5.4345E+003, 5.6543E+003, 5.4988E+003
  1.983     , 5.3458E+003, 5.6455E+003, 5.4057E+003
  1.980     , 5.3276E+003, 5.6359E+003, 5.3191E+003
  1.976     , 5.3834E+003, 5.6269E+003, 5.3375E+003
  1.974     , 5.4804E+003, 5.6194E+003, 5.4137E+003
  1.971     , 5.4845E+003, 5.6133E+003, 5.5229E+003
  1.988     , 5.4240E+003, 5.6065E+003, 5.4238E+003
  2.000     , 6.6396E+002, 5.5642E+003, 6.2084E+005
  2.000     , 2.0736E+001, 5.4654E+003, 4.4334E+003
  2.000     , 1.6271E+003, 5.3953E+003, 2.0196E+005
  2.000     , 7.2287E+003, 5.3936E+003, 3.3571E+004
  1.998     , 3.5618E+003, 5.3548E+003, 1.7337E+003
  1.997     , 4.9401E+003, 5.3357E+003, 4.5825E+003
  1.995     , 5.1816E+003, 5.3283E+003, 5.1447E+003
  2.000     , 5.1698E+003, 5.3226E+003, 5.1901E+003
  2.000     , 9.0541E+002, 5.2830E+003, 7.2893E+003
  1.998     , 2.9407E+003, 5.2143E+003, 5.1454E+002
  1.996     , 4.7134E+003, 5.1919E+003, 4.3065E+003
  1.994     , 5.0325E+003, 5.1842E+003, 4.9444E+003
  1.995     , 5.0660E+003, 5.1792E+003, 5.0788E+003
  2.000     , 1.3450E+004, 5.3578E+003, 1.2066E+006
  2.000     , 2.7732E+003, 5.2847E+003, 1.0075E+002
  2.000     , 3.8700E+003, 5.2862E+003, 6.4260E+005
  2.000     , 5.2597E+001, 5.1945E+003, 1.0300E+004
  1.998     , 2.6691E+003, 5.1204E+003, 2.4219E+001
  1.999     , 4.5709E+003, 5.0969E+003, 4.1570E+003
  2.000     , 4.0009E+003, 5.0956E+003, 1.6381E+004
  1.998     , 3.3237E+003, 5.0502E+003, 1.5181E+003
  1.996     , 4.6534E+003, 5.0326E+003, 4.3396E+003
  1.993     , 4.8951E+003, 5.0261E+003, 4.8341E+003
  1.991     , 4.9525E+003, 5.0218E+003, 4.9337E+003
  1.999     , 4.9106E+003, 5.0178E+003, 4.9455E+003
  2.000     , 7.7412E+002, 4.9834E+003, 6.1153E+004
  1.998     , 2.5966E+003, 4.9134E+003, 9.4233E+001
  2.000     , 4.3826E+003, 4.8911E+003, 4.0052E+003
  2.000     , 8.4399E+001, 4.8444E+003, 2.5554E+004
  2.000     , 2.2174E+001, 4.7594E+003, 2.0523E+001
  2.000     , 3.1763E+001, 4.6760E+003, 2.1983E+001
  2.000     , 1.0567E+003, 4.6018E+003, 3.1523E+001
  2.000     , 2.9312E+003, 4.5524E+003, 1.2402E+003
  2.000     , 2.1712E+003, 4.5319E+003, 2.6863E+004
  1.998     , 2.5365E+003, 4.4755E+003, 4.9103E+002
  2.000     , 3.9790E+003, 4.4561E+003, 3.6759E+003
  2.000     , 1.8193E+002, 4.4149E+003, 3.0657E+004
  2.000     , 2.9411E+003, 4.3857E+003, 1.6218E+005
  2.000     , 2.2806E+003, 4.3253E+003, 1.2927E+002
  2.000     , 3.6750E+002, 4.2790E+003, 9.2256E+004
  2.000     , 8.4292E+002, 4.2102E+003, 2.9137E+001
  1.998     , 2.6158E+003, 4.1628E+003, 9.6337E+002
  2.000     , 3.7838E+003, 4.1472E+003, 3.5444E+003
  2.000     , 1.3118E+003, 4.1255E+003, 1.9649E+004
  2.000     , 4.1862E+002, 4.0601E+003, 3.6558E+002
  1.998     , 2.2765E+003, 4.0077E+003, 4.1919E+002
  1.997     , 3.6358E+003, 3.9909E+003, 3.3248E+003
  1.995     , 3.8716E+003, 3.9854E+003, 3.8125E+003
  1.993     , 3.9239E+003, 3.9821E+003, 3.9068E+003
  1.992     , 3.9279E+003, 3.9792E+003, 3.9354E+003
  1.990     , 3.8956E+003, 3.9762E+003, 3.9254E+003
  1.989     , 3.8839E+003, 3.9729E+003, 3.8806E+003
  1.988     , 3.8799E+003, 3.9696E+003, 3.8870E+003
  1.986     , 3.8841E+003, 3.9663E+003, 3.8778E+003
  1.989     , 3.8863E+003, 3.9632E+003, 3.8822E+003
  2.000     , 3.0632E+004, 4.3774E+003, 2.2837E+005
  1.997     , 2.7858E+003, 4.3949E+003, 1.0959E+003
  1.995     , 4.0260E+003, 4.3790E+003, 3.7364E+003
  1.992     , 4.2171E+003, 4.3732E+003, 4.1928E+003
  1.989     , 4.2397E+003, 4.3688E+003, 4.2341E+003
  1.987     , 4.2079E+003, 4.3645E+003, 4.2462E+003
  1.984     , 4.2330E+003, 4.3599E+003, 4.1899E+003
  1.982     , 4.2811E+003, 4.3563E+003, 4.2607E+003
  1.979     , 4.2503E+003, 4.3529E+003, 4.2967E+003
  1.977     , 4.2487E+003, 4.3491E+003, 4.2279E+003
  1.974     , 4.2553E+003, 4.3456E+003, 4.2640E+003
  1.972     , 4.2449E+003, 4.3420E+003, 4.2542E+003
  1.969     , 4.2558E+003, 4.3385E+003, 4.2437E+003
  1.967     , 4.2687E+003, 4.3352E+003, 4.2666E+003
  1.964     , 4.2698E+003, 4.3322E+003, 4.2735E+003
  1.964     , 4.2456E+003, 4.3290E+003, 4.2670E+003
  2.000     , 2.9782E+005, 9.3637E+003, 5.8658E+007
  2.000     , 1.9504E+003, 9.2417E+003, 1.4514E+003
  1.998     , 5.6101E+003, 9.1369E+003, 2.0130E+003
  1.995     , 8.2729E+003, 9.1013E+003, 7.6083E+003
  1.993     , 8.7733E+003, 9.0883E+003, 8.6515E+003
  1.990     , 8.8202E+003, 9.0795E+003, 8.8504E+003
  1.987     , 8.6909E+003, 9.0699E+003, 8.8132E+003
  1.984     , 8.6459E+003, 9.0584E+003, 8.6319E+003
  1.981     , 8.7415E+003, 9.0476E+003, 8.6621E+003
  1.979     , 8.5202E+003, 9.0367E+003, 8.7919E+003
  1.976     , 8.5707E+003, 9.0229E+003, 8.3782E+003
  1.974     , 8.7582E+003, 9.0125E+003, 8.6847E+003
  1.971     , 8.8448E+003, 9.0044E+003, 8.8081E+003
  1.968     , 8.8181E+003, 8.9971E+003, 8.8750E+003
  1.965     , 8.7848E+003, 8.9891E+003, 8.7951E+003
  1.965     , 8.6875E+003, 8.9804E+003, 8.7771E+003
  1.965     , 8.4172E+003, 8.9689E+003, 8.6378E+003
  2.000     , 1.9013E+005, 1.2100E+004, 1.6829E+007
  2.000     , 1.4206E+003, 1.1938E+004, 3.0939E+003
  2.000     , 1.3181E+002, 1.1741E+004, 3.0481E+003
  2.000     , 5.0466E+001, 1.1535E+004, 6.2850E+003
  2.000     , 4.3132E+003, 1.1362E+004, 3.8008E+001
  1.998     , 8.6192E+003, 1.1275E+004, 5.8977E+003
  1.996     , 1.0635E+004, 1.1246E+004, 1.0158E+004
  1.993     , 1.0960E+004, 1.1234E+004, 1.0914E+004
  2.000     , 1.0891E+004, 1.1223E+004, 1.0953E+004
  2.000     , 2.3481E+003, 1.1158E+004, 1.0543E+006
  2.000     , 2.9348E+002, 1.0965E+004, 5.1976E+001
  1.998     , 5.7405E+003, 1.0812E+004, 2.9511E+002
  1.995     , 9.6938E+003, 1.0764E+004, 8.8124E+003
  1.992     , 1.0339E+004, 1.0748E+004, 1.0197E+004
  1.994     , 1.0336E+004, 1.0737E+004, 1.0406E+004
  2.000     , 3.9015E+004, 1.1263E+004, 7.4885E+005
  1.997     , 6.2563E+003, 1.1149E+004, 9.7848E+002
  1.995     , 1.0158E+004, 1.1103E+004, 9.2397E+003
  2.000     , 9.2867E+004, 1.2547E+004, 4.0629E+006
  2.000     , 4.3867E+002, 1.2372E+004, 6.5417E+004
  1.997     , 6.3957E+003, 1.2197E+004, 1.0667E+002
  1.994     , 1.1039E+004, 1.2143E+004, 9.9645E+003
  1.993     , 1.1736E+004, 1.2126E+004, 1.1646E+004
  1.990     , 1.1853E+004, 1.2115E+004, 1.1801E+004
  1.987     , 1.1910E+004, 1.2105E+004, 1.1896E+004
  1.997     , 1.1795E+004, 1.2095E+004, 1.1867E+004
  2.000     , 5.0734E+003, 1.2069E+004, 5.5484E+006
  2.000     , 2.2698E+003, 1.1874E+004, 2.1341E+001
  2.000     , 2.5104E+001, 1.1686E+004, 2.6602E+003
  2.000     , 3.2531E+002, 1.1483E+004, 2.1986E+001
  2.000     , 5.9106E+003, 1.1323E+004, 3.2769E+002
  2.000     , 1.0713E+002, 1.1187E+004, 6.0916E+004
  2.000     , 1.2716E+002, 1.0991E+004, 3.7767E+003
  2.000     , 3.7633E+002, 1.0801E+004, 1.0549E+002
  2.000     , 4.0381E+003, 1.0679E+004, 1.8498E+005
  2.000     , 3.1681E+004, 1.0911E+004, 1.4148E+005
  2.000     , 5.7505E+002, 1.0854E+004, 8.9452E+004
  2.000     , 8.0943E+001, 1.0664E+004, 1.0905E+002
  2.000     , 1.1813E+003, 1.0495E+004, 1.6759E+005
  2.000     , 3.5292E+002, 1.0314E+004, 1.1773E+002
  1.997     , 5.4154E+003, 1.0171E+004, 3.5522E+002
  1.993     , 9.1050E+003, 1.0124E+004, 8.2580E+003
  1.988     , 9.6122E+003, 1.0107E+004, 9.5953E+003
  1.983     , 9.7340E+003, 1.0094E+004, 9.6404E+003
  1.978     , 9.8780E+003, 1.0083E+004, 9.8062E+003
  1.972     , 9.8539E+003, 1.0074E+004, 9.9373E+003
  1.969     , 9.7487E+003, 1.0063E+004, 9.8208E+003
  1.964     , 9.8431E+003, 1.0052E+004, 9.7254E+003
  1.959     , 9.9001E+003, 1.0043E+004, 9.9269E+003
  1.955     , 9.8135E+003, 1.0034E+004, 9.9012E+003
  1.953     , 9.7194E+003, 1.0024E+004, 9.7696E+003
  1.950     , 9.7211E+003, 1.0012E+004, 9.7019E+003
  1.946     , 9.8030E+003, 1.0002E+004, 9.7441E+003
  1.943     , 9.7993E+003, 9.9928E+003, 9.8497E+003
  1.938     , 9.7784E+003, 9.9834E+003, 9.7869E+003
  1.934     , 9.7352E+003, 9.9737E+003, 9.7881E+003
  1.934     , 9.6607E+003, 9.9631E+003, 9.7069E+003
  1.930     , 9.7269E+003, 9.9524E+003, 9.6460E+003
  1.928     , 9.8210E+003, 9.9437E+003, 9.7812E+003
  1.923     , 9.7766E+003, 9.9357E+003, 9.8612E+003
  1.918     , 9.6938E+003, 9.9263E+003, 9.7469E+003
  1.919     , 9.6469E+003, 9.9158E+003, 9.6613E+003
  1.915     , 9.7096E+003, 9.9056E+003, 9.6531E+003
  1.913     , 9.6429E+003, 9.8958E+003, 9.7444E+003
  1.911     , 9.6470E+003, 9.8850E+003, 9.5951E+003
  1.907     , 9.6685E+003, 9.8749E+003, 9.6900E+003
