  2.000     , 9.9117E+002, 1.0314E+004, 1.8180E+005
  1.997     , 5.3117E+003, 1.0167E+004, 8.7185E+001
  2.000     , 8.9753E+003, 1.0119E+004, 8.2398E+003
  2.000     , 4.3914E+002, 1.0024E+004, 1.3427E+004
  2.000     , 3.9384E+003, 9.8758E+003, 2.4635E+002
  1.997     , 7.5724E+003, 9.8014E+003, 5.3722E+003
  2.000     , 9.1234E+003, 9.7749E+003, 8.7879E+003
  2.000     , 6.6892E+002, 9.6897E+003, 2.6894E+004
  2.000     , 2.1442E+002, 9.5224E+003, 8.8772E+002
  1.997     , 4.9624E+003, 9.3882E+003, 2.0426E+002
  1.994     , 8.4477E+003, 9.3454E+003, 7.6491E+003
  1.990     , 9.0241E+003, 9.3312E+003, 8.9084E+003
  1.989     , 9.0340E+003, 9.3211E+003, 9.0929E+003
  1.987     , 9.0422E+003, 9.3108E+003, 9.0061E+003
  2.000     , 7.1284E+004, 1.0304E+004, 6.6179E+005
  1.997     , 6.2617E+003, 1.0307E+004, 1.9206E+003
  2.000     , 9.3329E+003, 1.0266E+004, 8.6982E+003
  2.000     , 9.1228E+002, 1.0176E+004, 1.1375E+004
  1.997     , 5.4509E+003, 1.0038E+004, 5.5936E+002
  1.993     , 9.0445E+003, 9.9930E+003, 8.2049E+003
  1.988     , 9.6758E+003, 9.9782E+003, 9.5303E+003
  1.984     , 9.7358E+003, 9.9684E+003, 9.7735E+003
  1.980     , 9.6309E+003, 9.9580E+003, 9.7303E+003
  1.975     , 9.6673E+003, 9.9468E+003, 9.5927E+003
  1.970     , 9.7242E+003, 9.9371E+003, 9.7245E+003
  1.966     , 9.7233E+003, 9.9279E+003, 9.7388E+003
  1.962     , 9.6798E+003, 9.9185E+003, 9.7291E+003
  1.958     , 9.6396E+003, 9.9084E+003, 9.6680E+003
  1.955     , 9.6188E+003, 9.8979E+003, 9.6314E+003
  2.000     , 1.7027E+005, 1.2644E+004, 6.7594E+006
  1.997     , 6.7443E+003, 1.2542E+004, 5.4344E+002
  1.992     , 1.1334E+004, 1.2485E+004, 1.0241E+004
  1.988     , 1.2031E+004, 1.2467E+004, 1.1969E+004
  1.985     , 1.2032E+004, 1.2452E+004, 1.2076E+004
  1.985     , 1.1891E+004, 1.2437E+004, 1.2004E+004
  1.988     , 1.1944E+004, 1.2420E+004, 1.1814E+004
  1.985     , 1.2130E+004, 1.2406E+004, 1.2028E+004
  1.987     , 1.2065E+004, 1.2394E+004, 1.2175E+004
  1.984     , 1.2050E+004, 1.2381E+004, 1.2014E+004
  2.000     , 1.1860E+004, 1.2367E+004, 1.1988E+004
  2.000     , 2.0741E+002, 1.2252E+004, 5.2989E+004
  1.996     , 6.2581E+003, 1.2076E+004, 5.8461E+001
  1.992     , 1.0848E+004, 1.2019E+004, 9.7429E+003
  1.987     , 1.1624E+004, 1.2001E+004, 1.1491E+004
  1.982     , 1.1664E+004, 1.1988E+004, 1.1717E+004
  1.979     , 1.1599E+004, 1.1975E+004, 1.1648E+004
  1.992     , 1.1359E+004, 1.1959E+004, 1.1505E+004
  2.000     , 6.1146E+002, 1.1852E+004, 3.7423E+004
  2.000     , 5.7086E+002, 1.1652E+004, 5.4205E+004
  1.997     , 6.0339E+003, 1.1486E+004, 1.5280E+002
  1.993     , 1.0380E+004, 1.1433E+004, 9.3648E+003
  1.988     , 1.1044E+004, 1.1415E+004, 1.0970E+004
  1.984     , 1.1158E+004, 1.1403E+004, 1.1105E+004
  1.978     , 1.1247E+004, 1.1392E+004, 1.1211E+004
  1.975     , 1.1169E+004, 1.1382E+004, 1.1280E+004
  1.993     , 1.0991E+004, 1.1370E+004, 1.1023E+004
  2.000     , 9.0991E+002, 1.1272E+004, 1.1239E+004
  1.997     , 6.0322E+003, 1.1118E+004, 5.8250E+002
  1.992     , 1.0023E+004, 1.1068E+004, 9.1105E+003
  1.986     , 1.0698E+004, 1.1050E+004, 1.0557E+004
  1.980     , 1.0745E+004, 1.1038E+004, 1.0803E+004
  1.975     , 1.0719E+004, 1.1026E+004, 1.0733E+004
  1.981     , 1.0627E+004, 1.1012E+004, 1.0680E+004
  1.982     , 1.0599E+004, 1.0998E+004, 1.0591E+004
  2.000     , 9.9449E+003, 1.1050E+004, 2.0224E+005
  1.995     , 5.9960E+003, 1.0908E+004, 8.5030E+002
  1.990     , 9.7181E+003, 1.0858E+004, 8.8720E+003
  1.984     , 1.0229E+004, 1.0837E+004, 1.0207E+004
  1.977     , 1.0426E+004, 1.0821E+004, 1.0266E+004
  1.972     , 1.0494E+004, 1.0808E+004, 1.0537E+004
  1.967     , 1.0441E+004, 1.0795E+004, 1.0489E+004
  1.962     , 1.0384E+004, 1.0780E+004, 1.0432E+004
  1.956     , 1.0482E+004, 1.0767E+004, 1.0381E+004
  1.950     , 1.0487E+004, 1.0755E+004, 1.0561E+004
  1.948     , 1.0411E+004, 1.0742E+004, 1.0456E+004
  1.953     , 1.0335E+004, 1.0728E+004, 1.0358E+004
  2.000     , 1.1339E+004, 1.0745E+004, 2.5063E+004
  1.994     , 8.4831E+003, 1.0695E+004, 6.3742E+003
  1.987     , 1.0081E+004, 1.0667E+004, 9.6822E+003
  1.981     , 1.0402E+004, 1.0653E+004, 1.0329E+004
  1.974     , 1.0496E+004, 1.0641E+004, 1.0469E+004
  1.968     , 1.0428E+004, 1.0630E+004, 1.0535E+004
  1.965     , 1.0319E+004, 1.0618E+004, 1.0377E+004
  1.961     , 1.0357E+004, 1.0605E+004, 1.0304E+004
  1.959     , 1.0364E+004, 1.0592E+004, 1.0394E+004
  1.953     , 1.0316E+004, 1.0580E+004, 1.0368E+004
  1.948     , 1.0210E+004, 1.0566E+004, 1.0307E+004
  1.944     , 1.0208E+004, 1.0552E+004, 1.0172E+004
  1.938     , 1.0196E+004, 1.0538E+004, 1.0248E+004
  1.936     , 1.0204E+004, 1.0523E+004, 1.0177E+004
  1.939     , 1.0195E+004, 1.0510E+004, 1.0201E+004
  2.000     , 2.5475E+004, 1.0827E+004, 8.0324E+005
  2.000     , 3.0718E+004, 1.1167E+004, 1.9183E+006
  2.000     , 1.8216E+003, 1.0999E+004, 1.4999E+004
  1.993     , 6.0694E+003, 1.0854E+004, 1.0419E+003
  1.985     , 9.8051E+003, 1.0804E+004, 8.8919E+003
  1.979     , 1.0396E+004, 1.0785E+004, 1.0341E+004
  1.973     , 1.0460E+004, 1.0770E+004, 1.0448E+004
  1.967     , 1.0491E+004, 1.0756E+004, 1.0492E+004
  1.962     , 1.0495E+004, 1.0743E+004, 1.0511E+004
  1.955     , 1.0484E+004, 1.0729E+004, 1.0510E+004
  1.948     , 1.0505E+004, 1.0716E+004, 1.0498E+004
  1.941     , 1.0453E+004, 1.0703E+004, 1.0538E+004
  1.934     , 1.0425E+004, 1.0688E+004, 1.0435E+004
  1.927     , 1.0390E+004, 1.0674E+004, 1.0447E+004
  1.922     , 1.0325E+004, 1.0658E+004, 1.0376E+004
  1.915     , 1.0292E+004, 1.0642E+004, 1.0322E+004
  1.908     , 9.9607E+003, 1.0624E+004, 1.0304E+004
  1.900     , 9.9592E+003, 1.0602E+004, 9.8076E+003
  1.891     , 1.0169E+004, 1.0582E+004, 1.0076E+004
  1.882     , 1.0255E+004, 1.0566E+004, 1.0254E+004
  1.875     , 1.0238E+004, 1.0550E+004, 1.0285E+004
  1.868     , 1.0162E+004, 1.0534E+004, 1.0241E+004
  1.860     , 1.0198E+004, 1.0517E+004, 1.0151E+004
  1.853     , 1.0195E+004, 1.0501E+004, 1.0253E+004
  1.846     , 1.0149E+004, 1.0485E+004, 1.0191E+004
  1.839     , 1.0176E+004, 1.0468E+004, 1.0155E+004
  1.831     , 1.0144E+004, 1.0452E+004, 1.0221E+004
  1.822     , 1.0182E+004, 1.0436E+004, 1.0138E+004
  1.814     , 1.0197E+004, 1.0420E+004, 1.0241E+004
  1.807     , 1.0143E+004, 1.0404E+004, 1.0199E+004
  1.801     , 1.0153E+004, 1.0388E+004, 1.0138E+004
  1.791     , 1.0101E+004, 1.0371E+004, 1.0201E+004
  1.780     , 1.0052E+004, 1.0353E+004, 1.0094E+004
  1.769     , 1.0072E+004, 1.0335E+004, 1.0076E+004
  1.759     , 1.0029E+004, 1.0317E+004, 1.0112E+004
  1.750     , 1.0015E+004, 1.0299E+004, 1.0022E+004
  1.741     , 9.9952E+003, 1.0280E+004, 1.0049E+004
  1.732     , 9.9659E+003, 1.0261E+004, 1.0003E+004
  1.724     , 9.8710E+003, 1.0242E+004, 9.9813E+003
  1.714     , 9.8190E+003, 1.0221E+004, 9.8535E+003
  1.704     , 9.8897E+003, 1.0201E+004, 9.8428E+003
  1.694     , 9.9057E+003, 1.0182E+004, 9.9547E+003
  1.684     , 9.8896E+003, 1.0163E+004, 9.9220E+003
  1.674     , 9.8907E+003, 1.0144E+004, 9.9159E+003
  1.664     , 9.8940E+003, 1.0125E+004, 9.9217E+003
  1.653     , 9.8874E+003, 1.0106E+004, 9.9257E+003
  1.643     , 9.8877E+003, 1.0087E+004, 9.9141E+003
  1.632     , 9.8262E+003, 1.0068E+004, 9.9201E+003
  1.622     , 9.7699E+003, 1.0048E+004, 9.8192E+003
  1.612     , 9.8013E+003, 1.0027E+004, 9.7896E+003
  1.601     , 9.7758E+003, 1.0008E+004, 9.8578E+003
  1.589     , 9.7293E+003, 9.9868E+003, 9.7868E+003
  1.578     , 9.6984E+003, 9.9653E+003, 9.7483E+003
  1.567     , 9.6671E+003, 9.9433E+003, 9.7216E+003
  1.556     , 9.6658E+003, 9.9209E+003, 9.6857E+003
  1.546     , 9.6195E+003, 9.8983E+003, 9.6989E+003
  1.537     , 9.5665E+003, 9.8749E+003, 9.6206E+003
  1.527     , 9.5740E+003, 9.8514E+003, 9.5814E+003
  1.517     , 9.5906E+003, 9.8287E+003, 9.6151E+003
  1.506     , 9.5848E+003, 9.8064E+003, 9.6256E+003
  1.496     , 9.5408E+003, 9.7838E+003, 9.6079E+003
  1.487     , 9.4769E+003, 9.7606E+003, 9.5481E+003
  1.478     , 9.4225E+003, 9.7368E+003, 9.4808E+003
  1.469     , 9.4246E+003, 9.7133E+003, 9.4309E+003
  1.460     , 9.4502E+003, 9.6907E+003, 9.4626E+003
  1.451     , 9.3997E+003, 9.6685E+003, 9.4857E+003
  1.441     , 9.3483E+003, 9.6457E+003, 9.3986E+003
  1.432     , 9.3729E+003, 9.6229E+003, 9.3647E+003
  1.423     , 9.3263E+003, 9.6007E+003, 9.4194E+003
  1.413     , 9.3315E+003, 9.5782E+003, 9.3243E+003
  1.404     , 9.2809E+003, 9.5561E+003, 9.3769E+003
  1.395     , 9.2548E+003, 9.5335E+003, 9.2750E+003
  1.386     , 9.2614E+003, 9.5113E+003, 9.2865E+003
  1.377     , 9.2112E+003, 9.4893E+003, 9.2904E+003
  1.368     , 9.1407E+003, 9.4667E+003, 9.2125E+003
  1.360     , 9.1350E+003, 9.4440E+003, 9.1436E+003
  1.351     , 9.1329E+003, 9.4219E+003, 9.1687E+003
  1.343     , 9.0928E+003, 9.4002E+003, 9.1516E+003
  1.335     , 9.1281E+003, 9.3788E+003, 9.1028E+003
  1.326     , 9.1305E+003, 9.3586E+003, 9.1791E+003
  1.318     , 9.0927E+003, 9.3385E+003, 9.1463E+003
  1.309     , 9.0949E+003, 9.3188E+003, 9.1078E+003
  1.300     , 9.0629E+003, 9.2997E+003, 9.1317E+003
  1.291     , 8.9995E+003, 9.2802E+003, 9.0735E+003
  1.283     , 8.9948E+003, 9.2605E+003, 9.0060E+003
  1.273     , 9.0267E+003, 9.2417E+003, 9.0333E+003
  1.265     , 8.9524E+003, 9.2231E+003, 9.0638E+003
  1.258     , 8.8716E+003, 9.2032E+003, 8.9357E+003
  1.250     , 8.9092E+003, 9.1835E+003, 8.8798E+003
  1.241     , 8.8520E+003, 9.1644E+003, 8.9665E+003
  1.229     , 8.8856E+003, 9.1450E+003, 8.8555E+003
  1.218     , 8.9701E+003, 9.1270E+003, 8.9553E+003
  1.210     , 8.8498E+003, 9.1092E+003, 9.0168E+003
  1.202     , 8.7896E+003, 9.0895E+003, 8.8144E+003
  1.199     , 8.7284E+003, 9.0697E+003, 8.7892E+003
  1.193     , 8.7605E+003, 9.0499E+003, 8.7300E+003
  1.186     , 8.7678E+003, 9.0314E+003, 8.8057E+003
  1.178     , 8.7254E+003, 9.0129E+003, 8.7879E+003
  1.169     , 8.7377E+003, 8.9944E+003, 8.7453E+003
  1.159     , 8.7986E+003, 8.9768E+003, 8.7833E+003
  1.150     , 8.7331E+003, 8.9596E+003, 8.8519E+003
  1.141     , 8.7190E+003, 8.9416E+003, 8.7251E+003
  1.133     , 8.6531E+003, 8.9236E+003, 8.7555E+003
  1.126     , 8.6216E+003, 8.9048E+003, 8.6485E+003
  1.118     , 8.5362E+003, 8.8856E+003, 8.6447E+003
  1.115     , 8.5036E+003, 8.8655E+003, 8.5067E+003
  1.108     , 8.6007E+003, 8.8465E+003, 8.5308E+003
  1.102     , 8.6086E+003, 8.8292E+003, 8.6639E+003
  1.094     , 8.6344E+003, 8.8123E+003, 8.6225E+003
  1.087     , 8.5999E+003, 8.7958E+003, 8.6772E+003
  1.080     , 8.5549E+003, 8.7788E+003, 8.6018E+003
  1.073     , 8.5777E+003, 8.7620E+003, 8.5704E+003
  1.066     , 8.5361E+003, 8.7456E+003, 8.6169E+003
  1.058     , 8.5017E+003, 8.7288E+003, 8.5397E+003
  1.051     , 8.4489E+003, 8.7116E+003, 8.5218E+003
  1.045     , 8.4105E+003, 8.6940E+003, 8.4501E+003
  1.040     , 8.4055E+003, 8.6764E+003, 8.4197E+003
  1.034     , 8.4050E+003, 8.6593E+003, 8.4297E+003
  1.028     , 8.3832E+003, 8.6423E+003, 8.4237E+003
  1.022     , 8.3530E+003, 8.6254E+003, 8.3944E+003
  1.016     , 8.4266E+003, 8.6092E+003, 8.3684E+003
  1.009     , 8.4247E+003, 8.5945E+003, 8.4884E+003
  1.001     , 8.4257E+003, 8.5800E+003, 8.4407E+003
 0.9928     , 8.3272E+003, 8.5651E+003, 8.4631E+003
 0.9845     , 8.3265E+003, 8.5490E+003, 8.3185E+003
 0.9756     , 8.3546E+003, 8.5335E+003, 8.3775E+003
 0.9669     , 8.3334E+003, 8.5181E+003, 8.3929E+003
 0.9589     , 8.3119E+003, 8.5023E+003, 8.3534E+003
 0.9519     , 8.3071E+003, 8.4866E+003, 8.3332E+003
 0.9454     , 8.2824E+003, 8.4711E+003, 8.3317E+003
 0.9412     , 8.2000E+003, 8.4552E+003, 8.2842E+003
 0.9363     , 8.1799E+003, 8.4388E+003, 8.1927E+003
 0.9317     , 8.1980E+003, 8.4229E+003, 8.1977E+003
 0.9273     , 8.1873E+003, 8.4077E+003, 8.2203E+003
 0.9229     , 8.1476E+003, 8.3925E+003, 8.1969E+003
 0.9178     , 8.2418E+003, 8.3778E+003, 8.1554E+003
 0.9119     , 8.1510E+003, 8.3640E+003, 8.3066E+003
 0.9053     , 8.1341E+003, 8.3488E+003, 8.1288E+003
 0.8987     , 8.0154E+003, 8.3333E+003, 8.1722E+003
 0.8924     , 8.0061E+003, 8.3164E+003, 7.9914E+003
 0.8856     , 8.0830E+003, 8.3006E+003, 8.0476E+003
 0.8787     , 8.2162E+003, 8.2867E+003, 8.1342E+003
 0.8724     , 8.1312E+003, 8.2739E+003, 8.2821E+003
 0.8673     , 8.0268E+003, 8.2593E+003, 8.1043E+003
 0.8671     , 8.1162E+003, 8.2447E+003, 7.9954E+003
 0.8626     , 8.0760E+003, 8.2316E+003, 8.1841E+003
 0.8574     , 8.0677E+003, 8.2180E+003, 8.0655E+003
 0.8524     , 8.0202E+003, 8.2044E+003, 8.0959E+003
 0.8484     , 7.9351E+003, 8.1900E+003, 8.0137E+003
 0.8458     , 7.9444E+003, 8.1751E+003, 7.9183E+003
 0.8644     , 7.8003E+003, 8.1597E+003, 7.8353E+003
  2.000     , 2.5658E+003, 8.1201E+003, 1.9680E+006
  2.000     , 3.4507E+002, 7.9745E+003, 1.7846E+001
  1.997     , 4.2000E+003, 7.8596E+003, 3.5119E+002
  1.993     , 7.0385E+003, 7.8191E+003, 6.3467E+003
  1.990     , 7.5248E+003, 7.8027E+003, 7.4348E+003
  1.988     , 7.5659E+003, 7.7904E+003, 7.5789E+003
  1.989     , 7.5329E+003, 7.7785E+003, 7.5538E+003
  1.985     , 7.5899E+003, 7.7670E+003, 7.5287E+003
  1.982     , 7.5816E+003, 7.7567E+003, 7.6338E+003
  1.977     , 7.5543E+003, 7.7461E+003, 7.5632E+003
  1.973     , 7.5691E+003, 7.7357E+003, 7.5605E+003
  1.969     , 7.5675E+003, 7.7257E+003, 7.5859E+003
  1.965     , 7.5289E+003, 7.7154E+003, 7.5683E+003
  1.961     , 7.4832E+003, 7.7046E+003, 7.5163E+003
  1.978     , 7.3990E+003, 7.6929E+003, 7.4094E+003
  2.000     , 1.9086E+003, 7.6380E+003, 7.4948E+003
  1.998     , 4.5089E+003, 7.5444E+003, 1.2879E+003
  1.996     , 6.8810E+003, 7.5120E+003, 6.3222E+003
  1.993     , 7.2228E+003, 7.4991E+003, 7.2022E+003
  1.990     , 7.2568E+003, 7.4887E+003, 7.2404E+003
  1.987     , 7.1879E+003, 7.4785E+003, 7.2731E+003
  1.983     , 7.0705E+003, 7.4669E+003, 7.1497E+003
  1.980     , 7.0464E+003, 7.4542E+003, 7.0351E+003
  1.976     , 7.1202E+003, 7.4422E+003, 7.0595E+003
  1.974     , 7.2485E+003, 7.4323E+003, 7.1602E+003
  1.971     , 7.2540E+003, 7.4242E+003, 7.3048E+003
  1.988     , 7.1739E+003, 7.4153E+003, 7.1736E+003
  2.000     , 4.3563E+002, 7.3517E+003, 4.0392E+005
  2.000     , 3.6174E+001, 7.2213E+003, 1.2304E+003
  2.000     , 2.1767E+003, 7.1293E+003, 2.8395E+005
  2.000     , 3.6538E+003, 7.0274E+003, 8.9019E+001
  1.998     , 6.2295E+003, 6.9934E+003, 5.6439E+003
  1.997     , 6.7300E+003, 6.9811E+003, 6.5588E+003
  1.995     , 6.8275E+003, 6.9737E+003, 6.8306E+003
  2.000     , 6.7742E+003, 6.9665E+003, 6.8097E+003
  2.000     , 1.4811E+003, 6.9172E+003, 7.2605E+003
  1.998     , 3.9882E+003, 6.8314E+003, 9.6169E+002
  1.996     , 6.1993E+003, 6.8031E+003, 5.6922E+003
  1.994     , 6.5984E+003, 6.7931E+003, 6.4874E+003
  1.995     , 6.6391E+003, 6.7866E+003, 6.6566E+003
  2.000     , 2.2413E+004, 7.0987E+003, 1.2524E+006
  2.000     , 3.7143E+003, 7.0063E+003, 2.1402E+002
  2.000     , 2.1700E+003, 6.9581E+003, 3.6729E+005
  2.000     , 5.2926E+001, 6.8367E+003, 2.6757E+003
  1.998     , 3.5182E+003, 6.7393E+003, 4.2874E+001
  1.999     , 6.0170E+003, 6.7084E+003, 5.4733E+003
  2.000     , 4.8470E+003, 6.6885E+003, 7.3103E+003
  1.998     , 5.2702E+003, 6.6500E+003, 3.8987E+003
  1.996     , 6.2867E+003, 6.6340E+003, 6.0438E+003
  1.993     , 6.4801E+003, 6.6267E+003, 6.4288E+003
  1.991     , 6.5343E+003, 6.6212E+003, 6.5145E+003
  1.999     , 6.4754E+003, 6.6159E+003, 6.5223E+003
  2.000     , 3.3413E+002, 6.5589E+003, 1.7527E+004
  1.998     , 3.4203E+003, 6.4668E+003, 1.3011E+002
  2.000     , 5.7686E+003, 6.4375E+003, 5.2725E+003
  2.000     , 5.5379E+001, 6.3750E+003, 8.9518E+003
  2.000     , 6.8594E+001, 6.2635E+003, 5.4773E+001
  2.000     , 1.6735E+002, 6.1553E+003, 1.6507E+003
  1.998     , 3.1888E+003, 6.0690E+003, 1.4532E+002
  2.000     , 5.4110E+003, 6.0411E+003, 4.8808E+003
  2.000     , 6.5948E+003, 6.0795E+003, 7.0233E+004
  1.998     , 3.5001E+003, 6.0122E+003, 8.5760E+002
  2.000     , 5.3613E+003, 5.9868E+003, 4.9719E+003
  2.000     , 1.6417E+002, 5.9300E+003, 1.6042E+004
  2.000     , 2.9549E+003, 5.8743E+003, 1.6238E+005
  2.000     , 3.0535E+003, 5.7930E+003, 1.7121E+002
  2.000     , 1.5763E+002, 5.7253E+003, 3.0538E+004
  2.000     , 2.1922E+003, 5.6396E+003, 3.8022E+001
  1.998     , 4.3303E+003, 5.5969E+003, 3.0140E+003
  2.000     , 5.2320E+003, 5.5825E+003, 5.0682E+003
  2.000     , 1.0062E+003, 5.5410E+003, 8.2076E+003
  2.000     , 8.6292E+002, 5.4557E+003, 5.5314E+002
  1.998     , 3.2161E+003, 5.3897E+003, 8.9035E+002
  1.997     , 4.9174E+003, 5.3685E+003, 4.5289E+003
  1.995     , 5.2128E+003, 5.3613E+003, 5.1384E+003
  1.993     , 5.2793E+003, 5.3568E+003, 5.2573E+003
  1.992     , 5.2841E+003, 5.3530E+003, 5.2944E+003
  1.990     , 5.2405E+003, 5.3490E+003, 5.2807E+003
  1.989     , 5.2247E+003, 5.3445E+003, 5.2203E+003
  1.988     , 5.2194E+003, 5.3400E+003, 5.2289E+003
  1.986     , 5.2250E+003, 5.3356E+003, 5.2166E+003
  1.989     , 5.2279E+003, 5.3314E+003, 5.2225E+003
  1.986     , 5.1910E+003, 5.3271E+003, 5.2355E+003
  1.984     , 5.1805E+003, 5.3223E+003, 5.1711E+003
  1.981     , 5.1965E+003, 5.3176E+003, 5.1904E+003
  1.978     , 5.1754E+003, 5.3131E+003, 5.2052E+003
  1.976     , 5.1600E+003, 5.3082E+003, 5.1630E+003
  1.973     , 5.1141E+003, 5.3030E+003, 5.1624E+003
  1.971     , 5.1436E+003, 5.2974E+003, 5.0913E+003
  1.968     , 5.2019E+003, 5.2930E+003, 5.1772E+003
  1.966     , 5.1642E+003, 5.2889E+003, 5.2208E+003
  1.963     , 5.1624E+003, 5.2843E+003, 5.1369E+003
  1.961     , 5.1704E+003, 5.2800E+003, 5.1810E+003
  1.958     , 5.1577E+003, 5.2757E+003, 5.1690E+003
  1.956     , 5.1710E+003, 5.2713E+003, 5.1562E+003
  1.953     , 5.1867E+003, 5.2674E+003, 5.1841E+003
  1.951     , 5.1880E+003, 5.2637E+003, 5.1925E+003
  1.951     , 5.1585E+003, 5.2599E+003, 5.1845E+003
  2.000     , 4.6044E+005, 1.3000E+004, 3.7590E+007
  2.000     , 5.0439E+003, 1.2904E+004, 4.5876E+002
  1.998     , 9.6861E+003, 1.2805E+004, 6.7530E+003
  1.995     , 1.1910E+004, 1.2770E+004, 1.1319E+004
  1.993     , 1.2363E+004, 1.2754E+004, 1.2250E+004
  1.990     , 1.2387E+004, 1.2742E+004, 1.2439E+004
  1.987     , 1.2198E+004, 1.2729E+004, 1.2372E+004
  1.984     , 1.2134E+004, 1.2713E+004, 1.2115E+004
  1.981     , 1.2268E+004, 1.2698E+004, 1.2157E+004
  1.979     , 1.1957E+004, 1.2682E+004, 1.2339E+004
  1.976     , 1.2028E+004, 1.2663E+004, 1.1758E+004
  1.974     , 1.2291E+004, 1.2648E+004, 1.2188E+004
  1.971     , 1.2413E+004, 1.2637E+004, 1.2361E+004
  1.968     , 1.2376E+004, 1.2627E+004, 1.2455E+004
  1.965     , 1.2329E+004, 1.2616E+004, 1.2343E+004
  1.965     , 1.2192E+004, 1.2603E+004, 1.2318E+004
  1.965     , 1.1813E+004, 1.2587E+004, 1.2122E+004
  2.000     , 4.5616E+005, 2.0107E+004, 2.1309E+007
  2.000     , 3.5978E+003, 1.9961E+004, 1.4192E+004
  2.000     , 7.9434E+002, 1.9645E+004, 6.7287E+004
  2.000     , 1.0939E+002, 1.9302E+004, 5.6681E+003
  1.998     , 9.9386E+003, 1.9028E+004, 9.2874E+001
  1.996     , 1.7125E+004, 1.8942E+004, 1.5512E+004
  1.993     , 1.8343E+004, 1.8915E+004, 1.8047E+004
  1.991     , 1.8516E+004, 1.8899E+004, 1.8526E+004
  2.000     , 1.8333E+004, 1.8882E+004, 1.8437E+004
  2.000     , 1.5989E+003, 1.8732E+004, 6.9316E+005
  2.000     , 6.6157E+003, 1.8450E+004, 7.0138E+001
  1.998     , 1.3659E+004, 1.8299E+004, 8.8555E+003
  1.995     , 1.7109E+004, 1.8250E+004, 1.6378E+004
  1.992     , 1.7647E+004, 1.8228E+004, 1.7536E+004
  1.994     , 1.7549E+004, 1.8210E+004, 1.7689E+004
  1.992     , 1.7648E+004, 1.8190E+004, 1.7483E+004
  1.989     , 1.7858E+004, 1.8174E+004, 1.7762E+004
  1.987     , 1.7948E+004, 1.8162E+004, 1.7922E+004
  2.000     , 1.7809E+005, 2.0340E+004, 7.4670E+005
  2.000     , 4.2706E+002, 2.0693E+004, 4.7988E+004
  1.997     , 1.0698E+004, 2.0400E+004, 1.8046E+002
  1.994     , 1.8464E+004, 2.0310E+004, 1.6666E+004
  1.993     , 1.9630E+004, 2.0282E+004, 1.9478E+004
  1.990     , 1.9824E+004, 2.0263E+004, 1.9738E+004
  1.987     , 1.9921E+004, 2.0246E+004, 1.9896E+004
  1.997     , 1.9728E+004, 2.0229E+004, 1.9848E+004
  2.000     , 3.0361E+003, 2.0093E+004, 3.4785E+006
  2.000     , 6.0177E+003, 1.9782E+004, 3.0597E+001
  2.000     , 8.1361E+001, 1.9494E+004, 7.8240E+003
  2.000     , 5.4103E+003, 1.9228E+004, 8.7875E+004
  2.000     , 1.0335E+004, 1.8975E+004, 1.4826E+003
  2.000     , 1.6565E+002, 1.8750E+004, 7.8880E+004
  2.000     , 3.3021E+002, 1.8423E+004, 2.5867E+004
  2.000     , 7.0033E+002, 1.8106E+004, 1.8047E+002
  2.000     , 3.1925E+003, 1.7841E+004, 1.2272E+005
  2.000     , 9.1723E+003, 1.7593E+004, 6.3404E+002
  2.000     , 3.6635E+002, 1.7384E+004, 4.0492E+004
  2.000     , 8.0186E+002, 1.7085E+004, 1.5425E+002
  2.000     , 2.4826E+003, 1.6831E+004, 3.6182E+005
  2.000     , 2.3941E+003, 1.6555E+004, 1.8175E+002
  1.997     , 9.6608E+003, 1.6353E+004, 2.6045E+003
  1.993     , 1.4807E+004, 1.6286E+004, 1.3628E+004
  1.988     , 1.5490E+004, 1.6260E+004, 1.5494E+004
  1.983     , 1.5664E+004, 1.6239E+004, 1.5518E+004
  1.978     , 1.5892E+004, 1.6221E+004, 1.5777E+004
  1.972     , 1.5852E+004, 1.6206E+004, 1.5987E+004
  1.969     , 1.5683E+004, 1.6189E+004, 1.5799E+004
  1.964     , 1.5835E+004, 1.6171E+004, 1.5645E+004
  1.959     , 1.5927E+004, 1.6157E+004, 1.5970E+004
  1.955     , 1.5787E+004, 1.6143E+004, 1.5928E+004
  1.953     , 1.5636E+004, 1.6125E+004, 1.5717E+004
  1.950     , 1.5639E+004, 1.6107E+004, 1.5608E+004
  1.946     , 1.5770E+004, 1.6090E+004, 1.5676E+004
  1.943     , 1.5764E+004, 1.6076E+004, 1.5845E+004
  1.938     , 1.5731E+004, 1.6060E+004, 1.5744E+004
  1.934     , 1.5661E+004, 1.6045E+004, 1.5746E+004
  1.934     , 1.5541E+004, 1.6028E+004, 1.5616E+004
  1.930     , 1.5648E+004, 1.6011E+004, 1.5518E+004
  1.928     , 1.5799E+004, 1.5997E+004, 1.5735E+004
  1.923     , 1.5728E+004, 1.5984E+004, 1.5864E+004
  1.918     , 1.5595E+004, 1.5969E+004, 1.5680E+004
  1.919     , 1.5519E+004, 1.5952E+004, 1.5542E+004
  1.915     , 1.5620E+004, 1.5935E+004, 1.5529E+004
  1.913     , 1.5513E+004, 1.5920E+004, 1.5676E+004
  1.911     , 1.5519E+004, 1.5902E+004, 1.5436E+004
  1.907     , 1.5554E+004, 1.5886E+004, 1.5589E+004
