  2.000     , 1.2352E+003, 6.8886E+003, 7.0041E+005
  2.000     , 2.6222E+003, 6.7852E+003, 5.5641E+001
  2.000     , 5.0940E+003, 6.7325E+003, 3.5894E+003
  2.000     , 1.6514E+002, 6.6624E+003, 2.0957E+004
  2.000     , 1.0382E+003, 6.5532E+003, 5.7826E+001
  1.997     , 3.8751E+003, 6.4744E+003, 1.1439E+003
  2.000     , 5.8296E+003, 6.4478E+003, 5.3931E+003
  2.000     , 5.6396E+002, 6.3935E+003, 9.5759E+004
  2.000     , 5.8924E+001, 6.2815E+003, 2.7276E+003
  1.997     , 3.2313E+003, 6.1918E+003, 4.6809E+001
  1.994     , 5.5640E+003, 6.1632E+003, 5.0294E+003
  1.990     , 5.9500E+003, 6.1537E+003, 5.8724E+003
  1.989     , 5.9576E+003, 6.1471E+003, 5.9961E+003
  1.987     , 5.9631E+003, 6.1403E+003, 5.9393E+003
  2.000     , 5.1749E+004, 6.9620E+003, 7.2477E+006
  1.997     , 3.6073E+003, 6.8693E+003, 8.4468E+001
  2.000     , 6.1196E+003, 6.8376E+003, 5.5866E+003
  2.000     , 3.3327E+002, 6.7745E+003, 1.4813E+004
  1.997     , 3.5209E+003, 6.6791E+003, 1.4618E+002
  1.993     , 5.9994E+003, 6.6486E+003, 5.4205E+003
  1.988     , 6.4343E+003, 6.6386E+003, 6.3341E+003
  1.984     , 6.4768E+003, 6.6320E+003, 6.5013E+003
  1.980     , 6.4074E+003, 6.6252E+003, 6.4735E+003
  1.975     , 6.4317E+003, 6.6177E+003, 6.3821E+003
  1.970     , 6.4696E+003, 6.6112E+003, 6.4698E+003
  1.966     , 6.4690E+003, 6.6051E+003, 6.4793E+003
  1.962     , 6.4400E+003, 6.5989E+003, 6.4728E+003
  1.958     , 6.4133E+003, 6.5921E+003, 6.4322E+003
  1.955     , 6.3995E+003, 6.5852E+003, 6.4079E+003
  2.000     , 9.7518E+004, 8.1876E+003, 2.9964E+007
  2.000     , 4.1506E+004, 8.6485E+003, 2.8527E+005
  1.996     , 5.5794E+003, 8.6470E+003, 2.2976E+003
  1.991     , 7.9266E+003, 8.6156E+003, 7.4420E+003
  1.989     , 8.2474E+003, 8.6024E+003, 8.2037E+003
  1.989     , 8.2041E+003, 8.5911E+003, 8.2693E+003
  1.991     , 8.2490E+003, 8.5795E+003, 8.1577E+003
  1.988     , 8.3789E+003, 8.5700E+003, 8.3078E+003
  1.990     , 8.3345E+003, 8.5617E+003, 8.4101E+003
  2.000     , 1.5255E+004, 8.7202E+003, 2.4105E+005
  2.000     , 4.8026E+003, 8.6210E+003, 8.8863E+002
  2.000     , 4.3001E+002, 8.5248E+003, 4.4862E+005
  1.996     , 4.3415E+003, 8.4021E+003, 1.3457E+001
  1.992     , 7.5457E+003, 8.3627E+003, 6.7741E+003
  1.987     , 8.0873E+003, 8.3499E+003, 7.9944E+003
  1.982     , 8.1150E+003, 8.3409E+003, 8.1524E+003
  1.979     , 8.0698E+003, 8.3316E+003, 8.1043E+003
  1.992     , 7.9033E+003, 8.3207E+003, 8.0049E+003
  2.000     , 3.9265E+002, 8.2465E+003, 9.0846E+004
  2.000     , 5.6079E+002, 8.1099E+003, 1.9912E+005
  1.997     , 4.1660E+003, 7.9932E+003, 3.6303E+001
  1.993     , 7.2175E+003, 7.9562E+003, 6.5048E+003
  1.988     , 7.6847E+003, 7.9440E+003, 7.6317E+003
  1.984     , 7.7649E+003, 7.9353E+003, 7.7277E+003
  1.978     , 7.8268E+003, 7.9279E+003, 7.8016E+003
  1.975     , 7.7724E+003, 7.9210E+003, 7.8499E+003
  1.993     , 7.6485E+003, 7.9123E+003, 7.6705E+003
  2.000     , 2.6512E+002, 7.8403E+003, 9.4510E+003
  1.997     , 4.0761E+003, 7.7292E+003, 1.5557E+002
  1.992     , 6.9471E+003, 7.6934E+003, 6.2902E+003
  1.986     , 7.4330E+003, 7.6812E+003, 7.3307E+003
  1.980     , 7.4682E+003, 7.6727E+003, 7.5081E+003
  1.975     , 7.4508E+003, 7.6640E+003, 7.4604E+003
  1.981     , 7.3867E+003, 7.6549E+003, 7.4239E+003
  2.000     , 3.8098E+003, 7.6253E+003, 1.3805E+004
  2.000     , 7.9995E+003, 7.6448E+003, 4.9888E+005
  1.995     , 3.9653E+003, 7.5389E+003, 2.0346E+002
  1.990     , 6.6856E+003, 7.5028E+003, 6.0670E+003
  1.984     , 7.0629E+003, 7.4883E+003, 7.0426E+003
  1.977     , 7.2034E+003, 7.4770E+003, 7.0918E+003
  1.972     , 7.2510E+003, 7.4679E+003, 7.2804E+003
  1.967     , 7.2142E+003, 7.4587E+003, 7.2477E+003
  1.962     , 7.1752E+003, 7.4489E+003, 7.2080E+003
  1.956     , 7.2425E+003, 7.4394E+003, 7.1729E+003
  1.950     , 7.2460E+003, 7.4310E+003, 7.2972E+003
  1.948     , 7.1938E+003, 7.4221E+003, 7.2246E+003
  1.953     , 7.1411E+003, 7.4125E+003, 7.1570E+003
  2.000     , 6.1821E+003, 7.4359E+003, 9.9740E+004
  1.994     , 4.1086E+003, 7.3425E+003, 7.0174E+002
  1.987     , 6.6196E+003, 7.3093E+003, 6.0218E+003
  1.981     , 7.0764E+003, 7.2971E+003, 6.9717E+003
  1.974     , 7.1812E+003, 7.2889E+003, 7.1529E+003
  1.968     , 7.1413E+003, 7.2814E+003, 7.2133E+003
  1.965     , 7.0682E+003, 7.2727E+003, 7.1073E+003
  1.961     , 7.0939E+003, 7.2637E+003, 7.0576E+003
  1.959     , 7.0987E+003, 7.2554E+003, 7.1192E+003
  1.953     , 7.0663E+003, 7.2468E+003, 7.1014E+003
  1.948     , 6.9933E+003, 7.2375E+003, 7.0595E+003
  1.944     , 6.9918E+003, 7.2274E+003, 6.9673E+003
  1.938     , 6.9841E+003, 7.2178E+003, 7.0194E+003
  1.936     , 6.9894E+003, 7.2081E+003, 6.9711E+003
  1.939     , 6.9831E+003, 7.1988E+003, 6.9873E+003
  2.000     , 2.1576E+004, 7.4943E+003, 2.1092E+006
  2.000     , 1.9812E+004, 7.7033E+003, 8.3418E+006
  2.000     , 1.4045E+003, 7.5873E+003, 4.1580E+004
  1.993     , 4.0050E+003, 7.4814E+003, 3.3481E+002
  1.985     , 6.7274E+003, 7.4456E+003, 6.0643E+003
  1.979     , 7.1592E+003, 7.4323E+003, 7.1155E+003
  1.973     , 7.2077E+003, 7.4221E+003, 7.1987E+003
  1.967     , 7.2299E+003, 7.4125E+003, 7.2300E+003
  1.962     , 7.2323E+003, 7.4032E+003, 7.2432E+003
  1.955     , 7.2249E+003, 7.3940E+003, 7.2432E+003
  1.948     , 7.2393E+003, 7.3848E+003, 7.2348E+003
  1.941     , 7.2038E+003, 7.3756E+003, 7.2622E+003
  1.934     , 7.1840E+003, 7.3658E+003, 7.1911E+003
  1.927     , 7.1600E+003, 7.3558E+003, 7.1995E+003
  1.922     , 7.1155E+003, 7.3452E+003, 7.1509E+003
  1.915     , 7.0929E+003, 7.3341E+003, 7.1133E+003
  1.908     , 6.8644E+003, 7.3215E+003, 7.1008E+003
  1.900     , 6.8633E+003, 7.3060E+003, 6.7589E+003
  1.891     , 7.0079E+003, 7.2927E+003, 6.9440E+003
  1.882     , 7.0669E+003, 7.2813E+003, 7.0663E+003
  1.875     , 7.0558E+003, 7.2705E+003, 7.0878E+003
  1.868     , 7.0033E+003, 7.2592E+003, 7.0574E+003
  1.860     , 7.0282E+003, 7.2476E+003, 6.9953E+003
  1.853     , 7.0260E+003, 7.2366E+003, 7.0657E+003
  1.846     , 6.9940E+003, 7.2254E+003, 7.0228E+003
  1.839     , 7.0129E+003, 7.2141E+003, 6.9983E+003
  1.831     , 6.9908E+003, 7.2031E+003, 7.0440E+003
  1.822     , 7.0170E+003, 7.1918E+003, 6.9865E+003
  1.814     , 7.0272E+003, 7.1811E+003, 7.0575E+003
  1.807     , 6.9902E+003, 7.1700E+003, 7.0288E+003
  1.801     , 6.9966E+003, 7.1586E+003, 6.9867E+003
  1.791     , 6.9610E+003, 7.1472E+003, 7.0298E+003
  1.780     , 6.9275E+003, 7.1349E+003, 6.9560E+003
  1.769     , 6.9408E+003, 7.1225E+003, 6.9437E+003
  1.759     , 6.9116E+003, 7.1101E+003, 6.9686E+003
  1.750     , 6.9020E+003, 7.0972E+003, 6.9066E+003
  1.741     , 6.8881E+003, 7.0845E+003, 6.9251E+003
  1.732     , 6.8679E+003, 7.0715E+003, 6.8937E+003
  1.724     , 6.8026E+003, 7.0581E+003, 6.8786E+003
  1.714     , 6.7667E+003, 7.0437E+003, 6.7905E+003
  1.704     , 6.8154E+003, 7.0297E+003, 6.7831E+003
  1.694     , 6.8265E+003, 7.0166E+003, 6.8602E+003
  1.684     , 6.8154E+003, 7.0035E+003, 6.8377E+003
  1.674     , 6.8161E+003, 6.9905E+003, 6.8335E+003
  1.664     , 6.8184E+003, 6.9775E+003, 6.8375E+003
  1.653     , 6.8138E+003, 6.9646E+003, 6.8402E+003
  1.643     , 6.8140E+003, 6.9516E+003, 6.8323E+003
  1.632     , 6.7717E+003, 6.9383E+003, 6.8364E+003
  1.622     , 6.7329E+003, 6.9243E+003, 6.7669E+003
  1.612     , 6.7545E+003, 6.9103E+003, 6.7465E+003
  1.601     , 6.7370E+003, 6.8967E+003, 6.7935E+003
  1.589     , 6.7049E+003, 6.8823E+003, 6.7445E+003
  1.578     , 6.6836E+003, 6.8675E+003, 6.7180E+003
  1.567     , 6.6620E+003, 6.8524E+003, 6.6996E+003
  1.556     , 6.6611E+003, 6.8369E+003, 6.6749E+003
  1.546     , 6.6293E+003, 6.8214E+003, 6.6839E+003
  1.537     , 6.5927E+003, 6.8052E+003, 6.6300E+003
  1.527     , 6.5978E+003, 6.7891E+003, 6.6030E+003
  1.517     , 6.6093E+003, 6.7734E+003, 6.6262E+003
  1.506     , 6.6053E+003, 6.7580E+003, 6.6334E+003
  1.496     , 6.5750E+003, 6.7424E+003, 6.6212E+003
  1.487     , 6.5310E+003, 6.7264E+003, 6.5800E+003
  1.478     , 6.4935E+003, 6.7101E+003, 6.5337E+003
  1.469     , 6.4949E+003, 6.6938E+003, 6.4993E+003
  1.460     , 6.5125E+003, 6.6783E+003, 6.5211E+003
  1.451     , 6.4777E+003, 6.6630E+003, 6.5370E+003
  1.441     , 6.4424E+003, 6.6473E+003, 6.4770E+003
  1.432     , 6.4593E+003, 6.6316E+003, 6.4536E+003
  1.423     , 6.4272E+003, 6.6163E+003, 6.4913E+003
  1.413     , 6.4307E+003, 6.6007E+003, 6.4258E+003
  1.404     , 6.3959E+003, 6.5855E+003, 6.4621E+003
  1.395     , 6.3779E+003, 6.5699E+003, 6.3918E+003
  1.386     , 6.3824E+003, 6.5547E+003, 6.3998E+003
  1.377     , 6.3479E+003, 6.5395E+003, 6.4025E+003
  1.368     , 6.2993E+003, 6.5240E+003, 6.3487E+003
  1.360     , 6.2954E+003, 6.5083E+003, 6.3012E+003
  1.351     , 6.2939E+003, 6.4931E+003, 6.3185E+003
  1.343     , 6.2662E+003, 6.4781E+003, 6.3068E+003
  1.335     , 6.2906E+003, 6.4634E+003, 6.2732E+003
  1.326     , 6.2922E+003, 6.4494E+003, 6.3257E+003
  1.318     , 6.2662E+003, 6.4356E+003, 6.3031E+003
  1.309     , 6.2677E+003, 6.4220E+003, 6.2766E+003
  1.300     , 6.2456E+003, 6.4088E+003, 6.2930E+003
  1.291     , 6.2020E+003, 6.3954E+003, 6.2530E+003
  1.283     , 6.1987E+003, 6.3818E+003, 6.2064E+003
  1.273     , 6.2207E+003, 6.3688E+003, 6.2252E+003
  1.265     , 6.1695E+003, 6.3560E+003, 6.2463E+003
  1.258     , 6.1138E+003, 6.3424E+003, 6.1580E+003
  1.250     , 6.1398E+003, 6.3287E+003, 6.1195E+003
  1.241     , 6.1003E+003, 6.3156E+003, 6.1792E+003
  1.229     , 6.1234E+003, 6.3022E+003, 6.1027E+003
  1.218     , 6.1817E+003, 6.2898E+003, 6.1715E+003
  1.210     , 6.0988E+003, 6.2775E+003, 6.2139E+003
  1.202     , 6.0573E+003, 6.2640E+003, 6.0744E+003
  1.199     , 6.0151E+003, 6.2503E+003, 6.0570E+003
  1.193     , 6.0373E+003, 6.2367E+003, 6.0162E+003
  1.186     , 6.0423E+003, 6.2239E+003, 6.0684E+003
  1.178     , 6.0131E+003, 6.2112E+003, 6.0561E+003
  1.169     , 6.0216E+003, 6.1984E+003, 6.0267E+003
  1.159     , 6.0635E+003, 6.1863E+003, 6.0529E+003
  1.150     , 6.0184E+003, 6.1745E+003, 6.1003E+003
  1.141     , 6.0087E+003, 6.1621E+003, 6.0128E+003
  1.133     , 5.9633E+003, 6.1497E+003, 6.0338E+003
  1.126     , 5.9415E+003, 6.1367E+003, 5.9600E+003
  1.118     , 5.8827E+003, 6.1234E+003, 5.9575E+003
  1.115     , 5.8602E+003, 6.1096E+003, 5.8623E+003
  1.108     , 5.9271E+003, 6.0965E+003, 5.8789E+003
  1.102     , 5.9325E+003, 6.0846E+003, 5.9707E+003
  1.094     , 5.9503E+003, 6.0729E+003, 5.9421E+003
  1.087     , 5.9266E+003, 6.0616E+003, 5.9799E+003
  1.080     , 5.8955E+003, 6.0499E+003, 5.9279E+003
  1.073     , 5.9113E+003, 6.0383E+003, 5.9063E+003
  1.066     , 5.8826E+003, 6.0270E+003, 5.9383E+003
  1.058     , 5.8589E+003, 6.0154E+003, 5.8851E+003
  1.051     , 5.8225E+003, 6.0036E+003, 5.8728E+003
  1.045     , 5.7961E+003, 5.9914E+003, 5.8234E+003
  1.040     , 5.7926E+003, 5.9793E+003, 5.8024E+003
  1.034     , 5.7923E+003, 5.9675E+003, 5.8093E+003
  1.028     , 5.7772E+003, 5.9558E+003, 5.8051E+003
  1.022     , 5.7564E+003, 5.9441E+003, 5.7849E+003
  1.016     , 5.8071E+003, 5.9329E+003, 5.7670E+003
  1.009     , 5.8058E+003, 5.9229E+003, 5.8498E+003
  1.001     , 5.8065E+003, 5.9128E+003, 5.8169E+003
 0.9928     , 5.7386E+003, 5.9026E+003, 5.8323E+003
 0.9845     , 5.7381E+003, 5.8915E+003, 5.7326E+003
 0.9756     , 5.7575E+003, 5.8808E+003, 5.7733E+003
 0.9669     , 5.7429E+003, 5.8702E+003, 5.7839E+003
 0.9589     , 5.7281E+003, 5.8593E+003, 5.7567E+003
 0.9519     , 5.7248E+003, 5.8485E+003, 5.7428E+003
 0.9454     , 5.7078E+003, 5.8378E+003, 5.7418E+003
 0.9412     , 5.6510E+003, 5.8269E+003, 5.7090E+003
 0.9363     , 5.6371E+003, 5.8155E+003, 5.6460E+003
 0.9317     , 5.6496E+003, 5.8046E+003, 5.6494E+003
 0.9273     , 5.6422E+003, 5.7941E+003, 5.6649E+003
 0.9229     , 5.6149E+003, 5.7836E+003, 5.6489E+003
 0.9178     , 5.6798E+003, 5.7735E+003, 5.6202E+003
 0.9119     , 5.6172E+003, 5.7640E+003, 5.7244E+003
 0.9053     , 5.6056E+003, 5.7536E+003, 5.6019E+003
 0.8987     , 5.5238E+003, 5.7428E+003, 5.6318E+003
 0.8924     , 5.5173E+003, 5.7312E+003, 5.5072E+003
 0.8856     , 5.5704E+003, 5.7203E+003, 5.5460E+003
 0.8787     , 5.6622E+003, 5.7107E+003, 5.6056E+003
 0.8724     , 5.6035E+003, 5.7019E+003, 5.7076E+003
 0.8673     , 5.5316E+003, 5.6918E+003, 5.5850E+003
 0.8671     , 5.5932E+003, 5.6818E+003, 5.5100E+003
 0.8626     , 5.5655E+003, 5.6728E+003, 5.6400E+003
 0.8574     , 5.5598E+003, 5.6634E+003, 5.5583E+003
 0.8524     , 5.5271E+003, 5.6540E+003, 5.5793E+003
 0.8484     , 5.4685E+003, 5.6441E+003, 5.5226E+003
 0.8458     , 5.4748E+003, 5.6338E+003, 5.4568E+003
 0.8644     , 5.3755E+003, 5.6232E+003, 5.3997E+003
  2.000     , 4.8713E+003, 5.6491E+003, 1.0727E+007
  2.000     , 6.2000E+000, 5.5458E+003, 4.3509E+000
  2.000     , 8.9315E+002, 5.4514E+003, 6.1442E+000
  1.996     , 3.2552E+003, 5.3834E+003, 9.9395E+002
  1.993     , 4.8977E+003, 5.3592E+003, 4.5300E+003
  1.991     , 5.1489E+003, 5.3486E+003, 5.1060E+003
  1.992     , 5.1639E+003, 5.3400E+003, 5.1695E+003
  1.989     , 5.2092E+003, 5.3321E+003, 5.1658E+003
  1.985     , 5.2045E+003, 5.3250E+003, 5.2402E+003
  1.981     , 5.1860E+003, 5.3177E+003, 5.1921E+003
  1.976     , 5.1962E+003, 5.3106E+003, 5.1903E+003
  1.972     , 5.1951E+003, 5.3037E+003, 5.2077E+003
  1.968     , 5.1686E+003, 5.2967E+003, 5.1957E+003
  1.964     , 5.1372E+003, 5.2893E+003, 5.1600E+003
  1.981     , 5.0795E+003, 5.2812E+003, 5.0867E+003
  2.000     , 5.2435E+002, 5.2354E+003, 5.6424E+003
  1.998     , 2.8245E+003, 5.1630E+003, 3.2685E+002
  1.996     , 4.6623E+003, 5.1388E+003, 4.2300E+003
  1.993     , 4.9330E+003, 5.1295E+003, 4.9102E+003
  1.990     , 4.9625E+003, 5.1223E+003, 4.9498E+003
  1.987     , 4.9164E+003, 5.1154E+003, 4.9745E+003
  1.983     , 4.8363E+003, 5.1074E+003, 4.8904E+003
  1.980     , 4.8198E+003, 5.0987E+003, 4.8121E+003
  1.976     , 4.8703E+003, 5.0906E+003, 4.8288E+003
  1.974     , 4.9581E+003, 5.0838E+003, 4.8977E+003
  1.971     , 4.9618E+003, 5.0782E+003, 4.9965E+003
  1.988     , 4.9070E+003, 5.0721E+003, 4.9069E+003
  2.000     , 5.6668E+002, 5.0333E+003, 1.5418E+006
  2.000     , 1.5342E+002, 4.9463E+003, 2.7237E+005
  2.000     , 1.4918E+003, 4.8836E+003, 5.7073E+005
  2.000     , 9.0417E+003, 4.9383E+003, 1.3678E+005
  2.000     , 1.9359E+003, 4.8787E+003, 7.1752E+002
  1.998     , 3.6239E+003, 4.8390E+003, 2.3479E+003
  1.996     , 4.5451E+003, 4.8254E+003, 4.3462E+003
  2.000     , 4.6560E+003, 4.8190E+003, 4.6488E+003
  2.000     , 5.2166E+002, 4.7798E+003, 8.0778E+003
  1.998     , 2.5646E+003, 4.7147E+003, 2.6507E+002
  1.996     , 4.2450E+003, 4.6936E+003, 3.8590E+003
  1.994     , 4.5467E+003, 4.6865E+003, 4.4640E+003
  1.995     , 4.5792E+003, 4.6820E+003, 4.5903E+003
  2.000     , 1.1934E+004, 4.8417E+003, 3.0923E+006
  2.000     , 2.4769E+003, 4.7733E+003, 3.1653E+001
  2.000     , 3.4921E+003, 4.7749E+003, 1.7162E+006
  2.000     , 2.0243E+002, 4.6943E+003, 1.8894E+005
  2.000     , 1.7130E+003, 4.6235E+003, 8.1924E+000
  2.000     , 3.4485E+003, 4.5866E+003, 2.3232E+003
  2.000     , 3.2976E+003, 4.5845E+003, 3.1380E+004
  1.998     , 2.6562E+003, 4.5317E+003, 6.6867E+002
  1.996     , 4.1176E+003, 4.5133E+003, 3.7737E+003
  1.993     , 4.3800E+003, 4.5070E+003, 4.3147E+003
  1.991     , 4.4393E+003, 4.5031E+003, 4.4206E+003
  1.999     , 4.4031E+003, 4.4994E+003, 4.4341E+003
  2.000     , 7.5902E+002, 4.4703E+003, 1.7854E+005
  1.998     , 2.3034E+003, 4.4067E+003, 3.0977E+001
  2.000     , 3.9261E+003, 4.3865E+003, 3.5826E+003
  2.000     , 2.2194E+002, 4.3472E+003, 2.3434E+005
  2.000     , 7.0177E+000, 4.2707E+003, 5.7944E+002
  2.000     , 8.8847E+000, 4.1955E+003, 6.4506E+000
  2.000     , 3.8481E+002, 4.1248E+003, 8.8092E+000
  2.000     , 2.2905E+003, 4.0712E+003, 4.0476E+002
  2.000     , 5.4453E+002, 4.0299E+003, 7.3752E+003
  1.998     , 2.1738E+003, 3.9759E+003, 2.6647E+002
  2.000     , 3.5211E+003, 3.9580E+003, 3.2365E+003
  2.000     , 3.0078E+002, 3.9239E+003, 1.5746E+005
  2.000     , 3.4782E+003, 3.9137E+003, 5.8321E+005
  2.000     , 1.9988E+003, 3.8583E+003, 3.9197E+001
  2.000     , 3.3388E+002, 3.8170E+003, 2.4299E+005
  2.000     , 4.7102E+002, 3.7535E+003, 1.0278E+001
  1.998     , 2.1633E+003, 3.7066E+003, 5.0747E+002
  2.000     , 3.3397E+003, 3.6913E+003, 3.0943E+003
  2.000     , 9.2515E+002, 3.6692E+003, 2.5942E+004
  2.000     , 2.2191E+002, 3.6082E+003, 1.9953E+002
  1.998     , 1.9505E+003, 3.5596E+003, 2.2111E+002
  1.997     , 3.2164E+003, 3.5442E+003, 2.9265E+003
  1.995     , 3.4360E+003, 3.5392E+003, 3.3812E+003
  1.993     , 3.4841E+003, 3.5362E+003, 3.4686E+003
  1.992     , 3.4880E+003, 3.5336E+003, 3.4946E+003
  1.990     , 3.4593E+003, 3.5310E+003, 3.4858E+003
  1.989     , 3.4490E+003, 3.5280E+003, 3.4460E+003
  1.988     , 3.4455E+003, 3.5251E+003, 3.4517E+003
  1.986     , 3.4492E+003, 3.5222E+003, 3.4436E+003
  1.989     , 3.4511E+003, 3.5194E+003, 3.4475E+003
  2.000     , 2.8937E+004, 3.9356E+003, 3.2531E+005
  1.997     , 2.3103E+003, 3.9298E+003, 5.9547E+002
  1.995     , 3.5679E+003, 3.9141E+003, 3.2744E+003
  1.992     , 3.7640E+003, 3.9087E+003, 3.7364E+003
  1.989     , 3.7885E+003, 3.9047E+003, 3.7824E+003
  1.987     , 3.7608E+003, 3.9008E+003, 3.7948E+003
  1.984     , 3.7833E+003, 3.8968E+003, 3.7447E+003
  1.982     , 3.8263E+003, 3.8935E+003, 3.8081E+003
  1.979     , 3.7988E+003, 3.8905E+003, 3.8403E+003
  1.977     , 3.7973E+003, 3.8871E+003, 3.7787E+003
  1.974     , 3.8033E+003, 3.8839E+003, 3.8110E+003
  1.972     , 3.7940E+003, 3.8807E+003, 3.8022E+003
  1.969     , 3.8037E+003, 3.8776E+003, 3.7929E+003
  1.967     , 3.8152E+003, 3.8747E+003, 3.8133E+003
  1.964     , 3.8162E+003, 3.8720E+003, 3.8195E+003
  1.964     , 3.7945E+003, 3.8691E+003, 3.8137E+003
  2.000     , 2.7181E+005, 8.4811E+003, 1.6633E+008
  2.000     , 1.1858E+003, 8.3499E+003, 1.2747E+003
  1.998     , 4.7638E+003, 8.2465E+003, 1.1708E+003
  1.995     , 7.4149E+003, 8.2120E+003, 6.7591E+003
  1.993     , 7.9072E+003, 8.1999E+003, 7.7879E+003
  1.990     , 7.9565E+003, 8.1918E+003, 7.9821E+003
  1.987     , 7.8410E+003, 8.1831E+003, 7.9511E+003
  1.984     , 7.8006E+003, 8.1728E+003, 7.7879E+003
  1.981     , 7.8869E+003, 8.1631E+003, 7.8152E+003
  1.979     , 7.6872E+003, 8.1533E+003, 7.9324E+003
  1.976     , 7.7327E+003, 8.1408E+003, 7.5591E+003
  1.974     , 7.9019E+003, 8.1314E+003, 7.8356E+003
  1.971     , 7.9801E+003, 8.1241E+003, 7.9470E+003
  1.968     , 7.9560E+003, 8.1175E+003, 8.0074E+003
  1.965     , 7.9259E+003, 8.1103E+003, 7.9353E+003
  1.965     , 7.8382E+003, 8.1025E+003, 7.9190E+003
  1.965     , 7.5942E+003, 8.0920E+003, 7.7933E+003
  2.000     , 1.6987E+005, 1.0912E+004, 4.5945E+007
  2.000     , 8.9167E+002, 1.0740E+004, 6.8668E+003
  2.000     , 3.4437E+002, 1.0563E+004, 1.6552E+005
  2.000     , 3.9051E+001, 1.0377E+004, 4.1216E+004
  2.000     , 2.8518E+003, 1.0215E+004, 1.1667E+001
  1.998     , 6.9033E+003, 1.0116E+004, 3.5320E+003
  1.996     , 9.3934E+003, 1.0083E+004, 8.8066E+003
  1.993     , 9.8014E+003, 1.0071E+004, 9.7326E+003
  2.000     , 9.7593E+003, 1.0062E+004, 9.8102E+003
  2.000     , 2.0193E+003, 1.0002E+004, 2.6153E+006
  2.000     , 8.7765E+001, 9.8272E+003, 2.6217E+002
  1.998     , 5.0594E+003, 9.6880E+003, 8.6182E+001
  1.995     , 8.6707E+003, 9.6442E+003, 7.8648E+003
  1.992     , 9.2602E+003, 9.6297E+003, 9.1309E+003
  1.994     , 9.2602E+003, 9.6194E+003, 9.3221E+003
  2.000     , 3.6564E+004, 1.0138E+004, 1.6055E+006
  1.997     , 5.3870E+003, 1.0013E+004, 3.8935E+002
  1.995     , 9.0809E+003, 9.9694E+003, 8.2117E+003
  2.000     , 8.6978E+004, 1.1351E+004, 1.1530E+007
  2.000     , 2.0667E+002, 1.1167E+004, 9.6547E+004
  1.997     , 5.7424E+003, 1.1008E+004, 3.3925E+001
  1.994     , 9.9575E+003, 1.0958E+004, 8.9816E+003
  1.993     , 1.0591E+004, 1.0943E+004, 1.0508E+004
  1.990     , 1.0696E+004, 1.0933E+004, 1.0649E+004
  1.987     , 1.0749E+004, 1.0924E+004, 1.0735E+004
  1.997     , 1.0645E+004, 1.0915E+004, 1.0709E+004
  2.000     , 4.4112E+003, 1.0889E+004, 1.4648E+007
  2.000     , 1.3968E+003, 1.0708E+004, 5.5614E+000
  2.000     , 7.7703E+000, 1.0532E+004, 3.7057E+003
  2.000     , 2.2708E+002, 1.0350E+004, 1.8250E+004
  2.000     , 5.2411E+003, 1.0202E+004, 1.1128E+002
  2.000     , 1.0642E+002, 1.0080E+004, 2.1635E+005
  2.000     , 8.6738E+001, 9.9033E+003, 2.7679E+004
  2.000     , 1.3168E+002, 9.7300E+003, 3.2697E+001
  2.000     , 3.8655E+003, 9.6242E+003, 5.0192E+005
  2.000     , 2.4080E+004, 9.7365E+003, 6.7780E+004
  2.000     , 4.2790E+002, 9.7035E+003, 2.1652E+005
  2.000     , 2.1192E+001, 9.5327E+003, 4.6538E+002
  2.000     , 1.1899E+003, 9.3847E+003, 5.3016E+005
  2.000     , 1.3188E+002, 9.2205E+003, 5.8373E+001
  1.997     , 4.7526E+003, 9.0898E+003, 1.3152E+002
  1.993     , 8.1219E+003, 9.0476E+003, 7.3483E+003
  1.988     , 8.5874E+003, 9.0323E+003, 8.5693E+003
  1.983     , 8.6983E+003, 9.0204E+003, 8.6141E+003
  1.978     , 8.8273E+003, 9.0108E+003, 8.7630E+003
  1.972     , 8.8057E+003, 9.0025E+003, 8.8803E+003
  1.969     , 8.7117E+003, 8.9929E+003, 8.7762E+003
  1.964     , 8.7961E+003, 8.9831E+003, 8.6909E+003
  1.959     , 8.8471E+003, 8.9752E+003, 8.8710E+003
  1.955     , 8.7697E+003, 8.9670E+003, 8.8481E+003
  1.953     , 8.6856E+003, 8.9574E+003, 8.7304E+003
  1.950     , 8.6871E+003, 8.9473E+003, 8.6699E+003
  1.946     , 8.7603E+003, 8.9381E+003, 8.7077E+003
  1.943     , 8.7570E+003, 8.9299E+003, 8.8020E+003
  1.938     , 8.7383E+003, 8.9215E+003, 8.7459E+003
  1.934     , 8.6997E+003, 8.9128E+003, 8.7470E+003
  1.934     , 8.6331E+003, 8.9033E+003, 8.6744E+003
  1.930     , 8.6922E+003, 8.8938E+003, 8.6200E+003
  1.928     , 8.7764E+003, 8.8860E+003, 8.7408E+003
  1.923     , 8.7367E+003, 8.8789E+003, 8.8123E+003
  1.918     , 8.6627E+003, 8.8705E+003, 8.7102E+003
  1.919     , 8.6208E+003, 8.8611E+003, 8.6336E+003
  1.915     , 8.6768E+003, 8.8519E+003, 8.6264E+003
  1.913     , 8.6172E+003, 8.8432E+003, 8.7079E+003
  1.911     , 8.6209E+003, 8.8335E+003, 8.5745E+003
  1.907     , 8.6400E+003, 8.8246E+003, 8.6593E+003
