  2.000     , 1.0466E+003, 1.1057E+004, 2.6393E+005
  1.997     , 5.6832E+003, 1.0899E+004, 6.9581E+001
  2.000     , 9.6201E+003, 1.0848E+004, 8.8294E+003
  2.000     , 4.0742E+002, 1.0745E+004, 1.3586E+004
  1.996     , 5.5951E+003, 1.0594E+004, 2.3448E+002
  1.993     , 9.4769E+003, 1.0545E+004, 8.6166E+003
  2.000     , 1.0047E+004, 1.0527E+004, 9.9281E+003
  2.000     , 6.0527E+002, 1.0435E+004, 2.9736E+004
  2.000     , 1.8116E+002, 1.0254E+004, 2.1314E+003
  1.997     , 5.3158E+003, 1.0109E+004, 1.6166E+002
  1.994     , 9.0911E+003, 1.0062E+004, 8.2260E+003
  1.990     , 9.7156E+003, 1.0047E+004, 9.5902E+003
  1.989     , 9.7270E+003, 1.0036E+004, 9.7902E+003
  1.987     , 9.7359E+003, 1.0025E+004, 9.6970E+003
  2.000     , 8.8308E+004, 1.1312E+004, 1.0827E+006
  1.997     , 6.6050E+003, 1.1289E+004, 1.5675E+003
  2.000     , 1.0178E+004, 1.1243E+004, 9.4331E+003
  2.000     , 9.7640E+002, 1.1144E+004, 1.2065E+004
  1.997     , 5.9663E+003, 1.0992E+004, 6.0621E+002
  1.993     , 9.9041E+003, 1.0943E+004, 8.9840E+003
  1.988     , 1.0596E+004, 1.0927E+004, 1.0436E+004
  1.984     , 1.0662E+004, 1.0916E+004, 1.0703E+004
  1.980     , 1.0547E+004, 1.0905E+004, 1.0656E+004
  1.975     , 1.0587E+004, 1.0893E+004, 1.0505E+004
  1.970     , 1.0649E+004, 1.0882E+004, 1.0649E+004
  1.966     , 1.0648E+004, 1.0872E+004, 1.0665E+004
  1.962     , 1.0600E+004, 1.0862E+004, 1.0654E+004
  1.958     , 1.0556E+004, 1.0851E+004, 1.0587E+004
  1.955     , 1.0533E+004, 1.0839E+004, 1.0547E+004
  2.000     , 1.8271E+005, 1.3813E+004, 1.1379E+007
  1.997     , 7.2497E+003, 1.3669E+004, 3.7794E+002
  1.992     , 1.2335E+004, 1.3607E+004, 1.1124E+004
  1.988     , 1.3109E+004, 1.3587E+004, 1.3038E+004
  1.985     , 1.3112E+004, 1.3571E+004, 1.3159E+004
  1.985     , 1.2960E+004, 1.3554E+004, 1.3082E+004
  1.988     , 1.3017E+004, 1.3536E+004, 1.2876E+004
  1.985     , 1.3220E+004, 1.3521E+004, 1.3108E+004
  1.987     , 1.3149E+004, 1.3507E+004, 1.3269E+004
  1.984     , 1.3132E+004, 1.3493E+004, 1.3093E+004
  2.000     , 1.2926E+004, 1.3478E+004, 1.3065E+004
  2.000     , 2.0365E+002, 1.3352E+004, 7.3870E+004
  1.996     , 6.8126E+003, 1.3160E+004, 4.7821E+001
  1.992     , 1.1821E+004, 1.3099E+004, 1.0615E+004
  1.987     , 1.2668E+004, 1.3079E+004, 1.2523E+004
  1.982     , 1.2711E+004, 1.3065E+004, 1.2769E+004
  1.979     , 1.2640E+004, 1.3050E+004, 1.2694E+004
  1.992     , 1.2379E+004, 1.3033E+004, 1.2538E+004
  2.000     , 7.2478E+002, 1.2918E+004, 6.5593E+004
  2.000     , 6.2827E+002, 1.2700E+004, 8.5504E+004
  1.997     , 6.5572E+003, 1.2518E+004, 1.2662E+002
  1.993     , 1.1309E+004, 1.2460E+004, 1.0199E+004
  1.988     , 1.2036E+004, 1.2441E+004, 1.1954E+004
  1.984     , 1.2161E+004, 1.2428E+004, 1.2103E+004
  1.978     , 1.2258E+004, 1.2416E+004, 1.2218E+004
  1.975     , 1.2172E+004, 1.2405E+004, 1.2294E+004
  1.993     , 1.1978E+004, 1.2391E+004, 1.2013E+004
  2.000     , 9.0404E+002, 1.2284E+004, 1.2220E+004
  1.997     , 6.5466E+003, 1.2115E+004, 5.7819E+002
  1.992     , 1.0917E+004, 1.2060E+004, 9.9177E+003
  1.986     , 1.1657E+004, 1.2041E+004, 1.1501E+004
  1.980     , 1.1708E+004, 1.2028E+004, 1.1771E+004
  1.975     , 1.1680E+004, 1.2014E+004, 1.1695E+004
  1.981     , 1.1579E+004, 1.2000E+004, 1.1638E+004
  1.982     , 1.1549E+004, 1.1985E+004, 1.1541E+004
  2.000     , 8.8103E+003, 1.2011E+004, 2.4278E+005
  1.995     , 6.4037E+003, 1.1851E+004, 6.8639E+002
  1.990     , 1.0539E+004, 1.1795E+004, 9.5986E+003
  1.984     , 1.1108E+004, 1.1773E+004, 1.1082E+004
  1.977     , 1.1325E+004, 1.1755E+004, 1.1151E+004
  1.972     , 1.1400E+004, 1.1741E+004, 1.1446E+004
  1.967     , 1.1342E+004, 1.1726E+004, 1.1394E+004
  1.962     , 1.1280E+004, 1.1711E+004, 1.1332E+004
  1.956     , 1.1386E+004, 1.1696E+004, 1.1277E+004
  1.950     , 1.1392E+004, 1.1683E+004, 1.1472E+004
  1.948     , 1.1310E+004, 1.1669E+004, 1.1358E+004
  1.953     , 1.1227E+004, 1.1653E+004, 1.1252E+004
  2.000     , 9.6872E+003, 1.1637E+004, 1.6961E+004
  1.994     , 9.1937E+003, 1.1574E+004, 6.9274E+003
  1.987     , 1.0911E+004, 1.1543E+004, 1.0482E+004
  1.981     , 1.1257E+004, 1.1528E+004, 1.1179E+004
  1.974     , 1.1359E+004, 1.1515E+004, 1.1329E+004
  1.968     , 1.1285E+004, 1.1504E+004, 1.1401E+004
  1.965     , 1.1167E+004, 1.1490E+004, 1.1230E+004
  1.961     , 1.1208E+004, 1.1476E+004, 1.1150E+004
  1.959     , 1.1215E+004, 1.1463E+004, 1.1248E+004
  1.953     , 1.1164E+004, 1.1449E+004, 1.1219E+004
  1.948     , 1.1049E+004, 1.1434E+004, 1.1153E+004
  1.944     , 1.1046E+004, 1.1419E+004, 1.1008E+004
  1.938     , 1.1034E+004, 1.1403E+004, 1.1090E+004
  1.936     , 1.1042E+004, 1.1388E+004, 1.1014E+004
  1.939     , 1.1032E+004, 1.1373E+004, 1.1039E+004
  2.000     , 2.1970E+004, 1.1626E+004, 7.7265E+005
  2.000     , 3.3131E+004, 1.1992E+004, 3.1517E+006
  2.000     , 1.8159E+003, 1.1805E+004, 1.1025E+004
  1.993     , 6.5610E+003, 1.1650E+004, 1.2177E+003
  1.985     , 1.0533E+004, 1.1597E+004, 9.5611E+003
  1.979     , 1.1160E+004, 1.1577E+004, 1.1103E+004
  1.973     , 1.1228E+004, 1.1561E+004, 1.1216E+004
  1.967     , 1.1262E+004, 1.1546E+004, 1.1262E+004
  1.962     , 1.1265E+004, 1.1531E+004, 1.1282E+004
  1.955     , 1.1254E+004, 1.1517E+004, 1.1282E+004
  1.948     , 1.1276E+004, 1.1503E+004, 1.1269E+004
  1.941     , 1.1221E+004, 1.1488E+004, 1.1312E+004
  1.934     , 1.1190E+004, 1.1473E+004, 1.1201E+004
  1.927     , 1.1153E+004, 1.1457E+004, 1.1214E+004
  1.922     , 1.1083E+004, 1.1441E+004, 1.1138E+004
  1.915     , 1.1048E+004, 1.1424E+004, 1.1080E+004
  1.908     , 1.0692E+004, 1.1404E+004, 1.1060E+004
  1.900     , 1.0690E+004, 1.1380E+004, 1.0528E+004
  1.891     , 1.0916E+004, 1.1359E+004, 1.0816E+004
  1.882     , 1.1007E+004, 1.1341E+004, 1.1007E+004
  1.875     , 1.0990E+004, 1.1325E+004, 1.1040E+004
  1.868     , 1.0908E+004, 1.1307E+004, 1.0993E+004
  1.860     , 1.0947E+004, 1.1289E+004, 1.0896E+004
  1.853     , 1.0944E+004, 1.1272E+004, 1.1006E+004
  1.846     , 1.0894E+004, 1.1254E+004, 1.0939E+004
  1.839     , 1.0923E+004, 1.1237E+004, 1.0901E+004
  1.831     , 1.0889E+004, 1.1220E+004, 1.0972E+004
  1.822     , 1.0930E+004, 1.1202E+004, 1.0882E+004
  1.814     , 1.0946E+004, 1.1185E+004, 1.0993E+004
  1.807     , 1.0888E+004, 1.1168E+004, 1.0948E+004
  1.801     , 1.0898E+004, 1.1150E+004, 1.0883E+004
  1.791     , 1.0842E+004, 1.1133E+004, 1.0950E+004
  1.780     , 1.0790E+004, 1.1113E+004, 1.0835E+004
  1.769     , 1.0811E+004, 1.1094E+004, 1.0816E+004
  1.759     , 1.0766E+004, 1.1075E+004, 1.0854E+004
  1.750     , 1.0751E+004, 1.1055E+004, 1.0758E+004
  1.741     , 1.0729E+004, 1.1035E+004, 1.0787E+004
  1.732     , 1.0698E+004, 1.1015E+004, 1.0738E+004
  1.724     , 1.0596E+004, 1.0994E+004, 1.0714E+004
  1.714     , 1.0540E+004, 1.0971E+004, 1.0577E+004
  1.704     , 1.0616E+004, 1.0950E+004, 1.0565E+004
  1.694     , 1.0633E+004, 1.0929E+004, 1.0686E+004
  1.684     , 1.0616E+004, 1.0909E+004, 1.0650E+004
  1.674     , 1.0617E+004, 1.0888E+004, 1.0644E+004
  1.664     , 1.0620E+004, 1.0868E+004, 1.0650E+004
  1.653     , 1.0613E+004, 1.0848E+004, 1.0654E+004
  1.643     , 1.0614E+004, 1.0828E+004, 1.0642E+004
  1.632     , 1.0548E+004, 1.0807E+004, 1.0648E+004
  1.622     , 1.0487E+004, 1.0785E+004, 1.0540E+004
  1.612     , 1.0521E+004, 1.0764E+004, 1.0508E+004
  1.601     , 1.0494E+004, 1.0742E+004, 1.0582E+004
  1.589     , 1.0444E+004, 1.0720E+004, 1.0505E+004
  1.578     , 1.0410E+004, 1.0697E+004, 1.0464E+004
  1.567     , 1.0377E+004, 1.0673E+004, 1.0435E+004
  1.556     , 1.0375E+004, 1.0649E+004, 1.0397E+004
  1.546     , 1.0326E+004, 1.0625E+004, 1.0411E+004
  1.537     , 1.0269E+004, 1.0600E+004, 1.0327E+004
  1.527     , 1.0277E+004, 1.0575E+004, 1.0285E+004
  1.517     , 1.0295E+004, 1.0550E+004, 1.0321E+004
  1.506     , 1.0289E+004, 1.0526E+004, 1.0332E+004
  1.496     , 1.0241E+004, 1.0502E+004, 1.0313E+004
  1.487     , 1.0173E+004, 1.0477E+004, 1.0249E+004
  1.478     , 1.0114E+004, 1.0452E+004, 1.0177E+004
  1.469     , 1.0117E+004, 1.0426E+004, 1.0123E+004
  1.460     , 1.0144E+004, 1.0402E+004, 1.0157E+004
  1.451     , 1.0090E+004, 1.0378E+004, 1.0182E+004
  1.441     , 1.0035E+004, 1.0354E+004, 1.0089E+004
  1.432     , 1.0061E+004, 1.0329E+004, 1.0052E+004
  1.423     , 1.0011E+004, 1.0306E+004, 1.0111E+004
  1.413     , 1.0017E+004, 1.0281E+004, 1.0009E+004
  1.404     , 9.9623E+003, 1.0258E+004, 1.0065E+004
  1.395     , 9.9343E+003, 1.0233E+004, 9.9559E+003
  1.386     , 9.9413E+003, 1.0210E+004, 9.9683E+003
  1.377     , 9.8875E+003, 1.0186E+004, 9.9725E+003
  1.368     , 9.8118E+003, 1.0162E+004, 9.8888E+003
  1.360     , 9.8057E+003, 1.0137E+004, 9.8149E+003
  1.351     , 9.8034E+003, 1.0114E+004, 9.8418E+003
  1.343     , 9.7604E+003, 1.0090E+004, 9.8235E+003
  1.335     , 9.7983E+003, 1.0067E+004, 9.7711E+003
  1.326     , 9.8008E+003, 1.0046E+004, 9.8530E+003
  1.318     , 9.7603E+003, 1.0024E+004, 9.8177E+003
  1.309     , 9.7626E+003, 1.0003E+004, 9.7765E+003
  1.300     , 9.7282E+003, 9.9824E+003, 9.8021E+003
  1.291     , 9.6602E+003, 9.9615E+003, 9.7397E+003
  1.283     , 9.6552E+003, 9.9404E+003, 9.6672E+003
  1.273     , 9.6894E+003, 9.9202E+003, 9.6965E+003
  1.265     , 9.6097E+003, 9.9002E+003, 9.7293E+003
  1.258     , 9.5229E+003, 9.8789E+003, 9.5917E+003
  1.250     , 9.5633E+003, 9.8577E+003, 9.5318E+003
  1.241     , 9.5019E+003, 9.8373E+003, 9.6248E+003
  1.229     , 9.5379E+003, 9.8164E+003, 9.5057E+003
  1.218     , 9.6287E+003, 9.7971E+003, 9.6127E+003
  1.210     , 9.4995E+003, 9.7780E+003, 9.6788E+003
  1.202     , 9.4349E+003, 9.7569E+003, 9.4615E+003
  1.199     , 9.3692E+003, 9.7355E+003, 9.4345E+003
  1.193     , 9.4037E+003, 9.7143E+003, 9.3709E+003
  1.186     , 9.4115E+003, 9.6944E+003, 9.4522E+003
  1.178     , 9.3660E+003, 9.6746E+003, 9.4331E+003
  1.169     , 9.3792E+003, 9.6547E+003, 9.3873E+003
  1.159     , 9.4446E+003, 9.6358E+003, 9.4281E+003
  1.150     , 9.3743E+003, 9.6174E+003, 9.5018E+003
  1.141     , 9.3592E+003, 9.5981E+003, 9.3657E+003
  1.133     , 9.2884E+003, 9.5788E+003, 9.3983E+003
  1.126     , 9.2546E+003, 9.5585E+003, 9.2834E+003
  1.118     , 9.1629E+003, 9.5379E+003, 9.2794E+003
  1.115     , 9.1279E+003, 9.5163E+003, 9.1312E+003
  1.108     , 9.2322E+003, 9.4960E+003, 9.1571E+003
  1.102     , 9.2406E+003, 9.4775E+003, 9.3000E+003
  1.094     , 9.2683E+003, 9.4592E+003, 9.2555E+003
  1.087     , 9.2313E+003, 9.4416E+003, 9.3143E+003
  1.080     , 9.1829E+003, 9.4234E+003, 9.2334E+003
  1.073     , 9.2074E+003, 9.4053E+003, 9.1996E+003
  1.066     , 9.1628E+003, 9.3877E+003, 9.2495E+003
  1.058     , 9.1258E+003, 9.3696E+003, 9.1667E+003
  1.051     , 9.0692E+003, 9.3512E+003, 9.1475E+003
  1.045     , 9.0280E+003, 9.3323E+003, 9.0705E+003
  1.040     , 9.0226E+003, 9.3134E+003, 9.0379E+003
  1.034     , 9.0221E+003, 9.2950E+003, 9.0486E+003
  1.028     , 8.9986E+003, 9.2768E+003, 9.0421E+003
  1.022     , 8.9662E+003, 9.2586E+003, 9.0107E+003
  1.016     , 9.0452E+003, 9.2412E+003, 8.9828E+003
  1.009     , 9.0432E+003, 9.2255E+003, 9.1116E+003
  1.001     , 9.0443E+003, 9.2099E+003, 9.0604E+003
 0.9928     , 8.9385E+003, 9.1939E+003, 9.0844E+003
 0.9845     , 8.9378E+003, 9.1767E+003, 8.9292E+003
 0.9756     , 8.9680E+003, 9.1600E+003, 8.9925E+003
 0.9669     , 8.9452E+003, 9.1435E+003, 9.0091E+003
 0.9589     , 8.9221E+003, 9.1265E+003, 8.9667E+003
 0.9519     , 8.9170E+003, 9.1096E+003, 8.9450E+003
 0.9454     , 8.8904E+003, 9.0930E+003, 8.9434E+003
 0.9412     , 8.8021E+003, 9.0760E+003, 8.8924E+003
 0.9363     , 8.7804E+003, 9.0583E+003, 8.7942E+003
 0.9317     , 8.7999E+003, 9.0413E+003, 8.7996E+003
 0.9273     , 8.7884E+003, 9.0250E+003, 8.8238E+003
 0.9229     , 8.7458E+003, 9.0086E+003, 8.7987E+003
 0.9178     , 8.8469E+003, 8.9929E+003, 8.7541E+003
 0.9119     , 8.7495E+003, 8.9781E+003, 8.9164E+003
 0.9053     , 8.7313E+003, 8.9618E+003, 8.7256E+003
 0.8987     , 8.6039E+003, 8.9451E+003, 8.7721E+003
 0.8924     , 8.5938E+003, 8.9269E+003, 8.5781E+003
 0.8856     , 8.6765E+003, 8.9100E+003, 8.6384E+003
 0.8787     , 8.8194E+003, 8.8951E+003, 8.7314E+003
 0.8724     , 8.7281E+003, 8.8814E+003, 8.8902E+003
 0.8673     , 8.6161E+003, 8.8656E+003, 8.6993E+003
 0.8671     , 8.7121E+003, 8.8500E+003, 8.5824E+003
 0.8626     , 8.6689E+003, 8.8360E+003, 8.7850E+003
 0.8574     , 8.6600E+003, 8.8213E+003, 8.6576E+003
 0.8524     , 8.6090E+003, 8.8068E+003, 8.6903E+003
 0.8484     , 8.5177E+003, 8.7913E+003, 8.6020E+003
 0.8458     , 8.5276E+003, 8.7753E+003, 8.4996E+003
 0.8644     , 8.3729E+003, 8.7588E+003, 8.4106E+003
  2.000     , 3.7697E+003, 8.7337E+003, 4.1892E+006
  2.000     , 3.8902E+002, 8.5771E+003, 1.3293E+001
  1.997     , 4.5263E+003, 8.4539E+003, 3.9662E+002
  1.993     , 7.5722E+003, 8.4104E+003, 6.8298E+003
  1.990     , 8.0941E+003, 8.3928E+003, 7.9976E+003
  1.988     , 8.1381E+003, 8.3795E+003, 8.1521E+003
  1.989     , 8.1026E+003, 8.3667E+003, 8.1250E+003
  1.985     , 8.1638E+003, 8.3544E+003, 8.0981E+003
  1.982     , 8.1549E+003, 8.3433E+003, 8.2111E+003
  1.977     , 8.1256E+003, 8.3319E+003, 8.1351E+003
  1.973     , 8.1415E+003, 8.3207E+003, 8.1322E+003
  1.969     , 8.1398E+003, 8.3099E+003, 8.1596E+003
  1.965     , 8.0983E+003, 8.2989E+003, 8.1407E+003
  1.961     , 8.0491E+003, 8.2873E+003, 8.0847E+003
  1.978     , 7.9585E+003, 8.2747E+003, 7.9697E+003
  2.000     , 2.1189E+003, 8.2162E+003, 7.9399E+003
  1.998     , 4.8776E+003, 8.1164E+003, 1.4425E+003
  1.996     , 7.4075E+003, 8.0817E+003, 6.8114E+003
  1.993     , 7.7714E+003, 8.0679E+003, 7.7501E+003
  1.990     , 7.8073E+003, 8.0566E+003, 7.7899E+003
  1.987     , 7.7331E+003, 8.0457E+003, 7.8248E+003
  1.983     , 7.6068E+003, 8.0332E+003, 7.6920E+003
  1.980     , 7.5808E+003, 8.0195E+003, 7.5687E+003
  1.976     , 7.6602E+003, 8.0067E+003, 7.5949E+003
  1.974     , 7.7982E+003, 7.9960E+003, 7.7033E+003
  1.971     , 7.8041E+003, 7.9873E+003, 7.8588E+003
  1.988     , 7.7180E+003, 7.9777E+003, 7.7177E+003
  2.000     , 5.4165E+002, 7.9106E+003, 7.3231E+005
  2.000     , 3.2647E+001, 7.7702E+003, 2.1810E+003
  2.000     , 2.4239E+003, 7.6729E+003, 4.8036E+005
  2.000     , 3.9173E+003, 7.5626E+003, 6.4009E+001
  1.998     , 6.7015E+003, 7.5260E+003, 6.0684E+003
  1.997     , 7.2421E+003, 7.5127E+003, 7.0574E+003
  1.995     , 7.3473E+003, 7.5047E+003, 7.3506E+003
  2.000     , 7.2901E+003, 7.4970E+003, 7.3282E+003
  2.000     , 1.7776E+003, 7.4456E+003, 7.4602E+003
  1.998     , 4.3649E+003, 7.3555E+003, 1.1853E+003
  1.996     , 6.6875E+003, 7.3256E+003, 6.1550E+003
  1.994     , 7.1074E+003, 7.3150E+003, 6.9901E+003
  1.995     , 7.1494E+003, 7.3080E+003, 7.1687E+003
  2.000     , 2.3035E+004, 7.6283E+003, 1.8893E+006
  2.000     , 3.9554E+003, 7.5256E+003, 1.5702E+002
  2.000     , 2.5182E+003, 7.4771E+003, 6.3218E+005
  2.000     , 4.8937E+001, 7.3463E+003, 4.8348E+003
  1.998     , 3.7752E+003, 7.2415E+003, 3.5148E+001
  1.999     , 6.4645E+003, 7.2082E+003, 5.8792E+003
  2.000     , 4.2306E+003, 7.1806E+003, 8.9372E+003
  1.998     , 5.0515E+003, 7.1222E+003, 2.9152E+003
  1.996     , 6.6275E+003, 7.1003E+003, 6.2543E+003
  1.993     , 6.9175E+003, 7.0916E+003, 6.8432E+003
  1.991     , 6.9896E+003, 7.0856E+003, 6.9651E+003
  1.999     , 6.9290E+003, 7.0799E+003, 6.9787E+003
  2.000     , 3.7804E+002, 7.0196E+003, 3.1646E+004
  1.998     , 3.6434E+003, 6.9205E+003, 1.0354E+002
  2.000     , 6.1703E+003, 6.8890E+003, 5.6361E+003
  2.000     , 7.2408E+001, 6.8224E+003, 2.3558E+004
  2.000     , 5.8859E+001, 6.7029E+003, 2.4355E+002
  2.000     , 1.6106E+002, 6.5870E+003, 4.2163E+003
  1.998     , 3.3943E+003, 6.4941E+003, 1.1723E+002
  2.000     , 5.7869E+003, 6.4641E+003, 5.2161E+003
  2.000     , 5.4564E+003, 6.4816E+003, 6.4979E+004
  1.998     , 3.6763E+003, 6.4054E+003, 8.0092E+002
  2.000     , 5.7028E+003, 6.3780E+003, 5.2778E+003
  2.000     , 1.5644E+002, 6.3173E+003, 1.9994E+004
  2.000     , 3.8109E+003, 6.2697E+003, 3.1354E+005
  2.000     , 3.2318E+003, 6.1821E+003, 1.2522E+002
  2.000     , 2.5376E+002, 6.1112E+003, 8.0284E+004
  2.000     , 1.8382E+003, 6.0168E+003, 2.9028E+001
  1.998     , 4.1953E+003, 5.9609E+003, 2.3296E+003
  2.000     , 5.4981E+003, 5.9421E+003, 5.2427E+003
  2.000     , 9.7439E+002, 5.8961E+003, 7.4911E+003
  2.000     , 9.4430E+002, 5.8053E+003, 5.7429E+002
  1.998     , 3.4374E+003, 5.7355E+003, 9.7908E+002
  1.997     , 5.2355E+003, 5.7131E+003, 4.8250E+003
  1.995     , 5.5478E+003, 5.7054E+003, 5.4691E+003
  1.993     , 5.6183E+003, 5.7007E+003, 5.5949E+003
  1.992     , 5.6233E+003, 5.6966E+003, 5.6342E+003
  1.990     , 5.5769E+003, 5.6923E+003, 5.6196E+003
  1.989     , 5.5601E+003, 5.6875E+003, 5.5554E+003
  1.988     , 5.5545E+003, 5.6828E+003, 5.5646E+003
  1.986     , 5.5604E+003, 5.6781E+003, 5.5515E+003
  1.989     , 5.5635E+003, 5.6736E+003, 5.5577E+003
  1.986     , 5.5242E+003, 5.6691E+003, 5.5715E+003
  1.984     , 5.5130E+003, 5.6639E+003, 5.5030E+003
  1.981     , 5.5301E+003, 5.6590E+003, 5.5235E+003
  1.978     , 5.5076E+003, 5.6541E+003, 5.5393E+003
  1.976     , 5.4912E+003, 5.6489E+003, 5.4944E+003
  1.973     , 5.4423E+003, 5.6434E+003, 5.4937E+003
  1.971     , 5.4738E+003, 5.6375E+003, 5.4181E+003
  1.968     , 5.5357E+003, 5.6327E+003, 5.5095E+003
  1.966     , 5.4957E+003, 5.6284E+003, 5.5560E+003
  1.963     , 5.4937E+003, 5.6234E+003, 5.4666E+003
  1.961     , 5.5023E+003, 5.6189E+003, 5.5136E+003
  1.958     , 5.4888E+003, 5.6143E+003, 5.5008E+003
  1.956     , 5.5029E+003, 5.6097E+003, 5.4872E+003
  1.953     , 5.5196E+003, 5.6055E+003, 5.5169E+003
  1.951     , 5.5211E+003, 5.6016E+003, 5.5258E+003
  1.951     , 5.4896E+003, 5.5975E+003, 5.5173E+003
  2.000     , 4.7762E+005, 1.3661E+004, 6.0393E+007
  2.000     , 5.3190E+003, 1.3523E+004, 2.1449E+002
  1.998     , 1.0246E+004, 1.3421E+004, 7.2806E+003
  1.995     , 1.2499E+004, 1.3385E+004, 1.1897E+004
  1.993     , 1.2961E+004, 1.3368E+004, 1.2845E+004
  1.990     , 1.2984E+004, 1.3356E+004, 1.3039E+004
  1.987     , 1.2786E+004, 1.3342E+004, 1.2968E+004
  1.984     , 1.2719E+004, 1.3325E+004, 1.2698E+004
  1.981     , 1.2859E+004, 1.3309E+004, 1.2742E+004
  1.979     , 1.2533E+004, 1.3293E+004, 1.2933E+004
  1.976     , 1.2608E+004, 1.3273E+004, 1.2324E+004
  1.974     , 1.2883E+004, 1.3257E+004, 1.2775E+004
  1.971     , 1.3011E+004, 1.3246E+004, 1.2957E+004
  1.968     , 1.2972E+004, 1.3235E+004, 1.3055E+004
  1.965     , 1.2922E+004, 1.3223E+004, 1.2938E+004
  1.965     , 1.2779E+004, 1.3210E+004, 1.2911E+004
  1.965     , 1.2382E+004, 1.3193E+004, 1.2706E+004
  2.000     , 4.6953E+005, 2.0993E+004, 3.3869E+007
  2.000     , 3.1651E+003, 2.0763E+004, 5.1701E+002
  2.000     , 1.0259E+003, 2.0442E+004, 1.4624E+005
  2.000     , 1.0469E+002, 2.0085E+004, 1.8075E+004
  1.998     , 1.0328E+004, 1.9798E+004, 6.8183E+001
  1.996     , 1.7816E+004, 1.9709E+004, 1.6135E+004
  1.993     , 1.9085E+004, 1.9681E+004, 1.8777E+004
  1.991     , 1.9266E+004, 1.9664E+004, 1.9276E+004
  2.000     , 1.9076E+004, 1.9646E+004, 1.9183E+004
  2.000     , 1.8761E+003, 1.9495E+004, 1.1829E+006
  2.000     , 7.3104E+003, 1.9203E+004, 5.1067E+001
  1.998     , 1.4599E+004, 1.9055E+004, 1.0016E+004
  1.995     , 1.7883E+004, 1.9007E+004, 1.7194E+004
  1.992     , 1.8390E+004, 1.8985E+004, 1.8287E+004
  1.994     , 1.8279E+004, 1.8965E+004, 1.8427E+004
  1.992     , 1.8381E+004, 1.8945E+004, 1.8209E+004
  1.989     , 1.8599E+004, 1.8929E+004, 1.8500E+004
  1.987     , 1.8693E+004, 1.8915E+004, 1.8666E+004
  2.000     , 1.7779E+005, 2.1333E+004, 1.2372E+006
  2.000     , 3.3836E+002, 2.1417E+004, 5.6554E+004
  1.997     , 1.1046E+004, 2.1112E+004, 1.3231E+002
  1.994     , 1.9104E+004, 2.1019E+004, 1.7239E+004
  1.993     , 2.0314E+004, 2.0990E+004, 2.0157E+004
  1.990     , 2.0516E+004, 2.0970E+004, 2.0426E+004
  1.987     , 2.0616E+004, 2.0953E+004, 2.0591E+004
  1.997     , 2.0417E+004, 2.0936E+004, 2.0541E+004
  2.000     , 3.3316E+003, 2.0798E+004, 5.8439E+006
  2.000     , 7.9128E+003, 2.0486E+004, 2.0012E+001
  2.000     , 6.6403E+001, 2.0206E+004, 1.3388E+004
  2.000     , 6.0343E+003, 1.9940E+004, 1.3085E+005
  2.000     , 1.0583E+004, 1.9674E+004, 1.2493E+003
  2.000     , 2.2965E+002, 1.9440E+004, 1.9675E+005
  2.000     , 4.7134E+002, 1.9105E+004, 8.6899E+004
  2.000     , 6.0818E+002, 1.8774E+004, 1.2797E+002
  2.000     , 3.1985E+003, 1.8498E+004, 1.6273E+005
  2.000     , 9.4456E+003, 1.8239E+004, 5.1842E+002
  2.000     , 5.3811E+002, 1.8025E+004, 1.1947E+005
  2.000     , 8.6062E+002, 1.7715E+004, 1.0964E+002
  2.000     , 3.4978E+003, 1.7468E+004, 7.8887E+005
  2.000     , 2.6261E+003, 1.7182E+004, 1.2675E+002
  1.997     , 1.0112E+004, 1.6974E+004, 2.8832E+003
  1.993     , 1.5385E+004, 1.6905E+004, 1.4176E+004
  1.988     , 1.6082E+004, 1.6878E+004, 1.6089E+004
  1.983     , 1.6260E+004, 1.6856E+004, 1.6109E+004
  1.978     , 1.6496E+004, 1.6839E+004, 1.6377E+004
  1.972     , 1.6455E+004, 1.6823E+004, 1.6595E+004
  1.969     , 1.6280E+004, 1.6805E+004, 1.6400E+004
  1.964     , 1.6437E+004, 1.6787E+004, 1.6241E+004
  1.959     , 1.6533E+004, 1.6772E+004, 1.6577E+004
  1.955     , 1.6388E+004, 1.6757E+004, 1.6534E+004
  1.953     , 1.6231E+004, 1.6739E+004, 1.6315E+004
  1.950     , 1.6234E+004, 1.6720E+004, 1.6201E+004
  1.946     , 1.6370E+004, 1.6703E+004, 1.6272E+004
  1.943     , 1.6364E+004, 1.6687E+004, 1.6448E+004
  1.938     , 1.6329E+004, 1.6672E+004, 1.6343E+004
  1.934     , 1.6257E+004, 1.6655E+004, 1.6345E+004
  1.934     , 1.6133E+004, 1.6638E+004, 1.6210E+004
  1.930     , 1.6243E+004, 1.6620E+004, 1.6108E+004
  1.928     , 1.6400E+004, 1.6605E+004, 1.6334E+004
  1.923     , 1.6326E+004, 1.6592E+004, 1.6468E+004
  1.918     , 1.6188E+004, 1.6576E+004, 1.6277E+004
  1.919     , 1.6110E+004, 1.6559E+004, 1.6134E+004
  1.915     , 1.6214E+004, 1.6542E+004, 1.6120E+004
  1.913     , 1.6103E+004, 1.6525E+004, 1.6272E+004
  1.911     , 1.6110E+004, 1.6507E+004, 1.6023E+004
  1.907     , 1.6146E+004, 1.6490E+004, 1.6182E+004
