  2.000     , 8.4385E+002, 1.0749E+004, 8.4760E+005
  1.997     , 5.5008E+003, 1.0595E+004, 1.7809E+001
  2.000     , 9.3470E+003, 1.0545E+004, 8.5738E+003
  2.000     , 1.4361E+002, 1.0441E+004, 2.7031E+004
  2.000     , 2.8881E+003, 1.0278E+004, 5.6761E+001
  1.997     , 6.9225E+003, 1.0177E+004, 3.5718E+003
  2.000     , 9.3089E+003, 1.0142E+004, 8.7813E+003
  2.000     , 3.5993E+002, 1.0049E+004, 9.2416E+004
  2.000     , 5.4021E+001, 9.8721E+003, 5.0676E+003
  1.997     , 5.0630E+003, 9.7306E+003, 4.1321E+001
  1.994     , 8.7414E+003, 9.6856E+003, 7.8982E+003
  1.990     , 9.3501E+003, 9.6707E+003, 9.2276E+003
  1.989     , 9.3623E+003, 9.6603E+003, 9.4229E+003
  1.987     , 9.3712E+003, 9.6496E+003, 9.3337E+003
  2.000     , 9.0386E+004, 1.1073E+004, 4.5086E+006
  1.997     , 5.8650E+003, 1.0950E+004, 3.7715E+002
  2.000     , 9.7753E+003, 1.0900E+004, 8.9480E+003
  2.000     , 2.9278E+002, 1.0796E+004, 1.6715E+004
  1.997     , 5.5731E+003, 1.0643E+004, 1.5335E+002
  1.993     , 9.5536E+003, 1.0594E+004, 8.6238E+003
  1.988     , 1.0252E+004, 1.0578E+004, 1.0091E+004
  1.984     , 1.0320E+004, 1.0568E+004, 1.0359E+004
  1.980     , 1.0210E+004, 1.0557E+004, 1.0315E+004
  1.975     , 1.0249E+004, 1.0545E+004, 1.0170E+004
  1.970     , 1.0309E+004, 1.0535E+004, 1.0309E+004
  1.966     , 1.0308E+004, 1.0525E+004, 1.0325E+004
  1.962     , 1.0262E+004, 1.0515E+004, 1.0314E+004
  1.958     , 1.0219E+004, 1.0504E+004, 1.0249E+004
  1.955     , 1.0197E+004, 1.0493E+004, 1.0211E+004
  2.000     , 1.6922E+005, 1.3279E+004, 3.7616E+007
  1.997     , 6.8260E+003, 1.3102E+004, 1.0162E+002
  1.992     , 1.1801E+004, 1.3041E+004, 1.0617E+004
  1.988     , 1.2560E+004, 1.3021E+004, 1.2488E+004
  1.985     , 1.2566E+004, 1.3006E+004, 1.2611E+004
  1.985     , 1.2420E+004, 1.2990E+004, 1.2537E+004
  1.988     , 1.2475E+004, 1.2972E+004, 1.2340E+004
  1.985     , 1.2670E+004, 1.2958E+004, 1.2563E+004
  1.987     , 1.2602E+004, 1.2945E+004, 1.2716E+004
  1.984     , 1.2586E+004, 1.2932E+004, 1.2549E+004
  2.000     , 1.2388E+004, 1.2917E+004, 1.2522E+004
  2.000     , 1.2224E+002, 1.2796E+004, 1.9965E+005
  1.996     , 6.5126E+003, 1.2611E+004, 1.2005E+001
  1.992     , 1.1325E+004, 1.2552E+004, 1.0166E+004
  1.987     , 1.2139E+004, 1.2533E+004, 1.1999E+004
  1.982     , 1.2180E+004, 1.2519E+004, 1.2236E+004
  1.979     , 1.2112E+004, 1.2505E+004, 1.2164E+004
  1.992     , 1.1863E+004, 1.2489E+004, 1.2015E+004
  2.000     , 4.2728E+002, 1.2375E+004, 1.7709E+005
  2.000     , 4.7628E+002, 1.2164E+004, 2.8634E+005
  1.997     , 6.2377E+003, 1.1989E+004, 3.2065E+001
  1.993     , 1.0823E+004, 1.1933E+004, 9.7522E+003
  1.988     , 1.1525E+004, 1.1915E+004, 1.1446E+004
  1.984     , 1.1646E+004, 1.1902E+004, 1.1590E+004
  1.978     , 1.1739E+004, 1.1891E+004, 1.1701E+004
  1.975     , 1.1657E+004, 1.1880E+004, 1.1773E+004
  1.993     , 1.1471E+004, 1.1867E+004, 1.1504E+004
  2.000     , 2.3703E+002, 1.1757E+004, 1.2675E+004
  1.997     , 6.0702E+003, 1.1589E+004, 1.4507E+002
  1.992     , 1.0409E+004, 1.1535E+004, 9.4162E+003
  1.986     , 1.1144E+004, 1.1517E+004, 1.0989E+004
  1.980     , 1.1197E+004, 1.1504E+004, 1.1257E+004
  1.975     , 1.1171E+004, 1.1491E+004, 1.1186E+004
  1.981     , 1.1075E+004, 1.1477E+004, 1.1131E+004
  2.000     , 7.9962E+003, 1.1444E+004, 1.2670E+004
  2.000     , 8.4570E+003, 1.1444E+004, 9.1730E+005
  1.995     , 5.8739E+003, 1.1281E+004, 1.7584E+002
  1.990     , 9.9942E+003, 1.1227E+004, 9.0572E+003
  1.984     , 1.0567E+004, 1.1205E+004, 1.0535E+004
  1.977     , 1.0779E+004, 1.1188E+004, 1.0611E+004
  1.972     , 1.0850E+004, 1.1175E+004, 1.0894E+004
  1.967     , 1.0795E+004, 1.1161E+004, 1.0845E+004
  1.962     , 1.0737E+004, 1.1146E+004, 1.0786E+004
  1.956     , 1.0837E+004, 1.1132E+004, 1.0733E+004
  1.950     , 1.0843E+004, 1.1119E+004, 1.0919E+004
  1.948     , 1.0764E+004, 1.1106E+004, 1.0811E+004
  1.953     , 1.0686E+004, 1.1092E+004, 1.0709E+004
  2.000     , 7.3635E+003, 1.1088E+004, 6.4292E+004
  1.994     , 6.4417E+003, 1.0959E+004, 1.7105E+003
  1.987     , 9.9340E+003, 1.0912E+004, 9.1003E+003
  1.981     , 1.0573E+004, 1.0894E+004, 1.0427E+004
  1.974     , 1.0722E+004, 1.0882E+004, 1.0682E+004
  1.968     , 1.0662E+004, 1.0870E+004, 1.0769E+004
  1.965     , 1.0552E+004, 1.0857E+004, 1.0611E+004
  1.961     , 1.0591E+004, 1.0844E+004, 1.0536E+004
  1.959     , 1.0598E+004, 1.0832E+004, 1.0628E+004
  1.953     , 1.0549E+004, 1.0819E+004, 1.0602E+004
  1.948     , 1.0440E+004, 1.0805E+004, 1.0539E+004
  1.944     , 1.0438E+004, 1.0790E+004, 1.0401E+004
  1.938     , 1.0427E+004, 1.0775E+004, 1.0479E+004
  1.936     , 1.0435E+004, 1.0761E+004, 1.0407E+004
  1.939     , 1.0425E+004, 1.0747E+004, 1.0431E+004
  2.000     , 2.3362E+004, 1.1040E+004, 3.1046E+006
  2.000     , 3.0060E+004, 1.1359E+004, 1.0526E+007
  2.000     , 9.6869E+002, 1.1172E+004, 3.9769E+004
  1.993     , 5.8126E+003, 1.1013E+004, 3.1467E+002
  1.985     , 9.8885E+003, 1.0960E+004, 8.8967E+003
  1.979     , 1.0536E+004, 1.0940E+004, 1.0468E+004
  1.973     , 1.0609E+004, 1.0925E+004, 1.0595E+004
  1.967     , 1.0642E+004, 1.0911E+004, 1.0642E+004
  1.962     , 1.0646E+004, 1.0897E+004, 1.0662E+004
  1.955     , 1.0635E+004, 1.0884E+004, 1.0662E+004
  1.948     , 1.0656E+004, 1.0870E+004, 1.0649E+004
  1.941     , 1.0604E+004, 1.0856E+004, 1.0689E+004
  1.934     , 1.0574E+004, 1.0842E+004, 1.0585E+004
  1.927     , 1.0539E+004, 1.0827E+004, 1.0597E+004
  1.922     , 1.0474E+004, 1.0812E+004, 1.0526E+004
  1.915     , 1.0440E+004, 1.0795E+004, 1.0470E+004
  1.908     , 1.0104E+004, 1.0777E+004, 1.0452E+004
  1.900     , 1.0102E+004, 1.0754E+004, 9.9486E+003
  1.891     , 1.0315E+004, 1.0734E+004, 1.0221E+004
  1.882     , 1.0402E+004, 1.0718E+004, 1.0401E+004
  1.875     , 1.0386E+004, 1.0702E+004, 1.0433E+004
  1.868     , 1.0308E+004, 1.0685E+004, 1.0388E+004
  1.860     , 1.0345E+004, 1.0668E+004, 1.0297E+004
  1.853     , 1.0342E+004, 1.0652E+004, 1.0400E+004
  1.846     , 1.0295E+004, 1.0635E+004, 1.0337E+004
  1.839     , 1.0323E+004, 1.0619E+004, 1.0301E+004
  1.831     , 1.0290E+004, 1.0602E+004, 1.0368E+004
  1.822     , 1.0329E+004, 1.0586E+004, 1.0284E+004
  1.814     , 1.0344E+004, 1.0570E+004, 1.0388E+004
  1.807     , 1.0289E+004, 1.0554E+004, 1.0346E+004
  1.801     , 1.0298E+004, 1.0537E+004, 1.0284E+004
  1.791     , 1.0246E+004, 1.0520E+004, 1.0347E+004
  1.780     , 1.0197E+004, 1.0502E+004, 1.0239E+004
  1.769     , 1.0216E+004, 1.0484E+004, 1.0221E+004
  1.759     , 1.0173E+004, 1.0466E+004, 1.0257E+004
  1.750     , 1.0159E+004, 1.0447E+004, 1.0166E+004
  1.741     , 1.0139E+004, 1.0428E+004, 1.0193E+004
  1.732     , 1.0109E+004, 1.0409E+004, 1.0147E+004
  1.724     , 1.0013E+004, 1.0389E+004, 1.0125E+004
  1.714     , 9.9602E+003, 1.0368E+004, 9.9951E+003
  1.704     , 1.0032E+004, 1.0347E+004, 9.9843E+003
  1.694     , 1.0048E+004, 1.0328E+004, 1.0098E+004
  1.684     , 1.0032E+004, 1.0309E+004, 1.0065E+004
  1.674     , 1.0033E+004, 1.0290E+004, 1.0058E+004
  1.664     , 1.0036E+004, 1.0270E+004, 1.0064E+004
  1.653     , 1.0030E+004, 1.0251E+004, 1.0068E+004
  1.643     , 1.0030E+004, 1.0232E+004, 1.0057E+004
  1.632     , 9.9675E+003, 1.0213E+004, 1.0063E+004
  1.622     , 9.9103E+003, 1.0192E+004, 9.9604E+003
  1.612     , 9.9421E+003, 1.0172E+004, 9.9304E+003
  1.601     , 9.9164E+003, 1.0151E+004, 9.9995E+003
  1.589     , 9.8692E+003, 1.0130E+004, 9.9275E+003
  1.578     , 9.8378E+003, 1.0109E+004, 9.8884E+003
  1.567     , 9.8061E+003, 1.0086E+004, 9.8613E+003
  1.556     , 9.8047E+003, 1.0064E+004, 9.8250E+003
  1.546     , 9.7578E+003, 1.0041E+004, 9.8383E+003
  1.537     , 9.7040E+003, 1.0017E+004, 9.7589E+003
  1.527     , 9.7116E+003, 9.9931E+003, 9.7192E+003
  1.517     , 9.7285E+003, 9.9700E+003, 9.7534E+003
  1.506     , 9.7226E+003, 9.9473E+003, 9.7639E+003
  1.496     , 9.6779E+003, 9.9244E+003, 9.7460E+003
  1.487     , 9.6132E+003, 9.9009E+003, 9.6853E+003
  1.478     , 9.5579E+003, 9.8768E+003, 9.6171E+003
  1.469     , 9.5601E+003, 9.8529E+003, 9.5665E+003
  1.460     , 9.5860E+003, 9.8300E+003, 9.5986E+003
  1.451     , 9.5348E+003, 9.8075E+003, 9.6220E+003
  1.441     , 9.4827E+003, 9.7843E+003, 9.5337E+003
  1.432     , 9.5077E+003, 9.7613E+003, 9.4993E+003
  1.423     , 9.4604E+003, 9.7387E+003, 9.5548E+003
  1.413     , 9.4656E+003, 9.7159E+003, 9.4584E+003
  1.404     , 9.4144E+003, 9.6935E+003, 9.5117E+003
  1.395     , 9.3878E+003, 9.6705E+003, 9.4083E+003
  1.386     , 9.3945E+003, 9.6480E+003, 9.4200E+003
  1.377     , 9.3437E+003, 9.6258E+003, 9.4240E+003
  1.368     , 9.2721E+003, 9.6028E+003, 9.3449E+003
  1.360     , 9.2664E+003, 9.5797E+003, 9.2750E+003
  1.351     , 9.2641E+003, 9.5574E+003, 9.3005E+003
  1.343     , 9.2235E+003, 9.5353E+003, 9.2832E+003
  1.335     , 9.2593E+003, 9.5136E+003, 9.2337E+003
  1.326     , 9.2617E+003, 9.4931E+003, 9.3110E+003
  1.318     , 9.2234E+003, 9.4728E+003, 9.2777E+003
  1.309     , 9.2257E+003, 9.4528E+003, 9.2388E+003
  1.300     , 9.1931E+003, 9.4334E+003, 9.2629E+003
  1.291     , 9.1289E+003, 9.4136E+003, 9.2040E+003
  1.283     , 9.1241E+003, 9.3936E+003, 9.1354E+003
  1.273     , 9.1564E+003, 9.3745E+003, 9.1632E+003
  1.265     , 9.0811E+003, 9.3556E+003, 9.1941E+003
  1.258     , 8.9991E+003, 9.3355E+003, 9.0641E+003
  1.250     , 9.0373E+003, 9.3155E+003, 9.0075E+003
  1.241     , 8.9793E+003, 9.2962E+003, 9.0954E+003
  1.229     , 9.0133E+003, 9.2764E+003, 8.9828E+003
  1.218     , 9.0991E+003, 9.2582E+003, 9.0840E+003
  1.210     , 8.9770E+003, 9.2401E+003, 9.1464E+003
  1.202     , 8.9160E+003, 9.2202E+003, 8.9411E+003
  1.199     , 8.8539E+003, 9.2000E+003, 8.9155E+003
  1.193     , 8.8865E+003, 9.1800E+003, 8.8555E+003
  1.186     , 8.8939E+003, 9.1612E+003, 8.9323E+003
  1.178     , 8.8508E+003, 9.1425E+003, 8.9142E+003
  1.169     , 8.8633E+003, 9.1237E+003, 8.8710E+003
  1.159     , 8.9251E+003, 9.1058E+003, 8.9095E+003
  1.150     , 8.8587E+003, 9.0884E+003, 8.9792E+003
  1.141     , 8.8444E+003, 9.0702E+003, 8.8505E+003
  1.133     , 8.7775E+003, 9.0519E+003, 8.8814E+003
  1.126     , 8.7455E+003, 9.0328E+003, 8.7728E+003
  1.118     , 8.6589E+003, 9.0133E+003, 8.7690E+003
  1.115     , 8.6259E+003, 8.9929E+003, 8.6289E+003
  1.108     , 8.7244E+003, 8.9737E+003, 8.6534E+003
  1.102     , 8.7323E+003, 8.9562E+003, 8.7884E+003
  1.094     , 8.7585E+003, 8.9389E+003, 8.7464E+003
  1.087     , 8.7236E+003, 8.9223E+003, 8.8020E+003
  1.080     , 8.6778E+003, 8.9050E+003, 8.7255E+003
  1.073     , 8.7010E+003, 8.8880E+003, 8.6936E+003
  1.066     , 8.6589E+003, 8.8714E+003, 8.7407E+003
  1.058     , 8.6239E+003, 8.8542E+003, 8.6624E+003
  1.051     , 8.5704E+003, 8.8369E+003, 8.6444E+003
  1.045     , 8.5314E+003, 8.8190E+003, 8.5716E+003
  1.040     , 8.5263E+003, 8.8011E+003, 8.5408E+003
  1.034     , 8.5258E+003, 8.7838E+003, 8.5509E+003
  1.028     , 8.5037E+003, 8.7666E+003, 8.5448E+003
  1.022     , 8.4731E+003, 8.7493E+003, 8.5150E+003
  1.016     , 8.5477E+003, 8.7329E+003, 8.4887E+003
  1.009     , 8.5458E+003, 8.7181E+003, 8.6105E+003
  1.001     , 8.5468E+003, 8.7033E+003, 8.5620E+003
 0.9928     , 8.4469E+003, 8.6882E+003, 8.5848E+003
 0.9845     , 8.4462E+003, 8.6719E+003, 8.4381E+003
 0.9756     , 8.4747E+003, 8.6562E+003, 8.4979E+003
 0.9669     , 8.4532E+003, 8.6405E+003, 8.5136E+003
 0.9589     , 8.4314E+003, 8.6245E+003, 8.4735E+003
 0.9519     , 8.4266E+003, 8.6086E+003, 8.4530E+003
 0.9454     , 8.4014E+003, 8.5929E+003, 8.4515E+003
 0.9412     , 8.3179E+003, 8.5767E+003, 8.4033E+003
 0.9363     , 8.2975E+003, 8.5601E+003, 8.3105E+003
 0.9317     , 8.3159E+003, 8.5440E+003, 8.3155E+003
 0.9273     , 8.3050E+003, 8.5286E+003, 8.3384E+003
 0.9229     , 8.2648E+003, 8.5131E+003, 8.3148E+003
 0.9178     , 8.3603E+003, 8.4982E+003, 8.2726E+003
 0.9119     , 8.2682E+003, 8.4843E+003, 8.4260E+003
 0.9053     , 8.2510E+003, 8.4689E+003, 8.2457E+003
 0.8987     , 8.1306E+003, 8.4531E+003, 8.2896E+003
 0.8924     , 8.1211E+003, 8.4359E+003, 8.1063E+003
 0.8856     , 8.1992E+003, 8.4199E+003, 8.1633E+003
 0.8787     , 8.3343E+003, 8.4058E+003, 8.2511E+003
 0.8724     , 8.2481E+003, 8.3929E+003, 8.4012E+003
 0.8673     , 8.1422E+003, 8.3780E+003, 8.2208E+003
 0.8671     , 8.2329E+003, 8.3632E+003, 8.1104E+003
 0.8626     , 8.1921E+003, 8.3500E+003, 8.3018E+003
 0.8574     , 8.1837E+003, 8.3361E+003, 8.1814E+003
 0.8524     , 8.1355E+003, 8.3224E+003, 8.2123E+003
 0.8484     , 8.0492E+003, 8.3077E+003, 8.1289E+003
 0.8458     , 8.0586E+003, 8.2926E+003, 8.0321E+003
 0.8644     , 7.9124E+003, 8.2770E+003, 7.9480E+003
  2.000     , 3.1227E+003, 8.2459E+003, 1.3083E+007
  2.000     , 9.4521E+001, 8.0957E+003, 3.3372E+000
  1.997     , 4.1399E+003, 7.9755E+003, 9.4416E+001
  1.993     , 7.1209E+003, 7.9334E+003, 6.3961E+003
  1.990     , 7.6312E+003, 7.9167E+003, 7.5359E+003
  1.988     , 7.6758E+003, 7.9041E+003, 7.6882E+003
  1.989     , 7.6428E+003, 7.8920E+003, 7.6638E+003
  1.985     , 7.7006E+003, 7.8804E+003, 7.6386E+003
  1.982     , 7.6922E+003, 7.8700E+003, 7.7453E+003
  1.977     , 7.6646E+003, 7.8592E+003, 7.6736E+003
  1.973     , 7.6796E+003, 7.8486E+003, 7.6708E+003
  1.969     , 7.6780E+003, 7.8384E+003, 7.6966E+003
  1.965     , 7.6388E+003, 7.8280E+003, 7.6788E+003
  1.961     , 7.5924E+003, 7.8171E+003, 7.6260E+003
  1.978     , 7.5070E+003, 7.8052E+003, 7.5176E+003
  2.000     , 6.3056E+002, 7.7358E+003, 7.8948E+003
  1.998     , 4.1336E+003, 7.6277E+003, 3.9978E+002
  1.996     , 6.8809E+003, 7.5915E+003, 6.2347E+003
  1.993     , 7.2863E+003, 7.5778E+003, 7.2513E+003
  1.990     , 7.3308E+003, 7.5672E+003, 7.3119E+003
  1.987     , 7.2629E+003, 7.5569E+003, 7.3486E+003
  1.983     , 7.1445E+003, 7.5451E+003, 7.2245E+003
  1.980     , 7.1202E+003, 7.5323E+003, 7.1088E+003
  1.976     , 7.1948E+003, 7.5202E+003, 7.1335E+003
  1.974     , 7.3244E+003, 7.5102E+003, 7.2352E+003
  1.971     , 7.3300E+003, 7.5020E+003, 7.3813E+003
  1.988     , 7.2491E+003, 7.4930E+003, 7.2488E+003
  2.000     , 4.5235E+002, 7.4291E+003, 2.3298E+006
  2.000     , 9.7979E+000, 7.2969E+003, 5.4564E+003
  2.000     , 2.1684E+003, 7.2041E+003, 1.6245E+006
  2.000     , 8.0256E+003, 7.1617E+003, 1.7978E+004
  2.000     , 3.9716E+003, 7.1211E+003, 4.3912E+003
  1.998     , 5.4751E+003, 7.0713E+003, 3.8099E+003
  1.996     , 6.6741E+003, 7.0528E+003, 6.4181E+003
  2.000     , 6.8108E+003, 7.0437E+003, 6.8062E+003
  2.000     , 4.8031E+002, 6.9827E+003, 8.1838E+003
  1.998     , 3.6986E+003, 6.8861E+003, 2.8720E+002
  1.996     , 6.1916E+003, 6.8549E+003, 5.6188E+003
  1.994     , 6.6389E+003, 6.8445E+003, 6.5165E+003
  1.995     , 6.6875E+003, 6.8378E+003, 6.7034E+003
  2.000     , 2.1186E+004, 7.1354E+003, 6.4485E+006
  2.000     , 3.6471E+003, 7.0345E+003, 3.9742E+001
  2.000     , 2.0744E+003, 6.9845E+003, 1.9640E+006
  2.000     , 1.8384E+001, 6.8617E+003, 1.3264E+004
  2.000     , 2.6495E+003, 6.7589E+003, 8.5645E+000
  2.000     , 5.1723E+003, 6.7082E+003, 3.6727E+003
  2.000     , 2.1931E+003, 6.6642E+003, 1.3951E+004
  1.998     , 3.8838E+003, 6.5845E+003, 1.0233E+003
  1.996     , 5.9871E+003, 6.5579E+003, 5.4921E+003
  1.993     , 6.3650E+003, 6.5488E+003, 6.2708E+003
  1.991     , 6.4504E+003, 6.5431E+003, 6.4234E+003
  1.999     , 6.3978E+003, 6.5378E+003, 6.4428E+003
  2.000     , 2.1164E+002, 6.4803E+003, 8.1075E+004
  1.998     , 3.3297E+003, 6.3878E+003, 2.5294E+001
  2.000     , 5.6895E+003, 6.3585E+003, 5.1898E+003
  2.000     , 2.4576E+001, 6.2964E+003, 3.4637E+004
  2.000     , 1.4492E+001, 6.1856E+003, 4.6535E+002
  2.000     , 5.1621E+001, 6.0774E+003, 8.1965E+003
  1.998     , 3.0940E+003, 5.9906E+003, 2.8695E+001
  2.000     , 5.3317E+003, 5.9626E+003, 4.7982E+003
  2.000     , 3.6728E+003, 5.9637E+003, 1.5043E+005
  1.998     , 3.1405E+003, 5.8827E+003, 2.3227E+002
  2.000     , 5.1965E+003, 5.8556E+003, 4.7609E+003
  2.000     , 8.0056E+001, 5.7989E+003, 5.1381E+004
  2.000     , 3.2736E+003, 5.7523E+003, 1.0160E+006
  2.000     , 2.9252E+003, 5.6702E+003, 3.1176E+001
  2.000     , 1.4028E+002, 5.6035E+003, 1.7944E+005
  2.000     , 6.8627E+002, 5.5101E+003, 7.0611E+000
  1.998     , 3.1732E+003, 5.4412E+003, 7.3960E+002
  2.000     , 4.9021E+003, 5.4188E+003, 4.5414E+003
  2.000     , 3.7580E+002, 5.3709E+003, 1.3572E+004
  2.000     , 2.4373E+002, 5.2795E+003, 1.5159E+002
  1.998     , 2.8160E+003, 5.2072E+003, 2.4445E+002
  1.997     , 4.6985E+003, 5.1844E+003, 4.2672E+003
  1.995     , 5.0250E+003, 5.1770E+003, 4.9436E+003
  1.993     , 5.0963E+003, 5.1726E+003, 5.0734E+003
  1.992     , 5.1021E+003, 5.1689E+003, 5.1118E+003
  1.990     , 5.0603E+003, 5.1651E+003, 5.0990E+003
  1.989     , 5.0451E+003, 5.1607E+003, 5.0408E+003
  1.988     , 5.0400E+003, 5.1564E+003, 5.0491E+003
  1.986     , 5.0454E+003, 5.1521E+003, 5.0372E+003
  1.989     , 5.0482E+003, 5.1481E+003, 5.0429E+003
  1.986     , 5.0125E+003, 5.1439E+003, 5.0554E+003
  1.984     , 5.0024E+003, 5.1393E+003, 4.9932E+003
  1.981     , 5.0178E+003, 5.1348E+003, 5.0119E+003
  1.978     , 4.9975E+003, 5.1304E+003, 5.0262E+003
  1.976     , 4.9826E+003, 5.1256E+003, 4.9855E+003
  1.973     , 4.9382E+003, 5.1206E+003, 4.9848E+003
  1.971     , 4.9667E+003, 5.1153E+003, 4.9162E+003
  1.968     , 5.0230E+003, 5.1110E+003, 4.9992E+003
  1.966     , 4.9866E+003, 5.1071E+003, 5.0413E+003
  1.963     , 4.9848E+003, 5.1026E+003, 4.9602E+003
  1.961     , 4.9926E+003, 5.0984E+003, 5.0028E+003
  1.958     , 4.9804E+003, 5.0942E+003, 4.9912E+003
  1.956     , 4.9932E+003, 5.0901E+003, 4.9789E+003
  1.953     , 5.0083E+003, 5.0863E+003, 5.0059E+003
  1.951     , 5.0096E+003, 5.0827E+003, 5.0139E+003
  1.951     , 4.9811E+003, 5.0790E+003, 5.0062E+003
  2.000     , 4.4165E+005, 1.2580E+004, 2.0414E+008
  2.000     , 2.1100E+003, 1.2392E+004, 4.3022E+002
  1.998     , 7.3358E+003, 1.2246E+004, 2.3027E+003
  1.995     , 1.1056E+004, 1.2197E+004, 1.0131E+004
  1.993     , 1.1752E+004, 1.2179E+004, 1.1583E+004
  1.990     , 1.1819E+004, 1.2167E+004, 1.1858E+004
  1.987     , 1.1646E+004, 1.2154E+004, 1.1810E+004
  1.984     , 1.1586E+004, 1.2139E+004, 1.1567E+004
  1.981     , 1.1714E+004, 1.2125E+004, 1.1608E+004
  1.979     , 1.1418E+004, 1.2110E+004, 1.1782E+004
  1.976     , 1.1485E+004, 1.2091E+004, 1.1228E+004
  1.974     , 1.1737E+004, 1.2077E+004, 1.1638E+004
  1.971     , 1.1853E+004, 1.2067E+004, 1.1804E+004
  1.968     , 1.1817E+004, 1.2057E+004, 1.1893E+004
  1.965     , 1.1772E+004, 1.2046E+004, 1.1786E+004
  1.965     , 1.1642E+004, 1.2035E+004, 1.1762E+004
  1.965     , 1.1280E+004, 1.2019E+004, 1.1575E+004
  2.000     , 4.3088E+005, 1.9254E+004, 1.1323E+008
  2.000     , 1.4123E+003, 1.8961E+004, 2.6819E+004
  2.000     , 6.0575E+002, 1.8643E+004, 3.7103E+005
  2.000     , 4.8886E+001, 1.8316E+004, 6.0925E+004
  2.000     , 7.0614E+003, 1.8042E+004, 1.6475E+001
  1.998     , 1.3891E+004, 1.7908E+004, 9.7934E+003
  1.996     , 1.6928E+004, 1.7863E+004, 1.6209E+004
  1.993     , 1.7416E+004, 1.7844E+004, 1.7349E+004
  2.000     , 1.7300E+004, 1.7828E+004, 1.7400E+004
  2.000     , 1.5737E+003, 1.7689E+004, 3.8087E+006
  2.000     , 2.1019E+003, 1.7394E+004, 1.2313E+001
  1.998     , 9.9650E+003, 1.7177E+004, 2.2604E+003
  1.995     , 1.5550E+004, 1.7107E+004, 1.4313E+004
  1.992     , 1.6456E+004, 1.7083E+004, 1.6259E+004
  1.994     , 1.6432E+004, 1.7065E+004, 1.6548E+004
  2.000     , 4.7665E+004, 1.7456E+004, 1.2965E+005
  1.997     , 1.6632E+004, 1.7555E+004, 1.5854E+004
  1.995     , 1.7224E+004, 1.7538E+004, 1.7080E+004
  2.000     , 2.3253E+005, 2.1142E+004, 4.4992E+006
  2.000     , 1.6602E+002, 2.0990E+004, 1.3568E+005
  1.997     , 1.0780E+004, 2.0690E+004, 3.4522E+001
  1.994     , 1.8714E+004, 2.0598E+004, 1.6877E+004
  1.993     , 1.9906E+004, 2.0570E+004, 1.9750E+004
  1.990     , 2.0105E+004, 2.0550E+004, 2.0017E+004
  1.987     , 2.0204E+004, 2.0534E+004, 2.0178E+004
  1.997     , 2.0008E+004, 2.0517E+004, 2.0130E+004
  2.000     , 2.9552E+003, 2.0376E+004, 1.9350E+007
  2.000     , 2.6897E+003, 2.0038E+004, 6.3827E+000
  2.000     , 2.2734E+001, 1.9710E+004, 2.8223E+004
  2.000     , 4.9597E+003, 1.9444E+004, 4.5671E+005
  2.000     , 9.9056E+003, 1.9170E+004, 3.3454E+002
  2.000     , 1.5483E+002, 1.8939E+004, 5.4661E+005
  2.000     , 2.3080E+002, 1.8609E+004, 1.8587E+005
  2.000     , 1.5331E+002, 1.8282E+004, 3.3499E+001
  2.000     , 2.8918E+003, 1.8009E+004, 6.4350E+005
  2.000     , 9.0233E+003, 1.7752E+004, 1.3118E+002
  2.000     , 2.4982E+002, 1.7538E+004, 2.2971E+005
  2.000     , 2.1602E+002, 1.7231E+004, 2.8646E+001
  2.000     , 2.7197E+003, 1.6975E+004, 2.3405E+006
  2.000     , 7.8467E+002, 1.6682E+004, 3.3084E+001
  1.997     , 8.8666E+003, 1.6453E+004, 8.0088E+002
  1.993     , 1.4748E+004, 1.6379E+004, 1.3398E+004
  1.988     , 1.5554E+004, 1.6352E+004, 1.5530E+004
  1.983     , 1.5748E+004, 1.6330E+004, 1.5597E+004
  1.978     , 1.5981E+004, 1.6313E+004, 1.5865E+004
  1.972     , 1.5942E+004, 1.6298E+004, 1.6077E+004
  1.969     , 1.5771E+004, 1.6280E+004, 1.5888E+004
  1.964     , 1.5924E+004, 1.6263E+004, 1.5734E+004
  1.959     , 1.6016E+004, 1.6248E+004, 1.6060E+004
  1.955     , 1.5876E+004, 1.6233E+004, 1.6018E+004
  1.953     , 1.5724E+004, 1.6216E+004, 1.5805E+004
  1.950     , 1.5727E+004, 1.6198E+004, 1.5696E+004
  1.946     , 1.5859E+004, 1.6181E+004, 1.5764E+004
  1.943     , 1.5853E+004, 1.6166E+004, 1.5935E+004
  1.938     , 1.5819E+004, 1.6151E+004, 1.5833E+004
  1.934     , 1.5750E+004, 1.6135E+004, 1.5835E+004
  1.934     , 1.5629E+004, 1.6118E+004, 1.5704E+004
  1.930     , 1.5736E+004, 1.6101E+004, 1.5605E+004
  1.928     , 1.5888E+004, 1.6087E+004, 1.5824E+004
  1.923     , 1.5817E+004, 1.6074E+004, 1.5953E+004
  1.918     , 1.5683E+004, 1.6059E+004, 1.5768E+004
  1.919     , 1.5607E+004, 1.6042E+004, 1.5630E+004
  1.915     , 1.5708E+004, 1.6025E+004, 1.5617E+004
  1.913     , 1.5600E+004, 1.6009E+004, 1.5764E+004
  1.911     , 1.5607E+004, 1.5992E+004, 1.5523E+004
  1.907     , 1.5642E+004, 1.5976E+004, 1.5676E+004
