 col 1: Daily Depth (m)
 col 2: Daily Average Aqueous Conc. in Water Columm, kg/m3 
 col 3: Daily Average Aqueous Conc. in Benthic Zone, kg/m3
 col 4: Daily Peak Aqueous Conc. in Water Column, kg/m3
        3287 = Start Day (number of days since 1900)
  2.000     , 8.6028E+003, 7.3959E+005, 2.6973E+003
  2.000     , 2.3401E+002, 7.2663E+005, 5.5224E+006
  1.968     , 3.7263E+005, 7.1623E+005, 4.3243E+001
  2.000     , 5.9380E+005, 7.1263E+005, 5.7221E+005
  2.000     , 3.9800E+004, 7.0586E+005, 2.4652E+009
  2.000     , 6.0353E+004, 6.9444E+005, 5.9079E+008
  2.000     , 5.2650E+003, 6.8228E+005, 4.5072E+007
  1.971     , 3.4866E+005, 6.7251E+005, 1.3349E+002
  2.000     , 5.7390E+005, 6.6920E+005, 5.3569E+005
  2.000     , 4.4056E+005, 6.6991E+005, 1.6555E+009
  2.000     , 2.2464E+002, 6.5810E+005, 5.0416E+004
  2.000     , 2.7166E+004, 6.4692E+005, 1.0311E+007
  2.000     , 1.4668E+004, 6.3577E+005, 5.6027E+007
  1.967     , 3.2578E+005, 6.2666E+005, 2.8107E+002
  1.930     , 5.6446E+005, 6.2380E+005, 5.1462E+005
  1.883     , 5.9799E+005, 6.2284E+005, 6.0380E+005
  1.828     , 6.0689E+005, 6.2213E+005, 6.0914E+005
  1.773     , 6.1636E+005, 6.2159E+005, 6.2060E+005
  1.722     , 6.1410E+005, 6.2114E+005, 6.2839E+005
  1.684     , 6.0598E+005, 6.2057E+005, 6.1751E+005
  1.636     , 6.1371E+005, 6.1999E+005, 6.1374E+005
  1.589     , 6.1712E+005, 6.1956E+005, 6.2782E+005
  1.546     , 6.1076E+005, 6.1910E+005, 6.2498E+005
  1.551     , 5.9911E+005, 6.1846E+005, 6.0189E+005
  1.519     , 6.0360E+005, 6.1780E+005, 6.0736E+005
  1.484     , 6.1017E+005, 6.1724E+005, 6.1288E+005
  1.446     , 6.0967E+005, 6.1677E+005, 6.2091E+005
  1.403     , 6.0913E+005, 6.1627E+005, 6.1817E+005
  1.363     , 6.0601E+005, 6.1577E+005, 6.1828E+005
  1.334     , 6.0017E+005, 6.1518E+005, 6.0996E+005
  1.302     , 6.0581E+005, 6.1460E+005, 6.0671E+005
  1.274     , 6.1119E+005, 6.1415E+005, 6.1490E+005
  1.228     , 6.0940E+005, 6.1375E+005, 6.2665E+005
  1.179     , 6.0465E+005, 6.1327E+005, 6.1998E+005
  1.187     , 5.9532E+005, 6.1264E+005, 5.9486E+005
  1.145     , 6.0599E+005, 6.1207E+005, 6.1104E+005
  1.122     , 5.9833E+005, 6.1154E+005, 6.1278E+005
  1.134     , 5.9519E+005, 6.1086E+005, 5.8747E+005
  1.094     , 6.0249E+005, 6.1030E+005, 6.1384E+005
  1.075     , 5.9837E+005, 6.0973E+005, 6.0544E+005
  1.042     , 5.9441E+005, 6.0912E+005, 6.0852E+005
  1.042     , 5.8744E+005, 6.0838E+005, 5.8852E+005
 0.9994     , 5.9462E+005, 6.0770E+005, 6.0437E+005
 0.9517     , 5.9845E+005, 6.0711E+005, 6.1101E+005
 0.9064     , 5.9453E+005, 6.0653E+005, 6.1357E+005
 0.8668     , 5.8119E+005, 6.0582E+005, 6.0523E+005
 0.8185     , 5.7769E+005, 6.0496E+005, 5.9463E+005
 0.7582     , 5.9185E+005, 6.0420E+005, 6.0068E+005
 0.7016     , 5.9631E+005, 6.0366E+005, 6.1810E+005
 0.6443     , 5.9744E+005, 6.0315E+005, 6.2060E+005
 0.5807     , 5.9354E+005, 6.0264E+005, 6.2734E+005
 0.5127     , 6.0251E+005, 6.0214E+005, 6.2580E+005
 0.4552     , 5.9446E+005, 6.0169E+005, 6.3472E+005
 0.4036     , 5.8857E+005, 6.0109E+005, 6.2038E+005
 0.3634     , 5.8490E+005, 6.0042E+005, 6.1039E+005
 0.3946     , 5.7467E+005, 5.9959E+005, 5.5716E+005
 0.3340     , 5.9040E+005, 5.9893E+005, 6.2415E+005
 0.2910     , 5.8770E+005, 5.9833E+005, 6.1776E+005
 0.2299     , 5.9565E+005, 5.9778E+005, 6.3517E+005
 0.1716     , 5.9179E+005, 5.9728E+005, 6.4521E+005
 0.1290     , 5.8156E+005, 5.9664E+005, 6.2711E+005
 0.4869     , 5.2557E+005, 5.9517E+005, 3.5048E+005
  2.000     , 2.9897E+003, 5.8930E+005, 4.3663E+006
  2.000     , 2.9084E+005, 5.8067E+005, 5.5650E+002
  2.000     , 3.1967E+005, 5.7886E+005, 8.4082E+009
  1.937     , 2.9845E+005, 5.7046E+005, 3.8357E+001
  1.875     , 5.1773E+005, 5.6780E+005, 4.7538E+005
  1.813     , 5.5285E+005, 5.6691E+005, 5.5550E+005
  1.758     , 5.5567E+005, 5.6628E+005, 5.6524E+005
  1.702     , 5.5530E+005, 5.6567E+005, 5.6496E+005
  1.645     , 5.5738E+005, 5.6507E+005, 5.6515E+005
  1.857     , 5.2687E+005, 5.6417E+005, 5.0204E+005
  2.000     , 4.8494E+004, 5.5939E+005, 5.5329E+006
  1.959     , 2.9049E+005, 5.5134E+005, 7.2269E+003
  2.000     , 4.8686E+005, 5.4863E+005, 4.4001E+005
  2.000     , 7.4498E+006, 6.7061E+005, 5.4366E+010
  1.957     , 3.4275E+005, 6.6084E+005, 1.5883E+002
  1.917     , 5.9392E+005, 6.5764E+005, 5.4058E+005
  2.000     , 5.9951E+005, 6.5619E+005, 6.0167E+005
  2.000     , 1.5897E+004, 6.4983E+005, 1.3243E+008
  1.966     , 3.3368E+005, 6.4036E+005, 1.3317E+002
  2.000     , 5.4985E+005, 6.3710E+005, 5.1228E+005
  1.980     , 6.0361E+005, 6.3561E+005, 5.7459E+005
  1.959     , 6.2062E+005, 6.3480E+005, 6.2526E+005
  1.892     , 6.2604E+005, 6.3413E+005, 6.3564E+005
  1.827     , 6.2660E+005, 6.3351E+005, 6.3862E+005
  1.756     , 6.2822E+005, 6.3291E+005, 6.3992E+005
  1.686     , 6.2743E+005, 6.3233E+005, 6.4248E+005
  1.627     , 6.2218E+005, 6.3170E+005, 6.3726E+005
  1.558     , 6.2399E+005, 6.3104E+005, 6.3560E+005
  1.482     , 6.2692E+005, 6.3044E+005, 6.4254E+005
  1.401     , 6.2680E+005, 6.2986E+005, 6.4661E+005
  1.318     , 6.2234E+005, 6.2923E+005, 6.4645E+005
  1.245     , 6.1916E+005, 6.2852E+005, 6.3800E+005
  1.168     , 6.2283E+005, 6.2781E+005, 6.3996E+005
  1.091     , 6.2345E+005, 6.2717E+005, 6.4629E+005
  1.019     , 6.1374E+005, 6.2645E+005, 6.4460E+005
 0.9257     , 6.1717E+005, 6.2566E+005, 6.4260E+005
 0.8295     , 6.2482E+005, 6.2498E+005, 6.5381E+005
 0.7390     , 6.2340E+005, 6.2436E+005, 6.6189E+005
 0.6631     , 6.1570E+005, 6.2364E+005, 6.5286E+005
 0.5871     , 6.1772E+005, 6.2287E+005, 6.4916E+005
 0.5073     , 6.1717E+005, 6.2213E+005, 6.6016E+005
 0.4258     , 6.1743E+005, 6.2138E+005, 6.6313E+005
 0.3483     , 6.1189E+005, 6.2059E+005, 6.6648E+005
 0.6999     , 5.5112E+005, 6.1895E+005, 4.1326E+005
  2.000     , 5.3494E+004, 6.1349E+005, 6.1131E+008
  1.925     , 3.1692E+005, 6.0435E+005, 9.3876E+001
  1.838     , 5.5098E+005, 6.0131E+005, 5.0965E+005
  1.746     , 5.9186E+005, 6.0018E+005, 5.9729E+005
  1.648     , 5.9436E+005, 5.9935E+005, 6.1637E+005
  1.557     , 5.9678E+005, 5.9850E+005, 6.0965E+005
  1.457     , 5.9912E+005, 5.9772E+005, 6.2152E+005
  1.367     , 5.9586E+005, 5.9691E+005, 6.1750E+005
  1.279     , 5.9274E+005, 5.9603E+005, 6.1552E+005
  1.189     , 5.9477E+005, 5.9515E+005, 6.1470E+005
  1.108     , 5.8881E+005, 5.9425E+005, 6.1681E+005
  1.026     , 5.8562E+005, 5.9327E+005, 6.0940E+005
 0.9564     , 5.8065E+005, 5.9224E+005, 6.0465E+005
 0.8851     , 5.7939E+005, 5.9117E+005, 6.0221E+005
 0.8219     , 5.7707E+005, 5.9009E+005, 5.9960E+005
 0.7504     , 5.8030E+005, 5.8905E+005, 6.0335E+005
 0.6805     , 5.7811E+005, 5.8806E+005, 6.0837E+005
 0.6099     , 5.7721E+005, 5.8705E+005, 6.0695E+005
 0.5385     , 5.7891E+005, 5.8608E+005, 6.1001E+005
 0.4599     , 5.7870E+005, 5.8515E+005, 6.2039E+005
 0.3794     , 5.8535E+005, 5.8427E+005, 6.2438E+005
 0.2924     , 5.8415E+005, 5.8348E+005, 6.4537E+005
 0.2051     , 5.8161E+005, 5.8265E+005, 6.4992E+005
 0.1183     , 5.7982E+005, 5.8181E+005, 6.5934E+005
 0.3090E-001, 5.7687E+005, 5.8094E+005, 6.7520E+005
 0.1000E-004, 5.6992E+005, 5.7994E+005, 6.0503E+005
 0.1000E-004, 5.6375E+005, 5.7887E+005, 5.6552E+005
 0.1000E-004, 5.6527E+005, 5.7780E+005, 5.6308E+005
 0.1000E-004, 5.6709E+005, 5.7678E+005, 5.6507E+005
 0.1000E-004, 5.6469E+005, 5.7575E+005, 5.6688E+005
 0.1000E-004, 5.6212E+005, 5.7468E+005, 5.6399E+005
 0.1000E-004, 5.5875E+005, 5.7357E+005, 5.6144E+005
 0.1000E-004, 5.5471E+005, 5.7240E+005, 5.5795E+005
 0.1000E-004, 5.5799E+005, 5.7124E+005, 5.5383E+005
 0.1000E-004, 5.5944E+005, 5.7016E+005, 5.5798E+005
 0.1000E-004, 5.5426E+005, 5.6908E+005, 5.5914E+005
 0.1000E-004, 5.4869E+005, 5.6792E+005, 5.5323E+005
 0.1000E-004, 5.5451E+005, 5.6679E+005, 5.4767E+005
 0.1000E-004, 5.5069E+005, 5.6572E+005, 5.5482E+005
 0.1000E-004, 5.5032E+005, 5.6462E+005, 5.4975E+005
 0.1000E-004, 5.4940E+005, 5.6354E+005, 5.4991E+005
 0.1000E-004, 5.5114E+005, 5.6248E+005, 5.4887E+005
 0.1000E-004, 5.4736E+005, 5.6142E+005, 5.5095E+005
 0.1000E-004, 5.4517E+005, 5.6031E+005, 5.4649E+005
 0.1000E-004, 5.4307E+005, 5.5918E+005, 5.4453E+005
 0.1000E-004, 5.4305E+005, 5.5803E+005, 5.4241E+005
 0.1000E-004, 5.3590E+005, 5.5683E+005, 5.4263E+005
 0.1000E-004, 5.4016E+005, 5.5561E+005, 5.3461E+005
 0.1000E-004, 5.4296E+005, 5.5447E+005, 5.4027E+005
 0.1000E-004, 5.4476E+005, 5.5339E+005, 5.4278E+005
 0.1000E-004, 5.3810E+005, 5.5228E+005, 5.4452E+005
 0.1000E-004, 5.3370E+005, 5.5108E+005, 5.3687E+005
 0.1000E-004, 5.3265E+005, 5.4987E+005, 5.3282E+005
 0.1000E-004, 5.3553E+005, 5.4871E+005, 5.3212E+005
 0.1000E-004, 5.3777E+005, 5.4761E+005, 5.3543E+005
 0.1000E-004, 5.4102E+005, 5.4658E+005, 5.3757E+005
 0.1000E-004, 5.3158E+005, 5.4552E+005, 5.4098E+005
 0.1000E-004, 5.3184E+005, 5.4438E+005, 5.3003E+005
 0.1000E-004, 5.3274E+005, 5.4327E+005, 5.3155E+005
 0.1000E-004, 5.3143E+005, 5.4219E+005, 5.3241E+005
 0.1000E-004, 5.3222E+005, 5.4111E+005, 5.3085E+005
 0.1000E-004, 5.2667E+005, 5.4003E+005, 5.3192E+005
 0.1000E-004, 5.2434E+005, 5.3889E+005, 5.2559E+005
 0.1000E-004, 5.2285E+005, 5.3775E+005, 5.2371E+005
 0.1000E-004, 5.1831E+005, 5.3659E+005, 5.2226E+005
 0.1000E-004, 5.2049E+005, 5.3542E+005, 5.1736E+005
 0.1000E-004, 5.2419E+005, 5.3432E+005, 5.2036E+005
 0.1000E-004, 5.2200E+005, 5.3326E+005, 5.2416E+005
 0.1000E-004, 5.1924E+005, 5.3216E+005, 5.2129E+005
 0.1000E-004, 5.2362E+005, 5.3110E+005, 5.1854E+005
 0.1000E-004, 5.2085E+005, 5.3007E+005, 5.2375E+005
 0.1000E-004, 5.1677E+005, 5.2899E+005, 5.2007E+005
 0.1000E-004, 5.1091E+005, 5.2784E+005, 5.1592E+005
 0.1000E-004, 5.1531E+005, 5.2669E+005, 5.0984E+005
 0.1000E-004, 5.0692E+005, 5.2554E+005, 5.1546E+005
 0.1000E-004, 5.1218E+005, 5.2437E+005, 5.0545E+005
 0.1000E-004, 5.1162E+005, 5.2328E+005, 5.1247E+005
 0.1000E-004, 5.0537E+005, 5.2215E+005, 5.1105E+005
 0.1000E-004, 5.0190E+005, 5.2095E+005, 5.0423E+005
 0.1000E-004, 5.0094E+005, 5.1975E+005, 5.0112E+005
 0.1000E-004, 5.0657E+005, 5.1861E+005, 5.0040E+005
 0.1000E-004, 5.0676E+005, 5.1756E+005, 5.0681E+005
 0.1000E-004, 5.0648E+005, 5.1652E+005, 5.0630E+005
 0.1000E-004, 5.0246E+005, 5.1545E+005, 5.0605E+005
 0.1000E-004, 5.0504E+005, 5.1437E+005, 5.0158E+005
 0.1000E-004, 5.0586E+005, 5.1335E+005, 5.0498E+005
 0.1000E-004, 5.0344E+005, 5.1233E+005, 5.0552E+005
 0.1000E-004, 4.9244E+005, 5.1122E+005, 5.0275E+005
 0.1000E-004, 4.9301E+005, 5.1003E+005, 4.9079E+005
 0.1000E-004, 4.9524E+005, 5.0891E+005, 4.9276E+005
 0.1000E-004, 5.0171E+005, 5.0789E+005, 4.9505E+005
 0.1000E-004, 5.0175E+005, 5.0696E+005, 5.0206E+005
 0.1000E-004, 4.9647E+005, 5.0599E+005, 5.0130E+005
 0.1000E-004, 4.8763E+005, 5.0491E+005, 4.9548E+005
 0.1000E-004, 4.8813E+005, 5.0378E+005, 4.8626E+005
 0.1000E-004, 4.8714E+005, 5.0268E+005, 4.8787E+005
 0.1000E-004, 4.8629E+005, 5.0161E+005, 4.8659E+005
 0.9961E-001, 4.6737E+005, 5.0034E+005, 3.9458E+005
  2.000     , 4.1332E+007, 1.2026E+006, 1.0582E+012
  2.000     , 7.5240E+003, 1.1804E+006, 6.4897E+006
  1.958     , 6.0400E+005, 1.1624E+006, 1.8025E+003
  1.910     , 1.0475E+006, 1.1561E+006, 9.5513E+005
  1.862     , 1.1259E+006, 1.1536E+006, 1.1208E+006
  2.000     , 1.0119E+006, 1.1507E+006, 1.0640E+006
  2.000     , 7.7932E+002, 1.1381E+006, 1.6091E+006
  1.950     , 5.8180E+005, 1.1209E+006, 4.3192E+002
  1.894     , 1.0092E+006, 1.1150E+006, 9.2289E+005
  1.836     , 1.0894E+006, 1.1127E+006, 1.0826E+006
  1.789     , 1.0976E+006, 1.1110E+006, 1.1161E+006
  1.748     , 1.0990E+006, 1.1094E+006, 1.1077E+006
  1.692     , 1.0951E+006, 1.1079E+006, 1.1225E+006
  1.640     , 1.0972E+006, 1.1063E+006, 1.1077E+006
  1.594     , 1.0959E+006, 1.1048E+006, 1.1163E+006
  1.547     , 1.0909E+006, 1.1033E+006, 1.1111E+006
  1.500     , 1.0936E+006, 1.1018E+006, 1.1067E+006
  1.449     , 1.0987E+006, 1.1005E+006, 1.1162E+006
  1.399     , 1.0974E+006, 1.0992E+006, 1.1194E+006
  1.351     , 1.0865E+006, 1.0979E+006, 1.1158E+006
  1.311     , 1.0716E+006, 1.0964E+006, 1.0977E+006
  1.274     , 1.0604E+006, 1.0947E+006, 1.0823E+006
  1.236     , 1.0748E+006, 1.0931E+006, 1.0741E+006
  1.195     , 1.0817E+006, 1.0917E+006, 1.1012E+006
  1.150     , 1.0759E+006, 1.0905E+006, 1.1035E+006
  1.105     , 1.0802E+006, 1.0892E+006, 1.0950E+006
  1.058     , 1.0730E+006, 1.0880E+006, 1.1078E+006
  1.022     , 1.0237E+006, 1.0863E+006, 1.0850E+006
 0.9836     , 1.0529E+006, 1.0843E+006, 1.0268E+006
 0.9505     , 1.0527E+006, 1.0829E+006, 1.0881E+006
 0.9258     , 1.0567E+006, 1.0814E+006, 1.0579E+006
  1.062     , 1.0144E+006, 1.0795E+006, 9.5922E+005
  2.000     , 2.5444E+006, 1.1124E+006, 2.1651E+010
  1.974     , 5.6951E+005, 1.0960E+006, 2.2433E+002
  1.947     , 9.9716E+005, 1.0907E+006, 8.9670E+005
  1.917     , 1.0640E+006, 1.0890E+006, 1.0665E+006
  1.886     , 1.0624E+006, 1.0877E+006, 1.0765E+006
  1.859     , 1.0547E+006, 1.0863E+006, 1.0672E+006
  2.000     , 4.8065E+007, 1.8978E+006, 3.9322E+010
  1.968     , 9.8101E+005, 1.8712E+006, 3.9926E+003
  1.939     , 1.7008E+006, 1.8625E+006, 1.5475E+006
  1.908     , 1.8142E+006, 1.8596E+006, 1.8096E+006
  1.877     , 1.8386E+006, 1.8576E+006, 1.8406E+006
  1.846     , 1.8267E+006, 1.8559E+006, 1.8622E+006
  1.823     , 1.8004E+006, 1.8538E+006, 1.8253E+006
  1.851     , 1.7822E+006, 1.8514E+006, 1.7647E+006
  2.000     , 4.0310E+007, 2.5238E+006, 1.6323E+011
  1.978     , 1.2901E+006, 2.4875E+006, 1.0679E+003
  1.953     , 2.2257E+006, 2.4757E+006, 2.0297E+006
  1.922     , 2.3752E+006, 2.4715E+006, 2.3637E+006
  1.934     , 2.3898E+006, 2.4685E+006, 2.3688E+006
  1.910     , 2.4169E+006, 2.4659E+006, 2.4256E+006
  1.882     , 2.4308E+006, 2.4636E+006, 2.4401E+006
  1.855     , 2.4285E+006, 2.4616E+006, 2.4537E+006
  1.828     , 2.4275E+006, 2.4595E+006, 2.4435E+006
  1.802     , 2.4214E+006, 2.4574E+006, 2.4462E+006
  1.775     , 2.3478E+006, 2.4549E+006, 2.4378E+006
  1.751     , 2.2560E+006, 2.4508E+006, 2.3256E+006
  1.724     , 2.2705E+006, 2.4460E+006, 2.2472E+006
  1.703     , 2.2970E+006, 2.4419E+006, 2.3043E+006
  1.681     , 2.3428E+006, 2.4384E+006, 2.3159E+006
  1.659     , 2.3743E+006, 2.4357E+006, 2.3805E+006
  1.639     , 2.4097E+006, 2.4336E+006, 2.3940E+006
  1.618     , 2.4189E+006, 2.4320E+006, 2.4415E+006
  1.598     , 2.4138E+006, 2.4304E+006, 2.4310E+006
  1.576     , 2.4079E+006, 2.4287E+006, 2.4306E+006
  1.554     , 2.4020E+006, 2.4270E+006, 2.4223E+006
  1.534     , 2.3957E+006, 2.4252E+006, 2.4163E+006
  1.514     , 2.3926E+006, 2.4234E+006, 2.4100E+006
  1.493     , 2.4048E+006, 2.4217E+006, 2.4096E+006
  1.471     , 2.4013E+006, 2.4202E+006, 2.4291E+006
  1.532     , 2.3428E+006, 2.4181E+006, 2.3133E+006
  1.509     , 2.3578E+006, 2.4158E+006, 2.3849E+006
  1.486     , 2.3861E+006, 2.4138E+006, 2.3715E+006
  1.465     , 2.4028E+006, 2.4124E+006, 2.4204E+006
  1.440     , 2.3496E+006, 2.4107E+006, 2.4249E+006
  1.418     , 2.3486E+006, 2.4083E+006, 2.3417E+006
  1.396     , 2.3484E+006, 2.4062E+006, 2.3791E+006
  1.376     , 2.3342E+006, 2.4040E+006, 2.3589E+006
  1.360     , 2.3550E+006, 2.4018E+006, 2.3438E+006
  1.342     , 2.3727E+006, 2.4001E+006, 2.3826E+006
  1.324     , 2.3780E+006, 2.3986E+006, 2.3922E+006
  1.306     , 2.3847E+006, 2.3972E+006, 2.3962E+006
  1.283     , 2.3806E+006, 2.3960E+006, 2.4102E+006
  1.261     , 2.3837E+006, 2.3947E+006, 2.3977E+006
  1.234     , 2.3927E+006, 2.3936E+006, 2.4157E+006
  1.211     , 2.3596E+006, 2.3923E+006, 2.4160E+006
  1.188     , 2.3369E+006, 2.3905E+006, 2.3680E+006
  1.163     , 2.3466E+006, 2.3886E+006, 2.3592E+006
  1.136     , 2.3539E+006, 2.3869E+006, 2.3813E+006
  1.110     , 2.3532E+006, 2.3853E+006, 2.3800E+006
  1.084     , 2.3616E+006, 2.3838E+006, 2.3818E+006
  1.057     , 2.3651E+006, 2.3824E+006, 2.3955E+006
  1.034     , 2.3559E+006, 2.3810E+006, 2.3901E+006
  1.009     , 2.2848E+006, 2.3790E+006, 2.3818E+006
 0.9839     , 2.3075E+006, 2.3763E+006, 2.2871E+006
 0.9595     , 2.3558E+006, 2.3745E+006, 2.3554E+006
 0.9357     , 2.3586E+006, 2.3731E+006, 2.3966E+006
 0.9114     , 2.3410E+006, 2.3717E+006, 2.3863E+006
 0.8869     , 2.3337E+006, 2.3700E+006, 2.3669E+006
 0.8606     , 2.3379E+006, 2.3683E+006, 2.3681E+006
 0.8359     , 2.3347E+006, 2.3667E+006, 2.3718E+006
 0.8132     , 2.3169E+006, 2.3649E+006, 2.3633E+006
 0.7967     , 2.3100E+006, 2.3629E+006, 2.3313E+006
 0.7801     , 2.3395E+006, 2.3612E+006, 2.3335E+006
 0.7579     , 2.3279E+006, 2.3597E+006, 2.3849E+006
 0.9171     , 2.2019E+006, 2.3567E+006, 2.0357E+006
  2.000     , 2.7248E+006, 2.3810E+006, 8.5576E+010
  2.000     , 2.6336E+002, 2.3392E+006, 8.5082E+007
  2.000     , 1.1577E+006, 2.3056E+006, 1.1742E+001
  2.000     , 2.0357E+005, 2.2808E+006, 2.5585E+009
  2.000     , 2.2992E+003, 2.2407E+006, 3.0769E+002
  1.973     , 1.1516E+006, 2.2087E+006, 2.3057E+003
  1.945     , 2.0080E+006, 2.1989E+006, 1.8147E+006
  1.919     , 2.1234E+006, 2.1960E+006, 2.1393E+006
  1.895     , 2.1451E+006, 2.1938E+006, 2.1367E+006
  1.866     , 2.1620E+006, 2.1921E+006, 2.1757E+006
  1.838     , 2.1701E+006, 2.1906E+006, 2.1806E+006
  1.812     , 2.1698E+006, 2.1892E+006, 2.1900E+006
  1.839     , 2.1524E+006, 2.1876E+006, 2.1326E+006
  1.812     , 2.1319E+006, 2.1859E+006, 2.1889E+006
  1.784     , 2.1464E+006, 2.1839E+006, 2.1275E+006
  1.754     , 2.1589E+006, 2.1824E+006, 2.1863E+006
  1.723     , 2.1522E+006, 2.1808E+006, 2.1739E+006
  1.691     , 2.1402E+006, 2.1792E+006, 2.1730E+006
  1.672     , 2.1381E+006, 2.1774E+006, 2.1420E+006
  1.643     , 2.1403E+006, 2.1757E+006, 2.1653E+006
  1.609     , 2.1474E+006, 2.1741E+006, 2.1624E+006
  1.579     , 2.1484E+006, 2.1726E+006, 2.1723E+006
  1.552     , 2.1452E+006, 2.1710E+006, 2.1647E+006
  1.575     , 2.1231E+006, 2.1692E+006, 2.1109E+006
  2.000     , 3.7093E+007, 2.7841E+006, 9.0634E+010
  1.973     , 1.4325E+006, 2.7446E+006, 1.9570E+003
  1.951     , 2.4583E+006, 2.7321E+006, 2.2538E+006
  1.921     , 2.6244E+006, 2.7278E+006, 2.6023E+006
  1.890     , 2.6783E+006, 2.7251E+006, 2.6712E+006
  1.860     , 2.6847E+006, 2.7229E+006, 2.7166E+006
  1.834     , 2.6828E+006, 2.7208E+006, 2.6984E+006
  1.810     , 2.6953E+006, 2.7188E+006, 2.7018E+006
  1.776     , 2.6773E+006, 2.7169E+006, 2.7336E+006
  1.736     , 2.6470E+006, 2.7144E+006, 2.6949E+006
  1.702     , 2.5638E+006, 2.7112E+006, 2.6632E+006
  1.665     , 2.6276E+006, 2.7074E+006, 2.5576E+006
  1.635     , 2.6487E+006, 2.7050E+006, 2.7018E+006
  1.609     , 2.6484E+006, 2.7025E+006, 2.6544E+006
  1.585     , 2.6709E+006, 2.7003E+006, 2.6757E+006
  1.559     , 2.6441E+006, 2.6982E+006, 2.7032E+006
  1.696     , 2.5113E+006, 2.6945E+006, 2.4455E+006
  1.677     , 2.5911E+006, 2.6907E+006, 2.5679E+006
  1.645     , 2.6154E+006, 2.6878E+006, 2.6414E+006
  1.607     , 2.6533E+006, 2.6855E+006, 2.6508E+006
  1.563     , 2.6653E+006, 2.6837E+006, 2.7128E+006
  1.522     , 2.6505E+006, 2.6818E+006, 2.6965E+006
  1.494     , 2.6220E+006, 2.6796E+006, 2.6653E+006
  1.463     , 2.5842E+006, 2.6769E+006, 2.6424E+006
  1.425     , 2.6267E+006, 2.6741E+006, 2.6088E+006
  1.382     , 2.6572E+006, 2.6722E+006, 2.6971E+006
  1.343     , 2.6391E+006, 2.6704E+006, 2.6955E+006
  1.313     , 2.6194E+006, 2.6683E+006, 2.6566E+006
  1.280     , 2.6102E+006, 2.6660E+006, 2.6522E+006
  1.415     , 2.4351E+006, 2.6620E+006, 2.4022E+006
  2.000     , 9.7147E+005, 2.6525E+006, 1.1781E+010
  2.000     , 2.8438E+003, 2.6057E+006, 3.7127E+002
  2.000     , 1.1869E+006, 2.5675E+006, 2.8202E+003
  2.000     , 2.5118E+002, 2.5346E+006, 2.1983E+006
  2.000     , 6.7276E+004, 2.4910E+006, 1.5680E+009
  2.000     , 4.4500E+004, 2.4477E+006, 1.8006E+008
  1.976     , 1.2564E+006, 2.4126E+006, 1.0137E+003
  1.946     , 2.1778E+006, 2.4017E+006, 1.9834E+006
  1.912     , 2.3276E+006, 2.3982E+006, 2.3180E+006
  1.876     , 2.3540E+006, 2.3959E+006, 2.3686E+006
  1.842     , 2.3540E+006, 2.3939E+006, 2.3806E+006
  2.000     , 2.2357E+006, 2.3908E+006, 2.1874E+006
  1.971     , 2.2991E+006, 2.3875E+006, 2.2891E+006
  2.000     , 2.0727E+006, 2.3831E+006, 2.2765E+006
  2.000     , 8.2787E+002, 2.3583E+006, 9.5510E+007
  1.968     , 1.2105E+006, 2.3244E+006, 3.3751E+001
  1.958     , 2.0857E+006, 2.3137E+006, 1.8928E+006
  2.000     , 2.0700E+006, 2.3089E+006, 2.1541E+006
  2.000     , 9.9365E+003, 2.2857E+006, 9.6394E+007
  1.954     , 1.1738E+006, 2.2529E+006, 3.9187E+002
  2.000     , 1.9838E+006, 2.2421E+006, 1.7886E+006
  2.000     , 6.0885E+005, 2.2302E+006, 2.1898E+010
  1.964     , 1.1419E+006, 2.1981E+006, 1.0684E+002
  1.926     , 1.9931E+006, 2.1881E+006, 1.8034E+006
  1.881     , 2.1489E+006, 2.1852E+006, 2.1392E+006
  1.837     , 2.1708E+006, 2.1836E+006, 2.1959E+006
  1.788     , 2.1623E+006, 2.1821E+006, 2.2040E+006
  1.761     , 2.1431E+006, 2.1803E+006, 2.1664E+006
  2.000     , 2.0125E+006, 2.1770E+006, 1.9205E+006
  2.000     , 7.3274E+004, 2.1571E+006, 1.8801E+009
  2.000     , 1.3398E+002, 2.1189E+006, 3.3763E+006
  2.000     , 2.7560E+003, 2.0814E+006, 3.3873E+007
  1.954     , 1.0731E+006, 2.0515E+006, 2.6514E+002
  1.905     , 1.8593E+006, 2.0422E+006, 1.7054E+006
  1.863     , 1.9876E+006, 2.0392E+006, 1.9788E+006
  1.817     , 2.0167E+006, 2.0374E+006, 2.0324E+006
  1.769     , 2.0134E+006, 2.0358E+006, 2.0511E+006
  1.698     , 2.0162E+006, 2.0342E+006, 2.0598E+006
  1.628     , 2.0307E+006, 2.0327E+006, 2.0613E+006
  1.560     , 2.0312E+006, 2.0313E+006, 2.0834E+006
  1.505     , 2.0098E+006, 2.0297E+006, 2.0608E+006
  1.453     , 2.0000E+006, 2.0278E+006, 2.0401E+006
  1.725     , 1.8656E+006, 2.0244E+006, 1.7300E+006
  2.000     , 1.3244E+005, 2.0067E+006, 7.3480E+009
  1.951     , 1.0283E+006, 1.9776E+006, 6.2630E+001
  1.892     , 1.7784E+006, 1.9682E+006, 1.6356E+006
