  1.973     , 2.5185E+003, 2.6090E+003, 2.5341E+003
  2.000     , 1.1503E+003, 2.6039E+003, 4.5676E+005
  1.997     , 1.3358E+003, 2.5667E+003, 1.1043E+001
  2.000     , 2.2650E+003, 2.5546E+003, 2.0783E+003
  2.000     , 8.5202E+001, 2.5303E+003, 6.4745E+003
  2.000     , 6.9129E+002, 2.4909E+003, 3.3981E+001
  1.997     , 1.6682E+003, 2.4662E+003, 8.4582E+002
  2.000     , 2.2541E+003, 2.4576E+003, 2.1245E+003
  2.000     , 6.0206E+002, 2.4435E+003, 6.8604E+004
  2.000     , 4.1901E+001, 2.4012E+003, 2.6888E+003
  1.997     , 1.2387E+003, 2.3670E+003, 2.5239E+001
  1.994     , 2.1276E+003, 2.3561E+003, 1.9239E+003
  1.990     , 2.2747E+003, 2.3525E+003, 2.2451E+003
  1.989     , 2.2775E+003, 2.3499E+003, 2.2923E+003
  1.987     , 2.2796E+003, 2.3473E+003, 2.2705E+003
  1.990     , 2.2972E+003, 2.3450E+003, 2.2818E+003
  1.987     , 2.3097E+003, 2.3430E+003, 2.3082E+003
  1.997     , 2.2785E+003, 2.3409E+003, 2.3002E+003
  2.000     , 2.3832E+002, 2.3223E+003, 7.5958E+003
  1.997     , 1.2221E+003, 2.2900E+003, 8.1944E+001
  1.993     , 2.0597E+003, 2.2797E+003, 1.8640E+003
  1.988     , 2.2067E+003, 2.2763E+003, 2.1728E+003
  1.984     , 2.2209E+003, 2.2740E+003, 2.2294E+003
  1.980     , 2.1970E+003, 2.2717E+003, 2.2197E+003
  1.975     , 2.2054E+003, 2.2691E+003, 2.1883E+003
  1.970     , 2.2183E+003, 2.2669E+003, 2.2184E+003
  1.966     , 2.2181E+003, 2.2648E+003, 2.2217E+003
  1.962     , 2.2082E+003, 2.2627E+003, 2.2195E+003
  1.958     , 2.1990E+003, 2.2604E+003, 2.2055E+003
  1.955     , 2.1943E+003, 2.2580E+003, 2.1972E+003
  1.955     , 2.1930E+003, 2.2556E+003, 2.1928E+003
  1.951     , 2.1994E+003, 2.2532E+003, 2.1956E+003
  1.947     , 2.2132E+003, 2.2511E+003, 2.2051E+003
  1.943     , 2.1993E+003, 2.2491E+003, 2.2214E+003
  1.940     , 2.1755E+003, 2.2467E+003, 2.1890E+003
  1.940     , 2.1461E+003, 2.2439E+003, 2.1674E+003
  1.942     , 2.1554E+003, 2.2409E+003, 2.1317E+003
  1.939     , 2.1890E+003, 2.2384E+003, 2.1705E+003
  1.941     , 2.1769E+003, 2.2363E+003, 2.1970E+003
  1.939     , 2.1742E+003, 2.2339E+003, 2.1677E+003
  1.955     , 2.1396E+003, 2.2313E+003, 2.1624E+003
  2.000     , 1.7727E+002, 2.2130E+003, 1.2243E+005
  1.996     , 1.1279E+003, 2.1812E+003, 5.2856E+000
  1.992     , 1.9590E+003, 2.1710E+003, 1.7589E+003
  1.987     , 2.0995E+003, 2.1677E+003, 2.0754E+003
  1.982     , 2.1067E+003, 2.1653E+003, 2.1164E+003
  1.979     , 2.0949E+003, 2.1629E+003, 2.1039E+003
  1.992     , 2.0517E+003, 2.1601E+003, 2.0781E+003
  2.000     , 3.1199E+002, 2.1443E+003, 5.3384E+004
  2.000     , 2.7415E+002, 2.1110E+003, 6.6001E+004
  1.997     , 1.0867E+003, 2.0807E+003, 1.4136E+001
  1.993     , 1.8792E+003, 2.0711E+003, 1.6941E+003
  1.988     , 2.0005E+003, 2.0679E+003, 1.9868E+003
  1.984     , 2.0213E+003, 2.0657E+003, 2.0117E+003
  1.978     , 2.0374E+003, 2.0638E+003, 2.0309E+003
  1.975     , 2.0233E+003, 2.0620E+003, 2.0434E+003
  1.993     , 1.9910E+003, 2.0597E+003, 1.9968E+003
  2.000     , 1.1260E+002, 2.0415E+003, 2.7048E+003
  1.997     , 1.0725E+003, 2.0129E+003, 6.3711E+001
  1.992     , 1.8112E+003, 2.0037E+003, 1.6422E+003
  1.986     , 1.9362E+003, 2.0005E+003, 1.9099E+003
  1.980     , 1.9451E+003, 1.9983E+003, 1.9555E+003
  1.975     , 1.9405E+003, 1.9960E+003, 1.9430E+003
  1.981     , 1.9238E+003, 1.9936E+003, 1.9335E+003
  2.000     , 2.5282E+003, 2.0022E+003, 6.0597E+003
  2.000     , 4.8276E+003, 2.0626E+003, 2.1794E+005
  1.995     , 1.0807E+003, 2.0355E+003, 7.6637E+001
  1.990     , 1.8069E+003, 2.0259E+003, 1.6418E+003
  1.984     , 1.9074E+003, 2.0220E+003, 1.9022E+003
  1.977     , 1.9451E+003, 2.0189E+003, 1.9150E+003
  1.972     , 1.9579E+003, 2.0165E+003, 1.9659E+003
  1.967     , 1.9480E+003, 2.0140E+003, 1.9570E+003
  1.962     , 1.9374E+003, 2.0113E+003, 1.9463E+003
  1.956     , 1.9556E+003, 2.0088E+003, 1.9368E+003
  1.950     , 1.9566E+003, 2.0065E+003, 1.9704E+003
  1.948     , 1.9425E+003, 2.0041E+003, 1.9508E+003
  1.953     , 1.9282E+003, 2.0015E+003, 1.9325E+003
  2.000     , 6.0666E+003, 2.0708E+003, 4.6618E+004
  1.994     , 1.2685E+003, 2.0584E+003, 4.4683E+002
  1.987     , 1.8762E+003, 2.0500E+003, 1.7307E+003
  1.981     , 1.9881E+003, 2.0467E+003, 1.9626E+003
  1.974     , 2.0148E+003, 2.0445E+003, 2.0075E+003
  1.968     , 2.0032E+003, 2.0423E+003, 2.0235E+003
  1.965     , 1.9826E+003, 2.0399E+003, 1.9936E+003
  1.961     , 1.9898E+003, 2.0374E+003, 1.9796E+003
  1.959     , 1.9911E+003, 2.0351E+003, 1.9969E+003
  1.953     , 1.9820E+003, 2.0327E+003, 1.9919E+003
  1.948     , 1.9616E+003, 2.0300E+003, 1.9801E+003
  1.944     , 1.9611E+003, 2.0272E+003, 1.9542E+003
  1.938     , 1.9590E+003, 2.0245E+003, 1.9689E+003
  1.936     , 1.9605E+003, 2.0218E+003, 1.9553E+003
  1.939     , 1.9587E+003, 2.0192E+003, 1.9599E+003
  2.000     , 2.2370E+004, 2.3743E+003, 1.0680E+006
  2.000     , 3.1027E+004, 2.8632E+003, 2.0627E+006
  2.000     , 2.4311E+003, 2.8589E+003, 5.4373E+004
  1.993     , 1.5451E+003, 2.8214E+003, 2.0073E+002
  1.985     , 2.5431E+003, 2.8082E+003, 2.2996E+003
  1.979     , 2.7012E+003, 2.8032E+003, 2.6858E+003
  1.973     , 2.7187E+003, 2.7994E+003, 2.7155E+003
  1.967     , 2.7269E+003, 2.7958E+003, 2.7270E+003
  1.962     , 2.7278E+003, 2.7923E+003, 2.7319E+003
  1.955     , 2.7250E+003, 2.7888E+003, 2.7319E+003
  1.948     , 2.7304E+003, 2.7853E+003, 2.7287E+003
  1.941     , 2.7171E+003, 2.7819E+003, 2.7391E+003
  1.934     , 2.7096E+003, 2.7781E+003, 2.7122E+003
  1.927     , 2.7005E+003, 2.7744E+003, 2.7154E+003
  1.922     , 2.6837E+003, 2.7704E+003, 2.6971E+003
  1.915     , 2.6752E+003, 2.7662E+003, 2.6829E+003
  1.908     , 2.5890E+003, 2.7614E+003, 2.6782E+003
  1.900     , 2.5886E+003, 2.7556E+003, 2.5492E+003
  1.891     , 2.6432E+003, 2.7506E+003, 2.6191E+003
  1.882     , 2.6654E+003, 2.7463E+003, 2.6652E+003
  1.875     , 2.6612E+003, 2.7422E+003, 2.6733E+003
  1.868     , 2.6414E+003, 2.7379E+003, 2.6618E+003
  1.860     , 2.6508E+003, 2.7336E+003, 2.6384E+003
  1.853     , 2.6500E+003, 2.7294E+003, 2.6649E+003
  1.846     , 2.6379E+003, 2.7252E+003, 2.6488E+003
  1.839     , 2.6450E+003, 2.7209E+003, 2.6395E+003
  1.831     , 2.6367E+003, 2.7168E+003, 2.6568E+003
  1.822     , 2.6466E+003, 2.7125E+003, 2.6351E+003
  1.814     , 2.6504E+003, 2.7085E+003, 2.6619E+003
  1.807     , 2.6365E+003, 2.7043E+003, 2.6511E+003
  1.801     , 2.6389E+003, 2.7000E+003, 2.6352E+003
  1.791     , 2.6254E+003, 2.6957E+003, 2.6514E+003
  1.780     , 2.6128E+003, 2.6911E+003, 2.6236E+003
  1.769     , 2.6179E+003, 2.6864E+003, 2.6190E+003
  1.759     , 2.6068E+003, 2.6817E+003, 2.6283E+003
  1.750     , 2.6032E+003, 2.6768E+003, 2.6049E+003
  1.741     , 2.5980E+003, 2.6720E+003, 2.6119E+003
  1.732     , 2.5904E+003, 2.6671E+003, 2.6001E+003
  1.724     , 2.5657E+003, 2.6621E+003, 2.5944E+003
  1.714     , 2.5522E+003, 2.6567E+003, 2.5612E+003
  1.704     , 2.5706E+003, 2.6514E+003, 2.5584E+003
  1.694     , 2.5747E+003, 2.6464E+003, 2.5875E+003
  1.684     , 2.5705E+003, 2.6415E+003, 2.5789E+003
  1.674     , 2.5708E+003, 2.6366E+003, 2.5774E+003
  1.664     , 2.5717E+003, 2.6317E+003, 2.5789E+003
  1.653     , 2.5700E+003, 2.6268E+003, 2.5799E+003
  1.643     , 2.5700E+003, 2.6219E+003, 2.5769E+003
  1.632     , 2.5541E+003, 2.6169E+003, 2.5785E+003
  1.622     , 2.5394E+003, 2.6116E+003, 2.5522E+003
  1.612     , 2.5476E+003, 2.6064E+003, 2.5446E+003
  1.601     , 2.5410E+003, 2.6012E+003, 2.5623E+003
  1.589     , 2.5289E+003, 2.5958E+003, 2.5438E+003
  1.578     , 2.5208E+003, 2.5902E+003, 2.5338E+003
  1.567     , 2.5127E+003, 2.5845E+003, 2.5269E+003
  1.556     , 2.5124E+003, 2.5787E+003, 2.5175E+003
  1.546     , 2.5003E+003, 2.5728E+003, 2.5210E+003
  1.537     , 2.4866E+003, 2.5667E+003, 2.5006E+003
  1.527     , 2.4885E+003, 2.5606E+003, 2.4904E+003
  1.517     , 2.4928E+003, 2.5547E+003, 2.4992E+003
  1.506     , 2.4913E+003, 2.5489E+003, 2.5019E+003
  1.496     , 2.4799E+003, 2.5430E+003, 2.4973E+003
  1.487     , 2.4633E+003, 2.5370E+003, 2.4818E+003
  1.478     , 2.4491E+003, 2.5308E+003, 2.4643E+003
  1.469     , 2.4497E+003, 2.5247E+003, 2.4513E+003
  1.460     , 2.4563E+003, 2.5188E+003, 2.4595E+003
  1.451     , 2.4432E+003, 2.5131E+003, 2.4655E+003
  1.441     , 2.4298E+003, 2.5071E+003, 2.4429E+003
  1.432     , 2.4362E+003, 2.5012E+003, 2.4341E+003
  1.423     , 2.4241E+003, 2.4954E+003, 2.4483E+003
  1.413     , 2.4255E+003, 2.4896E+003, 2.4236E+003
  1.404     , 2.4123E+003, 2.4838E+003, 2.4373E+003
  1.395     , 2.4055E+003, 2.4780E+003, 2.4108E+003
  1.386     , 2.4072E+003, 2.4722E+003, 2.4138E+003
  1.377     , 2.3942E+003, 2.4665E+003, 2.4148E+003
  1.368     , 2.3759E+003, 2.4606E+003, 2.3945E+003
  1.360     , 2.3744E+003, 2.4547E+003, 2.3766E+003
  1.351     , 2.3738E+003, 2.4490E+003, 2.3831E+003
  1.343     , 2.3634E+003, 2.4433E+003, 2.3787E+003
  1.335     , 2.3726E+003, 2.4378E+003, 2.3660E+003
  1.326     , 2.3732E+003, 2.4325E+003, 2.3859E+003
  1.318     , 2.3634E+003, 2.4273E+003, 2.3773E+003
  1.309     , 2.3640E+003, 2.4222E+003, 2.3673E+003
  1.300     , 2.3556E+003, 2.4172E+003, 2.3735E+003
  1.291     , 2.3392E+003, 2.4121E+003, 2.3584E+003
  1.283     , 2.3380E+003, 2.4070E+003, 2.3409E+003
  1.273     , 2.3462E+003, 2.4021E+003, 2.3480E+003
  1.265     , 2.3269E+003, 2.3973E+003, 2.3559E+003
  1.258     , 2.3059E+003, 2.3921E+003, 2.3226E+003
  1.250     , 2.3157E+003, 2.3870E+003, 2.3081E+003
  1.241     , 2.3008E+003, 2.3821E+003, 2.3306E+003
  1.229     , 2.3096E+003, 2.3770E+003, 2.3018E+003
  1.218     , 2.3315E+003, 2.3723E+003, 2.3277E+003
  1.210     , 2.3003E+003, 2.3677E+003, 2.3437E+003
  1.202     , 2.2846E+003, 2.3626E+003, 2.2911E+003
  1.199     , 2.2687E+003, 2.3574E+003, 2.2845E+003
  1.193     , 2.2771E+003, 2.3523E+003, 2.2691E+003
  1.186     , 2.2790E+003, 2.3475E+003, 2.2888E+003
  1.178     , 2.2679E+003, 2.3427E+003, 2.2842E+003
  1.169     , 2.2711E+003, 2.3378E+003, 2.2731E+003
  1.159     , 2.2870E+003, 2.3333E+003, 2.2830E+003
  1.150     , 2.2699E+003, 2.3288E+003, 2.3008E+003
  1.141     , 2.2663E+003, 2.3241E+003, 2.2679E+003
  1.133     , 2.2492E+003, 2.3195E+003, 2.2758E+003
  1.126     , 2.2410E+003, 2.3146E+003, 2.2479E+003
  1.118     , 2.2188E+003, 2.3096E+003, 2.2470E+003
  1.115     , 2.2103E+003, 2.3043E+003, 2.2111E+003
  1.108     , 2.2355E+003, 2.2994E+003, 2.2173E+003
  1.102     , 2.2376E+003, 2.2949E+003, 2.2519E+003
  1.094     , 2.2443E+003, 2.2905E+003, 2.2412E+003
  1.087     , 2.2353E+003, 2.2862E+003, 2.2554E+003
  1.080     , 2.2236E+003, 2.2818E+003, 2.2358E+003
  1.073     , 2.2295E+003, 2.2774E+003, 2.2276E+003
  1.066     , 2.2187E+003, 2.2732E+003, 2.2397E+003
  1.058     , 2.2098E+003, 2.2688E+003, 2.2197E+003
  1.051     , 2.1961E+003, 2.2644E+003, 2.2150E+003
  1.045     , 2.1861E+003, 2.2598E+003, 2.1964E+003
  1.040     , 2.1848E+003, 2.2552E+003, 2.1885E+003
  1.034     , 2.1847E+003, 2.2507E+003, 2.1911E+003
  1.028     , 2.1790E+003, 2.2463E+003, 2.1895E+003
  1.022     , 2.1711E+003, 2.2419E+003, 2.1819E+003
  1.016     , 2.1903E+003, 2.2377E+003, 2.1751E+003
  1.009     , 2.1898E+003, 2.2339E+003, 2.2063E+003
  1.001     , 2.1900E+003, 2.2301E+003, 2.1939E+003
 0.9928     , 2.1644E+003, 2.2263E+003, 2.1998E+003
 0.9845     , 2.1642E+003, 2.2221E+003, 2.1622E+003
 0.9756     , 2.1716E+003, 2.2181E+003, 2.1775E+003
 0.9669     , 2.1660E+003, 2.2140E+003, 2.1815E+003
 0.9589     , 2.1605E+003, 2.2099E+003, 2.1712E+003
 0.9519     , 2.1592E+003, 2.2059E+003, 2.1660E+003
 0.9454     , 2.1528E+003, 2.2018E+003, 2.1656E+003
 0.9412     , 2.1314E+003, 2.1977E+003, 2.1533E+003
 0.9363     , 2.1261E+003, 2.1934E+003, 2.1295E+003
 0.9317     , 2.1309E+003, 2.1893E+003, 2.1308E+003
 0.9273     , 2.1281E+003, 2.1854E+003, 2.1366E+003
 0.9229     , 2.1178E+003, 2.1814E+003, 2.1306E+003
 0.9178     , 2.1422E+003, 2.1776E+003, 2.1198E+003
 0.9119     , 2.1186E+003, 2.1740E+003, 2.1591E+003
 0.9053     , 2.1142E+003, 2.1701E+003, 2.1129E+003
 0.8987     , 2.0834E+003, 2.1660E+003, 2.1241E+003
 0.8924     , 2.0810E+003, 2.1616E+003, 2.0772E+003
 0.8856     , 2.1010E+003, 2.1575E+003, 2.0918E+003
 0.8787     , 2.1356E+003, 2.1539E+003, 2.1143E+003
 0.8724     , 2.1135E+003, 2.1506E+003, 2.1527E+003
 0.8673     , 2.0863E+003, 2.1468E+003, 2.1065E+003
 0.8671     , 2.1096E+003, 2.1430E+003, 2.0782E+003
 0.8626     , 2.0991E+003, 2.1396E+003, 2.1272E+003
 0.8574     , 2.0970E+003, 2.1360E+003, 2.0964E+003
 0.8524     , 2.0846E+003, 2.1325E+003, 2.1043E+003
 0.8484     , 2.0625E+003, 2.1288E+003, 2.0829E+003
 0.8458     , 2.0649E+003, 2.1249E+003, 2.0581E+003
 0.8644     , 2.0275E+003, 2.1209E+003, 2.0366E+003
  2.000     , 4.8318E+003, 2.1819E+003, 7.8309E+006
  2.000     , 6.0254E+001, 2.1425E+003, 2.2842E+000
  1.997     , 1.1125E+003, 2.1112E+003, 6.0778E+001
  1.993     , 1.8879E+003, 2.1002E+003, 1.6991E+003
  1.990     , 2.0207E+003, 2.0958E+003, 1.9960E+003
  1.988     , 2.0321E+003, 2.0924E+003, 2.0355E+003
  1.989     , 2.0233E+003, 2.0892E+003, 2.0289E+003
  1.985     , 2.0386E+003, 2.0862E+003, 2.0222E+003
  1.982     , 2.0364E+003, 2.0834E+003, 2.0504E+003
  1.977     , 2.0290E+003, 2.0806E+003, 2.0314E+003
  1.973     , 2.0330E+003, 2.0778E+003, 2.0307E+003
  1.969     , 2.0326E+003, 2.0751E+003, 2.0375E+003
  1.965     , 2.0222E+003, 2.0723E+003, 2.0328E+003
  1.961     , 2.0099E+003, 2.0694E+003, 2.0188E+003
  1.978     , 1.9873E+003, 2.0663E+003, 1.9901E+003
  2.000     , 3.3501E+002, 2.0498E+003, 2.2524E+003
  1.998     , 1.1453E+003, 2.0227E+003, 2.1046E+002
  1.996     , 1.8334E+003, 2.0135E+003, 1.6715E+003
  1.993     , 1.9340E+003, 2.0099E+003, 1.9264E+003
  1.990     , 1.9446E+003, 2.0071E+003, 1.9399E+003
  1.987     , 1.9264E+003, 2.0044E+003, 1.9492E+003
  1.983     , 1.8950E+003, 2.0013E+003, 1.9162E+003
  1.980     , 1.8885E+003, 1.9978E+003, 1.8855E+003
  1.976     , 1.9083E+003, 1.9946E+003, 1.8921E+003
  1.974     , 1.9427E+003, 1.9920E+003, 1.9191E+003
  1.971     , 1.9442E+003, 1.9898E+003, 1.9578E+003
  1.988     , 1.9227E+003, 1.9874E+003, 1.9227E+003
  2.000     , 3.9774E+002, 1.9752E+003, 7.9182E+005
  2.000     , 6.2310E+000, 1.9401E+003, 1.1710E+003
  2.000     , 1.1533E+003, 1.9252E+003, 3.3652E+005
  2.000     , 9.8056E+002, 1.8975E+003, 1.1097E+001
  2.000     , 1.1768E+003, 1.8851E+003, 1.6262E+003
  1.998     , 1.4512E+003, 1.8724E+003, 1.0119E+003
  1.996     , 1.7675E+003, 1.8675E+003, 1.7000E+003
  2.000     , 1.8035E+003, 1.8651E+003, 1.8023E+003
  2.000     , 3.5716E+002, 1.8520E+003, 3.8507E+003
  1.998     , 1.0231E+003, 1.8277E+003, 1.6414E+002
  1.996     , 1.6508E+003, 1.8198E+003, 1.5067E+003
  1.994     , 1.7637E+003, 1.8171E+003, 1.7326E+003
  1.995     , 1.7756E+003, 1.8153E+003, 1.7801E+003
  2.000     , 1.3822E+004, 2.0327E+003, 1.5132E+006
  2.000     , 1.0495E+003, 2.0061E+003, 3.1499E+001
  2.000     , 1.9798E+003, 2.0155E+003, 7.2675E+005
  2.000     , 1.6339E+001, 1.9804E+003, 5.3278E+003
  2.000     , 7.5792E+002, 1.9507E+003, 6.3053E+000
  2.000     , 1.4857E+003, 1.9359E+003, 1.0449E+003
  2.000     , 1.6102E+003, 1.9372E+003, 1.0844E+004
  1.998     , 1.1735E+003, 1.9172E+003, 3.8862E+002
  1.996     , 1.7508E+003, 1.9098E+003, 1.6148E+003
  1.993     , 1.8549E+003, 1.9072E+003, 1.8289E+003
  1.991     , 1.8788E+003, 1.9055E+003, 1.8712E+003
  1.999     , 1.8633E+003, 1.9040E+003, 1.8764E+003
  2.000     , 6.1978E+002, 1.8967E+003, 1.0392E+005
  1.998     , 9.7997E+002, 1.8698E+003, 1.8647E+001
  2.000     , 1.6663E+003, 1.8613E+003, 1.5211E+003
  2.000     , 3.1012E+001, 1.8435E+003, 1.9239E+004
  2.000     , 1.0727E+001, 1.8111E+003, 1.5331E+002
  2.000     , 2.4449E+001, 1.7795E+003, 4.7634E+002
  2.000     , 6.8511E+002, 1.7531E+003, 2.1089E+001
  2.000     , 1.3383E+003, 1.7398E+003, 9.3818E+002
  2.000     , 4.7936E+002, 1.7280E+003, 6.1246E+003
  1.998     , 9.5304E+002, 1.7057E+003, 1.5798E+002
  2.000     , 1.5141E+003, 1.6982E+003, 1.3959E+003
  2.000     , 5.4407E+001, 1.6823E+003, 1.3648E+004
  2.000     , 1.5768E+003, 1.6793E+003, 1.9677E+005
  2.000     , 8.6038E+002, 1.6556E+003, 2.2531E+001
  2.000     , 1.4051E+002, 1.6379E+003, 7.0879E+004
  2.000     , 2.7341E+002, 1.6111E+003, 5.3043E+000
  1.998     , 9.7050E+002, 1.5922E+003, 3.0512E+002
  2.000     , 1.4419E+003, 1.5860E+003, 1.3445E+003
  2.000     , 4.9183E+002, 1.5776E+003, 8.8664E+003
  2.000     , 1.4371E+002, 1.5523E+003, 1.2289E+002
  1.998     , 8.6255E+002, 1.5320E+003, 1.4390E+002
  1.997     , 1.3885E+003, 1.5256E+003, 1.2681E+003
  1.995     , 1.4797E+003, 1.5235E+003, 1.4569E+003
  1.993     , 1.4999E+003, 1.5222E+003, 1.4933E+003
  1.992     , 1.5015E+003, 1.5211E+003, 1.5043E+003
  1.990     , 1.4891E+003, 1.5200E+003, 1.5005E+003
  1.989     , 1.4846E+003, 1.5187E+003, 1.4834E+003
  1.988     , 1.4831E+003, 1.5174E+003, 1.4858E+003
  1.986     , 1.4847E+003, 1.5162E+003, 1.4823E+003
  1.989     , 1.4856E+003, 1.5150E+003, 1.4840E+003
  1.986     , 1.4751E+003, 1.5137E+003, 1.4877E+003
  1.984     , 1.4721E+003, 1.5124E+003, 1.4694E+003
  1.981     , 1.4766E+003, 1.5110E+003, 1.4749E+003
  1.978     , 1.4706E+003, 1.5098E+003, 1.4791E+003
  1.976     , 1.4663E+003, 1.5084E+003, 1.4671E+003
  1.973     , 1.4532E+003, 1.5069E+003, 1.4669E+003
  1.971     , 1.4616E+003, 1.5053E+003, 1.4467E+003
  1.968     , 1.4781E+003, 1.5040E+003, 1.4711E+003
  1.966     , 1.4674E+003, 1.5029E+003, 1.4835E+003
  1.963     , 1.4669E+003, 1.5016E+003, 1.4597E+003
  1.961     , 1.4692E+003, 1.5003E+003, 1.4722E+003
  1.958     , 1.4656E+003, 1.4991E+003, 1.4688E+003
  1.956     , 1.4694E+003, 1.4979E+003, 1.4652E+003
  1.953     , 1.4738E+003, 1.4968E+003, 1.4731E+003
  1.951     , 1.4742E+003, 1.4957E+003, 1.4755E+003
  1.951     , 1.4658E+003, 1.4946E+003, 1.4732E+003
  2.000     , 2.4439E+005, 5.6180E+003, 2.1236E+007
  2.000     , 1.2824E+003, 5.5794E+003, 1.8960E+003
  1.998     , 3.3747E+003, 5.5161E+003, 1.1891E+003
  1.995     , 4.9924E+003, 5.4945E+003, 4.5889E+003
  1.993     , 5.2961E+003, 5.4866E+003, 5.2222E+003
  1.990     , 5.3247E+003, 5.4813E+003, 5.3429E+003
  1.987     , 5.2467E+003, 5.4755E+003, 5.3205E+003
  1.984     , 5.2196E+003, 5.4686E+003, 5.2111E+003
  1.981     , 5.2773E+003, 5.4621E+003, 5.2293E+003
  1.979     , 5.1437E+003, 5.4555E+003, 5.3077E+003
  1.976     , 5.1741E+003, 5.4471E+003, 5.0580E+003
  1.974     , 5.2873E+003, 5.4409E+003, 5.2430E+003
  1.971     , 5.3396E+003, 5.4360E+003, 5.3174E+003
  1.968     , 5.3235E+003, 5.4316E+003, 5.3579E+003
  1.965     , 5.3034E+003, 5.4268E+003, 5.3096E+003
  1.965     , 5.2447E+003, 5.4215E+003, 5.2988E+003
  1.965     , 5.0814E+003, 5.4145E+003, 5.2146E+003
  2.000     , 2.0143E+005, 8.7738E+003, 1.8653E+007
  2.000     , 8.2726E+002, 8.6646E+003, 9.7893E+002
  2.000     , 2.1971E+002, 8.5222E+003, 4.1768E+004
  2.000     , 5.8021E+001, 8.3734E+003, 2.8351E+004
  2.000     , 3.2006E+003, 8.2481E+003, 1.9332E+001
  1.998     , 6.3220E+003, 8.1859E+003, 4.4177E+003
  1.996     , 7.7333E+003, 8.1655E+003, 7.3992E+003
  1.993     , 7.9600E+003, 8.1568E+003, 7.9286E+003
  2.000     , 7.9080E+003, 8.1493E+003, 7.9534E+003
  2.000     , 1.7752E+003, 8.1036E+003, 1.6568E+006
  2.000     , 1.3296E+003, 7.9715E+003, 1.4622E+001
  1.998     , 4.7805E+003, 7.8778E+003, 1.4822E+003
  1.995     , 7.1694E+003, 7.8476E+003, 6.6425E+003
  1.992     , 7.5552E+003, 7.8367E+003, 7.4717E+003
  1.994     , 7.5393E+003, 7.8284E+003, 7.5934E+003
  2.000     , 5.0828E+004, 8.4266E+003, 2.1951E+005
  1.997     , 7.1307E+003, 8.5356E+003, 5.6906E+003
  1.995     , 8.2013E+003, 8.5193E+003, 7.9478E+003
  2.000     , 8.2888E+003, 8.5112E+003, 8.3255E+003
  2.000     , 2.5230E+002, 8.4361E+003, 8.8064E+004
  1.997     , 4.3429E+003, 8.3161E+003, 3.5309E+001
  1.994     , 7.5237E+003, 8.2791E+003, 6.7873E+003
  1.993     , 8.0013E+003, 8.2677E+003, 7.9391E+003
  1.990     , 8.0811E+003, 8.2599E+003, 8.0456E+003
  1.987     , 8.1205E+003, 8.2532E+003, 8.1105E+003
  1.997     , 8.0420E+003, 8.2464E+003, 8.0908E+003
  2.000     , 5.2583E+003, 8.2596E+003, 1.3205E+007
  2.000     , 1.3366E+003, 8.1245E+003, 8.4283E+000
  2.000     , 2.6356E+001, 7.9941E+003, 1.4011E+004
  2.000     , 2.2071E+003, 7.8872E+003, 7.1614E+004
  2.000     , 4.1180E+003, 7.7795E+003, 3.4900E+002
  2.000     , 1.3362E+002, 7.6876E+003, 1.7909E+005
  2.000     , 1.3402E+002, 7.5541E+003, 3.6095E+004
  2.000     , 1.5099E+002, 7.4224E+003, 3.8774E+001
  2.000     , 1.9658E+003, 7.3250E+003, 1.7218E+005
  2.000     , 3.7068E+003, 7.2216E+003, 1.3251E+002
  2.000     , 2.7192E+002, 7.1376E+003, 9.7839E+004
  2.000     , 2.1437E+002, 7.0137E+003, 2.9953E+001
  2.000     , 1.5994E+003, 6.9188E+003, 5.1738E+005
  2.000     , 6.6498E+002, 6.8024E+003, 3.5511E+001
  1.997     , 3.7939E+003, 6.7143E+003, 7.0113E+002
  1.993     , 6.0493E+003, 6.6855E+003, 5.5320E+003
  1.988     , 6.3537E+003, 6.6746E+003, 6.3497E+003
  1.983     , 6.4290E+003, 6.6658E+003, 6.3683E+003
  1.978     , 6.5233E+003, 6.6587E+003, 6.4761E+003
  1.972     , 6.5072E+003, 6.6525E+003, 6.5624E+003
  1.969     , 6.4377E+003, 6.6455E+003, 6.4854E+003
  1.964     , 6.5001E+003, 6.6382E+003, 6.4223E+003
  1.959     , 6.5377E+003, 6.6324E+003, 6.5554E+003
  1.955     , 6.4805E+003, 6.6264E+003, 6.5384E+003
  1.953     , 6.4184E+003, 6.6193E+003, 6.4515E+003
  1.950     , 6.4195E+003, 6.6118E+003, 6.4068E+003
  1.946     , 6.4736E+003, 6.6049E+003, 6.4347E+003
  1.943     , 6.4712E+003, 6.5989E+003, 6.5044E+003
  1.938     , 6.4573E+003, 6.5927E+003, 6.4630E+003
  1.934     , 6.4288E+003, 6.5863E+003, 6.4637E+003
  1.934     , 6.3796E+003, 6.5793E+003, 6.4101E+003
  1.930     , 6.4233E+003, 6.5723E+003, 6.3699E+003
  1.928     , 6.4855E+003, 6.5665E+003, 6.4592E+003
  1.923     , 6.4562E+003, 6.5612E+003, 6.5120E+003
  1.918     , 6.4015E+003, 6.5550E+003, 6.4365E+003
  1.919     , 6.3705E+003, 6.5481E+003, 6.3800E+003
  1.915     , 6.4119E+003, 6.5413E+003, 6.3746E+003
  1.913     , 6.3679E+003, 6.5349E+003, 6.4349E+003
  1.911     , 6.3706E+003, 6.5277E+003, 6.3363E+003
