  1.997     , 3.4062E+003, 5.0065E+003, 1.7170E+003
  2.000     , 1.0576E+003, 4.9619E+003, 4.3504E+003
  2.000     , 1.0298E+003, 4.8895E+003, 7.3760E+002
  1.996     , 3.0057E+003, 4.8338E+003, 1.0677E+003
  1.993     , 4.4046E+003, 4.8152E+003, 4.0993E+003
  2.000     , 1.8595E+003, 4.7872E+003, 4.5610E+003
  2.000     , 7.4490E+002, 4.7221E+003, 1.3361E+003
  2.000     , 2.5769E+003, 4.6628E+003, 6.8506E+002
  1.997     , 4.0902E+003, 4.6402E+003, 3.5683E+003
  1.994     , 4.4689E+003, 4.6323E+003, 4.3890E+003
  1.990     , 4.5232E+003, 4.6275E+003, 4.5199E+003
  1.989     , 4.4886E+003, 4.6229E+003, 4.5270E+003
  1.987     , 4.4860E+003, 4.6179E+003, 4.4696E+003
  2.000     , 3.8507E+003, 4.6149E+003, 8.4835E+003
  1.997     , 3.4843E+003, 4.5864E+003, 2.3285E+003
  2.000     , 1.2511E+003, 4.5507E+003, 4.2030E+003
  1.997     , 2.7266E+003, 4.4979E+003, 8.7327E+002
  1.994     , 4.0862E+003, 4.4800E+003, 3.7663E+003
  1.990     , 4.3309E+003, 4.4735E+003, 4.2717E+003
  1.986     , 4.3819E+003, 4.4691E+003, 4.3707E+003
  1.981     , 4.3691E+003, 4.4651E+003, 4.3953E+003
  1.977     , 4.3154E+003, 4.4606E+003, 4.3615E+003
  1.972     , 4.3306E+003, 4.4556E+003, 4.2974E+003
  1.968     , 4.3559E+003, 4.4512E+003, 4.3561E+003
  1.963     , 4.3555E+003, 4.4471E+003, 4.3624E+003
  1.959     , 4.3360E+003, 4.4429E+003, 4.3580E+003
  1.955     , 4.3180E+003, 4.4384E+003, 4.3307E+003
  1.953     , 4.3087E+003, 4.4337E+003, 4.3143E+003
  2.000     , 5.8399E+003, 4.4460E+003, 7.6974E+003
  1.997     , 4.5712E+003, 4.4530E+003, 4.8164E+003
  1.992     , 4.4137E+003, 4.4506E+003, 4.4407E+003
  1.988     , 4.3553E+003, 4.4470E+003, 4.4057E+003
  1.985     , 4.3028E+003, 4.4423E+003, 4.3307E+003
  2.000     , 5.2513E+003, 4.4485E+003, 6.7690E+003
  2.000     , 3.8849E+003, 4.4526E+003, 8.8661E+003
  1.997     , 3.3636E+003, 4.4256E+003, 2.2544E+003
  1.999     , 4.1326E+003, 4.4135E+003, 3.9847E+003
  1.997     , 4.2620E+003, 4.4075E+003, 4.2185E+003
  2.000     , 9.4421E+002, 4.3766E+003, 4.9997E+003
  2.000     , 1.8046E+003, 4.3181E+003, 5.9080E+002
  1.996     , 3.2667E+003, 4.2850E+003, 2.2518E+003
  1.992     , 4.0351E+003, 4.2734E+003, 3.8411E+003
  1.987     , 4.1647E+003, 4.2683E+003, 4.1519E+003
  1.982     , 4.1536E+003, 4.2639E+003, 4.1786E+003
  1.979     , 4.1262E+003, 4.2592E+003, 4.1448E+003
  2.000     , 2.2254E+004, 4.5600E+003, 2.3414E+005
  2.000     , 9.6890E+002, 4.5271E+003, 7.3303E+002
  2.000     , 1.1269E+003, 4.4648E+003, 9.9778E+002
  1.997     , 2.8336E+003, 4.4160E+003, 1.1444E+003
  1.993     , 4.0836E+003, 4.3999E+003, 3.7921E+003
  1.988     , 4.2663E+003, 4.3939E+003, 4.2549E+003
  1.984     , 4.2976E+003, 4.3892E+003, 4.2800E+003
  1.978     , 4.3297E+003, 4.3852E+003, 4.3162E+003
  1.975     , 4.2992E+003, 4.3813E+003, 4.3421E+003
  2.000     , 1.5839E+004, 4.5879E+003, 2.1249E+005
  2.000     , 1.6440E+003, 4.5425E+003, 5.6520E+002
  1.997     , 3.2623E+003, 4.5028E+003, 1.9736E+003
  1.992     , 4.2057E+003, 4.4892E+003, 3.9935E+003
  1.986     , 4.3643E+003, 4.4832E+003, 4.3337E+003
  1.980     , 4.3635E+003, 4.4785E+003, 4.3918E+003
  1.975     , 4.3497E+003, 4.4735E+003, 4.3562E+003
  2.000     , 1.9633E+003, 4.4508E+003, 4.2998E+003
  2.000     , 2.5803E+003, 4.4055E+003, 1.4359E+003
  2.000     , 3.6643E+003, 4.3818E+003, 3.1258E+003
  1.995     , 4.0896E+003, 4.3713E+003, 3.9669E+003
  1.990     , 4.1855E+003, 4.3646E+003, 4.1660E+003
  1.984     , 4.1592E+003, 4.3586E+003, 4.2043E+003
  1.977     , 4.2009E+003, 4.3524E+003, 4.1449E+003
  1.972     , 4.2222E+003, 4.3472E+003, 4.2408E+003
  1.967     , 4.1997E+003, 4.3418E+003, 4.2194E+003
  1.962     , 4.1768E+003, 4.3361E+003, 4.1960E+003
  1.956     , 4.2160E+003, 4.3306E+003, 4.1754E+003
  1.950     , 4.2180E+003, 4.3257E+003, 4.2478E+003
  1.948     , 4.1876E+003, 4.3205E+003, 4.2055E+003
  2.000     , 3.2565E+004, 4.7265E+003, 1.6658E+005
  1.995     , 3.5898E+003, 4.7809E+003, 2.3893E+003
  1.989     , 4.4485E+003, 4.7666E+003, 4.2711E+003
  1.982     , 4.6098E+003, 4.7594E+003, 4.5586E+003
  1.975     , 4.6609E+003, 4.7538E+003, 4.6500E+003
  1.969     , 4.6875E+003, 4.7489E+003, 4.6787E+003
  1.963     , 4.6542E+003, 4.7440E+003, 4.7029E+003
  1.960     , 4.6054E+003, 4.7384E+003, 4.6312E+003
  1.956     , 4.6220E+003, 4.7325E+003, 4.5983E+003
  1.953     , 4.6251E+003, 4.7271E+003, 4.6385E+003
  1.948     , 4.6040E+003, 4.7216E+003, 4.6268E+003
  1.943     , 4.5564E+003, 4.7155E+003, 4.5996E+003
  1.939     , 4.5554E+003, 4.7089E+003, 4.5394E+003
  1.933     , 4.5504E+003, 4.7026E+003, 4.5734E+003
  1.930     , 4.5539E+003, 4.6963E+003, 4.5419E+003
  2.000     , 1.4235E+004, 4.8294E+003, 5.1671E+004
  2.000     , 3.7451E+003, 4.8392E+003, 2.9882E+003
  2.000     , 2.1471E+003, 4.8073E+003, 4.2359E+003
  1.995     , 3.2427E+003, 4.7614E+003, 1.6479E+003
  1.988     , 4.3744E+003, 4.7443E+003, 4.1495E+003
  1.980     , 4.5880E+003, 4.7363E+003, 4.5126E+003
  1.974     , 4.6086E+003, 4.7304E+003, 4.6406E+003
  1.968     , 4.5964E+003, 4.7243E+003, 4.6006E+003
  1.962     , 4.6034E+003, 4.7182E+003, 4.6052E+003
  1.957     , 4.6038E+003, 4.7124E+003, 4.6110E+003
  1.950     , 4.5989E+003, 4.7065E+003, 4.6106E+003
  1.943     , 4.6081E+003, 4.7006E+003, 4.6052E+003
  1.936     , 4.5854E+003, 4.6948E+003, 4.6226E+003
  1.929     , 4.5728E+003, 4.6885E+003, 4.5773E+003
  1.921     , 4.5576E+003, 4.6822E+003, 4.5827E+003
  1.917     , 4.5292E+003, 4.6754E+003, 4.5517E+003
  1.910     , 4.5148E+003, 4.6684E+003, 4.5278E+003
  1.903     , 4.3692E+003, 4.6603E+003, 4.5199E+003
  1.895     , 4.3687E+003, 4.6505E+003, 4.3021E+003
  1.886     , 4.4609E+003, 4.6420E+003, 4.4202E+003
  1.877     , 4.4983E+003, 4.6348E+003, 4.4980E+003
  1.870     , 4.4912E+003, 4.6279E+003, 4.5116E+003
  1.863     , 4.4578E+003, 4.6207E+003, 4.4922E+003
  1.855     , 4.4737E+003, 4.6133E+003, 4.4527E+003
  1.848     , 4.4723E+003, 4.6063E+003, 4.4976E+003
  1.841     , 4.4519E+003, 4.5991E+003, 4.4702E+003
  1.834     , 4.4639E+003, 4.5920E+003, 4.4546E+003
  1.826     , 4.4498E+003, 4.5849E+003, 4.4838E+003
  1.817     , 4.4666E+003, 4.5778E+003, 4.4471E+003
  1.808     , 4.4730E+003, 4.5709E+003, 4.4924E+003
  1.802     , 4.4494E+003, 4.5639E+003, 4.4741E+003
  1.796     , 4.4535E+003, 4.5566E+003, 4.4473E+003
  1.786     , 4.4308E+003, 4.5494E+003, 4.4747E+003
  1.775     , 4.4095E+003, 4.5416E+003, 4.4277E+003
  1.764     , 4.4180E+003, 4.5337E+003, 4.4199E+003
  1.754     , 4.3994E+003, 4.5258E+003, 4.4358E+003
  1.745     , 4.3933E+003, 4.5176E+003, 4.3962E+003
  1.736     , 4.3845E+003, 4.5095E+003, 4.4081E+003
  1.727     , 4.3716E+003, 4.5012E+003, 4.3881E+003
  1.719     , 4.3300E+003, 4.4927E+003, 4.3784E+003
  1.709     , 4.3072E+003, 4.4835E+003, 4.3223E+003
  1.699     , 4.3383E+003, 4.4746E+003, 4.3177E+003
  1.689     , 4.3453E+003, 4.4663E+003, 4.3668E+003
  1.679     , 4.3382E+003, 4.4579E+003, 4.3524E+003
  1.669     , 4.3387E+003, 4.4496E+003, 4.3498E+003
  1.659     , 4.3401E+003, 4.4414E+003, 4.3523E+003
  1.648     , 4.3372E+003, 4.4332E+003, 4.3541E+003
  1.637     , 4.3373E+003, 4.4249E+003, 4.3490E+003
  1.627     , 4.3104E+003, 4.4164E+003, 4.3516E+003
  1.617     , 4.2857E+003, 4.4075E+003, 4.3073E+003
  1.607     , 4.2995E+003, 4.3986E+003, 4.2944E+003
  1.595     , 4.2883E+003, 4.3899E+003, 4.3243E+003
  1.583     , 4.2679E+003, 4.3808E+003, 4.2931E+003
  1.572     , 4.2543E+003, 4.3714E+003, 4.2762E+003
  1.561     , 4.2406E+003, 4.3617E+003, 4.2645E+003
  1.551     , 4.2400E+003, 4.3519E+003, 4.2488E+003
  1.541     , 4.2197E+003, 4.3420E+003, 4.2546E+003
  1.531     , 4.1964E+003, 4.3317E+003, 4.2202E+003
  1.522     , 4.1997E+003, 4.3214E+003, 4.2030E+003
  1.511     , 4.2070E+003, 4.3115E+003, 4.2179E+003
  1.501     , 4.2045E+003, 4.3017E+003, 4.2224E+003
  1.491     , 4.1852E+003, 4.2918E+003, 4.2147E+003
  1.482     , 4.1571E+003, 4.2816E+003, 4.1884E+003
  1.473     , 4.1333E+003, 4.2712E+003, 4.1589E+003
  1.464     , 4.1342E+003, 4.2608E+003, 4.1370E+003
  1.455     , 4.1454E+003, 4.2509E+003, 4.1509E+003
  1.445     , 4.1233E+003, 4.2412E+003, 4.1611E+003
  1.436     , 4.1007E+003, 4.2312E+003, 4.1228E+003
  1.427     , 4.1116E+003, 4.2212E+003, 4.1080E+003
  1.418     , 4.0911E+003, 4.2115E+003, 4.1320E+003
  1.408     , 4.0934E+003, 4.2016E+003, 4.0903E+003
  1.399     , 4.0712E+003, 4.1919E+003, 4.1134E+003
  1.390     , 4.0597E+003, 4.1819E+003, 4.0686E+003
  1.380     , 4.0626E+003, 4.1722E+003, 4.0737E+003
  1.371     , 4.0406E+003, 4.1626E+003, 4.0754E+003
  1.363     , 4.0097E+003, 4.1527E+003, 4.0412E+003
  1.355     , 4.0072E+003, 4.1427E+003, 4.0110E+003
  1.346     , 4.0062E+003, 4.1330E+003, 4.0220E+003
  1.338     , 3.9886E+003, 4.1235E+003, 4.0145E+003
  1.330     , 4.0042E+003, 4.1141E+003, 3.9931E+003
  1.321     , 4.0052E+003, 4.1052E+003, 4.0266E+003
  1.313     , 3.9886E+003, 4.0964E+003, 4.0122E+003
  1.304     , 3.9896E+003, 4.0878E+003, 3.9953E+003
  1.295     , 3.9755E+003, 4.0794E+003, 4.0058E+003
  1.286     , 3.9477E+003, 4.0708E+003, 3.9803E+003
  1.278     , 3.9457E+003, 4.0622E+003, 3.9506E+003
  1.268     , 3.9597E+003, 4.0540E+003, 3.9626E+003
  1.260     , 3.9270E+003, 4.0458E+003, 3.9760E+003
  1.253     , 3.8916E+003, 4.0371E+003, 3.9198E+003
  1.245     , 3.9082E+003, 4.0284E+003, 3.8953E+003
  1.235     , 3.8830E+003, 4.0201E+003, 3.9333E+003
  1.224     , 3.8978E+003, 4.0115E+003, 3.8846E+003
  1.213     , 3.9349E+003, 4.0037E+003, 3.9284E+003
  1.205     , 3.8820E+003, 3.9958E+003, 3.9554E+003
  1.197     , 3.8557E+003, 3.9872E+003, 3.8665E+003
  1.194     , 3.8288E+003, 3.9785E+003, 3.8555E+003
  1.188     , 3.8430E+003, 3.9698E+003, 3.8295E+003
  1.181     , 3.8461E+003, 3.9617E+003, 3.8628E+003
  1.173     , 3.8275E+003, 3.9536E+003, 3.8550E+003
  1.164     , 3.8329E+003, 3.9455E+003, 3.8363E+003
  1.154     , 3.8597E+003, 3.9378E+003, 3.8530E+003
  1.145     , 3.8309E+003, 3.9302E+003, 3.8831E+003
  1.136     , 3.8247E+003, 3.9223E+003, 3.8274E+003
  1.128     , 3.7958E+003, 3.9144E+003, 3.8408E+003
  1.120     , 3.7820E+003, 3.9062E+003, 3.7938E+003
  1.113     , 3.7445E+003, 3.8977E+003, 3.7922E+003
  1.109     , 3.7302E+003, 3.8889E+003, 3.7315E+003
  1.103     , 3.7729E+003, 3.8806E+003, 3.7422E+003
  1.096     , 3.7763E+003, 3.8730E+003, 3.8006E+003
  1.089     , 3.7876E+003, 3.8656E+003, 3.7824E+003
  1.081     , 3.7725E+003, 3.8584E+003, 3.8065E+003
  1.075     , 3.7527E+003, 3.8509E+003, 3.7733E+003
  1.068     , 3.7627E+003, 3.8435E+003, 3.7596E+003
  1.060     , 3.7445E+003, 3.8364E+003, 3.7800E+003
  1.053     , 3.7294E+003, 3.8290E+003, 3.7461E+003
  1.046     , 3.7062E+003, 3.8215E+003, 3.7383E+003
  1.040     , 3.6894E+003, 3.8137E+003, 3.7068E+003
  1.035     , 3.6872E+003, 3.8060E+003, 3.6935E+003
  1.029     , 3.6870E+003, 3.7985E+003, 3.6978E+003
  1.023     , 3.6774E+003, 3.7911E+003, 3.6952E+003
  1.017     , 3.6641E+003, 3.7836E+003, 3.6823E+003
  1.011     , 3.6965E+003, 3.7765E+003, 3.6709E+003
  1.003     , 3.6956E+003, 3.7701E+003, 3.7237E+003
 0.9957     , 3.6961E+003, 3.7637E+003, 3.7027E+003
 0.9877     , 3.6528E+003, 3.7572E+003, 3.7125E+003
 0.9793     , 3.6525E+003, 3.7501E+003, 3.6490E+003
 0.9704     , 3.6649E+003, 3.7433E+003, 3.6750E+003
 0.9617     , 3.6555E+003, 3.7366E+003, 3.6817E+003
 0.9538     , 3.6461E+003, 3.7296E+003, 3.6644E+003
 0.9468     , 3.6440E+003, 3.7227E+003, 3.6555E+003
 0.9403     , 3.6332E+003, 3.7159E+003, 3.6549E+003
 0.9361     , 3.5970E+003, 3.7090E+003, 3.6340E+003
 0.9312     , 3.5882E+003, 3.7018E+003, 3.5939E+003
 0.9266     , 3.5962E+003, 3.6948E+003, 3.5961E+003
 0.9221     , 3.5915E+003, 3.6881E+003, 3.6060E+003
 0.9177     , 3.5741E+003, 3.6815E+003, 3.5957E+003
 0.9126     , 3.6155E+003, 3.6750E+003, 3.5775E+003
 0.9067     , 3.5755E+003, 3.6690E+003, 3.6439E+003
 0.9001     , 3.5682E+003, 3.6623E+003, 3.5659E+003
 0.8935     , 3.5160E+003, 3.6555E+003, 3.5849E+003
 0.8872     , 3.5120E+003, 3.6481E+003, 3.5056E+003
 0.8804     , 3.5458E+003, 3.6411E+003, 3.5303E+003
 0.8735     , 3.6042E+003, 3.6351E+003, 3.5683E+003
 0.8672     , 3.5668E+003, 3.6295E+003, 3.6332E+003
 0.8621     , 3.5210E+003, 3.6230E+003, 3.5551E+003
 0.8619     , 3.5604E+003, 3.6166E+003, 3.5073E+003
 0.8575     , 3.5426E+003, 3.6109E+003, 3.5902E+003
 0.8522     , 3.5390E+003, 3.6049E+003, 3.5381E+003
 0.8472     , 3.5181E+003, 3.5990E+003, 3.5515E+003
 0.8432     , 3.4808E+003, 3.5926E+003, 3.5153E+003
 0.8407     , 3.4849E+003, 3.5861E+003, 3.4735E+003
  2.000     , 7.3750E+005, 1.4913E+004, 7.3991E+006
  2.000     , 5.3271E+002, 1.5908E+004, 3.2300E+003
  2.000     , 8.0510E+003, 1.5674E+004, 4.7969E+002
  1.997     , 1.3657E+004, 1.5586E+004, 1.2136E+004
  1.993     , 1.4889E+004, 1.5548E+004, 1.4517E+004
  1.990     , 1.5122E+004, 1.5523E+004, 1.5114E+004
  1.988     , 1.5078E+004, 1.5500E+004, 1.5133E+004
  1.989     , 1.4992E+004, 1.5476E+004, 1.5038E+004
  1.985     , 1.5101E+004, 1.5453E+004, 1.4981E+004
  1.982     , 1.5084E+004, 1.5433E+004, 1.5189E+004
  1.977     , 1.5030E+004, 1.5412E+004, 1.5048E+004
  1.973     , 1.5060E+004, 1.5391E+004, 1.5042E+004
  1.969     , 1.5056E+004, 1.5371E+004, 1.5093E+004
  1.965     , 1.4980E+004, 1.5351E+004, 1.5058E+004
  1.961     , 1.4889E+004, 1.5329E+004, 1.4954E+004
  2.000     , 4.3863E+003, 1.5235E+004, 3.6208E+004
  1.997     , 8.6629E+003, 1.5040E+004, 1.8842E+003
  1.996     , 1.3619E+004, 1.4972E+004, 1.2470E+004
  1.993     , 1.4491E+004, 1.4945E+004, 1.4274E+004
  1.991     , 1.4512E+004, 1.4926E+004, 1.4627E+004
  1.988     , 1.4468E+004, 1.4907E+004, 1.4461E+004
  1.985     , 1.4312E+004, 1.4887E+004, 1.4486E+004
  1.981     , 1.4075E+004, 1.4863E+004, 1.4233E+004
  1.977     , 1.4026E+004, 1.4838E+004, 1.4004E+004
  1.974     , 1.4173E+004, 1.4814E+004, 1.4053E+004
  1.971     , 1.4429E+004, 1.4795E+004, 1.4253E+004
  1.968     , 1.4440E+004, 1.4778E+004, 1.4541E+004
  2.000     , 5.0715E+003, 1.4700E+004, 2.9285E+004
  2.000     , 1.1581E+003, 1.4473E+004, 2.6104E+003
  2.000     , 5.0044E+003, 1.4262E+004, 1.0826E+003
  2.000     , 8.4038E+003, 1.4125E+004, 6.2015E+003
  2.000     , 4.5546E+003, 1.3994E+004, 9.3756E+003
  1.998     , 8.8308E+003, 1.3844E+004, 3.6734E+003
  1.997     , 1.2705E+004, 1.3791E+004, 1.1710E+004
  1.995     , 1.3382E+004, 1.3772E+004, 1.3274E+004
  2.000     , 6.2904E+003, 1.3716E+004, 2.7405E+004
  1.998     , 8.4476E+003, 1.3568E+004, 3.0916E+003
  1.996     , 1.2391E+004, 1.3515E+004, 1.1451E+004
  1.994     , 1.3068E+004, 1.3496E+004, 1.2927E+004
  1.992     , 1.3227E+004, 1.3482E+004, 1.3154E+004
  2.000     , 1.4108E+004, 1.3484E+004, 1.6805E+004
  2.000     , 7.7378E+003, 1.3436E+004, 1.4306E+004
  2.000     , 6.3938E+003, 1.3309E+004, 5.7803E+003
  2.000     , 1.8424E+003, 1.3148E+004, 6.5862E+003
  2.000     , 3.2697E+003, 1.2956E+004, 1.4924E+003
  1.998     , 8.3541E+003, 1.2819E+004, 3.5937E+003
  2.000     , 7.8115E+003, 1.2746E+004, 1.1026E+004
  2.000     , 8.5755E+003, 1.2653E+004, 6.6548E+003
  1.998     , 1.0985E+004, 1.2598E+004, 9.5149E+003
  1.996     , 1.2088E+004, 1.2576E+004, 1.1819E+004
  1.993     , 1.2315E+004, 1.2563E+004, 1.2250E+004
  1.991     , 1.2393E+004, 1.2553E+004, 1.2361E+004
  2.000     , 2.9303E+004, 1.2858E+004, 2.1021E+005
  2.000     , 7.3520E+003, 1.2767E+004, 2.8951E+003
  1.998     , 1.1162E+004, 1.2706E+004, 9.6301E+003
  2.000     , 2.3046E+003, 1.2606E+004, 1.2016E+004
  2.000     , 1.0221E+003, 1.2407E+004, 1.5417E+003
  2.000     , 9.4533E+002, 1.2205E+004, 9.8880E+002
  2.000     , 4.1446E+003, 1.2028E+004, 9.3590E+002
  1.998     , 8.5138E+003, 1.1922E+004, 5.1012E+003
  2.000     , 3.3491E+003, 1.1827E+004, 1.0406E+004
  1.998     , 7.1836E+003, 1.1693E+004, 2.3905E+003
  1.996     , 1.0635E+004, 1.1648E+004, 9.8860E+003
  2.000     , 1.9878E+003, 1.1557E+004, 1.1033E+004
  2.000     , 4.0737E+003, 1.1396E+004, 1.3248E+003
  2.000     , 7.5250E+003, 1.1293E+004, 4.8992E+003
  2.000     , 2.5238E+003, 1.1189E+004, 8.8670E+003
  2.000     , 2.3531E+003, 1.1028E+004, 1.8358E+003
  1.998     , 6.7736E+003, 1.0903E+004, 2.4161E+003
  1.997     , 1.0001E+004, 1.0862E+004, 9.2234E+003
  2.000     , 3.7688E+003, 1.0797E+004, 1.0424E+004
  2.000     , 1.9117E+003, 1.0649E+004, 2.6485E+003
  1.998     , 6.3282E+003, 1.0521E+004, 1.8189E+003
  1.997     , 9.6341E+003, 1.0480E+004, 8.8794E+003
  1.995     , 1.0170E+004, 1.0467E+004, 1.0065E+004
  1.993     , 1.0267E+004, 1.0457E+004, 1.0234E+004
  1.992     , 1.0315E+004, 1.0449E+004, 1.0292E+004
  1.990     , 1.0311E+004, 1.0442E+004, 1.0334E+004
  1.989     , 1.0223E+004, 1.0434E+004, 1.0302E+004
  1.987     , 1.0192E+004, 1.0425E+004, 1.0183E+004
  1.986     , 1.0182E+004, 1.0417E+004, 1.0200E+004
  1.984     , 1.0192E+004, 1.0408E+004, 1.0176E+004
  2.000     , 1.8743E+004, 1.0522E+004, 4.6973E+004
  1.998     , 9.1039E+003, 1.0524E+004, 7.8810E+003
  1.995     , 1.0032E+004, 1.0505E+004, 9.7956E+003
  1.992     , 1.0223E+004, 1.0495E+004, 1.0174E+004
  1.989     , 1.0208E+004, 1.0485E+004, 1.0261E+004
  1.987     , 1.0182E+004, 1.0476E+004, 1.0187E+004
  1.984     , 1.0093E+004, 1.0465E+004, 1.0188E+004
  1.982     , 1.0151E+004, 1.0454E+004, 1.0048E+004
  1.980     , 1.0266E+004, 1.0446E+004, 1.0217E+004
  1.977     , 1.0192E+004, 1.0438E+004, 1.0303E+004
  1.974     , 1.0188E+004, 1.0428E+004, 1.0138E+004
  1.972     , 1.0204E+004, 1.0420E+004, 1.0224E+004
  1.969     , 1.0179E+004, 1.0411E+004, 1.0201E+004
  1.967     , 1.0205E+004, 1.0403E+004, 1.0176E+004
  1.964     , 1.0236E+004, 1.0395E+004, 1.0231E+004
  1.962     , 1.0238E+004, 1.0388E+004, 1.0247E+004
  2.000     , 1.4348E+004, 1.0427E+004, 1.9363E+004
  2.000     , 3.8535E+004, 1.0942E+004, 3.9511E+005
  1.998     , 6.4310E+003, 1.0868E+004, 1.7624E+003
  1.995     , 9.7371E+003, 1.0824E+004, 9.0488E+003
  1.993     , 1.0335E+004, 1.0806E+004, 1.0125E+004
  1.991     , 1.0508E+004, 1.0795E+004, 1.0461E+004
  1.988     , 1.0492E+004, 1.0785E+004, 1.0545E+004
  1.985     , 1.0326E+004, 1.0774E+004, 1.0474E+004
  1.982     , 1.0271E+004, 1.0760E+004, 1.0255E+004
  1.979     , 1.0384E+004, 1.0748E+004, 1.0290E+004
  1.976     , 1.0121E+004, 1.0735E+004, 1.0444E+004
  1.974     , 1.0181E+004, 1.0718E+004, 9.9524E+003
  1.971     , 1.0404E+004, 1.0706E+004, 1.0317E+004
  1.969     , 1.0507E+004, 1.0696E+004, 1.0463E+004
  1.966     , 1.0475E+004, 1.0688E+004, 1.0543E+004
  1.963     , 1.0435E+004, 1.0678E+004, 1.0448E+004
  1.963     , 1.0320E+004, 1.0668E+004, 1.0426E+004
  1.962     , 9.9986E+003, 1.0654E+004, 1.0261E+004
  2.000     , 1.2546E+005, 1.2553E+004, 1.9370E+006
  2.000     , 1.2876E+003, 1.2490E+004, 1.3845E+003
  2.000     , 1.5557E+003, 1.2294E+004, 1.2719E+003
  2.000     , 2.6894E+003, 1.2113E+004, 1.5674E+003
  1.998     , 7.5835E+003, 1.1979E+004, 2.8544E+003
  1.996     , 1.1021E+004, 1.1935E+004, 1.0262E+004
  1.993     , 1.1599E+004, 1.1920E+004, 1.1457E+004
  1.991     , 1.1676E+004, 1.1910E+004, 1.1690E+004
  2.000     , 9.7345E+003, 1.1928E+004, 5.6056E+004
  2.000     , 9.1573E+002, 1.1766E+004, 2.8209E+003
  1.998     , 6.3757E+003, 1.1609E+004, 8.2765E+002
  1.996     , 1.0466E+004, 1.1559E+004, 9.4869E+003
  1.993     , 1.1135E+004, 1.1542E+004, 1.1027E+004
  1.990     , 1.1216E+004, 1.1531E+004, 1.1206E+004
  1.992     , 1.1111E+004, 1.1520E+004, 1.1209E+004
  1.990     , 1.1166E+004, 1.1507E+004, 1.1063E+004
  1.987     , 1.1297E+004, 1.1498E+004, 1.1237E+004
  1.985     , 1.1354E+004, 1.1489E+004, 1.1338E+004
  2.000     , 1.9849E+004, 1.1688E+004, 2.4723E+005
  2.000     , 4.2147E+003, 1.1550E+004, 1.4891E+003
  1.997     , 8.3559E+003, 1.1452E+004, 5.0519E+003
  1.994     , 1.0793E+004, 1.1420E+004, 1.0238E+004
  2.000     , 1.0849E+004, 1.1406E+004, 1.1076E+004
  1.997     , 1.0975E+004, 1.1391E+004, 1.0736E+004
  1.993     , 1.1169E+004, 1.1381E+004, 1.1122E+004
  2.000     , 5.9584E+003, 1.1334E+004, 1.1163E+004
  2.000     , 1.2871E+003, 1.1191E+004, 4.5108E+003
  2.000     , 7.1544E+002, 1.1009E+004, 1.0842E+003
  2.000     , 1.6457E+003, 1.0834E+004, 6.9560E+002
  1.997     , 6.3457E+003, 1.0703E+004, 1.7347E+003
  2.000     , 2.1044E+003, 1.0601E+004, 8.9163E+003
  2.000     , 1.7806E+003, 1.0442E+004, 1.4839E+003
  2.000     , 1.7205E+003, 1.0288E+004, 1.8022E+003
  2.000     , 3.7048E+003, 1.0150E+004, 1.7004E+003
  2.000     , 7.0220E+003, 1.0061E+004, 4.2920E+003
  2.000     , 2.8053E+003, 9.9779E+003, 8.5045E+003
  2.000     , 5.6881E+002, 9.8260E+003, 2.0249E+003
  2.000     , 3.3383E+003, 9.6815E+003, 5.1795E+002
  2.000     , 1.2698E+003, 9.5558E+003, 4.1990E+003
  1.998     , 5.3647E+003, 9.4333E+003, 1.0588E+003
  1.995     , 8.4994E+003, 9.3931E+003, 7.7839E+003
  1.992     , 9.0261E+003, 9.3785E+003, 8.9115E+003
  1.987     , 9.0069E+003, 9.3675E+003, 9.1058E+003
  1.981     , 9.0384E+003, 9.3560E+003, 8.9698E+003
  1.976     , 9.1586E+003, 9.3462E+003, 9.0951E+003
  1.971     , 9.1339E+003, 9.3375E+003, 9.2119E+003
  1.967     , 9.0360E+003, 9.3276E+003, 9.1030E+003
  1.962     , 9.1236E+003, 9.3174E+003, 9.0144E+003
  1.958     , 9.1764E+003, 9.3092E+003, 9.2013E+003
  1.953     , 9.0960E+003, 9.3007E+003, 9.1774E+003
  1.952     , 9.0088E+003, 9.2908E+003, 9.0553E+003
  1.948     , 9.0105E+003, 9.2803E+003, 8.9926E+003
  1.945     , 9.0864E+003, 9.2707E+003, 9.0318E+003
  1.941     , 9.0829E+003, 9.2623E+003, 9.1296E+003
  1.937     , 9.0635E+003, 9.2535E+003, 9.0714E+003
  1.933     , 9.0235E+003, 9.2445E+003, 9.0725E+003
  1.932     , 8.9544E+003, 9.2347E+003, 8.9972E+003
  1.929     , 9.0158E+003, 9.2248E+003, 8.9408E+003
  1.926     , 9.1031E+003, 9.2167E+003, 9.0662E+003
  1.921     , 9.0619E+003, 9.2093E+003, 9.1403E+003
  1.917     , 8.9851E+003, 9.2006E+003, 9.0343E+003
  1.917     , 8.9416E+003, 9.1909E+003, 8.9549E+003
  1.913     , 8.9998E+003, 9.1814E+003, 8.9474E+003
  1.912     , 8.9379E+003, 9.1724E+003, 9.0320E+003
  1.909     , 8.9418E+003, 9.1623E+003, 8.8936E+003
  1.905     , 8.9616E+003, 9.1530E+003, 8.9817E+003
  1.903     , 8.9338E+003, 9.1436E+003, 8.9557E+003
