  1.963     , 2.5914E+003, 2.6589E+003, 2.5920E+003
  1.973     , 2.5639E+003, 2.6560E+003, 2.5797E+003
  2.000     , 1.3546E+003, 2.6455E+003, 3.8004E+003
  1.997     , 1.7494E+003, 2.6204E+003, 8.2786E+002
  2.000     , 2.3800E+003, 2.6111E+003, 2.2646E+003
  2.000     , 2.5082E+003, 2.6069E+003, 2.4431E+003
  1.996     , 2.5491E+003, 2.6042E+003, 2.5482E+003
  1.993     , 2.5380E+003, 2.6018E+003, 2.5526E+003
  2.000     , 2.5137E+003, 2.5990E+003, 2.5224E+003
  2.000     , 2.5075E+003, 2.5959E+003, 2.5078E+003
  2.000     , 1.6452E+003, 2.5870E+003, 2.5274E+003
  1.997     , 1.9625E+003, 2.5693E+003, 1.3356E+003
  1.994     , 2.4203E+003, 2.5625E+003, 2.3179E+003
  1.990     , 2.4929E+003, 2.5595E+003, 2.4812E+003
  1.989     , 2.4811E+003, 2.5568E+003, 2.5006E+003
  1.987     , 2.4809E+003, 2.5540E+003, 2.4715E+003
  1.990     , 2.4996E+003, 2.5515E+003, 2.4829E+003
  1.987     , 2.5131E+003, 2.5493E+003, 2.5115E+003
  1.997     , 2.4792E+003, 2.5471E+003, 2.5028E+003
  1.994     , 2.4667E+003, 2.5443E+003, 2.4682E+003
  1.991     , 2.4742E+003, 2.5417E+003, 2.4687E+003
  1.987     , 2.4847E+003, 2.5392E+003, 2.4809E+003
  1.983     , 2.4919E+003, 2.5370E+003, 2.4907E+003
  1.978     , 2.4810E+003, 2.5347E+003, 2.4967E+003
  1.974     , 2.4498E+003, 2.5321E+003, 2.4762E+003
  1.969     , 2.4584E+003, 2.5293E+003, 2.4396E+003
  1.964     , 2.4727E+003, 2.5268E+003, 2.4728E+003
  1.960     , 2.4725E+003, 2.5245E+003, 2.4764E+003
  1.956     , 2.4614E+003, 2.5221E+003, 2.4739E+003
  1.952     , 2.4512E+003, 2.5195E+003, 2.4584E+003
  1.949     , 2.4459E+003, 2.5169E+003, 2.4491E+003
  1.949     , 2.4444E+003, 2.5142E+003, 2.4442E+003
  1.946     , 2.4516E+003, 2.5116E+003, 2.4473E+003
  1.941     , 2.4670E+003, 2.5092E+003, 2.4580E+003
  1.937     , 2.4515E+003, 2.5070E+003, 2.4761E+003
  1.934     , 2.4249E+003, 2.5043E+003, 2.4400E+003
  1.934     , 2.3921E+003, 2.5012E+003, 2.4159E+003
  1.936     , 2.4025E+003, 2.4978E+003, 2.3761E+003
  1.934     , 2.4401E+003, 2.4951E+003, 2.4194E+003
  1.936     , 2.4265E+003, 2.4927E+003, 2.4489E+003
  1.933     , 2.4235E+003, 2.4900E+003, 2.4162E+003
  1.949     , 2.3849E+003, 2.4872E+003, 2.4103E+003
  2.000     , 8.0085E+002, 2.4720E+003, 2.6357E+003
  1.996     , 1.5116E+003, 2.4443E+003, 5.3401E+002
  1.992     , 2.2393E+003, 2.4348E+003, 2.0619E+003
  1.987     , 2.3622E+003, 2.4314E+003, 2.3434E+003
  1.982     , 2.3643E+003, 2.4289E+003, 2.3766E+003
  1.979     , 2.3502E+003, 2.4262E+003, 2.3604E+003
  1.992     , 2.3015E+003, 2.4230E+003, 2.3311E+003
  2.000     , 2.4217E+003, 2.4254E+003, 5.4586E+003
  2.000     , 1.8422E+003, 2.4169E+003, 3.7601E+003
  1.997     , 1.8180E+003, 2.4010E+003, 1.2084E+003
  1.993     , 2.2704E+003, 2.3944E+003, 2.1652E+003
  1.988     , 2.3303E+003, 2.3916E+003, 2.3335E+003
  1.984     , 2.3406E+003, 2.3891E+003, 2.3326E+003
  1.978     , 2.3569E+003, 2.3869E+003, 2.3499E+003
  1.975     , 2.3402E+003, 2.3848E+003, 2.3636E+003
  1.993     , 2.3028E+003, 2.3822E+003, 2.3094E+003
  1.995     , 2.3115E+003, 2.3794E+003, 2.2968E+003
  1.991     , 2.3259E+003, 2.3769E+003, 2.3226E+003
  1.986     , 2.3279E+003, 2.3746E+003, 2.3318E+003
  1.981     , 2.3269E+003, 2.3723E+003, 2.3305E+003
  1.975     , 2.3120E+003, 2.3699E+003, 2.3304E+003
  1.969     , 2.3023E+003, 2.3673E+003, 2.3063E+003
  1.976     , 2.2818E+003, 2.3645E+003, 2.2934E+003
  1.976     , 2.2757E+003, 2.3614E+003, 2.2740E+003
  1.972     , 2.2847E+003, 2.3585E+003, 2.2798E+003
  1.967     , 2.2753E+003, 2.3557E+003, 2.2914E+003
  1.962     , 2.2679E+003, 2.3527E+003, 2.2710E+003
  1.957     , 2.2439E+003, 2.3495E+003, 2.2706E+003
  1.950     , 2.2651E+003, 2.3462E+003, 2.2350E+003
  1.944     , 2.2762E+003, 2.3434E+003, 2.2865E+003
  1.939     , 2.2639E+003, 2.3405E+003, 2.2746E+003
  1.935     , 2.2515E+003, 2.3375E+003, 2.2619E+003
  1.929     , 2.2729E+003, 2.3345E+003, 2.2509E+003
  1.923     , 2.2738E+003, 2.3318E+003, 2.2901E+003
  1.920     , 2.2574E+003, 2.3290E+003, 2.2671E+003
  1.926     , 2.2408E+003, 2.3260E+003, 2.2458E+003
  1.920     , 2.2517E+003, 2.3230E+003, 2.2425E+003
  1.914     , 2.2506E+003, 2.3201E+003, 2.2621E+003
  1.908     , 2.2590E+003, 2.3173E+003, 2.2500E+003
  1.901     , 2.2722E+003, 2.3147E+003, 2.2698E+003
  1.894     , 2.2832E+003, 2.3123E+003, 2.2795E+003
  1.889     , 2.2662E+003, 2.3100E+003, 2.2905E+003
  1.886     , 2.2422E+003, 2.3072E+003, 2.2549E+003
  1.881     , 2.2508E+003, 2.3044E+003, 2.2390E+003
  1.879     , 2.2522E+003, 2.3018E+003, 2.2590E+003
  1.874     , 2.2417E+003, 2.2990E+003, 2.2531E+003
  1.869     , 2.2183E+003, 2.2961E+003, 2.2397E+003
  1.864     , 2.2183E+003, 2.2929E+003, 2.2102E+003
  1.859     , 2.2157E+003, 2.2898E+003, 2.2273E+003
  1.856     , 2.2176E+003, 2.2868E+003, 2.2116E+003
  1.859     , 2.2155E+003, 2.2838E+003, 2.2168E+003
  1.859     , 2.2141E+003, 2.2809E+003, 2.2148E+003
  2.000     , 1.6595E+004, 2.4816E+003, 7.6257E+004
  1.995     , 2.0364E+003, 2.5152E+003, 1.5570E+003
  1.988     , 2.3679E+003, 2.5088E+003, 2.3118E+003
  1.980     , 2.4357E+003, 2.5051E+003, 2.4061E+003
  1.974     , 2.4391E+003, 2.5020E+003, 2.4578E+003
  1.968     , 2.4314E+003, 2.4988E+003, 2.4339E+003
  1.962     , 2.4349E+003, 2.4956E+003, 2.4359E+003
  1.957     , 2.4351E+003, 2.4925E+003, 2.4389E+003
  1.950     , 2.4325E+003, 2.4894E+003, 2.4387E+003
  1.943     , 2.4373E+003, 2.4863E+003, 2.4358E+003
  1.936     , 2.4253E+003, 2.4832E+003, 2.4450E+003
  1.929     , 2.4187E+003, 2.4799E+003, 2.4210E+003
  1.921     , 2.4106E+003, 2.4765E+003, 2.4239E+003
  1.917     , 2.3956E+003, 2.4729E+003, 2.4075E+003
  1.910     , 2.3880E+003, 2.4692E+003, 2.3949E+003
  1.903     , 2.3110E+003, 2.4649E+003, 2.3907E+003
  1.895     , 2.3107E+003, 2.4597E+003, 2.2755E+003
  1.886     , 2.3594E+003, 2.4552E+003, 2.3379E+003
  1.877     , 2.3793E+003, 2.4514E+003, 2.3791E+003
  1.870     , 2.3755E+003, 2.4478E+003, 2.3863E+003
  1.863     , 2.3578E+003, 2.4440E+003, 2.3760E+003
  1.855     , 2.3662E+003, 2.4401E+003, 2.3551E+003
  1.848     , 2.3655E+003, 2.4364E+003, 2.3788E+003
  1.841     , 2.3547E+003, 2.4326E+003, 2.3644E+003
  1.834     , 2.3611E+003, 2.4288E+003, 2.3561E+003
  1.826     , 2.3536E+003, 2.4251E+003, 2.3716E+003
  1.817     , 2.3625E+003, 2.4213E+003, 2.3522E+003
  1.808     , 2.3659E+003, 2.4177E+003, 2.3761E+003
  1.802     , 2.3534E+003, 2.4139E+003, 2.3664E+003
  1.796     , 2.3556E+003, 2.4101E+003, 2.3522E+003
  1.786     , 2.3436E+003, 2.4063E+003, 2.3668E+003
  1.775     , 2.3323E+003, 2.4021E+003, 2.3419E+003
  1.764     , 2.3368E+003, 2.3979E+003, 2.3378E+003
  1.754     , 2.3269E+003, 2.3938E+003, 2.3462E+003
  1.745     , 2.3237E+003, 2.3894E+003, 2.3253E+003
  1.736     , 2.3190E+003, 2.3851E+003, 2.3315E+003
  1.727     , 2.3123E+003, 2.3808E+003, 2.3209E+003
  1.719     , 2.2902E+003, 2.3763E+003, 2.3159E+003
  1.709     , 2.2782E+003, 2.3714E+003, 2.2862E+003
  1.699     , 2.2946E+003, 2.3667E+003, 2.2837E+003
  1.689     , 2.2983E+003, 2.3623E+003, 2.3097E+003
  1.679     , 2.2946E+003, 2.3579E+003, 2.3021E+003
  1.669     , 2.2948E+003, 2.3535E+003, 2.3007E+003
  1.659     , 2.2956E+003, 2.3491E+003, 2.3020E+003
  1.648     , 2.2940E+003, 2.3448E+003, 2.3030E+003
  1.637     , 2.2941E+003, 2.3404E+003, 2.3003E+003
  1.627     , 2.2798E+003, 2.3359E+003, 2.3017E+003
  1.617     , 2.2668E+003, 2.3312E+003, 2.2782E+003
  1.607     , 2.2741E+003, 2.3265E+003, 2.2714E+003
  1.595     , 2.2682E+003, 2.3219E+003, 2.2872E+003
  1.583     , 2.2574E+003, 2.3171E+003, 2.2707E+003
  1.572     , 2.2502E+003, 2.3121E+003, 2.2618E+003
  1.561     , 2.2429E+003, 2.3070E+003, 2.2556E+003
  1.551     , 2.2426E+003, 2.3018E+003, 2.2473E+003
  1.541     , 2.2319E+003, 2.2966E+003, 2.2503E+003
  1.531     , 2.2196E+003, 2.2911E+003, 2.2322E+003
  1.522     , 2.2213E+003, 2.2857E+003, 2.2231E+003
  1.511     , 2.2252E+003, 2.2804E+003, 2.2309E+003
  1.501     , 2.2239E+003, 2.2752E+003, 2.2333E+003
  1.491     , 2.2136E+003, 2.2700E+003, 2.2292E+003
  1.482     , 2.1988E+003, 2.2646E+003, 2.2153E+003
  1.473     , 2.1862E+003, 2.2591E+003, 2.1997E+003
  1.464     , 2.1867E+003, 2.2536E+003, 2.1881E+003
  1.455     , 2.1926E+003, 2.2484E+003, 2.1955E+003
  1.445     , 2.1809E+003, 2.2433E+003, 2.2009E+003
  1.436     , 2.1690E+003, 2.2380E+003, 2.1807E+003
  1.427     , 2.1747E+003, 2.2327E+003, 2.1728E+003
  1.418     , 2.1639E+003, 2.2275E+003, 2.1855E+003
  1.408     , 2.1651E+003, 2.2223E+003, 2.1634E+003
  1.399     , 2.1533E+003, 2.2172E+003, 2.1756E+003
  1.390     , 2.1473E+003, 2.2119E+003, 2.1520E+003
  1.380     , 2.1488E+003, 2.2068E+003, 2.1547E+003
  1.371     , 2.1372E+003, 2.2017E+003, 2.1556E+003
  1.363     , 2.1208E+003, 2.1964E+003, 2.1375E+003
  1.355     , 2.1195E+003, 2.1912E+003, 2.1215E+003
  1.346     , 2.1190E+003, 2.1860E+003, 2.1273E+003
  1.338     , 2.1097E+003, 2.1810E+003, 2.1234E+003
  1.330     , 2.1179E+003, 2.1760E+003, 2.1120E+003
  1.321     , 2.1184E+003, 2.1713E+003, 2.1297E+003
  1.313     , 2.1097E+003, 2.1667E+003, 2.1221E+003
  1.304     , 2.1102E+003, 2.1621E+003, 2.1132E+003
  1.295     , 2.1027E+003, 2.1577E+003, 2.1187E+003
  1.286     , 2.0880E+003, 2.1532E+003, 2.1052E+003
  1.278     , 2.0870E+003, 2.1486E+003, 2.0896E+003
  1.268     , 2.0944E+003, 2.1442E+003, 2.0959E+003
  1.260     , 2.0771E+003, 2.1399E+003, 2.1030E+003
  1.253     , 2.0584E+003, 2.1353E+003, 2.0732E+003
  1.245     , 2.0671E+003, 2.1307E+003, 2.0603E+003
  1.235     , 2.0538E+003, 2.1263E+003, 2.0804E+003
  1.224     , 2.0616E+003, 2.1218E+003, 2.0547E+003
  1.213     , 2.0813E+003, 2.1176E+003, 2.0778E+003
  1.205     , 2.0533E+003, 2.1135E+003, 2.0921E+003
  1.197     , 2.0393E+003, 2.1089E+003, 2.0451E+003
  1.194     , 2.0251E+003, 2.1043E+003, 2.0393E+003
  1.188     , 2.0326E+003, 2.0997E+003, 2.0255E+003
  1.181     , 2.0343E+003, 2.0954E+003, 2.0431E+003
  1.173     , 2.0244E+003, 2.0911E+003, 2.0390E+003
  1.164     , 2.0273E+003, 2.0868E+003, 2.0291E+003
  1.154     , 2.0415E+003, 2.0828E+003, 2.0379E+003
  1.145     , 2.0262E+003, 2.0788E+003, 2.0538E+003
  1.136     , 2.0230E+003, 2.0746E+003, 2.0244E+003
  1.128     , 2.0077E+003, 2.0704E+003, 2.0315E+003
  1.120     , 2.0004E+003, 2.0661E+003, 2.0066E+003
  1.113     , 1.9805E+003, 2.0616E+003, 2.0058E+003
  1.109     , 1.9730E+003, 2.0569E+003, 1.9737E+003
  1.103     , 1.9956E+003, 2.0525E+003, 1.9793E+003
  1.096     , 1.9973E+003, 2.0485E+003, 2.0102E+003
  1.089     , 2.0033E+003, 2.0446E+003, 2.0006E+003
  1.081     , 1.9953E+003, 2.0408E+003, 2.0133E+003
  1.075     , 1.9849E+003, 2.0368E+003, 1.9958E+003
  1.068     , 1.9902E+003, 2.0329E+003, 1.9885E+003
  1.060     , 1.9805E+003, 2.0291E+003, 1.9993E+003
  1.053     , 1.9725E+003, 2.0252E+003, 1.9814E+003
  1.046     , 1.9603E+003, 2.0212E+003, 1.9772E+003
  1.040     , 1.9514E+003, 2.0171E+003, 1.9606E+003
  1.035     , 1.9502E+003, 2.0131E+003, 1.9535E+003
  1.029     , 1.9501E+003, 2.0091E+003, 1.9559E+003
  1.023     , 1.9450E+003, 2.0052E+003, 1.9545E+003
  1.017     , 1.9380E+003, 2.0012E+003, 1.9477E+003
  1.011     , 1.9551E+003, 1.9975E+003, 1.9416E+003
  1.003     , 1.9547E+003, 1.9941E+003, 1.9695E+003
 0.9957     , 1.9549E+003, 1.9907E+003, 1.9584E+003
 0.9877     , 1.9320E+003, 1.9872E+003, 1.9636E+003
 0.9793     , 1.9319E+003, 1.9835E+003, 1.9301E+003
 0.9704     , 1.9384E+003, 1.9799E+003, 1.9438E+003
 0.9617     , 1.9335E+003, 1.9763E+003, 1.9474E+003
 0.9538     , 1.9285E+003, 1.9727E+003, 1.9382E+003
 0.9468     , 1.9274E+003, 1.9690E+003, 1.9335E+003
 0.9403     , 1.9217E+003, 1.9654E+003, 1.9331E+003
 0.9361     , 1.9025E+003, 1.9618E+003, 1.9221E+003
 0.9312     , 1.8979E+003, 1.9579E+003, 1.9009E+003
 0.9266     , 1.9021E+003, 1.9543E+003, 1.9020E+003
 0.9221     , 1.8996E+003, 1.9507E+003, 1.9073E+003
 0.9177     , 1.8904E+003, 1.9472E+003, 1.9019E+003
 0.9126     , 1.9123E+003, 1.9438E+003, 1.8922E+003
 0.9067     , 1.8912E+003, 1.9406E+003, 1.9273E+003
 0.9001     , 1.8873E+003, 1.9371E+003, 1.8861E+003
 0.8935     , 1.8597E+003, 1.9335E+003, 1.8961E+003
 0.8872     , 1.8576E+003, 1.9295E+003, 1.8542E+003
 0.8804     , 1.8754E+003, 1.9259E+003, 1.8672E+003
 0.8735     , 1.9064E+003, 1.9227E+003, 1.8873E+003
 0.8672     , 1.8865E+003, 1.9197E+003, 1.9217E+003
 0.8621     , 1.8623E+003, 1.9163E+003, 1.8804E+003
 0.8619     , 1.8831E+003, 1.9129E+003, 1.8551E+003
 0.8575     , 1.8738E+003, 1.9099E+003, 1.8989E+003
 0.8522     , 1.8719E+003, 1.9067E+003, 1.8714E+003
 0.8472     , 1.8608E+003, 1.9036E+003, 1.8784E+003
 0.8432     , 1.8411E+003, 1.9002E+003, 1.8593E+003
 0.8407     , 1.8432E+003, 1.8968E+003, 1.8372E+003
 0.8592     , 1.8098E+003, 1.8932E+003, 1.8178E+003
  2.000     , 6.7631E+002, 1.8838E+003, 1.1744E+004
  1.997     , 1.0274E+003, 1.8579E+003, 1.4629E+002
  1.994     , 1.6582E+003, 1.8485E+003, 1.5218E+003
  1.990     , 1.7726E+003, 1.8444E+003, 1.7358E+003
  1.987     , 1.7949E+003, 1.8414E+003, 1.7953E+003
  1.985     , 1.7889E+003, 1.8386E+003, 1.7956E+003
  1.986     , 1.7784E+003, 1.8359E+003, 1.7840E+003
  1.983     , 1.7914E+003, 1.8332E+003, 1.7771E+003
  1.979     , 1.7894E+003, 1.8307E+003, 1.8018E+003
  1.975     , 1.7830E+003, 1.8282E+003, 1.7850E+003
  1.970     , 1.7864E+003, 1.8258E+003, 1.7844E+003
  1.966     , 1.7861E+003, 1.8234E+003, 1.7904E+003
  1.962     , 1.7770E+003, 1.8210E+003, 1.7863E+003
  1.958     , 1.7662E+003, 1.8184E+003, 1.7740E+003
  1.975     , 1.7463E+003, 1.8157E+003, 1.7487E+003
  1.972     , 1.7591E+003, 1.8129E+003, 1.7462E+003
  1.971     , 1.7688E+003, 1.8105E+003, 1.7669E+003
  1.968     , 1.7742E+003, 1.8083E+003, 1.7712E+003
  1.966     , 1.7595E+003, 1.8061E+003, 1.7775E+003
  1.963     , 1.7513E+003, 1.8038E+003, 1.7510E+003
  1.960     , 1.7318E+003, 1.8014E+003, 1.7531E+003
  1.956     , 1.7030E+003, 1.7986E+003, 1.7223E+003
  1.952     , 1.6973E+003, 1.7955E+003, 1.6945E+003
  1.949     , 1.7152E+003, 1.7926E+003, 1.7005E+003
  1.946     , 1.7462E+003, 1.7902E+003, 1.7248E+003
  1.943     , 1.7473E+003, 1.7883E+003, 1.7597E+003
  1.960     , 1.7279E+003, 1.7861E+003, 1.7278E+003
  2.000     , 4.4945E+002, 1.7756E+003, 9.1443E+003
  2.000     , 4.0908E+002, 1.7484E+003, 1.6412E+002
  2.000     , 2.2464E+003, 1.7504E+003, 1.1130E+004
  2.000     , 1.1353E+003, 1.7368E+003, 5.1897E+002
  1.998     , 1.5801E+003, 1.7303E+003, 1.4795E+003
  1.997     , 1.6720E+003, 1.7276E+003, 1.6369E+003
  1.995     , 1.6907E+003, 1.7258E+003, 1.6928E+003
  2.000     , 1.6766E+003, 1.7240E+003, 1.6856E+003
  1.998     , 1.6726E+003, 1.7221E+003, 1.6724E+003
  1.996     , 1.6790E+003, 1.7203E+003, 1.6737E+003
  1.994     , 1.6814E+003, 1.7186E+003, 1.6831E+003
  1.992     , 1.6875E+003, 1.7170E+003, 1.6814E+003
  1.994     , 1.6816E+003, 1.7155E+003, 1.6899E+003
  2.000     , 6.9705E+003, 1.7882E+003, 2.6406E+004
  2.000     , 1.4946E+003, 1.7996E+003, 1.2060E+003
  2.000     , 1.4305E+003, 1.7992E+003, 6.8168E+003
  2.000     , 4.9180E+002, 1.7782E+003, 5.3088E+002
  1.998     , 1.1415E+003, 1.7594E+003, 4.8239E+002
  1.999     , 1.6107E+003, 1.7532E+003, 1.5119E+003
  1.999     , 1.6940E+003, 1.7507E+003, 1.6660E+003
  1.997     , 1.7085E+003, 1.7490E+003, 1.7107E+003
  1.995     , 1.7109E+003, 1.7474E+003, 1.7085E+003
  1.992     , 1.7167E+003, 1.7459E+003, 1.7137E+003
  1.989     , 1.7233E+003, 1.7446E+003, 1.7199E+003
  1.998     , 1.7064E+003, 1.7432E+003, 1.7191E+003
  2.000     , 1.1184E+003, 1.7375E+003, 1.7136E+003
  1.998     , 1.3264E+003, 1.7260E+003, 9.0737E+002
  2.000     , 1.6134E+003, 1.7215E+003, 1.5614E+003
  2.000     , 4.8575E+002, 1.7102E+003, 1.6419E+003
  2.000     , 6.4680E+002, 1.6883E+003, 3.4097E+002
  2.000     , 1.0053E+003, 1.6735E+003, 1.2107E+003
  1.998     , 1.2877E+003, 1.6626E+003, 9.2644E+002
  2.000     , 1.5548E+003, 1.6582E+003, 1.4876E+003
  1.998     , 1.6096E+003, 1.6562E+003, 1.5933E+003
  1.996     , 1.6116E+003, 1.6546E+003, 1.6199E+003
  2.000     , 1.5878E+003, 1.6529E+003, 1.6041E+003
  2.000     , 1.0173E+003, 1.6473E+003, 1.8621E+003
  2.000     , 3.7493E+003, 1.6696E+003, 1.0954E+004
  2.000     , 1.4191E+003, 1.6721E+003, 1.2024E+003
  2.000     , 5.3148E+002, 1.6608E+003, 1.6791E+003
  1.998     , 1.0195E+003, 1.6423E+003, 3.6224E+002
  1.997     , 1.5062E+003, 1.6361E+003, 1.3890E+003
  2.000     , 1.5721E+003, 1.6338E+003, 1.5700E+003
  2.000     , 1.5824E+003, 1.6320E+003, 1.5728E+003
  1.998     , 1.6001E+003, 1.6304E+003, 1.5884E+003
  1.997     , 1.6051E+003, 1.6291E+003, 1.6076E+003
  1.995     , 1.6001E+003, 1.6279E+003, 1.6045E+003
  1.993     , 1.6002E+003, 1.6266E+003, 1.5985E+003
  1.992     , 1.6051E+003, 1.6254E+003, 1.6020E+003
  1.990     , 1.6039E+003, 1.6242E+003, 1.6076E+003
  1.989     , 1.5902E+003, 1.6230E+003, 1.6025E+003
  1.987     , 1.5853E+003, 1.6216E+003, 1.5840E+003
  1.986     , 1.5837E+003, 1.6203E+003, 1.5866E+003
  1.984     , 1.5854E+003, 1.6190E+003, 1.5829E+003
  1.987     , 1.5863E+003, 1.6177E+003, 1.5846E+003
  1.985     , 1.5751E+003, 1.6164E+003, 1.5886E+003
  1.982     , 1.5719E+003, 1.6149E+003, 1.5690E+003
  1.979     , 1.5768E+003, 1.6135E+003, 1.5749E+003
  1.977     , 1.5704E+003, 1.6121E+003, 1.5794E+003
  1.974     , 1.5657E+003, 1.6106E+003, 1.5666E+003
  1.972     , 1.5517E+003, 1.6091E+003, 1.5664E+003
  1.969     , 1.5607E+003, 1.6074E+003, 1.5448E+003
  1.967     , 1.5784E+003, 1.6060E+003, 1.5709E+003
  1.964     , 1.5669E+003, 1.6048E+003, 1.5841E+003
  1.962     , 1.5664E+003, 1.6034E+003, 1.5587E+003
  1.959     , 1.5688E+003, 1.6021E+003, 1.5721E+003
  1.957     , 1.5650E+003, 1.6008E+003, 1.5684E+003
  1.954     , 1.5690E+003, 1.5995E+003, 1.5645E+003
  1.951     , 1.5738E+003, 1.5983E+003, 1.5730E+003
  1.949     , 1.5742E+003, 1.5972E+003, 1.5755E+003
  1.949     , 1.5652E+003, 1.5960E+003, 1.5731E+003
  2.000     , 3.2492E+005, 6.3403E+003, 2.2355E+006
  1.998     , 5.5305E+003, 7.0791E+003, 4.0094E+003
  1.995     , 6.5759E+003, 7.0611E+003, 6.3860E+003
  1.993     , 6.7810E+003, 7.0515E+003, 6.6856E+003
  1.991     , 6.8631E+003, 7.0445E+003, 6.8395E+003
  1.988     , 6.8477E+003, 7.0381E+003, 6.8832E+003
  1.985     , 6.7387E+003, 7.0307E+003, 6.8356E+003
  1.982     , 6.7024E+003, 7.0219E+003, 6.6918E+003
  1.979     , 6.7763E+003, 7.0135E+003, 6.7148E+003
  1.976     , 6.6046E+003, 7.0051E+003, 6.8154E+003
  1.974     , 6.6438E+003, 6.9943E+003, 6.4945E+003
  1.971     , 6.7892E+003, 6.9863E+003, 6.7323E+003
  1.969     , 6.8563E+003, 6.9800E+003, 6.8279E+003
  1.966     , 6.8356E+003, 6.9744E+003, 6.8798E+003
  1.963     , 6.8098E+003, 6.9682E+003, 6.8178E+003
  1.963     , 6.7343E+003, 6.9614E+003, 6.8038E+003
  1.962     , 6.5247E+003, 6.9525E+003, 6.6958E+003
  2.000     , 1.7752E+005, 9.3147E+003, 8.6491E+005
  2.000     , 9.5031E+003, 9.8438E+003, 9.7864E+003
  2.000     , 5.8907E+003, 9.8149E+003, 1.6285E+004
  2.000     , 1.7584E+003, 9.6952E+003, 3.4464E+003
  1.998     , 5.7270E+003, 9.5786E+003, 1.5720E+003
  1.996     , 8.7516E+003, 9.5414E+003, 8.0798E+003
  1.993     , 9.2620E+003, 9.5288E+003, 9.1372E+003
  1.991     , 9.3316E+003, 9.5206E+003, 9.3407E+003
  2.000     , 9.2364E+003, 9.5121E+003, 9.2893E+003
  2.000     , 2.4282E+003, 9.4532E+003, 1.7578E+004
  1.998     , 5.3784E+003, 9.3361E+003, 1.2005E+003
  1.996     , 8.4614E+003, 9.2978E+003, 7.7217E+003
  1.993     , 8.9644E+003, 9.2850E+003, 8.8863E+003
  1.990     , 9.0240E+003, 9.2759E+003, 9.0172E+003
  1.992     , 8.9381E+003, 9.2669E+003, 9.0178E+003
  1.990     , 8.9823E+003, 9.2571E+003, 8.8995E+003
  1.987     , 9.0881E+003, 9.2491E+003, 9.0398E+003
  1.985     , 9.1337E+003, 9.2425E+003, 9.1205E+003
  2.000     , 9.0307E+003, 9.2355E+003, 9.0831E+003
  2.000     , 3.6330E+003, 9.1877E+003, 9.4868E+003
  1.997     , 5.9294E+003, 9.0942E+003, 2.5244E+003
  1.994     , 8.4423E+003, 9.0633E+003, 7.8649E+003
  1.993     , 8.7962E+003, 9.0526E+003, 8.7680E+003
  1.990     , 8.8546E+003, 9.0443E+003, 8.8224E+003
  1.987     , 8.8928E+003, 9.0370E+003, 8.8829E+003
  1.997     , 8.8059E+003, 9.0295E+003, 8.8596E+003
  2.000     , 9.8460E+002, 8.9589E+003, 2.4999E+004
  2.000     , 4.7138E+003, 8.8358E+003, 3.7502E+002
  2.000     , 1.3699E+003, 8.7441E+003, 7.1298E+003
  1.997     , 4.9142E+003, 8.6325E+003, 9.6512E+002
  2.000     , 7.6518E+003, 8.5953E+003, 7.1166E+003
  2.000     , 9.8759E+002, 8.5214E+003, 8.8529E+003
  2.000     , 1.9455E+003, 8.3924E+003, 8.7680E+002
  2.000     , 5.2652E+003, 8.3007E+003, 2.1176E+003
  1.998     , 7.5518E+003, 8.2696E+003, 7.0291E+003
  2.000     , 7.7392E+003, 8.2559E+003, 7.8346E+003
  2.000     , 2.7697E+003, 8.2049E+003, 7.6927E+003
  2.000     , 5.0802E+003, 8.1158E+003, 1.9630E+003
  2.000     , 6.4860E+003, 8.1058E+003, 3.3645E+004
  1.998     , 5.0816E+003, 8.0276E+003, 2.0008E+003
  1.995     , 7.3240E+003, 7.9975E+003, 6.8138E+003
  1.992     , 7.7004E+003, 7.9858E+003, 7.6196E+003
  1.987     , 7.6719E+003, 7.9766E+003, 7.7590E+003
  1.981     , 7.6967E+003, 7.9668E+003, 7.6388E+003
  1.976     , 7.7988E+003, 7.9584E+003, 7.7447E+003
  1.971     , 7.7777E+003, 7.9510E+003, 7.8441E+003
  1.967     , 7.6943E+003, 7.9426E+003, 7.7513E+003
  1.962     , 7.7689E+003, 7.9339E+003, 7.6759E+003
  1.958     , 7.8138E+003, 7.9269E+003, 7.8350E+003
  1.953     , 7.7454E+003, 7.9197E+003, 7.8147E+003
  1.952     , 7.6712E+003, 7.9112E+003, 7.7108E+003
  1.948     , 7.6725E+003, 7.9023E+003, 7.6573E+003
  1.945     , 7.7372E+003, 7.8941E+003, 7.6907E+003
  1.941     , 7.7343E+003, 7.8870E+003, 7.7740E+003
  1.937     , 7.7177E+003, 7.8795E+003, 7.7244E+003
  1.933     , 7.6836E+003, 7.8719E+003, 7.7254E+003
  1.932     , 7.6248E+003, 7.8635E+003, 7.6613E+003
  1.929     , 7.6771E+003, 7.8551E+003, 7.6132E+003
  1.926     , 7.7514E+003, 7.8482E+003, 7.7200E+003
  1.921     , 7.7163E+003, 7.8419E+003, 7.7831E+003
  1.917     , 7.6509E+003, 7.8345E+003, 7.6929E+003
  1.917     , 7.6139E+003, 7.8262E+003, 7.6253E+003
  1.913     , 7.6635E+003, 7.8181E+003, 7.6189E+003
  1.912     , 7.6108E+003, 7.8104E+003, 7.6909E+003
