8.418100000000000000e+09,3.527800000000000000e+09,4.594500000000000000e+09,4.852200000000000000e+09,1.603200000000000000e+09
8.420799999999999046e+09,3.528900000000000000e+09,4.595900000000000000e+09,4.853700000000000000e+09,1.603700000000000000e+09
8.364400000000000000e+09,3.505300000000000000e+09,4.565200000000000000e+09,4.821200000000000000e+09,1.592900000000000000e+09
8.310900000000000000e+09,3.482900000000000000e+09,4.536000000000000000e+09,4.790400000000000000e+09,1.582700000000000000e+09
8.283799999999999046e+09,3.471500000000000000e+09,4.521200000000000000e+09,4.774800000000000000e+09,1.577600000000000000e+09
8.226400000000000000e+09,3.447500000000000000e+09,4.489900000000000000e+09,4.741700000000000000e+09,1.566600000000000000e+09
8.231100000000000000e+09,3.449400000000000000e+09,4.492400000000000000e+09,4.744400000000000000e+09,1.567600000000000000e+09
8.281500000000000000e+09,3.470500000000000000e+09,4.519900000000000000e+09,4.773400000000000000e+09,1.577300000000000000e+09
8.274200000000000954e+09,3.467500000000000000e+09,4.515900000000000000e+09,4.769200000000000000e+09,1.575800000000000000e+09
8.233100000000000000e+09,3.450300000000000000e+09,4.493500000000000000e+09,4.745600000000000000e+09,1.567900000000000000e+09
8.270299999999999046e+09,3.465800000000000000e+09,4.513800000000000000e+09,4.767000000000000000e+09,1.575200000000000000e+09
8.259299999999999046e+09,3.461300000000000000e+09,4.507800000000000000e+09,4.760700000000000000e+09,1.572900000000000000e+09
8.201000000000000000e+09,3.436800000000000000e+09,4.476000000000000000e+09,4.727100000000000000e+09,1.561800000000000000e+09
8.118300000000000000e+09,3.402200000000000000e+09,4.430800000000000000e+09,4.679400000000000000e+09,1.546000000000000000e+09
8.141000000000000000e+09,3.411700000000000000e+09,4.443200000000000000e+09,4.692400000000000000e+09,1.550500000000000000e+09
8.062100000000000000e+09,3.378600000000000000e+09,4.400200000000000000e+09,4.647000000000000000e+09,1.535300000000000000e+09
8.082800000000000000e+09,3.387300000000000000e+09,4.411500000000000000e+09,4.658900000000000000e+09,1.539500000000000000e+09
8.103000000000000000e+09,3.395800000000000000e+09,4.422500000000000000e+09,4.670600000000000000e+09,1.543200000000000000e+09
8.027800000000000000e+09,3.364200000000000000e+09,4.381400000000000000e+09,4.627200000000000000e+09,1.528700000000000000e+09
7.959600000000000000e+09,3.335700000000000000e+09,4.344300000000000000e+09,4.587900000000000000e+09,1.515800000000000000e+09
7.933800000000000000e+09,3.324800000000000000e+09,4.330100000000000000e+09,4.573000000000000000e+09,1.511000000000000000e+09
7.995200000000000000e+09,3.350600000000000000e+09,4.363600000000000000e+09,4.608400000000000000e+09,1.522800000000000000e+09
8.024200000000000000e+09,3.362700000000000000e+09,4.379500000000000000e+09,4.625100000000000000e+09,1.528300000000000000e+09
8.021700000000000000e+09,3.361700000000000000e+09,4.378100000000000000e+09,4.623700000000000000e+09,1.527700000000000000e+09
7.975000000000000000e+09,3.342100000000000000e+09,4.352700000000000000e+09,4.596800000000000000e+09,1.518800000000000000e+09
7.986700000000000000e+09,3.347000000000000000e+09,4.359000000000000000e+09,4.603500000000000000e+09,1.521100000000000000e+09
8.008500000000000000e+09,3.356200000000000000e+09,4.370900000000000000e+09,4.616100000000000000e+09,1.525300000000000000e+09
7.984000000000000000e+09,3.345900000000000000e+09,4.357500000000000000e+09,4.601900000000000000e+09,1.520500000000000000e+09
7.842300000000000000e+09,3.286500000000000000e+09,4.280200000000000000e+09,4.520300000000000000e+09,1.493300000000000000e+09
7.801000000000000000e+09,3.269200000000000000e+09,4.257700000000000000e+09,4.496500000000000000e+09,1.485700000000000000e+09
7.831800000000000000e+09,3.282100000000000000e+09,4.274500000000000000e+09,4.514300000000000000e+09,1.491600000000000000e+09
7.918200000000000000e+09,3.318300000000000000e+09,4.321600000000000000e+09,4.564000000000000000e+09,1.508200000000000000e+09
7.947200000000000000e+09,3.330500000000000000e+09,4.337500000000000000e+09,4.580700000000000000e+09,1.513600000000000000e+09
7.884600000000000000e+09,3.304200000000000000e+09,4.303300000000000000e+09,4.544700000000000000e+09,1.501500000000000000e+09
7.755700000000000000e+09,3.250200000000000000e+09,4.233000000000000000e+09,4.470400000000000000e+09,1.476800000000000000e+09
7.724300000000000000e+09,3.237100000000000000e+09,4.215800000000000000e+09,4.452300000000000000e+09,1.471100000000000000e+09
7.715600000000000000e+09,3.233400000000000000e+09,4.211100000000000477e+09,4.447300000000000000e+09,1.469400000000000000e+09
7.700100000000000000e+09,3.226900000000000000e+09,4.202600000000000477e+09,4.438300000000000000e+09,1.466500000000000000e+09
7.584000000000000000e+09,3.178300000000000000e+09,4.139300000000000000e+09,4.371400000000000000e+09,1.444200000000000000e+09
5.808900000000000000e+10,1.450900000000000000e+11,9.977900000000000000e+10,2.597200000000000000e+10,1.032200000000000000e+11
4.883000000000000000e+09,3.192000000000000000e+09,3.311100000000000000e+09,2.740300000000000000e+09,1.803800000000000000e+09
7.811600000000000000e+09,5.103300000000000000e+09,5.295000000000000000e+09,4.388200000000000000e+09,2.883900000000000000e+09
8.296500000000000000e+09,5.419700000000000000e+09,5.623400000000000000e+09,4.661100000000000000e+09,3.062800000000000000e+09
8.416000000000000000e+09,5.497700000000000000e+09,5.704400000000000000e+09,4.728300000000000000e+09,3.106900000000000000e+09
8.313100000000000000e+09,5.430500000000000000e+09,5.634600000000000000e+09,4.670500000000000000e+09,3.068900000000000000e+09
8.352700000000000954e+09,5.456300000000000000e+09,5.661500000000000000e+09,4.692700000000000000e+09,3.083500000000000000e+09
8.314700000000000954e+09,5.431500000000000000e+09,5.635700000000000000e+09,4.671400000000000000e+09,3.069400000000000000e+09
8.291100000000000000e+09,5.416100000000000000e+09,5.619700000000000000e+09,4.658200000000000000e+09,3.060700000000000000e+09
8.364600000000000000e+09,5.464100000000000000e+09,5.669500000000000000e+09,4.699400000000000000e+09,3.087900000000000000e+09
8.357600000000000000e+09,5.459500000000000000e+09,5.664800000000000000e+09,4.695500000000000000e+09,3.085300000000000000e+09
8.364100000000000000e+09,5.463800000000000000e+09,5.669200000000000000e+09,4.699200000000000000e+09,3.087700000000000000e+09
8.315100000000000000e+09,5.431800000000000000e+09,5.636000000000000000e+09,4.671700000000000000e+09,3.069600000000000000e+09
8.325500000000000000e+09,5.438600000000000000e+09,5.643100000000000000e+09,4.677500000000000000e+09,3.073400000000000000e+09
8.325400000000000000e+09,5.438500000000000000e+09,5.643000000000000000e+09,4.677400000000000000e+09,3.073400000000000000e+09
8.287200000000000954e+09,5.413600000000000000e+09,5.617100000000000000e+09,4.656000000000000000e+09,3.059300000000000000e+09
8.301600000000000000e+09,5.422900000000000000e+09,5.626800000000000000e+09,4.664000000000000000e+09,3.064600000000000000e+09
8.331200000000000954e+09,5.442300000000000000e+09,5.646900000000000000e+09,4.680700000000000000e+09,3.075500000000000000e+09
8.324200000000000954e+09,5.437700000000000000e+09,5.642200000000000000e+09,4.676800000000000000e+09,3.073000000000000000e+09
8.252200000000000954e+09,5.390700000000000000e+09,5.593300000000000000e+09,4.636300000000000000e+09,3.046400000000000000e+09
8.153100000000000000e+09,5.326000000000000000e+09,5.526200000000000000e+09,4.580600000000000000e+09,3.009800000000000000e+09
8.072300000000000000e+09,5.273200000000000000e+09,5.471400000000000000e+09,4.535200000000000000e+09,2.980000000000000000e+09
8.151100000000000000e+09,5.324600000000000000e+09,5.524800000000000000e+09,4.579500000000000000e+09,3.009000000000000000e+09
8.208600000000000000e+09,5.362200000000000000e+09,5.563800000000000000e+09,4.611800000000000000e+09,3.030300000000000000e+09
8.168300000000000000e+09,5.335900000000000000e+09,5.536500000000000000e+09,4.589100000000000000e+09,3.015400000000000000e+09
8.184500000000000000e+09,5.346400000000000000e+09,5.547500000000000000e+09,4.598200000000000000e+09,3.021400000000000000e+09
8.143700000000000000e+09,5.319800000000000000e+09,5.519800000000000000e+09,4.575300000000000000e+09,3.006300000000000000e+09
7.841600000000000000e+09,5.122500000000000000e+09,5.315100000000000000e+09,4.405600000000000000e+09,2.894800000000000000e+09
7.945300000000000000e+09,5.190200000000000000e+09,5.385300000000000000e+09,4.463900000000000000e+09,2.933100000000000000e+09
8.002200000000000000e+09,5.227400000000000000e+09,5.423900000000000000e+09,4.495800000000000000e+09,2.954100000000000000e+09
8.026300000000000000e+09,5.243100000000000000e+09,5.440300000000000000e+09,4.509400000000000000e+09,2.963000000000000000e+09
8.001500000000000000e+09,5.226900000000000000e+09,5.423400000000000000e+09,4.495400000000000000e+09,2.953800000000000000e+09
4.739800000000000000e+10,7.729700000000000000e+10,7.418200000000000000e+10,2.490500000000000000e+10,5.114800000000000000e+10
6.895700000000000000e+09,5.798100000000000000e+09,5.975800000000000000e+09,3.805100000000000000e+09,3.581500000000000000e+09
8.447400000000000000e+09,6.394300000000000000e+09,6.545000000000000000e+09,4.709400000000000000e+09,3.772900000000000000e+09
8.663600000000000000e+09,6.459600000000000000e+09,6.604900000000000000e+09,4.836600000000000000e+09,3.784200000000000000e+09
8.595200000000000000e+09,6.392200000000000000e+09,6.534700000000000000e+09,4.799500000000000000e+09,3.740100000000000000e+09
8.526900000000000000e+09,6.338600000000000000e+09,6.479800000000000000e+09,4.761600000000000000e+09,3.707900000000000000e+09
8.629900000000000000e+09,6.414700000000000000e+09,6.557500000000000000e+09,4.819100000000000000e+09,3.752300000000000000e+09
8.707700000000000000e+09,6.472400000000000000e+09,6.616500000000000000e+09,4.862600000000000000e+09,3.786100000000000000e+09
8.692000000000000000e+09,6.460800000000000000e+09,6.604700000000000000e+09,4.853800000000000000e+09,3.779300000000000000e+09
8.639700000000000000e+09,6.421900000000000000e+09,6.564900000000000000e+09,4.824600000000000000e+09,3.756500000000000000e+09
8.655600000000000000e+09,6.433700000000000000e+09,6.576900000000000000e+09,4.833500000000000000e+09,3.763400000000000000e+09
8.585600000000000000e+09,6.381600000000000000e+09,6.523700000000000000e+09,4.794400000000000000e+09,3.733000000000000000e+09
8.472100000000000000e+09,6.297300000000000000e+09,6.437500000000000000e+09,4.731000000000000000e+09,3.683600000000000000e+09
8.467700000000000954e+09,6.294000000000000000e+09,6.434200000000000000e+09,4.728500000000000000e+09,3.681700000000000000e+09
8.473100000000000000e+09,9.986000000000000000e+10,6.438300000000000000e+09,2.827400000000000000e+11,3.684100000000000000e+09
8.488100000000000000e+09,8.983400000000000000e+09,6.449700000000000000e+09,2.257500000000000000e+10,3.690600000000000000e+09
8.464900000000000000e+09,8.044300000000000000e+09,6.432100000000000000e+09,1.176200000000000000e+10,3.680500000000000000e+09
8.428400000000000000e+09,7.855900000000000000e+09,6.404400000000000000e+09,9.904300000000000000e+09,3.664600000000000000e+09
8.450400000000000000e+09,7.850200000000000000e+09,6.421000000000000000e+09,9.626500000000000000e+09,3.674200000000000000e+09
8.488200000000000954e+09,7.880900000000000000e+09,6.449700000000000000e+09,9.619000000000000000e+09,3.690600000000000000e+09
8.521299999999999046e+09,7.910900000000000000e+09,6.474900000000000000e+09,9.647900000000000000e+09,3.705000000000000000e+09
8.511500000000000000e+09,7.902000000000000000e+09,6.467500000000000000e+09,9.635700000000000000e+09,3.700800000000000000e+09
8.505799999999999046e+09,7.896600000000000000e+09,6.463100000000000000e+09,9.628900000000000000e+09,3.698300000000000000e+09
8.486600000000000000e+09,7.878900000000000000e+09,6.448600000000000000e+09,9.607400000000000000e+09,3.689900000000000000e+09
8.235100000000000000e+09,7.646900000000000000e+09,6.257500000000000000e+09,9.324400000000000000e+09,3.580600000000000000e+09
7.921300000000000000e+09,7.355800000000000000e+09,6.019000000000000000e+09,8.969400000000000000e+09,3.444200000000000000e+09
7.953900000000000000e+09,7.384000000000000000e+09,6.043700000000000000e+09,9.003800000000000000e+09,3.458300000000000000e+09
8.051700000000000000e+09,7.474600000000000000e+09,6.118100000000000000e+09,9.114300000000000000e+09,3.500800000000000000e+09
8.205700000000000954e+09,7.617100000000000000e+09,6.235100000000000000e+09,9.288000000000000000e+09,3.567800000000000000e+09
8.318100000000000000e+09,7.721700000000000000e+09,6.320500000000000000e+09,9.415700000000000000e+09,3.616700000000000000e+09
8.439600000000000000e+09,7.834300000000000000e+09,6.412800000000000000e+09,9.552900000000000000e+09,3.669500000000000000e+09
8.478200000000000954e+09,7.870700000000000000e+09,6.442100000000000000e+09,9.597300000000000000e+09,3.686300000000000000e+09
8.462100000000000000e+09,7.856000000000000000e+09,6.429900000000000000e+09,9.579400000000000000e+09,3.679300000000000000e+09
8.439799999999999046e+09,7.835500000000000000e+09,6.413000000000000000e+09,9.554300000000000000e+09,3.669600000000000000e+09
8.417700000000000954e+09,7.815000000000000000e+09,6.396200000000000000e+09,9.529300000000000000e+09,3.660000000000000000e+09
8.397200000000000954e+09,7.795900000000000000e+09,6.380600000000000000e+09,9.506100000000000000e+09,3.651100000000000000e+09
8.385200000000000954e+09,7.784700000000000000e+09,6.371500000000000000e+09,9.492400000000000000e+09,3.645800000000000000e+09
8.421100000000000000e+09,7.817800000000000000e+09,6.398800000000000000e+09,9.532800000000000000e+09,3.661500000000000000e+09
8.413000000000000000e+09,7.810600000000000000e+09,6.392700000000000000e+09,9.524000000000000000e+09,3.658000000000000000e+09
8.350100000000000000e+09,7.752400000000000000e+09,6.344800000000000000e+09,9.453000000000000000e+09,3.630600000000000000e+09
8.280200000000000954e+09,7.687600000000000000e+09,6.291700000000000000e+09,9.374000000000000000e+09,3.600200000000000000e+09
8.350200000000000954e+09,7.751600000000000000e+09,6.344900000000000000e+09,9.452100000000000000e+09,3.630600000000000000e+09
8.411000000000000000e+09,7.808300000000000000e+09,6.391100000000000000e+09,9.521200000000000000e+09,3.657100000000000000e+09
8.244799999999999046e+09,7.655300000000000000e+09,6.264800000000000000e+09,9.334600000000000000e+09,3.584800000000000000e+09
8.221600000000000000e+09,7.632700000000000000e+09,6.247200000000000000e+09,9.307200000000000000e+09,3.574700000000000000e+09
8.225799999999999046e+09,7.636800000000000000e+09,6.250400000000000000e+09,9.312000000000000000e+09,3.576600000000000000e+09
8.181300000000000000e+09,7.595500000000000000e+09,6.216500000000000000e+09,9.261800000000000000e+09,3.557200000000000000e+09
8.244000000000000000e+09,7.653100000000000000e+09,6.264200000000000000e+09,9.332000000000000000e+09,3.584400000000000000e+09
8.307400000000000000e+09,7.712100000000000000e+09,6.312400000000000000e+09,9.403900000000000000e+09,3.612000000000000000e+09
8.327400000000000000e+09,7.730800000000000000e+09,6.327600000000000000e+09,9.426800000000000000e+09,3.620700000000000000e+09
8.349100000000000000e+09,7.750900000000000000e+09,6.344100000000000000e+09,9.451300000000000000e+09,3.630100000000000000e+09
8.334000000000000000e+09,7.737200000000000000e+09,6.332600000000000000e+09,9.434500000000000000e+09,3.623600000000000000e+09
8.338799999999999046e+09,7.741400000000000000e+09,6.336200000000000000e+09,9.439700000000000000e+09,3.625700000000000000e+09
8.360200000000000954e+09,7.761300000000000000e+09,6.352500000000000000e+09,9.463900000000000000e+09,3.635000000000000000e+09
8.269100000000000000e+09,7.677400000000000000e+09,6.283200000000000000e+09,9.361500000000000000e+09,3.595300000000000000e+09
8.184300000000000000e+09,7.598600000000000000e+09,6.218800000000000000e+09,9.265500000000000000e+09,3.558500000000000000e+09
8.199200000000000954e+09,7.611900000000000000e+09,6.230200000000000000e+09,9.281700000000000000e+09,3.565000000000000000e+09
8.221400000000000000e+09,7.632400000000000000e+09,6.247000000000000000e+09,9.306700000000000000e+09,3.574600000000000000e+09
8.223299999999999046e+09,7.634200000000000000e+09,6.248500000000000000e+09,9.309000000000000000e+09,3.575400000000000000e+09
8.245600000000000000e+09,7.654900000000000000e+09,6.265500000000000000e+09,9.334200000000000000e+09,3.585200000000000000e+09
8.258500000000000000e+09,7.666900000000000000e+09,6.275200000000000000e+09,9.348800000000000000e+09,3.590800000000000000e+09
8.237299999999999046e+09,7.647400000000000000e+09,6.259100000000000000e+09,9.325000000000000000e+09,3.581500000000000000e+09
8.030400000000000000e+09,7.456400000000000000e+09,6.101900000000000000e+09,9.092200000000000000e+09,3.491600000000000000e+09
8.042600000000000000e+09,7.466300000000000000e+09,6.111100000000000000e+09,9.104200000000000000e+09,3.496900000000000000e+09
8.198100000000000000e+09,7.610100000000000000e+09,6.229300000000000000e+09,9.279500000000000000e+09,3.564500000000000000e+09
8.235400000000000000e+09,7.645300000000000000e+09,6.257700000000000000e+09,9.322400000000000000e+09,3.580700000000000000e+09
8.186900000000000000e+09,7.600700000000000000e+09,6.220800000000000000e+09,9.268100000000000000e+09,3.559600000000000000e+09
8.154000000000000000e+09,7.570100000000000000e+09,6.195800000000000000e+09,9.230800000000000000e+09,3.545300000000000000e+09
8.157300000000000000e+09,7.573000000000000000e+09,6.198400000000000000e+09,9.234300000000000000e+09,3.546800000000000000e+09
8.152100000000000000e+09,7.568200000000000000e+09,6.194300000000000000e+09,9.228400000000000000e+09,3.544500000000000000e+09
8.103900000000000000e+09,7.523700000000000000e+09,6.157700000000000000e+09,9.174200000000000000e+09,3.523500000000000000e+09
8.079000000000000000e+09,7.500500000000000000e+09,6.138900000000000000e+09,9.145900000000000000e+09,3.512700000000000000e+09
8.154100000000000000e+09,7.569600000000000000e+09,6.195900000000000000e+09,9.230100000000000000e+09,3.545400000000000000e+09
8.140700000000000000e+09,7.557700000000000000e+09,6.185700000000000000e+09,9.215700000000000000e+09,3.539500000000000000e+09
8.028800000000000000e+09,7.454300000000000000e+09,6.100700000000000000e+09,9.089600000000000000e+09,3.490900000000000000e+09
2.647900000000000000e+10,9.249200000000000000e+10,8.378400000000000000e+10,1.534100000000000000e+10,9.035700000000000000e+10
2.207300000000000000e+08,4.536700000000000000e+08,2.215800000000000000e+08,2.227900000000000000e+08,5.830300000000000000e+08
4.367600000000000000e+09,3.369000000000000000e+09,3.868300000000000000e+09,4.809200000000000000e+09,2.586800000000000000e+09
4.932500000000000000e+09,3.921000000000000000e+09,3.884100000000000000e+09,4.783400000000000000e+09,2.688300000000000000e+09
5.213800000000000000e+09,2.612600000000000000e+09,4.635000000000000000e+09,5.590200000000000000e+09,3.106900000000000000e+09
7.596400000000000000e+09,5.736700000000000000e+09,6.728400000000000000e+09,8.339100000000000000e+09,4.499000000000000000e+09
8.027500000000000000e+09,8.020200000000000000e+09,7.107400000000000000e+09,8.835500000000000000e+09,4.751100000000000000e+09
7.990500000000000000e+09,8.297700000000000954e+09,7.074100000000000000e+09,8.798500000000000000e+09,4.728600000000000000e+09
7.993000000000000000e+09,8.354299999999999046e+09,7.076200000000000000e+09,8.801800000000000000e+09,4.730000000000000000e+09
8.037900000000000000e+09,8.410299999999999046e+09,7.115900000000000000e+09,8.851400000000000000e+09,4.756600000000000000e+09
8.064600000000000000e+09,8.439700000000000954e+09,7.139600000000000000e+09,8.880800000000000000e+09,4.772400000000000000e+09
8.064300000000000000e+09,8.439700000000000954e+09,7.139300000000000000e+09,8.880500000000000000e+09,4.772200000000000000e+09
8.083600000000000000e+09,8.460000000000000000e+09,7.156400000000000000e+09,8.901800000000000000e+09,4.783600000000000000e+09
7.942200000000000000e+09,8.312100000000000000e+09,7.031200000000000000e+09,8.746000000000000000e+09,4.699900000000000000e+09
7.975300000000000000e+09,8.346600000000000000e+09,7.060500000000000000e+09,8.782500000000000000e+09,4.719500000000000000e+09
8.016500000000000000e+09,8.389799999999999046e+09,7.097000000000000000e+09,8.827900000000000000e+09,4.743900000000000000e+09
7.991800000000000000e+09,8.364000000000000000e+09,7.075200000000000000e+09,8.800700000000000000e+09,4.729300000000000000e+09
7.945400000000000000e+09,8.315299999999999046e+09,7.034000000000000000e+09,8.749500000000000000e+09,4.701800000000000000e+09
7.948900000000000000e+09,8.319000000000000000e+09,7.037200000000000000e+09,8.753400000000000000e+09,4.703900000000000000e+09
7.948700000000000000e+09,8.318799999999999046e+09,7.037000000000000000e+09,8.753200000000000000e+09,4.703800000000000000e+09
7.962800000000000000e+09,8.333600000000000000e+09,7.049500000000000000e+09,8.768800000000000000e+09,4.712100000000000000e+09
7.969900000000000000e+09,8.341000000000000000e+09,7.055700000000000000e+09,8.776500000000000000e+09,4.716300000000000000e+09
7.964200000000000000e+09,8.335100000000000000e+09,7.050700000000000000e+09,8.770300000000000000e+09,4.713000000000000000e+09
7.957700000000000000e+09,8.328200000000000954e+09,7.045000000000000000e+09,8.763100000000000000e+09,4.709100000000000000e+09
4.912900000000000000e+10,6.463300000000000000e+10,7.538900000000000000e+10,1.976700000000000000e+10,4.737700000000000000e+10
5.808100000000000000e+09,6.333000000000000000e+09,5.855000000000000000e+09,5.761700000000000000e+09,3.887300000000000000e+09
8.021000000000000000e+09,8.619500000000000000e+09,7.662500000000000000e+09,8.253299999999999046e+09,5.076500000000000000e+09
8.365600000000000000e+09,8.974200000000000000e+09,7.939700000000000000e+09,8.644300000000000000e+09,5.258700000000000000e+09
8.503000000000000000e+09,9.119100000000000000e+09,8.061800000000000000e+09,8.792200000000000000e+09,5.339300000000000000e+09
8.521100000000000000e+09,9.138100000000000000e+09,8.077500000000000000e+09,8.811800000000000000e+09,5.349700000000000000e+09
8.518000000000000000e+09,9.134800000000000000e+09,8.074400000000000000e+09,8.808800000000000000e+09,5.347700000000000000e+09
8.561000000000000000e+09,9.180800000000000000e+09,8.115100000000000000e+09,8.853300000000000000e+09,5.374600000000000000e+09
8.491600000000000000e+09,9.106500000000000000e+09,8.049400000000000000e+09,8.781600000000000000e+09,5.331100000000000000e+09
8.386700000000000954e+09,8.993900000000000000e+09,7.949800000000000000e+09,8.673000000000000000e+09,5.265200000000000000e+09
8.139500000000000000e+09,8.728900000000000000e+09,7.715600000000000000e+09,8.417500000000000000e+09,5.110000000000000000e+09
8.306700000000000954e+09,8.908200000000000000e+09,7.874100000000000000e+09,8.590400000000000000e+09,5.215000000000000000e+09
8.395200000000000954e+09,9.003000000000000000e+09,7.957900000000000000e+09,8.681800000000000000e+09,5.270500000000000000e+09
8.400000000000000000e+09,9.008200000000000000e+09,7.962500000000000000e+09,8.686800000000000000e+09,5.273600000000000000e+09
8.471400000000000000e+09,9.084700000000000000e+09,8.030100000000000000e+09,8.760600000000000000e+09,5.318300000000000000e+09
8.394700000000000954e+09,9.002500000000000000e+09,7.957400000000000000e+09,8.681300000000000000e+09,5.270200000000000000e+09
8.224500000000000000e+09,8.820000000000000000e+09,7.796100000000000000e+09,8.505299999999999046e+09,5.163300000000000000e+09
8.259100000000000000e+09,8.857100000000000000e+09,7.828900000000000000e+09,8.541100000000000000e+09,5.185100000000000000e+09
8.296100000000000000e+09,8.896800000000000000e+09,7.864000000000000000e+09,8.579400000000000000e+09,5.208300000000000000e+09
8.390600000000000000e+09,8.998200000000000000e+09,7.953600000000000000e+09,8.677100000000000000e+09,5.267700000000000000e+09
8.422900000000000000e+09,9.032800000000000000e+09,7.984200000000000000e+09,8.710500000000000000e+09,5.287900000000000000e+09
8.382600000000000000e+09,8.989600000000000000e+09,7.946000000000000000e+09,8.668800000000000000e+09,5.262600000000000000e+09
8.315900000000000000e+09,8.918000000000000000e+09,7.882700000000000000e+09,8.599800000000000000e+09,5.220700000000000000e+09
8.200200000000000954e+09,8.793900000000000000e+09,7.773100000000000000e+09,8.480200000000000954e+09,5.148100000000000000e+09
8.293299999999999046e+09,8.893800000000000000e+09,7.861300000000000000e+09,8.576500000000000000e+09,5.206500000000000000e+09
8.385400000000000000e+09,8.992500000000000000e+09,7.948600000000000000e+09,8.671700000000000000e+09,5.264300000000000000e+09
8.346299999999999046e+09,8.950600000000000000e+09,7.911500000000000000e+09,8.631200000000000000e+09,5.239800000000000000e+09
8.298400000000000000e+09,8.899300000000000000e+09,7.866200000000000000e+09,8.581799999999999046e+09,5.209800000000000000e+09
8.263700000000000954e+09,8.862100000000000000e+09,7.833300000000000000e+09,8.545900000000000000e+09,5.188000000000000000e+09
7.999800000000000000e+09,8.579000000000000000e+09,7.583100000000000000e+09,8.272900000000000000e+09,5.022300000000000000e+09
3.212200000000000000e+09,1.146500000000000000e+10,6.592700000000000000e+09,3.236800000000000000e+09,9.304900000000000000e+09
5.358000000000000000e+09,4.379800000000000000e+09,5.154300000000000000e+09,5.439300000000000000e+09,3.500000000000000000e+09
7.504000000000000000e+09,6.901500000000000000e+09,7.173900000000000000e+09,7.740700000000000000e+09,4.832400000000000000e+09
2.665800000000000000e+09,1.048599999999999881e+09,2.515400000000000000e+09,2.928300000000000000e+09,1.684000000000000000e+09
2.636300000000000000e+09,1.726800000000000000e+09,2.827100000000000000e+09,2.593800000000000000e+09,1.922700000000000000e+09
5.222100000000000000e+09,5.381600000000000000e+09,4.992900000000000000e+09,5.422300000000000000e+09,3.356100000000000000e+09
7.436100000000000000e+09,7.962700000000000000e+09,7.107700000000000000e+09,7.692000000000000000e+09,4.782100000000000000e+09
7.793900000000000000e+09,8.381799999999999046e+09,7.449400000000000000e+09,8.058600000000000000e+09,5.012600000000000000e+09
7.827700000000000000e+09,8.424000000000000000e+09,7.481700000000000000e+09,8.093000000000000000e+09,5.034400000000000000e+09
7.834800000000000000e+09,8.432600000000000000e+09,7.488400000000000000e+09,8.100200000000000000e+09,5.038900000000000000e+09
7.823600000000000000e+09,8.420700000000000954e+09,7.477800000000000000e+09,8.088600000000000000e+09,5.031700000000000000e+09
7.813200000000000000e+09,8.409500000000000000e+09,7.467800000000000000e+09,8.077800000000000000e+09,5.025000000000000000e+09
7.780300000000000000e+09,8.374100000000000000e+09,7.436300000000000000e+09,8.043800000000000000e+09,5.003900000000000000e+09
7.593300000000000000e+09,8.172800000000000000e+09,7.257600000000000000e+09,7.850500000000000000e+09,4.883600000000000000e+09
1.809700000000000000e+09,1.391200000000000000e+09,1.745000000000000000e+09,2.004800000000000000e+09,1.231500000000000000e+09
4.622300000000000000e+09,4.760300000000000000e+09,4.409500000000000000e+09,4.829200000000000000e+09,2.964300000000000000e+09
7.101100000000000000e+09,7.595400000000000000e+09,6.785800000000000000e+09,7.352800000000000000e+09,4.566400000000000000e+09
7.319800000000000000e+09,7.859800000000000000e+09,6.996000000000000000e+09,7.572100000000000000e+09,4.708300000000000000e+09
5.326100000000000000e+09,6.137800000000000000e+09,5.337100000000000000e+09,7.695900000000000000e+09,3.753000000000000000e+09
5.987000000000000000e+09,6.356700000000000000e+09,5.721300000000000000e+09,7.800700000000000000e+09,3.849100000000000000e+09
7.222400000000000000e+09,7.752300000000000000e+09,6.906300000000000000e+09,7.796400000000000000e+09,4.649900000000000000e+09
7.957400000000000000e+09,6.721900000000000000e+09,6.547700000000000000e+09,5.714000000000000000e+09,4.549300000000000000e+09
4.533800000000000000e+09,4.824100000000000000e+09,4.377200000000000000e+09,4.701600000000000000e+09,2.960000000000000000e+09
6.974800000000000000e+09,7.465400000000000000e+09,6.663600000000000000e+09,7.236000000000000000e+09,4.491300000000000000e+09
7.423900000000000000e+09,7.950900000000000000e+09,7.084800000000000000e+09,7.702300000000000000e+09,4.773600000000000000e+09
7.488400000000000000e+09,8.020800000000000000e+09,7.145100000000000000e+09,7.769200000000000000e+09,4.814000000000000000e+09
7.452800000000000000e+09,7.982800000000000000e+09,7.111000000000000000e+09,7.732400000000000000e+09,4.790900000000000000e+09
7.411800000000000000e+09,7.938900000000000000e+09,7.071800000000000000e+09,7.689800000000000000e+09,4.764500000000000000e+09
7.348000000000000000e+09,7.870500000000000000e+09,7.010900000000000000e+09,7.623600000000000000e+09,4.723500000000000000e+09
4.546600000000000000e+09,7.354700000000000000e+09,6.140200000000000000e+09,5.074900000000000000e+09,5.613400000000000000e+09
5.731600000000000000e+08,5.211500000000000000e+08,5.617800000000000000e+08,6.181600000000000000e+08,4.032800000000000000e+08
2.975300000000000000e+09,7.725800000000000000e+08,2.835000000000000000e+09,4.169700000000000000e+09,1.911600000000000000e+09
5.628900000000000000e+09,4.411100000000000000e+09,5.360800000000000000e+09,6.895600000000000000e+09,3.619600000000000000e+09
