4.522700000000000000e+09,3.240000000000000000e+09,3.113200000000000000e+09,3.365200000000000000e+09,2.034500000000000000e+09
4.512500000000000000e+09,3.232700000000000000e+09,3.106100000000000000e+09,3.357600000000000000e+09,2.029900000000000000e+09
4.502900000000000000e+09,3.225800000000000000e+09,3.099500000000000000e+09,3.350500000000000000e+09,2.025600000000000000e+09
4.494100000000000000e+09,3.219500000000000000e+09,3.093500000000000000e+09,3.343900000000000000e+09,2.021700000000000000e+09
4.485000000000000000e+09,3.213000000000000000e+09,3.087200000000000000e+09,3.337100000000000000e+09,2.017600000000000000e+09
4.475400000000000000e+09,3.206200000000000000e+09,3.080600000000000000e+09,3.330000000000000000e+09,2.013300000000000000e+09
4.465800000000000000e+09,3.199300000000000000e+09,3.074100000000000000e+09,3.322900000000000000e+09,2.009000000000000000e+09
4.456200000000000000e+09,3.192400000000000000e+09,3.067400000000000000e+09,3.315800000000000000e+09,2.004600000000000000e+09
4.447300000000000000e+09,3.186000000000000000e+09,3.061300000000000000e+09,3.309100000000000000e+09,2.000600000000000000e+09
4.438600000000000000e+09,3.179800000000000000e+09,3.055300000000000000e+09,3.302600000000000000e+09,1.996700000000000000e+09
4.429900000000000000e+09,3.173600000000000000e+09,3.049300000000000000e+09,3.296200000000000000e+09,1.992800000000000000e+09
4.421900000000000000e+09,3.167800000000000000e+09,3.043800000000000000e+09,3.290200000000000000e+09,1.989200000000000000e+09
4.413900000000000000e+09,3.162100000000000000e+09,3.038300000000000000e+09,3.284300000000000000e+09,1.985600000000000000e+09
4.404500000000000000e+09,3.155400000000000000e+09,3.031800000000000000e+09,3.277300000000000000e+09,1.981400000000000000e+09
4.392900000000000000e+09,3.147100000000000000e+09,3.023800000000000000e+09,3.268600000000000000e+09,1.976200000000000000e+09
4.383200000000000000e+09,3.140100000000000000e+09,3.017200000000000000e+09,3.261400000000000000e+09,1.971800000000000000e+09
4.376500000000000000e+09,3.135300000000000000e+09,3.012500000000000000e+09,3.256400000000000000e+09,1.968800000000000000e+09
4.370200000000000000e+09,3.130800000000000000e+09,3.008200000000000000e+09,3.251700000000000000e+09,1.965900000000000000e+09
4.362900000000000000e+09,3.125500000000000000e+09,3.003200000000000000e+09,3.246300000000000000e+09,1.962600000000000000e+09
4.355200000000000000e+09,3.120100000000000000e+09,2.997900000000000000e+09,3.240600000000000000e+09,1.959200000000000000e+09
4.348100000000000000e+09,3.114900000000000000e+09,2.993000000000000000e+09,3.235300000000000000e+09,1.956000000000000000e+09
4.341700000000000000e+09,3.110400000000000000e+09,2.988600000000000000e+09,3.230600000000000000e+09,1.953100000000000000e+09
4.335600000000000000e+09,3.106000000000000000e+09,2.984400000000000000e+09,3.226000000000000000e+09,1.950400000000000000e+09
4.328900000000000000e+09,3.101200000000000000e+09,2.979800000000000000e+09,3.221000000000000000e+09,1.947400000000000000e+09
4.321700000000000000e+09,3.096100000000000000e+09,2.974900000000000000e+09,3.215700000000000000e+09,1.944100000000000000e+09
4.314700000000000000e+09,3.091000000000000000e+09,2.970000000000000000e+09,3.210400000000000000e+09,1.941000000000000000e+09
4.307900000000000000e+09,3.086200000000000000e+09,2.965400000000000000e+09,3.205400000000000000e+09,1.937900000000000000e+09
4.302100000000000000e+09,3.082000000000000000e+09,2.961400000000000000e+09,3.201100000000000000e+09,1.935300000000000000e+09
4.296300000000000000e+09,3.077900000000000000e+09,2.957400000000000000e+09,3.196800000000000000e+09,1.932700000000000000e+09
4.290800000000000000e+09,3.073900000000000000e+09,2.953600000000000000e+09,3.192700000000000000e+09,1.930200000000000000e+09
4.285200000000000000e+09,3.069900000000000000e+09,2.949700000000000000e+09,3.188500000000000000e+09,1.927700000000000000e+09
4.279600000000000477e+09,3.065900000000000000e+09,2.945900000000000000e+09,3.184300000000000000e+09,1.925200000000000000e+09
4.274500000000000000e+09,3.062200000000000000e+09,2.942300000000000000e+09,3.180500000000000000e+09,1.922900000000000000e+09
4.269399999999999523e+09,3.058600000000000000e+09,2.938900000000000000e+09,3.176800000000000000e+09,1.920600000000000000e+09
4.264200000000000000e+09,3.054900000000000000e+09,2.935300000000000000e+09,3.172900000000000000e+09,1.918300000000000000e+09
4.259100000000000477e+09,3.051200000000000000e+09,2.931800000000000000e+09,3.169100000000000000e+09,1.916000000000000000e+09
4.254399999999999523e+09,3.047800000000000000e+09,2.928500000000000000e+09,3.165600000000000000e+09,1.913800000000000000e+09
4.248700000000000000e+09,3.043700000000000000e+09,2.924600000000000000e+09,3.161300000000000000e+09,1.911300000000000000e+09
4.242100000000000477e+09,3.039000000000000000e+09,2.920000000000000000e+09,3.156400000000000000e+09,1.908300000000000000e+09
4.235899999999999523e+09,3.034600000000000000e+09,2.915800000000000000e+09,3.151800000000000000e+09,1.905500000000000000e+09
4.230399999999999523e+09,3.030600000000000000e+09,2.912000000000000000e+09,3.147700000000000000e+09,1.903000000000000000e+09
4.225000000000000000e+09,3.026800000000000000e+09,2.908300000000000000e+09,3.143700000000000000e+09,1.900600000000000000e+09
4.220100000000000477e+09,3.023300000000000000e+09,2.904900000000000000e+09,3.140100000000000000e+09,1.898400000000000000e+09
4.215500000000000000e+09,3.020000000000000000e+09,2.901700000000000000e+09,3.136600000000000000e+09,1.896400000000000000e+09
4.209500000000000000e+09,3.015700000000000000e+09,2.897600000000000000e+09,3.132200000000000000e+09,1.893700000000000000e+09
4.201100000000000477e+09,3.009700000000000000e+09,2.891800000000000000e+09,3.125900000000000000e+09,1.889900000000000000e+09
4.193000000000000000e+09,3.003900000000000000e+09,2.886300000000000000e+09,3.119900000000000000e+09,1.886200000000000000e+09
4.187500000000000000e+09,2.999900000000000000e+09,2.882500000000000000e+09,3.115800000000000000e+09,1.883800000000000000e+09
4.182600000000000477e+09,2.996400000000000000e+09,2.879100000000000000e+09,3.112200000000000000e+09,1.881500000000000000e+09
4.177700000000000000e+09,2.992900000000000000e+09,2.875700000000000000e+09,3.108500000000000000e+09,1.879400000000000000e+09
4.173200000000000000e+09,2.989700000000000000e+09,2.872600000000000000e+09,3.105200000000000000e+09,1.877300000000000000e+09
4.168600000000000477e+09,2.986400000000000000e+09,2.869400000000000000e+09,3.101700000000000000e+09,1.875200000000000000e+09
4.163800000000000000e+09,2.983000000000000000e+09,2.866200000000000000e+09,3.098200000000000000e+09,1.873100000000000000e+09
4.159200000000000000e+09,2.979700000000000000e+09,2.863000000000000000e+09,3.094800000000000000e+09,1.871000000000000000e+09
4.154300000000000000e+09,2.976100000000000000e+09,2.859600000000000000e+09,3.091100000000000000e+09,1.868800000000000000e+09
4.148899999999999523e+09,2.972300000000000000e+09,2.855900000000000000e+09,3.087100000000000000e+09,1.866400000000000000e+09
4.143600000000000477e+09,2.968400000000000000e+09,2.852200000000000000e+09,3.083100000000000000e+09,1.864000000000000000e+09
4.138000000000000000e+09,2.964500000000000000e+09,2.848400000000000000e+09,3.079000000000000000e+09,1.861500000000000000e+09
4.133200000000000000e+09,2.961000000000000000e+09,2.845100000000000000e+09,3.075400000000000000e+09,1.859300000000000000e+09
4.128600000000000477e+09,2.957700000000000000e+09,2.841900000000000000e+09,3.072000000000000000e+09,1.857300000000000000e+09
4.123399999999999523e+09,2.954000000000000000e+09,2.838400000000000000e+09,3.068100000000000000e+09,1.854900000000000000e+09
4.553300000000000000e+09,3.726400000000000000e+09,3.465800000000000000e+09,3.242300000000000000e+09,2.716700000000000000e+09
4.518300000000000000e+09,3.746200000000000000e+09,3.462500000000000000e+09,3.210200000000000000e+09,2.768800000000000000e+09
4.466800000000000000e+09,3.707700000000000000e+09,3.423800000000000000e+09,3.173400000000000000e+09,2.742700000000000000e+09
4.447300000000000000e+09,3.691600000000000000e+09,3.408900000000000000e+09,3.159400000000000000e+09,2.730800000000000000e+09
4.439600000000000000e+09,3.685200000000000000e+09,3.402900000000000000e+09,3.153900000000000000e+09,2.726100000000000000e+09
4.434600000000000000e+09,3.681100000000000000e+09,3.399100000000000000e+09,3.150300000000000000e+09,2.723000000000000000e+09
4.430200000000000000e+09,3.677400000000000000e+09,3.395700000000000000e+09,3.147200000000000000e+09,2.720300000000000000e+09
4.425600000000000000e+09,3.673600000000000000e+09,3.392200000000000000e+09,3.144000000000000000e+09,2.717500000000000000e+09
4.420900000000000000e+09,3.669800000000000000e+09,3.388600000000000000e+09,3.140600000000000000e+09,2.714600000000000000e+09
4.416500000000000000e+09,3.666100000000000000e+09,3.385200000000000000e+09,3.137500000000000000e+09,2.711900000000000000e+09
4.412100000000000000e+09,3.662400000000000000e+09,3.381900000000000000e+09,3.134400000000000000e+09,2.709200000000000000e+09
4.407600000000000000e+09,3.658600000000000000e+09,3.378400000000000000e+09,3.131100000000000000e+09,2.706400000000000000e+09
4.403000000000000000e+09,3.654900000000000000e+09,3.374900000000000000e+09,3.127900000000000000e+09,2.703600000000000000e+09
4.398400000000000000e+09,3.651000000000000000e+09,3.371400000000000000e+09,3.124600000000000000e+09,2.700800000000000000e+09
4.393900000000000000e+09,3.647300000000000000e+09,3.367900000000000000e+09,3.121400000000000000e+09,2.698000000000000000e+09
4.389100000000000000e+09,3.643300000000000000e+09,3.364200000000000000e+09,3.118000000000000000e+09,2.695100000000000000e+09
4.384300000000000000e+09,3.639300000000000000e+09,3.360600000000000000e+09,3.114600000000000000e+09,2.692100000000000000e+09
4.395000000000000000e+09,3.709800000000000000e+09,3.412700000000000000e+09,3.099300000000000000e+09,2.747000000000000000e+09
4.337400000000000000e+09,3.663700000000000000e+09,3.369700000000000000e+09,3.057800000000000000e+09,2.712900000000000000e+09
4.318000000000000000e+09,3.647300000000000000e+09,3.354600000000000000e+09,3.044100000000000000e+09,2.700800000000000000e+09
4.311300000000000000e+09,3.641700000000000000e+09,3.349500000000000000e+09,3.039400000000000000e+09,2.696600000000000000e+09
4.307300000000000000e+09,3.638300000000000000e+09,3.346300000000000000e+09,3.036500000000000000e+09,2.694100000000000000e+09
4.303900000000000000e+09,3.635400000000000000e+09,3.343700000000000000e+09,3.034100000000000000e+09,2.691900000000000000e+09
4.300400000000000000e+09,3.632500000000000000e+09,3.341000000000000000e+09,3.031700000000000000e+09,2.689800000000000000e+09
4.296700000000000000e+09,3.629400000000000000e+09,3.338100000000000000e+09,3.029100000000000000e+09,2.687500000000000000e+09
4.293399999999999523e+09,3.626500000000000000e+09,3.335500000000000000e+09,3.026700000000000000e+09,2.685400000000000000e+09
4.290100000000000477e+09,3.623800000000000000e+09,3.333000000000000000e+09,3.024400000000000000e+09,2.683300000000000000e+09
4.286800000000000000e+09,3.621000000000000000e+09,3.330500000000000000e+09,3.022100000000000000e+09,2.681300000000000000e+09
4.283700000000000000e+09,3.618300000000000000e+09,3.328000000000000000e+09,3.019900000000000000e+09,2.679300000000000000e+09
4.280100000000000477e+09,3.615300000000000000e+09,3.325200000000000000e+09,3.017400000000000000e+09,2.677100000000000000e+09
4.275500000000000000e+09,3.611400000000000000e+09,3.321600000000000000e+09,3.014100000000000000e+09,2.674200000000000000e+09
4.271200000000000000e+09,3.607800000000000000e+09,3.318300000000000000e+09,3.011100000000000000e+09,2.671500000000000000e+09
4.267200000000000000e+09,3.604400000000000000e+09,3.315200000000000000e+09,3.008300000000000000e+09,2.669000000000000000e+09
4.263800000000000000e+09,3.601500000000000000e+09,3.312600000000000000e+09,3.005900000000000000e+09,2.666900000000000000e+09
4.260800000000000000e+09,3.599000000000000000e+09,3.310200000000000000e+09,3.003800000000000000e+09,2.665000000000000000e+09
4.257500000000000000e+09,3.596200000000000000e+09,3.307700000000000000e+09,3.001500000000000000e+09,2.663000000000000000e+09
4.254399999999999523e+09,3.593600000000000000e+09,3.305300000000000000e+09,2.999300000000000000e+09,2.661000000000000000e+09
4.251500000000000000e+09,3.591100000000000000e+09,3.303000000000000000e+09,2.997200000000000000e+09,2.659200000000000000e+09
4.248399999999999523e+09,3.588500000000000000e+09,3.300600000000000000e+09,2.995000000000000000e+09,2.657300000000000000e+09
4.244800000000000000e+09,3.585500000000000000e+09,3.297800000000000000e+09,2.992500000000000000e+09,2.655000000000000000e+09
4.241500000000000000e+09,3.582700000000000000e+09,3.295200000000000000e+09,2.990200000000000000e+09,2.652900000000000000e+09
4.238600000000000477e+09,3.580300000000000000e+09,3.293000000000000000e+09,2.988100000000000000e+09,2.651100000000000000e+09
4.235700000000000000e+09,3.577800000000000000e+09,3.290700000000000000e+09,2.986100000000000000e+09,2.649300000000000000e+09
4.232800000000000000e+09,3.575400000000000000e+09,3.288500000000000000e+09,2.984100000000000000e+09,2.647500000000000000e+09
4.230000000000000000e+09,3.573000000000000000e+09,3.286300000000000000e+09,2.982000000000000000e+09,2.645700000000000000e+09
4.226800000000000000e+09,3.570300000000000000e+09,3.283800000000000000e+09,2.979800000000000000e+09,2.643700000000000000e+09
4.223000000000000000e+09,3.567100000000000000e+09,3.280900000000000000e+09,2.977100000000000000e+09,2.641400000000000000e+09
4.219600000000000477e+09,3.564200000000000000e+09,3.278200000000000000e+09,2.974700000000000000e+09,2.639200000000000000e+09
4.216399999999999523e+09,3.561500000000000000e+09,3.275800000000000000e+09,2.972500000000000000e+09,2.637300000000000000e+09
4.213200000000000000e+09,3.558800000000000000e+09,3.273300000000000000e+09,2.970200000000000000e+09,2.635300000000000000e+09
4.210100000000000477e+09,3.556200000000000000e+09,3.270800000000000000e+09,2.968000000000000000e+09,2.633300000000000000e+09
4.206800000000000000e+09,3.553400000000000000e+09,3.268300000000000000e+09,2.965700000000000000e+09,2.631200000000000000e+09
4.203100000000000477e+09,3.550300000000000000e+09,3.265400000000000000e+09,2.963100000000000000e+09,2.628900000000000000e+09
4.199000000000000000e+09,3.546800000000000000e+09,3.262200000000000000e+09,2.960200000000000000e+09,2.626300000000000000e+09
4.194500000000000000e+09,3.543000000000000000e+09,3.258700000000000000e+09,2.957000000000000000e+09,2.623500000000000000e+09
4.190100000000000477e+09,3.539300000000000000e+09,3.255300000000000000e+09,2.953900000000000000e+09,2.620800000000000000e+09
4.186000000000000000e+09,3.535800000000000000e+09,3.252100000000000000e+09,2.951000000000000000e+09,2.618200000000000000e+09
4.182200000000000000e+09,3.532700000000000000e+09,3.249200000000000000e+09,2.948400000000000000e+09,2.615900000000000000e+09
4.178899999999999523e+09,3.529800000000000000e+09,3.246600000000000000e+09,2.946000000000000000e+09,2.613800000000000000e+09
4.175500000000000000e+09,3.527000000000000000e+09,3.244000000000000000e+09,2.943700000000000000e+09,2.611700000000000000e+09
4.172200000000000000e+09,3.524200000000000000e+09,3.241400000000000000e+09,2.941300000000000000e+09,2.609600000000000000e+09
4.168899999999999523e+09,3.521400000000000000e+09,3.238800000000000000e+09,2.939000000000000000e+09,2.607500000000000000e+09
4.165600000000000477e+09,3.518600000000000000e+09,3.236200000000000000e+09,2.936600000000000000e+09,2.605500000000000000e+09
4.161899999999999523e+09,3.515500000000000000e+09,3.233400000000000000e+09,2.934000000000000000e+09,2.603200000000000000e+09
4.157800000000000000e+09,3.512100000000000000e+09,3.230200000000000000e+09,2.931200000000000000e+09,2.600600000000000000e+09
4.153899999999999523e+09,3.508700000000000000e+09,3.227100000000000000e+09,2.928400000000000000e+09,2.598100000000000000e+09
4.150100000000000477e+09,3.505500000000000000e+09,3.224200000000000000e+09,2.925700000000000000e+09,2.595800000000000000e+09
4.146500000000000000e+09,3.502500000000000000e+09,3.221400000000000000e+09,2.923200000000000000e+09,2.593500000000000000e+09
4.143100000000000477e+09,3.499600000000000000e+09,3.218800000000000000e+09,2.920800000000000000e+09,2.591400000000000000e+09
4.139800000000000000e+09,3.496800000000000000e+09,3.216200000000000000e+09,2.918400000000000000e+09,2.589300000000000000e+09
4.136100000000000477e+09,3.493700000000000000e+09,3.213400000000000000e+09,2.915900000000000000e+09,2.587000000000000000e+09
4.132100000000000477e+09,3.490300000000000000e+09,3.210200000000000000e+09,2.913000000000000000e+09,2.584500000000000000e+09
4.121100000000000477e+09,3.843400000000000000e+09,3.404000000000000000e+09,2.901800000000000000e+09,2.876200000000000000e+09
4.068100000000000000e+09,3.815400000000000000e+09,3.371200000000000000e+09,2.863900000000000000e+09,2.855600000000000000e+09
4.050500000000000000e+09,3.799100000000000000e+09,3.356700000000000000e+09,2.851400000000000000e+09,2.843300000000000000e+09
4.044400000000000000e+09,3.793300000000000000e+09,3.351500000000000000e+09,2.847100000000000000e+09,2.839000000000000000e+09
4.040500000000000000e+09,3.789700000000000000e+09,3.348400000000000000e+09,2.844400000000000000e+09,2.836300000000000000e+09
4.037000000000000000e+09,3.786400000000000000e+09,3.345500000000000000e+09,2.841900000000000000e+09,2.833900000000000000e+09
4.033300000000000000e+09,3.782900000000000000e+09,3.342400000000000000e+09,2.839300000000000000e+09,2.831200000000000000e+09
4.028700000000000000e+09,3.778600000000000000e+09,3.338600000000000000e+09,2.836100000000000000e+09,2.828000000000000000e+09
4.010200000000000000e+09,3.764800000000000000e+09,3.323900000000000000e+09,2.823400000000000000e+09,2.819200000000000000e+09
3.956700000000000000e+09,3.713900000000000000e+09,3.279600000000000000e+09,2.785900000000000000e+09,2.782500000000000000e+09
3.897800000000000000e+09,3.650400000000000000e+09,3.230800000000000000e+09,2.744200000000000000e+09,2.741100000000000000e+09
3.861800000000000000e+09,3.595100000000000000e+09,3.201000000000000000e+09,2.718600000000000000e+09,2.715800000000000000e+09
3.849700000000000000e+09,3.560100000000000000e+09,3.191000000000000000e+09,2.710000000000000000e+09,2.707300000000000000e+09
3.844700000000000000e+09,3.548300000000000000e+09,3.186800000000000000e+09,2.706400000000000000e+09,2.703800000000000000e+09
3.841000000000000000e+09,3.543600000000000000e+09,3.183700000000000000e+09,2.703800000000000000e+09,2.701200000000000000e+09
3.837000000000000000e+09,3.539700000000000000e+09,3.180400000000000000e+09,2.700900000000000000e+09,2.698300000000000000e+09
3.832900000000000000e+09,3.535900000000000000e+09,3.177000000000000000e+09,2.698100000000000000e+09,2.695400000000000000e+09
3.829300000000000000e+09,3.532600000000000000e+09,3.174000000000000000e+09,2.695500000000000000e+09,2.692900000000000000e+09
3.825700000000000000e+09,3.529300000000000000e+09,3.171100000000000000e+09,2.693000000000000000e+09,2.690400000000000000e+09
3.822100000000000000e+09,3.525900000000000000e+09,3.168000000000000000e+09,2.690500000000000000e+09,2.687800000000000000e+09
3.818100000000000000e+09,3.522200000000000000e+09,3.164700000000000000e+09,2.687700000000000000e+09,2.685000000000000000e+09
3.813800000000000000e+09,3.518300000000000000e+09,3.161200000000000000e+09,2.684700000000000000e+09,2.682000000000000000e+09
3.809700000000000000e+09,3.514500000000000000e+09,3.157800000000000000e+09,2.681700000000000000e+09,2.679100000000000000e+09
3.805900000000000000e+09,3.511000000000000000e+09,3.154600000000000000e+09,2.679100000000000000e+09,2.676500000000000000e+09
3.802600000000000000e+09,3.508000000000000000e+09,3.151900000000000000e+09,2.676800000000000000e+09,2.674200000000000000e+09
3.799700000000000000e+09,3.505200000000000000e+09,3.149500000000000000e+09,2.674700000000000000e+09,2.672100000000000000e+09
3.796100000000000000e+09,3.502000000000000000e+09,3.146500000000000000e+09,2.672200000000000000e+09,2.669600000000000000e+09
3.773700000000000000e+09,3.508800000000000000e+09,3.150400000000000000e+09,2.652300000000000000e+09,2.678900000000000000e+09
3.724700000000000000e+09,3.465000000000000000e+09,3.110900000000000000e+09,2.617600000000000000e+09,2.645700000000000000e+09
3.698500000000000000e+09,3.426500000000000000e+09,3.088600000000000000e+09,2.600800000000000000e+09,2.626700000000000000e+09
3.669200000000000000e+09,3.379800000000000000e+09,3.063400000000000000e+09,2.583500000000000000e+09,2.604900000000000000e+09
3.657600000000000000e+09,3.364100000000000000e+09,3.053600000000000000e+09,2.576300000000000000e+09,2.596500000000000000e+09
3.658300000000000000e+09,3.363800000000000000e+09,3.058300000000000000e+09,2.578200000000000000e+09,2.596200000000000000e+09
3.632800000000000000e+09,3.339000000000000000e+09,3.038100000000000000e+09,2.562300000000000000e+09,2.577600000000000000e+09
3.624500000000000000e+09,3.338300000000000000e+09,3.030300000000000000e+09,2.551700000000000000e+09,2.573000000000000000e+09
3.575300000000000000e+09,3.293400000000000000e+09,2.989200000000000000e+09,2.516600000000000000e+09,2.538200000000000000e+09
3.558800000000000000e+09,3.278300000000000000e+09,2.975400000000000000e+09,2.504900000000000000e+09,2.526500000000000000e+09
3.553500000000000000e+09,3.273400000000000000e+09,2.971000000000000000e+09,2.501100000000000000e+09,2.522700000000000000e+09
3.549700000000000000e+09,3.269900000000000000e+09,2.967800000000000000e+09,2.498500000000000000e+09,2.520000000000000000e+09
3.545100000000000000e+09,3.265700000000000000e+09,2.964000000000000000e+09,2.495300000000000000e+09,2.516800000000000000e+09
3.539600000000000000e+09,3.260600000000000000e+09,2.959400000000000000e+09,2.491400000000000000e+09,2.512900000000000000e+09
3.534900000000000000e+09,3.256300000000000000e+09,2.955400000000000000e+09,2.488100000000000000e+09,2.509500000000000000e+09
3.531000000000000000e+09,3.252700000000000000e+09,2.952200000000000000e+09,2.485300000000000000e+09,2.506800000000000000e+09
3.527400000000000000e+09,3.249300000000000000e+09,2.949100000000000000e+09,2.482700000000000000e+09,2.504200000000000000e+09
3.523500000000000000e+09,3.245800000000000000e+09,2.946000000000000000e+09,2.480100000000000000e+09,2.501400000000000000e+09
3.519700000000000000e+09,3.242300000000000000e+09,2.942700000000000000e+09,2.477400000000000000e+09,2.498700000000000000e+09
3.515400000000000000e+09,3.238300000000000000e+09,2.939100000000000000e+09,2.474300000000000000e+09,2.495600000000000000e+09
3.510900000000000000e+09,3.234200000000000000e+09,2.935400000000000000e+09,2.471200000000000000e+09,2.492500000000000000e+09
3.507100000000000000e+09,3.230700000000000000e+09,2.932200000000000000e+09,2.468500000000000000e+09,2.489800000000000000e+09
3.503400000000000000e+09,3.227300000000000000e+09,2.929100000000000000e+09,2.465900000000000000e+09,2.487100000000000000e+09
3.499700000000000000e+09,3.223900000000000000e+09,2.926100000000000000e+09,2.463300000000000000e+09,2.484500000000000000e+09
3.496000000000000000e+09,3.220400000000000000e+09,2.922900000000000000e+09,2.460700000000000000e+09,2.481900000000000000e+09
3.492300000000000000e+09,3.217000000000000000e+09,2.919800000000000000e+09,2.458100000000000000e+09,2.479300000000000000e+09
3.488800000000000000e+09,3.213800000000000000e+09,2.916900000000000000e+09,2.455600000000000000e+09,2.476800000000000000e+09
3.484500000000000000e+09,3.209900000000000000e+09,2.913300000000000000e+09,2.452600000000000000e+09,2.473700000000000000e+09
3.479800000000000000e+09,3.205500000000000000e+09,2.909400000000000000e+09,2.449300000000000000e+09,2.470400000000000000e+09
3.475500000000000000e+09,3.201600000000000000e+09,2.905800000000000000e+09,2.446300000000000000e+09,2.467300000000000000e+09
3.471000000000000000e+09,3.197400000000000000e+09,2.902000000000000000e+09,2.443100000000000000e+09,2.464200000000000000e+09
3.459400000000000000e+09,3.186700000000000000e+09,2.892500000000000000e+09,2.439900000000000000e+09,2.456700000000000000e+09
3.437500000000000000e+09,3.165200000000000000e+09,2.873800000000000000e+09,2.436700000000000000e+09,2.441100000000000000e+09
3.427700000000000000e+09,3.155700000000000000e+09,2.865500000000000000e+09,2.433200000000000000e+09,2.433900000000000000e+09
3.404100000000000000e+09,3.130100000000000000e+09,2.845800000000000000e+09,2.416600000000000000e+09,2.417300000000000000e+09
3.364200000000000000e+09,3.089300000000000000e+09,2.812600000000000000e+09,2.387800000000000000e+09,2.389100000000000000e+09
3.350500000000000000e+09,3.075700000000000000e+09,2.801100000000000000e+09,2.378000000000000000e+09,2.379300000000000000e+09
3.345100000000000000e+09,3.070600000000000000e+09,2.796600000000000000e+09,2.374100000000000000e+09,2.375500000000000000e+09
3.341000000000000000e+09,3.066800000000000000e+09,2.793200000000000000e+09,2.371200000000000000e+09,2.372600000000000000e+09
3.337000000000000000e+09,3.063100000000000000e+09,2.789900000000000000e+09,2.368400000000000000e+09,2.369800000000000000e+09
3.333600000000000000e+09,3.060000000000000000e+09,2.787000000000000000e+09,2.366000000000000000e+09,2.367400000000000000e+09
3.330500000000000000e+09,3.057100000000000000e+09,2.784400000000000000e+09,2.363800000000000000e+09,2.365100000000000000e+09
3.327200000000000000e+09,3.054100000000000000e+09,2.781700000000000000e+09,2.361500000000000000e+09,2.362800000000000000e+09
3.324100000000000000e+09,3.051200000000000000e+09,2.779000000000000000e+09,2.359200000000000000e+09,2.360600000000000000e+09
3.320600000000000000e+09,3.048000000000000000e+09,2.776100000000000000e+09,2.356700000000000000e+09,2.358100000000000000e+09
3.316700000000000000e+09,3.044500000000000000e+09,2.772900000000000000e+09,2.354000000000000000e+09,2.355400000000000000e+09
3.312800000000000000e+09,3.040900000000000000e+09,2.769600000000000000e+09,2.351200000000000000e+09,2.352600000000000000e+09
3.309300000000000000e+09,3.037700000000000000e+09,2.766700000000000000e+09,2.348700000000000000e+09,2.350100000000000000e+09
3.305600000000000000e+09,3.034300000000000000e+09,2.763600000000000000e+09,2.346100000000000000e+09,2.347500000000000000e+09
3.301500000000000000e+09,3.030500000000000000e+09,2.760200000000000000e+09,2.343200000000000000e+09,2.344600000000000000e+09
3.297500000000000000e+09,3.026900000000000000e+09,2.756900000000000000e+09,2.340400000000000000e+09,2.341800000000000000e+09
3.293500000000000000e+09,3.023200000000000000e+09,2.753500000000000000e+09,2.337500000000000000e+09,2.338900000000000000e+09
3.289400000000000000e+09,3.019400000000000000e+09,2.750100000000000000e+09,2.334600000000000000e+09,2.336000000000000000e+09
3.285200000000000000e+09,3.015600000000000000e+09,2.746600000000000000e+09,2.331600000000000000e+09,2.333000000000000000e+09
3.280800000000000000e+09,3.011500000000000000e+09,2.742900000000000000e+09,2.328500000000000000e+09,2.329900000000000000e+09
3.276500000000000000e+09,3.007600000000000000e+09,2.739300000000000000e+09,2.325400000000000000e+09,2.326800000000000000e+09
3.272500000000000000e+09,3.003900000000000000e+09,2.736000000000000000e+09,2.322700000000000000e+09,2.324000000000000000e+09
3.268200000000000000e+09,3.000000000000000000e+09,2.732400000000000000e+09,2.319600000000000000e+09,2.320900000000000000e+09
3.252200000000000000e+09,2.996000000000000000e+09,2.723300000000000000e+09,2.309100000000000000e+09,2.317900000000000000e+09
3.222200000000000000e+09,2.970400000000000000e+09,2.699100000000000000e+09,2.289200000000000000e+09,2.298400000000000000e+09
3.210800000000000000e+09,2.959700000000000000e+09,2.689500000000000000e+09,2.281500000000000000e+09,2.290300000000000000e+09
3.205100000000000000e+09,2.954500000000000000e+09,2.684800000000000000e+09,2.277600000000000000e+09,2.286300000000000000e+09
3.200300000000000000e+09,2.950100000000000000e+09,2.680800000000000000e+09,2.274200000000000000e+09,2.282900000000000000e+09
3.196100000000000000e+09,2.946200000000000000e+09,2.677300000000000000e+09,2.271200000000000000e+09,2.279900000000000000e+09
3.192200000000000000e+09,2.942600000000000000e+09,2.674000000000000000e+09,2.268400000000000000e+09,2.277100000000000000e+09
3.187800000000000000e+09,2.938600000000000000e+09,2.670300000000000000e+09,2.265300000000000000e+09,2.273900000000000000e+09
3.183100000000000000e+09,2.934200000000000000e+09,2.666400000000000000e+09,2.262000000000000000e+09,2.270600000000000000e+09
3.178500000000000000e+09,2.929900000000000000e+09,2.662400000000000000e+09,2.258600000000000000e+09,2.267300000000000000e+09
3.173700000000000000e+09,2.925500000000000000e+09,2.658400000000000000e+09,2.255200000000000000e+09,2.263800000000000000e+09
3.168900000000000000e+09,2.921100000000000000e+09,2.654500000000000000e+09,2.251900000000000000e+09,2.260500000000000000e+09
3.164400000000000000e+09,2.917000000000000000e+09,2.650700000000000000e+09,2.248600000000000000e+09,2.257200000000000000e+09
3.159900000000000000e+09,2.912800000000000000e+09,2.646900000000000000e+09,2.245400000000000000e+09,2.254000000000000000e+09
3.155400000000000000e+09,2.908700000000000000e+09,2.643100000000000000e+09,2.242200000000000000e+09,2.250800000000000000e+09
