6.079800000000000000e+04,1.349500000000000000e+05,5.324600000000000000e+04,6.600300000000000000e+04,4.528800000000000000e+04
6.067800000000000000e+04,1.346900000000000000e+05,5.314100000000000000e+04,6.587300000000000000e+04,4.519900000000000000e+04
6.055500000000000000e+04,1.344100000000000000e+05,5.303300000000000000e+04,6.573900000000000000e+04,4.510700000000000000e+04
6.043100000000000000e+04,1.341400000000000000e+05,5.292400000000000000e+04,6.560400000000000000e+04,4.501500000000000000e+04
6.030100000000000000e+04,1.338500000000000000e+05,5.281100000000000000e+04,6.546400000000000000e+04,4.491800000000000000e+04
6.016900000000000000e+04,1.335600000000000000e+05,5.269500000000000000e+04,6.532000000000000000e+04,4.482000000000000000e+04
6.004600000000000000e+04,1.332800000000000000e+05,5.258700000000000000e+04,6.518600000000000000e+04,4.472800000000000000e+04
5.992800000000000000e+04,1.330200000000000000e+05,5.248400000000000000e+04,6.505900000000000000e+04,4.464000000000000000e+04
5.980800000000000000e+04,1.327600000000000000e+05,5.237900000000000000e+04,6.492800000000000000e+04,4.455100000000000000e+04
5.967900000000000000e+04,1.324700000000000000e+05,5.226600000000000000e+04,6.478800000000000000e+04,4.445400000000000000e+04
5.954800000000000000e+04,1.321800000000000000e+05,5.215100000000000000e+04,6.464500000000000000e+04,4.435700000000000000e+04
5.942100000000000000e+04,1.319000000000000000e+05,5.204000000000000000e+04,6.450800000000000000e+04,4.426300000000000000e+04
5.930300000000000000e+04,1.316400000000000000e+05,5.193700000000000000e+04,6.438000000000000000e+04,4.417400000000000000e+04
5.919200000000000000e+04,1.313900000000000000e+05,5.183900000000000000e+04,6.425900000000000000e+04,4.409100000000000000e+04
5.907700000000000000e+04,1.311300000000000000e+05,5.173800000000000000e+04,6.413400000000000000e+04,4.400600000000000000e+04
5.895300000000000000e+04,1.308600000000000000e+05,5.163000000000000000e+04,6.400000000000000000e+04,4.391400000000000000e+04
5.883300000000000000e+04,1.305900000000000000e+05,5.152500000000000000e+04,6.387000000000000000e+04,4.382400000000000000e+04
5.871500000000000000e+04,1.303300000000000000e+05,5.142200000000000000e+04,6.374200000000000000e+04,4.373700000000000000e+04
5.859900000000000000e+04,1.300700000000000000e+05,5.132000000000000000e+04,6.361600000000000000e+04,4.365000000000000000e+04
5.848200000000000000e+04,1.298100000000000000e+05,5.121800000000000000e+04,6.348800000000000000e+04,4.356300000000000000e+04
5.835900000000000000e+04,1.295400000000000000e+05,5.111000000000000000e+04,6.335500000000000000e+04,4.347100000000000000e+04
5.823500000000000000e+04,1.292700000000000000e+05,5.100200000000000000e+04,6.322100000000000000e+04,4.337900000000000000e+04
5.810900000000000000e+04,1.289800000000000000e+05,5.089100000000000000e+04,6.308400000000000000e+04,4.328500000000000000e+04
5.798200000000000000e+04,1.287000000000000000e+05,5.078000000000000000e+04,6.294600000000000000e+04,4.319100000000000000e+04
5.786300000000000000e+04,1.284400000000000000e+05,5.067600000000000000e+04,6.281700000000000000e+04,4.310200000000000000e+04
5.774800000000000000e+04,1.281800000000000000e+05,5.057500000000000000e+04,6.269200000000000000e+04,4.301600000000000000e+04
5.763000000000000000e+04,1.279200000000000000e+05,5.047100000000000000e+04,6.256300000000000000e+04,4.292800000000000000e+04
5.751400000000000000e+04,1.276700000000000000e+05,5.037000000000000000e+04,6.243800000000000000e+04,4.284200000000000000e+04
5.740300000000000000e+04,1.274200000000000000e+05,5.027300000000000000e+04,6.231700000000000000e+04,4.275900000000000000e+04
5.728700000000000000e+04,1.271600000000000000e+05,5.017100000000000000e+04,6.219100000000000000e+04,4.267200000000000000e+04
5.716200000000000000e+04,1.268800000000000000e+05,5.006200000000000000e+04,6.205600000000000000e+04,4.258000000000000000e+04
5.703700000000000000e+04,1.266100000000000000e+05,4.995200000000000000e+04,6.192000000000000000e+04,4.248700000000000000e+04
5.691300000000000000e+04,1.263300000000000000e+05,4.984300000000000000e+04,6.178500000000000000e+04,4.239400000000000000e+04
5.678600000000000000e+04,1.260500000000000000e+05,4.973200000000000000e+04,6.164800000000000000e+04,4.230000000000000000e+04
5.666800000000000000e+04,1.257900000000000000e+05,4.962900000000000000e+04,6.152000000000000000e+04,4.221200000000000000e+04
5.654600000000000000e+04,1.255100000000000000e+05,4.952200000000000000e+04,6.138700000000000000e+04,4.212100000000000000e+04
5.641600000000000000e+04,1.252300000000000000e+05,4.940800000000000000e+04,6.124600000000000000e+04,4.202400000000000000e+04
5.628500000000000000e+04,1.249400000000000000e+05,4.929400000000000000e+04,6.110400000000000000e+04,4.192700000000000000e+04
5.616300000000000000e+04,1.246600000000000000e+05,4.918600000000000000e+04,6.097000000000000000e+04,4.183500000000000000e+04
5.604900000000000000e+04,1.244100000000000000e+05,4.908700000000000000e+04,6.084700000000000000e+04,4.175000000000000000e+04
5.593600000000000000e+04,1.241600000000000000e+05,4.898700000000000000e+04,6.072400000000000000e+04,4.166600000000000000e+04
5.582000000000000000e+04,1.239000000000000000e+05,4.888600000000000000e+04,6.059900000000000000e+04,4.158000000000000000e+04
5.564400000000000000e+04,1.235100000000000000e+05,4.873200000000000000e+04,6.040700000000000000e+04,4.144900000000000000e+04
5.553600000000000000e+04,1.232700000000000000e+05,4.863700000000000000e+04,6.029000000000000000e+04,4.136800000000000000e+04
5.544400000000000000e+04,1.230700000000000000e+05,4.855700000000000000e+04,6.019100000000000000e+04,4.130000000000000000e+04
5.534000000000000000e+04,1.228400000000000000e+05,4.846600000000000000e+04,6.007700000000000000e+04,4.122200000000000000e+04
5.522400000000000000e+04,1.225800000000000000e+05,4.836400000000000000e+04,5.995200000000000000e+04,4.113600000000000000e+04
5.511000000000000000e+04,1.223300000000000000e+05,4.826500000000000000e+04,5.982800000000000000e+04,4.105100000000000000e+04
5.500100000000000000e+04,1.220900000000000000e+05,4.816900000000000000e+04,5.970900000000000000e+04,4.097000000000000000e+04
5.489900000000000000e+04,1.218600000000000000e+05,4.808000000000000000e+04,5.959900000000000000e+04,4.089400000000000000e+04
5.479400000000000000e+04,1.216300000000000000e+05,4.798800000000000000e+04,5.948500000000000000e+04,4.081600000000000000e+04
5.467700000000000000e+04,1.213700000000000000e+05,4.788600000000000000e+04,5.935800000000000000e+04,4.072900000000000000e+04
5.455500000000000000e+04,1.211000000000000000e+05,4.777800000000000000e+04,5.922500000000000000e+04,4.063800000000000000e+04
5.443600000000000000e+04,1.208300000000000000e+05,4.767500000000000000e+04,5.909700000000000000e+04,4.054900000000000000e+04
5.432000000000000000e+04,1.205700000000000000e+05,4.757300000000000000e+04,5.897000000000000000e+04,4.046300000000000000e+04
5.417800000000000000e+04,1.202600000000000000e+05,4.744800000000000000e+04,5.881600000000000000e+04,4.035700000000000000e+04
9.205000000000000000e+04,1.597700000000000000e+05,9.507700000000000000e+04,1.204000000000000000e+05,7.877900000000000000e+04
9.068800000000000000e+04,1.573800000000000000e+05,9.368300000000000000e+04,1.186300000000000000e+05,7.762100000000000000e+04
9.019200000000000000e+04,1.565200000000000000e+05,9.317000000000000000e+04,1.179800000000000000e+05,7.719600000000000000e+04
8.997800000000000000e+04,1.561500000000000000e+05,9.295000000000000000e+04,1.177000000000000000e+05,7.701300000000000000e+04
8.982400000000000000e+04,1.558800000000000000e+05,9.279000000000000000e+04,1.175000000000000000e+05,7.688100000000000000e+04
8.960900000000000000e+04,1.555100000000000000e+05,9.256800000000000000e+04,1.172200000000000000e+05,7.669700000000000000e+04
8.932700000000000000e+04,1.550200000000000000e+05,9.227700000000000000e+04,1.168500000000000000e+05,7.645600000000000000e+04
8.915000000000000000e+04,1.547100000000000000e+05,9.209400000000000000e+04,1.166200000000000000e+05,7.630400000000000000e+04
8.899800000000000000e+04,1.544500000000000000e+05,9.193700000000000000e+04,1.164200000000000000e+05,7.617400000000000000e+04
8.886300000000000000e+04,1.542200000000000000e+05,9.179800000000000000e+04,1.162400000000000000e+05,7.605900000000000000e+04
8.874000000000000000e+04,1.540000000000000000e+05,9.167000000000000000e+04,1.160800000000000000e+05,7.595300000000000000e+04
8.861200000000000000e+04,1.537800000000000000e+05,9.153900000000000000e+04,1.159100000000000000e+05,7.584400000000000000e+04
8.849000000000000000e+04,1.535700000000000000e+05,9.141200000000000000e+04,1.157500000000000000e+05,7.573900000000000000e+04
8.836300000000000000e+04,1.533500000000000000e+05,9.128000000000000000e+04,1.155900000000000000e+05,7.563000000000000000e+04
8.824400000000000000e+04,1.531400000000000000e+05,9.115800000000000000e+04,1.154300000000000000e+05,7.552900000000000000e+04
8.812400000000000000e+04,1.529300000000000000e+05,9.103400000000000000e+04,1.152800000000000000e+05,7.542600000000000000e+04
8.800600000000000000e+04,1.527300000000000000e+05,9.091200000000000000e+04,1.151200000000000000e+05,7.532500000000000000e+04
8.789900000000000000e+04,1.525400000000000000e+05,9.080200000000000000e+04,1.149800000000000000e+05,7.523400000000000000e+04
8.779900000000000000e+04,1.523700000000000000e+05,9.069900000000000000e+04,1.148500000000000000e+05,7.514800000000000000e+04
8.769400000000000000e+04,1.521900000000000000e+05,9.059000000000000000e+04,1.147100000000000000e+05,7.505800000000000000e+04
8.757300000000000000e+04,1.519800000000000000e+05,9.046500000000000000e+04,1.145500000000000000e+05,7.495400000000000000e+04
8.743700000000000000e+04,1.517400000000000000e+05,9.032500000000000000e+04,1.143800000000000000e+05,7.483800000000000000e+04
8.730600000000000000e+04,1.515100000000000000e+05,9.018900000000000000e+04,1.142100000000000000e+05,7.472600000000000000e+04
8.720100000000000000e+04,1.513300000000000000e+05,9.008100000000000000e+04,1.140700000000000000e+05,7.463600000000000000e+04
8.709900000000000000e+04,1.511600000000000000e+05,8.997600000000000000e+04,1.139400000000000000e+05,7.454900000000000000e+04
8.699700000000000000e+04,1.509800000000000000e+05,8.987000000000000000e+04,1.138000000000000000e+05,7.446200000000000000e+04
8.690000000000000000e+04,1.508100000000000000e+05,8.977000000000000000e+04,1.136700000000000000e+05,7.437900000000000000e+04
8.676700000000000000e+04,1.505800000000000000e+05,8.963200000000000000e+04,1.135000000000000000e+05,7.426500000000000000e+04
8.660900000000000000e+04,1.503000000000000000e+05,8.946900000000000000e+04,1.132900000000000000e+05,7.412900000000000000e+04
8.649400000000000000e+04,1.501100000000000000e+05,8.935000000000000000e+04,1.131400000000000000e+05,7.403100000000000000e+04
8.637200000000000000e+04,1.498900000000000000e+05,8.922400000000000000e+04,1.129800000000000000e+05,7.392700000000000000e+04
8.621200000000000000e+04,1.496200000000000000e+05,8.905900000000000000e+04,1.127700000000000000e+05,7.378900000000000000e+04
1.120100000000000000e+05,1.493600000000000000e+05,8.890800000000000000e+04,1.507400000000000000e+05,9.774400000000000000e+04
1.105600000000000000e+05,1.491700000000000000e+05,8.879300000000000000e+04,1.487900000000000000e+05,9.649400000000000000e+04
1.100300000000000000e+05,1.490100000000000000e+05,8.869600000000000000e+04,1.480800000000000000e+05,9.603200000000000000e+04
1.098500000000000000e+05,1.488700000000000000e+05,8.861400000000000000e+04,1.478500000000000000e+05,9.587900000000000000e+04
1.097200000000000000e+05,1.487000000000000000e+05,8.851200000000000000e+04,1.476600000000000000e+05,9.576200000000000000e+04
1.095700000000000000e+05,1.484900000000000000e+05,8.839100000000000000e+04,1.474700000000000000e+05,9.563300000000000000e+04
1.687500000000000000e+05,3.531800000000000000e+05,8.827900000000000000e+04,1.472700000000000000e+05,1.210400000000000000e+05
1.667000000000000000e+05,3.494500000000000000e+05,8.820100000000000000e+04,1.471300000000000000e+05,1.194400000000000000e+05
1.659200000000000000e+05,3.478200000000000000e+05,8.812500000000000000e+04,1.470000000000000000e+05,1.188800000000000000e+05
1.656600000000000000e+05,3.472800000000000000e+05,8.804500000000000000e+04,1.468700000000000000e+05,1.187000000000000000e+05
1.654400000000000000e+05,3.468100000000000000e+05,8.792000000000000000e+04,1.466800000000000000e+05,1.185400000000000000e+05
1.652300000000000000e+05,3.463700000000000000e+05,8.782100000000000000e+04,1.465000000000000000e+05,1.183900000000000000e+05
1.650300000000000000e+05,3.459600000000000000e+05,8.771900000000000000e+04,1.463300000000000000e+05,1.182500000000000000e+05
1.648100000000000000e+05,3.455000000000000000e+05,8.760000000000000000e+04,1.461400000000000000e+05,1.180900000000000000e+05
1.800900000000000000e+05,3.787500000000000000e+05,8.743900000000000000e+04,1.694100000000000000e+05,1.300000000000000000e+05
1.775400000000000000e+05,3.734100000000000000e+05,8.730900000000000000e+04,1.670600000000000000e+05,1.281600000000000000e+05
1.767000000000000000e+05,3.716400000000000000e+05,8.721200000000000000e+04,1.662600000000000000e+05,1.275400000000000000e+05
1.764000000000000000e+05,3.710000000000000000e+05,8.711800000000000000e+04,1.659800000000000000e+05,1.273300000000000000e+05
1.761500000000000000e+05,3.704800000000000000e+05,8.698900000000000000e+04,1.657400000000000000e+05,1.271500000000000000e+05
1.759100000000000000e+05,3.699800000000000000e+05,8.688700000000000000e+04,1.655200000000000000e+05,1.269800000000000000e+05
1.757400000000000000e+05,3.696100000000000000e+05,8.680900000000000000e+04,1.653600000000000000e+05,1.268500000000000000e+05
1.755900000000000000e+05,3.693000000000000000e+05,8.673800000000000000e+04,1.652100000000000000e+05,1.267400000000000000e+05
1.754400000000000000e+05,3.689800000000000000e+05,8.666500000000000000e+04,1.650700000000000000e+05,1.266300000000000000e+05
1.752900000000000000e+05,3.686800000000000000e+05,8.659300000000000000e+04,1.649400000000000000e+05,1.265300000000000000e+05
1.751000000000000000e+05,3.682700000000000000e+05,8.649400000000000000e+04,1.647600000000000000e+05,1.263900000000000000e+05
1.748000000000000000e+05,3.676500000000000000e+05,8.634100000000000000e+04,1.644800000000000000e+05,1.261800000000000000e+05
1.744600000000000000e+05,3.669300000000000000e+05,8.617000000000000000e+04,1.641600000000000000e+05,1.259300000000000000e+05
1.741700000000000000e+05,3.663100000000000000e+05,8.602800000000000000e+04,1.638800000000000000e+05,1.257200000000000000e+05
1.739100000000000000e+05,3.657800000000000000e+05,8.590700000000000000e+04,1.636400000000000000e+05,1.255400000000000000e+05
1.737200000000000000e+05,3.653800000000000000e+05,8.581800000000000000e+04,1.634600000000000000e+05,1.254000000000000000e+05
1.735700000000000000e+05,3.650600000000000000e+05,8.574500000000000000e+04,1.633200000000000000e+05,1.252900000000000000e+05
1.734500000000000000e+05,3.648100000000000000e+05,8.569200000000000000e+04,1.632100000000000000e+05,1.252000000000000000e+05
1.733400000000000000e+05,3.645700000000000000e+05,8.563500000000000000e+04,1.631000000000000000e+05,1.251200000000000000e+05
1.732200000000000000e+05,3.643300000000000000e+05,8.557800000000000000e+04,1.629900000000000000e+05,1.250400000000000000e+05
1.731000000000000000e+05,3.640700000000000000e+05,8.551800000000000000e+04,1.628800000000000000e+05,1.249500000000000000e+05
1.729800000000000000e+05,3.638100000000000000e+05,8.545600000000000000e+04,1.627600000000000000e+05,1.248600000000000000e+05
1.728500000000000000e+05,3.635300000000000000e+05,8.539200000000000000e+04,1.626400000000000000e+05,1.247600000000000000e+05
1.727200000000000000e+05,3.632800000000000000e+05,8.533400000000000000e+04,1.625200000000000000e+05,1.246800000000000000e+05
1.726200000000000000e+05,3.630500000000000000e+05,8.528100000000000000e+04,1.624200000000000000e+05,1.246000000000000000e+05
1.724700000000000000e+05,3.627500000000000000e+05,8.520800000000000000e+04,1.622900000000000000e+05,1.245000000000000000e+05
1.723200000000000000e+05,3.624300000000000000e+05,8.513200000000000000e+04,1.621400000000000000e+05,1.243800000000000000e+05
1.721800000000000000e+05,3.621300000000000000e+05,8.506300000000000000e+04,1.620100000000000000e+05,1.242800000000000000e+05
1.720600000000000000e+05,3.618900000000000000e+05,8.500900000000000000e+04,1.619000000000000000e+05,1.242000000000000000e+05
1.719400000000000000e+05,3.616300000000000000e+05,8.494600000000000000e+04,1.617800000000000000e+05,1.241100000000000000e+05
1.717700000000000000e+05,3.612700000000000000e+05,8.486100000000000000e+04,1.616200000000000000e+05,1.239900000000000000e+05
1.716200000000000000e+05,3.609500000000000000e+05,8.478800000000000000e+04,1.614800000000000000e+05,1.238800000000000000e+05
1.714600000000000000e+05,3.606200000000000000e+05,8.470800000000000000e+04,1.613300000000000000e+05,1.237600000000000000e+05
1.713000000000000000e+05,3.602900000000000000e+05,8.463200000000000000e+04,1.611800000000000000e+05,1.236500000000000000e+05
1.711800000000000000e+05,3.600300000000000000e+05,8.457400000000000000e+04,1.610700000000000000e+05,1.235600000000000000e+05
1.710700000000000000e+05,3.598000000000000000e+05,8.452300000000000000e+04,1.609700000000000000e+05,1.234800000000000000e+05
1.709800000000000000e+05,3.596000000000000000e+05,8.447700000000000000e+04,1.608800000000000000e+05,1.234100000000000000e+05
1.708900000000000000e+05,3.594100000000000000e+05,8.443300000000000000e+04,1.607900000000000000e+05,1.233500000000000000e+05
1.707900000000000000e+05,3.592200000000000000e+05,8.438800000000000000e+04,1.607100000000000000e+05,1.232800000000000000e+05
1.707100000000000000e+05,3.590500000000000000e+05,8.435000000000000000e+04,1.606300000000000000e+05,1.232300000000000000e+05
1.706200000000000000e+05,3.588600000000000000e+05,8.430500000000000000e+04,1.605500000000000000e+05,1.231600000000000000e+05
1.704900000000000000e+05,3.585900000000000000e+05,8.423800000000000000e+04,1.604200000000000000e+05,1.230700000000000000e+05
1.703600000000000000e+05,3.583000000000000000e+05,8.417200000000000000e+04,1.603000000000000000e+05,1.229700000000000000e+05
1.702400000000000000e+05,3.580500000000000000e+05,8.411500000000000000e+04,1.601800000000000000e+05,1.228800000000000000e+05
1.701300000000000000e+05,3.578100000000000000e+05,8.405900000000000000e+04,1.600800000000000000e+05,1.228000000000000000e+05
1.700200000000000000e+05,3.575800000000000000e+05,8.400600000000000000e+04,1.599700000000000000e+05,1.227200000000000000e+05
1.699200000000000000e+05,3.573700000000000000e+05,8.395800000000000000e+04,1.598800000000000000e+05,1.226500000000000000e+05
1.698100000000000000e+05,3.571600000000000000e+05,8.390700000000000000e+04,1.597800000000000000e+05,1.225800000000000000e+05
1.696700000000000000e+05,3.568600000000000000e+05,8.383200000000000000e+04,1.596500000000000000e+05,1.224700000000000000e+05
1.694800000000000000e+05,3.564500000000000000e+05,8.373700000000000000e+04,1.594700000000000000e+05,1.223300000000000000e+05
1.693500000000000000e+05,3.561800000000000000e+05,8.367900000000000000e+04,1.593500000000000000e+05,1.222400000000000000e+05
1.692500000000000000e+05,3.559800000000000000e+05,8.363400000000000000e+04,1.592600000000000000e+05,1.221700000000000000e+05
1.691500000000000000e+05,3.557600000000000000e+05,8.358200000000000000e+04,1.591600000000000000e+05,1.221000000000000000e+05
1.690300000000000000e+05,3.555100000000000000e+05,8.352200000000000000e+04,1.590400000000000000e+05,1.220100000000000000e+05
1.689100000000000000e+05,3.552600000000000000e+05,8.346400000000000000e+04,1.589300000000000000e+05,1.219200000000000000e+05
1.687900000000000000e+05,3.550100000000000000e+05,8.340700000000000000e+04,1.588200000000000000e+05,1.218400000000000000e+05
1.686700000000000000e+05,3.547500000000000000e+05,8.334400000000000000e+04,1.587000000000000000e+05,1.217500000000000000e+05
1.685300000000000000e+05,3.544500000000000000e+05,8.327300000000000000e+04,1.585700000000000000e+05,1.216500000000000000e+05
1.684000000000000000e+05,3.541800000000000000e+05,8.321300000000000000e+04,1.584500000000000000e+05,1.215500000000000000e+05
1.683000000000000000e+05,3.539700000000000000e+05,8.316300000000000000e+04,1.583600000000000000e+05,1.214800000000000000e+05
1.680900000000000000e+05,3.535400000000000000e+05,8.305300000000000000e+04,1.581600000000000000e+05,1.213300000000000000e+05
1.819800000000000000e+05,3.588500000000000000e+05,1.293000000000000000e+05,1.972900000000000000e+05,1.493300000000000000e+05
1.788200000000000000e+05,3.525700000000000000e+05,1.272500000000000000e+05,1.939100000000000000e+05,1.468100000000000000e+05
1.762500000000000000e+05,3.475100000000000000e+05,1.254200000000000000e+05,1.911200000000000000e+05,1.447000000000000000e+05
1.751700000000000000e+05,3.447200000000000000e+05,1.248300000000000000e+05,1.899600000000000000e+05,1.439900000000000000e+05
1.726800000000000000e+05,3.398100000000000000e+05,1.230500000000000000e+05,1.866400000000000000e+05,1.419400000000000000e+05
1.719100000000000000e+05,3.383100000000000000e+05,1.225100000000000000e+05,1.839900000000000000e+05,1.413100000000000000e+05
1.716900000000000000e+05,3.378700000000000000e+05,1.223500000000000000e+05,1.831800000000000000e+05,1.411300000000000000e+05
1.715600000000000000e+05,3.376000000000000000e+05,1.222500000000000000e+05,1.829300000000000000e+05,1.410200000000000000e+05
1.714000000000000000e+05,3.373000000000000000e+05,1.221400000000000000e+05,1.827500000000000000e+05,1.408900000000000000e+05
1.712700000000000000e+05,3.370400000000000000e+05,1.220500000000000000e+05,1.826100000000000000e+05,1.407800000000000000e+05
1.711500000000000000e+05,3.368100000000000000e+05,1.219600000000000000e+05,1.824900000000000000e+05,1.406800000000000000e+05
1.710400000000000000e+05,3.365900000000000000e+05,1.218800000000000000e+05,1.823700000000000000e+05,1.405900000000000000e+05
1.709200000000000000e+05,3.363400000000000000e+05,1.217900000000000000e+05,1.822300000000000000e+05,1.404900000000000000e+05
1.707800000000000000e+05,3.360800000000000000e+05,1.217000000000000000e+05,1.820900000000000000e+05,1.403800000000000000e+05
1.706300000000000000e+05,3.357700000000000000e+05,1.215900000000000000e+05,1.819300000000000000e+05,1.402500000000000000e+05
1.705100000000000000e+05,3.355400000000000000e+05,1.215000000000000000e+05,1.818000000000000000e+05,1.401600000000000000e+05
1.703900000000000000e+05,3.353100000000000000e+05,1.214200000000000000e+05,1.816700000000000000e+05,1.400600000000000000e+05
1.702600000000000000e+05,3.350600000000000000e+05,1.213300000000000000e+05,1.815400000000000000e+05,1.399500000000000000e+05
1.701200000000000000e+05,3.347800000000000000e+05,1.212300000000000000e+05,1.813900000000000000e+05,1.398400000000000000e+05
1.699900000000000000e+05,3.345200000000000000e+05,1.211300000000000000e+05,1.812500000000000000e+05,1.397300000000000000e+05
1.698600000000000000e+05,3.342700000000000000e+05,1.210400000000000000e+05,1.811100000000000000e+05,1.396200000000000000e+05
1.697400000000000000e+05,3.340400000000000000e+05,1.209600000000000000e+05,1.809800000000000000e+05,1.395300000000000000e+05
1.696200000000000000e+05,3.338000000000000000e+05,1.208700000000000000e+05,1.808500000000000000e+05,1.394300000000000000e+05
1.694800000000000000e+05,3.335200000000000000e+05,1.207700000000000000e+05,1.807000000000000000e+05,1.393100000000000000e+05
2.660300000000000000e+05,6.310600000000000000e+05,1.206200000000000000e+05,2.840100000000000000e+05,1.771700000000000000e+05
2.626800000000000000e+05,6.236200000000000000e+05,1.204800000000000000e+05,2.805000000000000000e+05,1.748100000000000000e+05
2.614800000000000000e+05,6.207700000000000000e+05,1.203700000000000000e+05,2.792200000000000000e+05,1.740100000000000000e+05
2.610600000000000000e+05,6.197700000000000000e+05,1.202500000000000000e+05,2.787700000000000000e+05,1.737300000000000000e+05
2.607900000000000000e+05,6.191500000000000000e+05,1.201500000000000000e+05,2.784900000000000000e+05,1.735600000000000000e+05
2.605900000000000000e+05,6.186700000000000000e+05,1.200500000000000000e+05,2.782700000000000000e+05,1.734200000000000000e+05
2.603800000000000000e+05,6.181800000000000000e+05,1.199600000000000000e+05,2.780500000000000000e+05,1.732800000000000000e+05
2.601900000000000000e+05,6.177200000000000000e+05,1.198700000000000000e+05,2.778400000000000000e+05,1.731600000000000000e+05
2.600100000000000000e+05,6.172900000000000000e+05,1.197900000000000000e+05,2.776500000000000000e+05,1.730300000000000000e+05
2.597800000000000000e+05,6.167400000000000000e+05,1.196800000000000000e+05,2.774000000000000000e+05,1.728800000000000000e+05
2.594700000000000000e+05,6.160000000000000000e+05,1.195400000000000000e+05,2.770700000000000000e+05,1.726700000000000000e+05
2.591000000000000000e+05,6.151400000000000000e+05,1.193700000000000000e+05,2.766800000000000000e+05,1.724300000000000000e+05
2.588700000000000000e+05,6.145900000000000000e+05,1.192600000000000000e+05,2.764400000000000000e+05,1.722800000000000000e+05
2.586300000000000000e+05,6.140200000000000000e+05,1.191500000000000000e+05,2.761800000000000000e+05,1.721200000000000000e+05
2.584200000000000000e+05,6.135200000000000000e+05,1.190600000000000000e+05,2.759600000000000000e+05,1.719800000000000000e+05
2.582200000000000000e+05,6.130500000000000000e+05,1.189700000000000000e+05,2.757400000000000000e+05,1.718500000000000000e+05
2.578200000000000000e+05,6.121000000000000000e+05,1.187800000000000000e+05,2.753200000000000000e+05,1.715800000000000000e+05
2.574300000000000000e+05,6.111700000000000000e+05,1.186000000000000000e+05,2.749000000000000000e+05,1.713200000000000000e+05
2.571600000000000000e+05,6.105100000000000000e+05,1.184700000000000000e+05,2.746000000000000000e+05,1.711400000000000000e+05
2.569200000000000000e+05,6.099700000000000000e+05,1.183700000000000000e+05,2.743600000000000000e+05,1.709800000000000000e+05
2.567500000000000000e+05,6.095600000000000000e+05,1.182900000000000000e+05,2.741800000000000000e+05,1.708700000000000000e+05
2.565700000000000000e+05,6.091300000000000000e+05,1.182100000000000000e+05,2.739800000000000000e+05,1.707500000000000000e+05
2.563500000000000000e+05,6.085900000000000000e+05,1.181000000000000000e+05,2.737400000000000000e+05,1.706000000000000000e+05
2.560800000000000000e+05,6.079600000000000000e+05,1.179800000000000000e+05,2.734500000000000000e+05,1.704200000000000000e+05
2.558100000000000000e+05,6.073200000000000000e+05,1.178600000000000000e+05,2.731700000000000000e+05,1.702400000000000000e+05
2.556300000000000000e+05,6.068900000000000000e+05,1.177800000000000000e+05,2.729700000000000000e+05,1.701200000000000000e+05
2.554600000000000000e+05,6.064800000000000000e+05,1.177000000000000000e+05,2.727900000000000000e+05,1.700100000000000000e+05
2.552500000000000000e+05,6.060000000000000000e+05,1.176000000000000000e+05,2.725700000000000000e+05,1.698700000000000000e+05
2.550300000000000000e+05,6.054700000000000000e+05,1.175000000000000000e+05,2.723400000000000000e+05,1.697200000000000000e+05
2.546300000000000000e+05,6.045100000000000000e+05,1.173100000000000000e+05,2.719000000000000000e+05,1.694500000000000000e+05
2.552700000000000000e+05,6.006200000000000000e+05,1.272100000000000000e+05,2.781400000000000000e+05,1.753400000000000000e+05
2.516300000000000000e+05,5.920100000000000000e+05,1.254100000000000000e+05,2.741800000000000000e+05,1.728500000000000000e+05
2.502500000000000000e+05,5.887700000000000000e+05,1.247200000000000000e+05,2.726800000000000000e+05,1.719100000000000000e+05
2.475300000000000000e+05,5.824000000000000000e+05,1.233700000000000000e+05,2.697000000000000000e+05,1.700400000000000000e+05
2.437800000000000000e+05,5.727600000000000000e+05,1.217600000000000000e+05,2.657300000000000000e+05,1.675800000000000000e+05
2.401000000000000000e+05,5.646000000000000000e+05,1.200300000000000000e+05,2.618000000000000000e+05,1.651900000000000000e+05
2.367000000000000000e+05,5.620400000000000000e+05,1.194900000000000000e+05,2.581000000000000000e+05,1.644400000000000000e+05
2.356400000000000000e+05,5.612500000000000000e+05,1.193200000000000000e+05,2.569400000000000000e+05,1.642100000000000000e+05
2.353000000000000000e+05,5.607300000000000000e+05,1.192100000000000000e+05,2.565700000000000000e+05,1.640600000000000000e+05
2.350800000000000000e+05,5.602500000000000000e+05,1.191100000000000000e+05,2.563300000000000000e+05,1.639200000000000000e+05
2.348900000000000000e+05,5.597900000000000000e+05,1.190100000000000000e+05,2.561100000000000000e+05,1.637800000000000000e+05
2.345700000000000000e+05,5.590300000000000000e+05,1.188500000000000000e+05,2.557700000000000000e+05,1.635600000000000000e+05
2.342300000000000000e+05,5.582300000000000000e+05,1.186800000000000000e+05,2.554000000000000000e+05,1.633300000000000000e+05
2.337900000000000000e+05,5.571900000000000000e+05,1.184600000000000000e+05,2.549200000000000000e+05,1.630200000000000000e+05
2.313500000000000000e+05,5.513500000000000000e+05,1.172600000000000000e+05,2.522700000000000000e+05,1.613400000000000000e+05
2.280200000000000000e+05,5.434300000000000000e+05,1.155700000000000000e+05,2.486400000000000000e+05,1.590200000000000000e+05
