1.808800000000000000e+05,5.223200000000000000e+05,5.456300000000000000e+04,9.695000000000000000e+04,9.728200000000000000e+04
1.809000000000000000e+05,5.223600000000000000e+05,5.456800000000000000e+04,9.695800000000000000e+04,9.729000000000000000e+04
1.807900000000000000e+05,5.220600000000000000e+05,5.453600000000000000e+04,9.690200000000000000e+04,9.723400000000000000e+04
1.808300000000000000e+05,5.221800000000000000e+05,5.454800000000000000e+04,9.692400000000000000e+04,9.725600000000000000e+04
1.806700000000000000e+05,5.217100000000000000e+05,5.449900000000000000e+04,9.683700000000000000e+04,9.716800000000000000e+04
1.785800000000000000e+05,5.156700000000000000e+05,5.386800000000000000e+04,9.571600000000000000e+04,9.604300000000000000e+04
1.786200000000000000e+05,5.157700000000000000e+05,5.387900000000000000e+04,9.573500000000000000e+04,9.606300000000000000e+04
1.799300000000000000e+05,5.195700000000000000e+05,5.427600000000000000e+04,9.644100000000000000e+04,9.677000000000000000e+04
1.797000000000000000e+05,5.189100000000000000e+05,5.420700000000000000e+04,9.631700000000000000e+04,9.664700000000000000e+04
1.798700000000000000e+05,5.193900000000000000e+05,5.425700000000000000e+04,9.640700000000000000e+04,9.673700000000000000e+04
1.796400000000000000e+05,5.187300000000000000e+05,5.418800000000000000e+04,9.628300000000000000e+04,9.661300000000000000e+04
1.790000000000000000e+05,5.168900000000000000e+05,5.399500000000000000e+04,9.594200000000000000e+04,9.627000000000000000e+04
1.763300000000000000e+05,5.091800000000000000e+05,5.319100000000000000e+04,9.451200000000000000e+04,9.483500000000000000e+04
1.760500000000000000e+05,5.083700000000000000e+05,5.310500000000000000e+04,9.436000000000000000e+04,9.468300000000000000e+04
1.761200000000000000e+05,5.085700000000000000e+05,5.312600000000000000e+04,9.439800000000000000e+04,9.472000000000000000e+04
1.764100000000000000e+05,5.094100000000000000e+05,5.321400000000000000e+04,9.455300000000000000e+04,9.487700000000000000e+04
1.773100000000000000e+05,5.119900000000000000e+05,5.348400000000000000e+04,9.503300000000000000e+04,9.535800000000000000e+04
1.783400000000000000e+05,5.149900000000000000e+05,5.379700000000000000e+04,9.558900000000000000e+04,9.591600000000000000e+04
1.785800000000000000e+05,5.156800000000000000e+05,5.386900000000000000e+04,9.571700000000000000e+04,9.604500000000000000e+04
1.784600000000000000e+05,5.153300000000000000e+05,5.383300000000000000e+04,9.565200000000000000e+04,9.598000000000000000e+04
1.783100000000000000e+05,5.148800000000000000e+05,5.378600000000000000e+04,9.557000000000000000e+04,9.589700000000000000e+04
1.784500000000000000e+05,5.152800000000000000e+05,5.382800000000000000e+04,9.564400000000000000e+04,9.597100000000000000e+04
1.776700000000000000e+05,5.130400000000000000e+05,5.359400000000000000e+04,9.522800000000000000e+04,9.555400000000000000e+04
1.762300000000000000e+05,5.089000000000000000e+05,5.316100000000000000e+04,9.445900000000000000e+04,9.478200000000000000e+04
1.760000000000000000e+05,5.082100000000000000e+05,5.308900000000000000e+04,9.433200000000000000e+04,9.465500000000000000e+04
1.766500000000000000e+05,5.100900000000000000e+05,5.328500000000000000e+04,9.468000000000000000e+04,9.500400000000000000e+04
1.771100000000000000e+05,5.114300000000000000e+05,5.342500000000000000e+04,9.492800000000000000e+04,9.525300000000000000e+04
1.775100000000000000e+05,5.125900000000000000e+05,5.354600000000000000e+04,9.514400000000000000e+04,9.546900000000000000e+04
1.777500000000000000e+05,5.132700000000000000e+05,5.361700000000000000e+04,9.526900000000000000e+04,9.559500000000000000e+04
1.770000000000000000e+05,5.111200000000000000e+05,5.339300000000000000e+04,9.487100000000000000e+04,9.519500000000000000e+04
1.720500000000000000e+05,4.968200000000000000e+05,5.189900000000000000e+04,9.221700000000000000e+04,9.253200000000000000e+04
5.614400000000000000e+06,1.818200000000000000e+07,5.199100000000000000e+04,5.493700000000000000e+06,1.925500000000000000e+06
6.713400000000000000e+05,4.944900000000000000e+05,1.141000000000000000e+06,1.478700000000000000e+06,9.370200000000000000e+05
1.445500000000000000e+05,4.213400000000000000e+05,3.756200000000000000e+04,1.089800000000000000e+05,7.331400000000000000e+04
2.483900000000000000e+05,7.246600000000000000e+05,6.467300000000000000e+04,1.872400000000000000e+05,1.260100000000000000e+05
2.665800000000000000e+05,7.777900000000000000e+05,6.942200000000000000e+04,2.009500000000000000e+05,1.352400000000000000e+05
2.704200000000000000e+05,7.889800000000000000e+05,7.042200000000000000e+04,2.038400000000000000e+05,1.371800000000000000e+05
2.703900000000000000e+05,7.889200000000000000e+05,7.041600000000000000e+04,2.038200000000000000e+05,1.371700000000000000e+05
2.588700000000000000e+05,7.552900000000000000e+05,6.741500000000000000e+04,1.951300000000000000e+05,1.313200000000000000e+05
2.521000000000000000e+05,7.355500000000000000e+05,6.565300000000000000e+04,1.900300000000000000e+05,1.278900000000000000e+05
8.670100000000000364e+03,1.796200000000000000e+04,5.037000000000000000e+04,1.564100000000000000e+04,2.767900000000000000e+04
1.407700000000000102e+02,4.065899999999999750e+02,3.591199999999999903e+01,6.007500000000000284e+01,8.556100000000000705e+01
1.358100000000000000e+05,3.961900000000000000e+05,2.651600000000000250e+02,2.057599999999999909e+02,6.909800000000000000e+04
2.366700000000000000e+05,6.904100000000000000e+05,3.548200000000000000e+04,1.013300000000000000e+05,1.204100000000000000e+05
2.534300000000000000e+05,7.393000000000000000e+05,6.131400000000000000e+04,1.755000000000000000e+05,1.289400000000000000e+05
2.565500000000000000e+05,7.484100000000000000e+05,6.575200000000000000e+04,1.882400000000000000e+05,1.305300000000000000e+05
2.559000000000000000e+05,7.465100000000000000e+05,6.618000000000000000e+04,1.894700000000000000e+05,1.302000000000000000e+05
2.512600000000000000e+05,7.329700000000000000e+05,6.507300000000000000e+04,1.863000000000000000e+05,1.278300000000000000e+05
4.811500000000000000e+05,7.432500000000000000e+05,6.600100000000000000e+04,4.587900000000000000e+05,1.770900000000000000e+05
1.379600000000000000e+05,7.469500000000000000e+05,6.633200000000000000e+04,1.033200000000000000e+05,6.954800000000000000e+04
2.369500000000000000e+05,7.459500000000000000e+05,6.624300000000000000e+04,1.773200000000000000e+05,1.195100000000000000e+05
2.526300000000000000e+05,7.427400000000000000e+05,6.595800000000000000e+04,1.890400000000000000e+05,1.274300000000000000e+05
2.534800000000000000e+05,7.371300000000000000e+05,6.546000000000000000e+04,1.896700000000000000e+05,1.278500000000000000e+05
2.538500000000000000e+05,7.371200000000000000e+05,6.545900000000000000e+04,1.899500000000000000e+05,1.280400000000000000e+05
2.547100000000000000e+05,7.395100000000000000e+05,6.567100000000000000e+04,1.905900000000000000e+05,1.284800000000000000e+05
2.565100000000000000e+05,7.448000000000000000e+05,6.614100000000000000e+04,1.919300000000000000e+05,1.293800000000000000e+05
2.586500000000000000e+05,7.510600000000000000e+05,6.669700000000000000e+04,1.935400000000000000e+05,1.304600000000000000e+05
2.582500000000000000e+05,7.496400000000000000e+05,6.657100000000000000e+04,1.932400000000000000e+05,1.302600000000000000e+05
2.502600000000000000e+05,7.258400000000000000e+05,6.445700000000000000e+04,1.872600000000000000e+05,1.262300000000000000e+05
2.499400000000000000e+05,7.254200000000000000e+05,6.442000000000000000e+04,1.870200000000000000e+05,1.260700000000000000e+05
2.063000000000000000e+05,5.930000000000000000e+05,5.266000000000000000e+04,1.543700000000000000e+05,1.040600000000000000e+05
4.360300000000000182e+03,6.640800000000000000e+05,2.268700000000000045e+02,2.711499999999999773e+02,2.365900000000000091e+03
1.294600000000000000e+05,7.005400000000000000e+05,3.306900000000000000e+04,9.589800000000000000e+04,6.533800000000000000e+04
2.192800000000000000e+05,7.045300000000000000e+05,5.644900000000000000e+04,1.638600000000000000e+05,1.106100000000000000e+05
2.993500000000000000e+04,3.122800000000000000e+04,3.775800000000000000e+04,4.611000000000000000e+04,3.228200000000000000e+04
1.226200000000000000e+05,3.641600000000000000e+05,3.193100000000000000e+04,9.192200000000000000e+04,6.200200000000000000e+04
2.104600000000000000e+04,2.498300000000000000e+04,2.842100000000000000e+04,3.548100000000000000e+04,2.683900000000000000e+04
1.233700000000000000e+05,3.658100000000000000e+05,3.224000000000000000e+04,9.265900000000000000e+04,6.251800000000000000e+04
2.164400000000000000e+05,6.417900000000000000e+05,5.656700000000000000e+04,1.625500000000000000e+05,1.096800000000000000e+05
2.331700000000000000e+05,6.914100000000000000e+05,6.094100000000000000e+04,1.751200000000000000e+05,1.181600000000000000e+05
2.268100000000000000e+05,6.725600000000000000e+05,5.927900000000000000e+04,1.703400000000000000e+05,1.149400000000000000e+05
2.256800000000000000e+05,6.692000000000000000e+05,5.898200000000000000e+04,1.694900000000000000e+05,1.143600000000000000e+05
2.264400000000000000e+05,6.714400000000000000e+05,5.918000000000000000e+04,1.700600000000000000e+05,1.147500000000000000e+05
2.306600000000000000e+05,6.839700000000000000e+05,6.028500000000000000e+04,1.732300000000000000e+05,1.168900000000000000e+05
2.324100000000000000e+05,6.891500000000000000e+05,6.074100000000000000e+04,1.745500000000000000e+05,1.177700000000000000e+05
2.319500000000000000e+05,6.877900000000000000e+05,6.062200000000000000e+04,1.742000000000000000e+05,1.175400000000000000e+05
2.318900000000000000e+05,6.876100000000000000e+05,6.060500000000000000e+04,1.741600000000000000e+05,1.175100000000000000e+05
2.298300000000000000e+05,6.815100000000000000e+05,6.006800000000000000e+04,1.726100000000000000e+05,1.164700000000000000e+05
2.277400000000000000e+05,6.753100000000000000e+05,5.952200000000000000e+04,1.710400000000000000e+05,1.154100000000000000e+05
2.298000000000000000e+05,6.814100000000000000e+05,6.005900000000000000e+04,1.725800000000000000e+05,1.164500000000000000e+05
2.311000000000000000e+05,6.852700000000000000e+05,6.039900000000000000e+04,1.735600000000000000e+05,1.171100000000000000e+05
2.310800000000000000e+05,6.852100000000000000e+05,6.039400000000000000e+04,1.735500000000000000e+05,1.171000000000000000e+05
2.246400000000000000e+05,6.661100000000000000e+05,5.871000000000000000e+04,1.687100000000000000e+05,1.138400000000000000e+05
2.294600000000000000e+05,6.804100000000000000e+05,5.997100000000000000e+04,1.723300000000000000e+05,1.162800000000000000e+05
2.317900000000000000e+05,6.873100000000000000e+05,6.057900000000000000e+04,1.740800000000000000e+05,1.174600000000000000e+05
2.289600000000000000e+05,6.789300000000000000e+05,5.984000000000000000e+04,1.719600000000000000e+05,1.160300000000000000e+05
2.187000000000000000e+05,6.485100000000000000e+05,5.715900000000000000e+04,1.642500000000000000e+05,1.108300000000000000e+05
2.247300000000000000e+05,6.663700000000000000e+05,5.873400000000000000e+04,1.687800000000000000e+05,1.138800000000000000e+05
2.259300000000000000e+05,6.699200000000000000e+05,5.904700000000000000e+04,1.696800000000000000e+05,1.144900000000000000e+05
1.981200000000000000e+05,5.874800000000000000e+05,5.178000000000000000e+04,1.487900000000000000e+05,1.004000000000000000e+05
4.342800000000000182e+03,1.434900000000000000e+04,5.708600000000000000e+04,3.789800000000000182e+03,3.260199999999999818e+03
1.147100000000000000e+05,3.406800000000000000e+05,5.654100000000000000e+04,8.613800000000000000e+04,5.815700000000000000e+04
1.780700000000000000e+05,5.281100000000000000e+05,5.145800000000000000e+04,1.337400000000000000e+05,9.025200000000000000e+04
3.535099999999999909e+03,7.723100000000000364e+03,1.966900000000000091e+03,2.523900000000000091e+03,1.917799999999999955e+03
1.139300000000000000e+05,3.377300000000000000e+05,3.050600000000000000e+04,8.555500000000000000e+04,5.773900000000000000e+04
1.957300000000000000e+05,5.803700000000000000e+05,5.243900000000000000e+04,1.470000000000000000e+05,9.920500000000000000e+04
2.108200000000000000e+05,6.251100000000000000e+05,5.648300000000000000e+04,1.583300000000000000e+05,1.068500000000000000e+05
2.123100000000000000e+05,6.295400000000000000e+05,5.688400000000000000e+04,1.594600000000000000e+05,1.076100000000000000e+05
2.142800000000000000e+05,6.353900000000000000e+05,5.741300000000000000e+04,1.609400000000000000e+05,1.086100000000000000e+05
2.163400000000000000e+05,6.414900000000000000e+05,5.796400000000000000e+04,1.624800000000000000e+05,1.096500000000000000e+05
2.157000000000000000e+05,6.395900000000000000e+05,5.779200000000000000e+04,1.620000000000000000e+05,1.093300000000000000e+05
2.161300000000000000e+05,6.408700000000000000e+05,5.790800000000000000e+04,1.623300000000000000e+05,1.095500000000000000e+05
2.155500000000000000e+05,6.391600000000000000e+05,5.775300000000000000e+04,1.618900000000000000e+05,1.092500000000000000e+05
2.139000000000000000e+05,6.342500000000000000e+05,5.730900000000000000e+04,1.606500000000000000e+05,1.084100000000000000e+05
2.123000000000000000e+05,6.295000000000000000e+05,5.688000000000000000e+04,1.594500000000000000e+05,1.076000000000000000e+05
2.140100000000000000e+05,6.345800000000000000e+05,5.733900000000000000e+04,1.607300000000000000e+05,1.084700000000000000e+05
2.145800000000000000e+05,6.362500000000000000e+05,5.749100000000000000e+04,1.611600000000000000e+05,1.087600000000000000e+05
2.122800000000000000e+05,6.294600000000000000e+05,5.687700000000000000e+04,1.594400000000000000e+05,1.075900000000000000e+05
2.125000000000000000e+05,6.300900000000000000e+05,5.693400000000000000e+04,1.596000000000000000e+05,1.077000000000000000e+05
2.123100000000000000e+05,6.295400000000000000e+05,5.688400000000000000e+04,1.594600000000000000e+05,1.076100000000000000e+05
2.116000000000000000e+05,6.274400000000000000e+05,5.669400000000000000e+04,1.589300000000000000e+05,1.072500000000000000e+05
2.119300000000000000e+05,6.284000000000000000e+05,5.678100000000000000e+04,1.591700000000000000e+05,1.074100000000000000e+05
2.099000000000000000e+05,6.224000000000000000e+05,5.623900000000000000e+04,1.576500000000000000e+05,1.063900000000000000e+05
2.089600000000000000e+05,6.196000000000000000e+05,5.598600000000000000e+04,1.569400000000000000e+05,1.059100000000000000e+05
2.111300000000000000e+05,6.260400000000000000e+05,5.656800000000000000e+04,1.585700000000000000e+05,1.070100000000000000e+05
2.105200000000000000e+05,6.242400000000000000e+05,5.640500000000000000e+04,1.581100000000000000e+05,1.067000000000000000e+05
1.865300000000000000e+05,5.530900000000000000e+05,4.997600000000000000e+04,1.400900000000000000e+05,9.454100000000000000e+04
2.273000000000000000e+04,5.185500000000000000e+04,5.516100000000000000e+04,3.588300000000000000e+04,3.393600000000000000e+04
1.093700000000000000e+05,3.245200000000000000e+05,5.577300000000000000e+04,8.229400000000000000e+04,5.564800000000000000e+04
1.875700000000000000e+05,5.559900000000000000e+05,5.577900000000000000e+04,1.411500000000000000e+05,9.541000000000000000e+04
1.995000000000000000e+05,5.913200000000000000e+05,5.540500000000000000e+04,1.501400000000000000e+05,1.014800000000000000e+05
2.032000000000000000e+05,6.022800000000000000e+05,5.601700000000000000e+04,1.529200000000000000e+05,1.033600000000000000e+05
2.054100000000000000e+05,6.088300000000000000e+05,5.654400000000000000e+04,1.545900000000000000e+05,1.044800000000000000e+05
2.045900000000000000e+05,6.063800000000000000e+05,5.611900000000000000e+04,1.539700000000000000e+05,1.040700000000000000e+05
2.020300000000000000e+05,5.988200000000000000e+05,5.538800000000000000e+04,1.520500000000000000e+05,1.027700000000000000e+05
2.017000000000000000e+05,5.978400000000000000e+05,5.542100000000000000e+04,1.518000000000000000e+05,1.026000000000000000e+05
1.997100000000000000e+05,5.919300000000000000e+05,5.477800000000000000e+04,1.503000000000000000e+05,1.015900000000000000e+05
2.000600000000000000e+05,5.929800000000000000e+05,5.496400000000000000e+04,1.505600000000000000e+05,1.017600000000000000e+05
2.013000000000000000e+05,5.966500000000000000e+05,5.536900000000000000e+04,1.515000000000000000e+05,1.023900000000000000e+05
1.999300000000000000e+05,5.925700000000000000e+05,5.485300000000000000e+04,1.504600000000000000e+05,1.016900000000000000e+05
2.003300000000000000e+05,5.937600000000000000e+05,5.507000000000000000e+04,1.507600000000000000e+05,1.019000000000000000e+05
2.000000000000000000e+05,5.928000000000000000e+05,5.488900000000000000e+04,1.505200000000000000e+05,1.017300000000000000e+05
1.972800000000000000e+05,5.847400000000000000e+05,5.401700000000000000e+04,1.484700000000000000e+05,1.003500000000000000e+05
1.990100000000000000e+05,5.898400000000000000e+05,5.481500000000000000e+04,1.497700000000000000e+05,1.012300000000000000e+05
2.016100000000000000e+05,5.975700000000000000e+05,5.548200000000000000e+04,1.517300000000000000e+05,1.025500000000000000e+05
2.027400000000000000e+05,6.009200000000000000e+05,5.573000000000000000e+04,1.525800000000000000e+05,1.031300000000000000e+05
2.033400000000000000e+05,6.026800000000000000e+05,5.518700000000000000e+04,1.530300000000000000e+05,1.034300000000000000e+05
2.012200000000000000e+05,5.964100000000000000e+05,5.402200000000000000e+04,1.514400000000000000e+05,1.023500000000000000e+05
1.984900000000000000e+05,5.883000000000000000e+05,5.346200000000000000e+04,1.493800000000000000e+05,1.009600000000000000e+05
1.981500000000000000e+05,5.873000000000000000e+05,5.353800000000000000e+04,1.491200000000000000e+05,1.007900000000000000e+05
1.971600000000000000e+05,5.843700000000000000e+05,5.341900000000000000e+04,1.483800000000000000e+05,1.002900000000000000e+05
1.979500000000000000e+05,5.867000000000000000e+05,5.378900000000000000e+04,1.489700000000000000e+05,1.006900000000000000e+05
2.000100000000000000e+05,5.928300000000000000e+05,5.387800000000000000e+04,1.505300000000000000e+05,1.017400000000000000e+05
2.005600000000000000e+05,5.944400000000000000e+05,5.385100000000000000e+04,1.509300000000000000e+05,1.020100000000000000e+05
1.996000000000000000e+05,5.916000000000000000e+05,5.346400000000000000e+04,1.502100000000000000e+05,1.015300000000000000e+05
1.999000000000000000e+05,5.924900000000000000e+05,5.357100000000000000e+04,1.504400000000000000e+05,1.016800000000000000e+05
1.987700000000000000e+05,5.891600000000000000e+05,5.345800000000000000e+04,1.495900000000000000e+05,1.011100000000000000e+05
1.941400000000000000e+05,5.754100000000000000e+05,5.313400000000000000e+04,1.461000000000000000e+05,9.875000000000000000e+04
1.931700000000000000e+05,5.725400000000000000e+05,5.286800000000000000e+04,1.453700000000000000e+05,9.825600000000000000e+04
1.915200000000000000e+05,5.676700000000000000e+05,5.241900000000000000e+04,1.441400000000000000e+05,9.742100000000000000e+04
1.935500000000000000e+05,5.736700000000000000e+05,5.297300000000000000e+04,1.456600000000000000e+05,9.845100000000000000e+04
1.924100000000000000e+05,5.702900000000000000e+05,5.266100000000000000e+04,1.448000000000000000e+05,9.787100000000000000e+04
1.944600000000000000e+05,5.763600000000000000e+05,5.322100000000000000e+04,1.463400000000000000e+05,9.891200000000000000e+04
1.961000000000000000e+05,5.812300000000000000e+05,5.367100000000000000e+04,1.475800000000000000e+05,9.974800000000000000e+04
1.920600000000000000e+05,5.692500000000000000e+05,5.256500000000000000e+04,1.445400000000000000e+05,9.769300000000000000e+04
1.927900000000000000e+05,5.714300000000000000e+05,5.276600000000000000e+04,1.450900000000000000e+05,9.806600000000000000e+04
1.927300000000000000e+05,5.712400000000000000e+05,5.274900000000000000e+04,1.450400000000000000e+05,9.803400000000000000e+04
1.916900000000000000e+05,5.681500000000000000e+05,5.246300000000000000e+04,1.442600000000000000e+05,9.750300000000000000e+04
1.908900000000000000e+05,5.658000000000000000e+05,5.224600000000000000e+04,1.436600000000000000e+05,9.710000000000000000e+04
1.907500000000000000e+05,5.653700000000000000e+05,5.220700000000000000e+04,1.435500000000000000e+05,9.702700000000000000e+04
1.878900000000000000e+05,5.569000000000000000e+05,5.142400000000000000e+04,1.414000000000000000e+05,9.557200000000000000e+04
1.895800000000000000e+05,5.619000000000000000e+05,5.188600000000000000e+04,1.426700000000000000e+05,9.643100000000000000e+04
1.889200000000000000e+05,5.599600000000000000e+05,5.170700000000000000e+04,1.421800000000000000e+05,9.609800000000000000e+04
1.872700000000000000e+05,5.550500000000000000e+05,5.125400000000000000e+04,1.409300000000000000e+05,9.525600000000000000e+04
1.859800000000000000e+05,5.512300000000000000e+05,5.090100000000000000e+04,1.399600000000000000e+05,9.460000000000000000e+04
1.879000000000000000e+05,5.569200000000000000e+05,5.142700000000000000e+04,1.414100000000000000e+05,9.557700000000000000e+04
1.882800000000000000e+05,5.580400000000000000e+05,5.153000000000000000e+04,1.416900000000000000e+05,9.576900000000000000e+04
1.858900000000000000e+05,5.509800000000000000e+05,5.087800000000000000e+04,1.399000000000000000e+05,9.455700000000000000e+04
1.839600000000000000e+05,5.452600000000000000e+05,5.035000000000000000e+04,1.384500000000000000e+05,9.357600000000000000e+04
1.853900000000000000e+05,5.495000000000000000e+05,5.074100000000000000e+04,1.395200000000000000e+05,9.430300000000000000e+04
1.855100000000000000e+05,5.498500000000000000e+05,5.077400000000000000e+04,1.396100000000000000e+05,9.436300000000000000e+04
1.848400000000000000e+05,5.478700000000000000e+05,5.059100000000000000e+04,1.391100000000000000e+05,9.402300000000000000e+04
1.848000000000000000e+05,5.477300000000000000e+05,5.057800000000000000e+04,1.390800000000000000e+05,9.400000000000000000e+04
1.843900000000000000e+05,5.465100000000000000e+05,5.046500000000000000e+04,1.387700000000000000e+05,9.379000000000000000e+04
1.839800000000000000e+05,5.453200000000000000e+05,5.035500000000000000e+04,1.384600000000000000e+05,9.358600000000000000e+04
1.837000000000000000e+05,5.444800000000000000e+05,5.027800000000000000e+04,1.382500000000000000e+05,9.344200000000000000e+04
1.818000000000000000e+05,5.388600000000000000e+05,4.975900000000000000e+04,1.368200000000000000e+05,9.247700000000000000e+04
1.805100000000000000e+05,5.350300000000000000e+05,4.940500000000000000e+04,1.358500000000000000e+05,9.182000000000000000e+04
1.809600000000000000e+05,5.363500000000000000e+05,4.952700000000000000e+04,1.361800000000000000e+05,9.204600000000000000e+04
1.809900000000000000e+05,5.364400000000000000e+05,4.953500000000000000e+04,1.362100000000000000e+05,9.206100000000000000e+04
1.817800000000000000e+05,5.387800000000000000e+05,4.975100000000000000e+04,1.368000000000000000e+05,9.246300000000000000e+04
1.830700000000000000e+05,5.426200000000000000e+05,5.010600000000000000e+04,1.377800000000000000e+05,9.312200000000000000e+04
1.814400000000000000e+05,5.377800000000000000e+05,4.965900000000000000e+04,1.365500000000000000e+05,9.229100000000000000e+04
1.796700000000000000e+05,5.325400000000000000e+05,4.917500000000000000e+04,1.352200000000000000e+05,9.139200000000000000e+04
1.788300000000000000e+05,5.300600000000000000e+05,4.894600000000000000e+04,1.345900000000000000e+05,9.096600000000000000e+04
1.787000000000000000e+05,5.296600000000000000e+05,4.890900000000000000e+04,1.344900000000000000e+05,9.089800000000000000e+04
1.783400000000000000e+05,5.286000000000000000e+05,4.881100000000000000e+04,1.342200000000000000e+05,9.071600000000000000e+04
1.788500000000000000e+05,5.301000000000000000e+05,4.894900000000000000e+04,1.346000000000000000e+05,9.097300000000000000e+04
1.780900000000000000e+05,5.278500000000000000e+05,4.874200000000000000e+04,1.340300000000000000e+05,9.058800000000000000e+04
1.780100000000000000e+05,5.276000000000000000e+05,4.871900000000000000e+04,1.339600000000000000e+05,9.054500000000000000e+04
1.812000000000000000e+05,5.370700000000000000e+05,4.959400000000000000e+04,1.363700000000000000e+05,9.217000000000000000e+04
1.771400000000000000e+05,5.250300000000000000e+05,4.848200000000000000e+04,1.333100000000000000e+05,9.010300000000000000e+04
1.763800000000000000e+05,5.227800000000000000e+05,4.827400000000000000e+04,1.327400000000000000e+05,8.971700000000000000e+04
1.761000000000000000e+05,5.219600000000000000e+05,4.819900000000000000e+04,1.325300000000000000e+05,8.957700000000000000e+04
1.769600000000000000e+05,5.245100000000000000e+05,4.843400000000000000e+04,1.331800000000000000e+05,9.001500000000000000e+04
1.766800000000000000e+05,5.236700000000000000e+05,4.835600000000000000e+04,1.329600000000000000e+05,8.986900000000000000e+04
1.747300000000000000e+05,5.178900000000000000e+05,4.782300000000000000e+04,1.315000000000000000e+05,8.887900000000000000e+04
1.745800000000000000e+05,5.174300000000000000e+05,4.778000000000000000e+04,1.313800000000000000e+05,8.880000000000000000e+04
1.752400000000000000e+05,5.194000000000000000e+05,4.796200000000000000e+04,1.318800000000000000e+05,8.913800000000000000e+04
1.732600000000000000e+05,5.135200000000000000e+05,4.741900000000000000e+04,1.303900000000000000e+05,8.812900000000000000e+04
1.725000000000000000e+05,5.112900000000000000e+05,4.721300000000000000e+04,1.298200000000000000e+05,8.774600000000000000e+04
1.732900000000000000e+05,5.136100000000000000e+05,4.742700000000000000e+04,1.304100000000000000e+05,8.814400000000000000e+04
1.723800000000000000e+05,5.109300000000000000e+05,4.718000000000000000e+04,1.297300000000000000e+05,8.768400000000000000e+04
1.712200000000000000e+05,5.075000000000000000e+05,4.686300000000000000e+04,1.288600000000000000e+05,8.709500000000000000e+04
1.707900000000000000e+05,5.062100000000000000e+05,4.674400000000000000e+04,1.285300000000000000e+05,8.687300000000000000e+04
1.712700000000000000e+05,5.076300000000000000e+05,4.687500000000000000e+04,1.288900000000000000e+05,8.711800000000000000e+04
1.712100000000000000e+05,5.074600000000000000e+05,4.686000000000000000e+04,1.288500000000000000e+05,8.708900000000000000e+04
1.717300000000000000e+05,5.090100000000000000e+05,4.700300000000000000e+04,1.292400000000000000e+05,8.735500000000000000e+04
1.706400000000000000e+05,5.057600000000000000e+05,4.670200000000000000e+04,1.284200000000000000e+05,8.679700000000000000e+04
1.695100000000000000e+05,5.024300000000000000e+05,4.639500000000000000e+04,1.275700000000000000e+05,8.622500000000000000e+04
1.686700000000000000e+05,4.999200000000000000e+05,4.616300000000000000e+04,1.269400000000000000e+05,8.579500000000000000e+04
1.693600000000000000e+05,5.019600000000000000e+05,4.635200000000000000e+04,1.274500000000000000e+05,8.614500000000000000e+04
1.696200000000000000e+05,5.027600000000000000e+05,4.642500000000000000e+04,1.276600000000000000e+05,8.628100000000000000e+04
1.679900000000000000e+05,4.979300000000000000e+05,4.597900000000000000e+04,1.264300000000000000e+05,8.545200000000000000e+04
1.674800000000000000e+05,4.964000000000000000e+05,4.583800000000000000e+04,1.260400000000000000e+05,8.519000000000000000e+04
1.658200000000000000e+05,4.914700000000000000e+05,4.538300000000000000e+04,1.247900000000000000e+05,8.434500000000000000e+04
1.657900000000000000e+05,4.914000000000000000e+05,4.537600000000000000e+04,1.247700000000000000e+05,8.433200000000000000e+04
1.662400000000000000e+05,4.927200000000000000e+05,4.549800000000000000e+04,1.251100000000000000e+05,8.455800000000000000e+04
1.639200000000000000e+05,4.858600000000000000e+05,4.486500000000000000e+04,1.233600000000000000e+05,8.338100000000000000e+04
1.662000000000000000e+05,4.926000000000000000e+05,4.548700000000000000e+04,1.250800000000000000e+05,8.453800000000000000e+04
1.649900000000000000e+05,4.890400000000000000e+05,4.515800000000000000e+04,1.241700000000000000e+05,8.392600000000000000e+04
1.634800000000000000e+05,4.845500000000000000e+05,4.474400000000000000e+04,1.230300000000000000e+05,8.315600000000000000e+04
1.631900000000000000e+05,4.836900000000000000e+05,4.466400000000000000e+04,1.228100000000000000e+05,8.300900000000000000e+04
1.637100000000000000e+05,4.852400000000000000e+05,4.480800000000000000e+04,1.232100000000000000e+05,8.327500000000000000e+04
1.626700000000000000e+05,4.821500000000000000e+05,4.452200000000000000e+04,1.224200000000000000e+05,8.274500000000000000e+04
1.612300000000000000e+05,4.778800000000000000e+05,4.412800000000000000e+04,1.213400000000000000e+05,8.201100000000000000e+04
1.604000000000000000e+05,4.754200000000000000e+05,4.390100000000000000e+04,1.207100000000000000e+05,8.159000000000000000e+04
1.604500000000000000e+05,4.755500000000000000e+05,4.391300000000000000e+04,1.207500000000000000e+05,8.161200000000000000e+04
1.608800000000000000e+05,4.768500000000000000e+05,4.403200000000000000e+04,1.210800000000000000e+05,8.183400000000000000e+04
1.608600000000000000e+05,4.767900000000000000e+05,4.402700000000000000e+04,1.210600000000000000e+05,8.182500000000000000e+04
1.608900000000000000e+05,4.768700000000000000e+05,4.403400000000000000e+04,1.210800000000000000e+05,8.183800000000000000e+04
1.597100000000000000e+05,4.733900000000000000e+05,4.371300000000000000e+04,1.202000000000000000e+05,8.124100000000000000e+04
1.586800000000000000e+05,4.703300000000000000e+05,4.343000000000000000e+04,1.194200000000000000e+05,8.071600000000000000e+04
