  1.987     , 1.0932E+004, 1.1329E+004, 1.0771E+004
  1.983     , 1.0954E+004, 1.1310E+004, 1.1039E+004
  1.984     , 1.0957E+004, 1.1290E+004, 1.0898E+004
  1.980     , 1.0941E+004, 1.1272E+004, 1.1004E+004
  1.976     , 1.0970E+004, 1.1254E+004, 1.0921E+004
  1.971     , 1.0940E+004, 1.1238E+004, 1.1013E+004
  1.967     , 1.0898E+004, 1.1220E+004, 1.0917E+004
  1.962     , 1.0855E+004, 1.1203E+004, 1.0904E+004
  1.958     , 1.0761E+004, 1.1185E+004, 1.0844E+004
  1.953     , 1.0817E+004, 1.1167E+004, 1.0732E+004
  1.950     , 1.0390E+004, 1.1148E+004, 1.0875E+004
  1.947     , 1.0267E+004, 1.1122E+004, 1.0140E+004
  1.944     , 1.0539E+004, 1.1100E+004, 1.0346E+004
  1.940     , 1.0749E+004, 1.1083E+004, 1.0659E+004
  1.936     , 1.0845E+004, 1.1068E+004, 1.0814E+004
  1.931     , 1.0829E+004, 1.1055E+004, 1.0879E+004
  1.927     , 1.0827E+004, 1.1041E+004, 1.0820E+004
  1.922     , 1.0838E+004, 1.1028E+004, 1.0849E+004
  1.918     , 1.0786E+004, 1.1015E+004, 1.0848E+004
  1.915     , 1.0691E+004, 1.1000E+004, 1.0765E+004
  1.913     , 1.0770E+004, 1.0985E+004, 1.0655E+004
  1.910     , 1.0716E+004, 1.0972E+004, 1.0844E+004
  1.907     , 1.0645E+004, 1.0957E+004, 1.0657E+004
  1.904     , 1.0754E+004, 1.0943E+004, 1.0650E+004
  1.900     , 1.0784E+004, 1.0931E+004, 1.0825E+004
  1.897     , 1.0720E+004, 1.0919E+004, 1.0773E+004
  1.896     , 1.0611E+004, 1.0906E+004, 1.0695E+004
  1.893     , 1.0573E+004, 1.0891E+004, 1.0574E+004
  1.890     , 1.0537E+004, 1.0877E+004, 1.0582E+004
  1.888     , 1.0626E+004, 1.0863E+004, 1.0521E+004
  1.885     , 1.0646E+004, 1.0851E+004, 1.0695E+004
  1.886     , 1.0604E+004, 1.0839E+004, 1.0612E+004
  2.000     , 2.4624E+004, 1.1156E+004, 8.9111E+006
  1.998     , 5.7426E+003, 1.0995E+004, 5.2290E+001
  2.000     , 9.7723E+003, 1.0943E+004, 8.9477E+003
  1.998     , 1.0462E+004, 1.0922E+004, 1.0237E+004
  1.996     , 1.0665E+004, 1.0909E+004, 1.0592E+004
  1.994     , 1.0587E+004, 1.0897E+004, 1.0715E+004
  1.991     , 1.0625E+004, 1.0885E+004, 1.0524E+004
  1.988     , 1.0736E+004, 1.0875E+004, 1.0691E+004
  1.986     , 1.0673E+004, 1.0865E+004, 1.0772E+004
  1.986     , 1.0611E+004, 1.0854E+004, 1.0615E+004
  1.984     , 1.0162E+004, 1.0841E+004, 1.0616E+004
  1.981     , 1.0193E+004, 1.0821E+004, 9.9249E+003
  1.979     , 1.0531E+004, 1.0807E+004, 1.0349E+004
  1.976     , 1.0654E+004, 1.0797E+004, 1.0642E+004
  1.974     , 1.0630E+004, 1.0788E+004, 1.0669E+004
  1.972     , 1.0589E+004, 1.0779E+004, 1.0616E+004
  1.970     , 1.0611E+004, 1.0770E+004, 1.0581E+004
  1.967     , 1.0573E+004, 1.0761E+004, 1.0636E+004
  1.967     , 1.0456E+004, 1.0751E+004, 1.0538E+004
  2.000     , 2.9415E+005, 1.5658E+004, 4.9499E+007
  1.999     , 8.1115E+003, 1.5465E+004, 1.5833E+002
  1.997     , 1.3927E+004, 1.5396E+004, 1.2610E+004
  1.997     , 1.4897E+004, 1.5374E+004, 1.4669E+004
  2.000     , 1.6917E+005, 1.8052E+004, 6.8957E+006
  2.000     , 3.9448E+001, 1.7812E+004, 3.0543E+003
  2.000     , 1.0426E+002, 1.7500E+004, 6.3315E+004
  2.000     , 1.4952E+003, 1.7212E+004, 3.7056E+004
  1.998     , 9.0647E+003, 1.6976E+004, 6.6431E+002
  1.997     , 1.5207E+004, 1.6900E+004, 1.3767E+004
  1.995     , 1.6299E+004, 1.6875E+004, 1.6025E+004
  1.992     , 1.6481E+004, 1.6860E+004, 1.6467E+004
  1.990     , 1.6540E+004, 1.6846E+004, 1.6502E+004
  1.989     , 1.6471E+004, 1.6833E+004, 1.6565E+004
  1.990     , 1.6383E+004, 1.6818E+004, 1.6411E+004
  2.000     , 5.0364E+004, 1.7520E+004, 1.3505E+007
  1.998     , 8.9512E+003, 1.7274E+004, 1.1082E+002
  1.996     , 1.5489E+004, 1.7195E+004, 1.3899E+004
  1.994     , 1.6648E+004, 1.7171E+004, 1.6395E+004
  1.992     , 1.6772E+004, 1.7156E+004, 1.6802E+004
  1.996     , 1.6766E+004, 1.7141E+004, 1.6724E+004
  1.995     , 1.6800E+004, 1.7128E+004, 1.6797E+004
  1.995     , 1.6827E+004, 1.7115E+004, 1.6799E+004
  2.000     , 9.9306E+003, 1.7122E+004, 6.7681E+005
  1.998     , 8.9148E+003, 1.6886E+004, 4.0969E+002
  1.998     , 1.5117E+004, 1.6810E+004, 1.3681E+004
  1.996     , 1.6149E+004, 1.6785E+004, 1.5935E+004
  1.993     , 1.6398E+004, 1.6769E+004, 1.6282E+004
  1.991     , 1.6503E+004, 1.6756E+004, 1.6476E+004
  1.989     , 1.6467E+004, 1.6744E+004, 1.6532E+004
  1.986     , 1.6422E+004, 1.6731E+004, 1.6443E+004
  1.984     , 1.6401E+004, 1.6717E+004, 1.6424E+004
  1.984     , 1.6392E+004, 1.6704E+004, 1.6386E+004
  1.981     , 1.6409E+004, 1.6690E+004, 1.6409E+004
  1.979     , 1.6429E+004, 1.6677E+004, 1.6420E+004
  1.977     , 1.6295E+004, 1.6664E+004, 1.6449E+004
  1.984     , 1.6036E+004, 1.6647E+004, 1.6159E+004
  2.000     , 7.5500E+002, 1.6502E+004, 3.9132E+005
  1.998     , 8.4326E+003, 1.6266E+004, 5.0481E+001
  1.995     , 1.4551E+004, 1.6191E+004, 1.3145E+004
  1.993     , 1.5552E+004, 1.6166E+004, 1.5351E+004
  2.000     , 1.5584E+004, 1.6148E+004, 1.5615E+004
  2.000     , 1.7242E+003, 1.6016E+004, 1.5563E+004
  2.000     , 8.1839E+003, 1.5878E+004, 5.4250E+005
  2.000     , 2.2510E+002, 1.5605E+004, 6.9226E+002
  2.000     , 8.0235E+003, 1.5385E+004, 2.1929E+002
  2.000     , 5.5418E+001, 1.5199E+004, 1.3639E+004
  2.000     , 7.7553E+003, 1.4981E+004, 3.6080E+001
  2.000     , 1.3346E+004, 1.4912E+004, 1.2084E+004
  2.000     , 1.4100E+004, 1.4886E+004, 1.4048E+004
  2.000     , 1.8859E+002, 1.4746E+004, 1.9568E+004
  1.998     , 7.5370E+003, 1.4536E+004, 1.0569E+002
  1.995     , 1.3060E+004, 1.4469E+004, 1.1697E+004
  1.995     , 1.3961E+004, 1.4447E+004, 1.3827E+004
  2.000     , 1.6027E+004, 1.4584E+004, 3.7862E+006
  1.998     , 7.5003E+003, 1.4377E+004, 1.0426E+002
  1.995     , 1.2933E+004, 1.4312E+004, 1.1672E+004
  1.993     , 1.3890E+004, 1.4291E+004, 1.3652E+004
  1.991     , 1.4061E+004, 1.4279E+004, 1.4035E+004
  2.000     , 1.3785E+004, 1.4265E+004, 1.4024E+004
  2.000     , 2.6655E+002, 1.4135E+004, 2.2679E+005
  2.000     , 7.1865E+003, 1.3932E+004, 2.5492E+001
  2.000     , 1.7651E+003, 1.3786E+004, 3.3555E+004
  2.000     , 7.3940E+003, 1.3599E+004, 7.3283E+002
  2.000     , 9.4396E+003, 1.3596E+004, 1.6738E+006
  1.998     , 7.0196E+003, 1.3403E+004, 1.2858E+002
  1.996     , 1.2031E+004, 1.3342E+004, 1.0912E+004
  1.993     , 1.2854E+004, 1.3322E+004, 1.2669E+004
  1.990     , 1.3019E+004, 1.3309E+004, 1.2970E+004
  1.987     , 1.3038E+004, 1.3297E+004, 1.3059E+004
  1.984     , 1.2991E+004, 1.3285E+004, 1.3041E+004
  1.981     , 1.2978E+004, 1.3273E+004, 1.2978E+004
  1.977     , 1.3057E+004, 1.3261E+004, 1.2995E+004
  1.974     , 1.3047E+004, 1.3251E+004, 1.3109E+004
  1.971     , 1.3004E+004, 1.3240E+004, 1.3028E+004
  1.968     , 1.2919E+004, 1.3228E+004, 1.3003E+004
  1.966     , 1.2865E+004, 1.3215E+004, 1.2879E+004
  1.963     , 1.2867E+004, 1.3201E+004, 1.2870E+004
  1.973     , 1.2730E+004, 1.3187E+004, 1.2809E+004
