  2.000     , 2.6988E+002, 2.5503E+004, 2.2799E+005
  1.997     , 1.3051E+004, 2.5137E+004, 4.3080E+001
  2.000     , 2.2176E+004, 2.5018E+004, 2.0342E+004
  2.000     , 2.9516E+002, 2.4772E+004, 4.2597E+004
  2.000     , 8.7225E+003, 2.4396E+004, 1.4627E+002
  1.997     , 1.7934E+004, 2.4194E+004, 1.1643E+004
  2.000     , 2.2387E+004, 2.4122E+004, 2.1415E+004
  2.000     , 2.4359E+002, 2.3891E+004, 2.8926E+004
  2.000     , 1.0447E+002, 2.3471E+004, 1.5167E+003
  1.997     , 1.2038E+004, 2.3134E+004, 1.0013E+002
  1.994     , 2.0782E+004, 2.3027E+004, 1.8778E+004
  1.990     , 2.2230E+004, 2.2992E+004, 2.1938E+004
  1.989     , 2.2259E+004, 2.2967E+004, 2.2403E+004
  1.987     , 2.2280E+004, 2.2942E+004, 2.2190E+004
  2.000     , 4.9061E+005, 2.9943E+004, 3.5288E+006
  1.997     , 2.0572E+004, 3.0753E+004, 9.7179E+003
  2.000     , 2.8183E+004, 3.0647E+004, 2.6657E+004
  2.000     , 7.5592E+002, 3.0357E+004, 3.0012E+004
  1.997     , 1.5693E+004, 2.9928E+004, 4.7867E+002
  1.993     , 2.6867E+004, 2.9790E+004, 2.4257E+004
  1.988     , 2.8827E+004, 2.9745E+004, 2.8376E+004
  1.984     , 2.9020E+004, 2.9716E+004, 2.9129E+004
  1.980     , 2.8709E+004, 2.9685E+004, 2.9005E+004
  1.975     , 2.8818E+004, 2.9651E+004, 2.8596E+004
  1.970     , 2.8988E+004, 2.9623E+004, 2.8989E+004
  1.966     , 2.8985E+004, 2.9595E+004, 2.9031E+004
  1.962     , 2.8855E+004, 2.9567E+004, 2.9002E+004
  1.958     , 2.8736E+004, 2.9537E+004, 2.8820E+004
  1.955     , 2.8674E+004, 2.9506E+004, 2.8711E+004
  2.000     , 1.0784E+006, 4.7289E+004, 5.0078E+007
  1.997     , 2.5150E+004, 4.7026E+004, 1.7445E+003
  1.992     , 4.2471E+004, 4.6813E+004, 3.8348E+004
  1.988     , 4.5106E+004, 4.6743E+004, 4.4868E+004
  1.985     , 4.5111E+004, 4.6688E+004, 4.5275E+004
  1.985     , 4.4586E+004, 4.6630E+004, 4.5007E+004
  1.988     , 4.4783E+004, 4.6567E+004, 4.4297E+004
  1.985     , 4.5480E+004, 4.6516E+004, 4.5097E+004
  1.987     , 4.5238E+004, 4.6471E+004, 4.5649E+004
  1.984     , 4.5179E+004, 4.6421E+004, 4.5046E+004
  2.000     , 4.4469E+004, 4.6368E+004, 4.4949E+004
  2.000     , 9.2578E+001, 4.5927E+004, 8.4259E+004
  1.996     , 2.3376E+004, 4.5265E+004, 4.4384E+001
  1.992     , 4.0649E+004, 4.5053E+004, 3.6490E+004
  1.987     , 4.3569E+004, 4.4984E+004, 4.3068E+004
  1.982     , 4.3718E+004, 4.4935E+004, 4.3920E+004
  1.979     , 4.3475E+004, 4.4885E+004, 4.3661E+004
  1.992     , 4.2578E+004, 4.4827E+004, 4.3125E+004
  2.000     , 8.7113E+002, 4.4407E+004, 3.1648E+005
  2.000     , 8.1200E+002, 4.3633E+004, 4.2729E+005
  1.997     , 2.2377E+004, 4.3004E+004, 1.2000E+002
  1.993     , 3.8824E+004, 4.2804E+004, 3.4983E+004
  1.988     , 4.1343E+004, 4.2739E+004, 4.1056E+004
  1.984     , 4.1775E+004, 4.2692E+004, 4.1575E+004
  1.978     , 4.2108E+004, 4.2652E+004, 4.1973E+004
  1.975     , 4.1816E+004, 4.2615E+004, 4.2232E+004
  1.993     , 4.1149E+004, 4.2568E+004, 4.1267E+004
  2.000     , 8.8231E+002, 4.2174E+004, 4.0986E+004
  1.997     , 2.1794E+004, 4.1573E+004, 5.6166E+002
  1.992     , 3.7343E+004, 4.1379E+004, 3.3785E+004
  1.986     , 3.9975E+004, 4.1313E+004, 3.9420E+004
  1.980     , 4.0167E+004, 4.1267E+004, 4.0381E+004
  1.975     , 4.0074E+004, 4.1221E+004, 4.0125E+004
  1.981     , 3.9729E+004, 4.1172E+004, 3.9929E+004
  2.000     , 2.7011E+004, 4.1031E+004, 3.9321E+004
  2.000     , 9.7956E+003, 4.0673E+004, 9.6821E+005
  1.995     , 2.0889E+004, 4.0094E+004, 6.5372E+002
  1.990     , 3.5522E+004, 3.9900E+004, 3.2194E+004
  1.984     , 3.7555E+004, 3.9823E+004, 3.7441E+004
  1.977     , 3.8307E+004, 3.9763E+004, 3.7713E+004
  1.972     , 3.8561E+004, 3.9715E+004, 3.8717E+004
  1.967     , 3.8365E+004, 3.9666E+004, 3.8543E+004
  1.962     , 3.8158E+004, 3.9614E+004, 3.8333E+004
  1.956     , 3.8516E+004, 3.9563E+004, 3.8146E+004
  1.950     , 3.8535E+004, 3.9519E+004, 3.8807E+004
  1.948     , 3.8257E+004, 3.9471E+004, 3.8421E+004
  1.953     , 3.7977E+004, 3.9420E+004, 3.8061E+004
  2.000     , 1.0774E+004, 3.9159E+004, 4.3221E+004
  1.994     , 2.3180E+004, 3.8692E+004, 6.9741E+003
  1.987     , 3.5150E+004, 3.8529E+004, 3.2289E+004
  1.981     , 3.7347E+004, 3.8467E+004, 3.6844E+004
  1.974     , 3.7864E+004, 3.8424E+004, 3.7723E+004
  1.968     , 3.7647E+004, 3.8384E+004, 3.8028E+004
  1.965     , 3.7260E+004, 3.8338E+004, 3.7467E+004
  1.961     , 3.7396E+004, 3.8291E+004, 3.7204E+004
  1.959     , 3.7421E+004, 3.8247E+004, 3.7529E+004
  1.953     , 3.7251E+004, 3.8202E+004, 3.7435E+004
  1.948     , 3.6866E+004, 3.8153E+004, 3.7215E+004
  1.944     , 3.6857E+004, 3.8100E+004, 3.6728E+004
  1.938     , 3.6817E+004, 3.8049E+004, 3.7003E+004
  1.936     , 3.6845E+004, 3.7998E+004, 3.6749E+004
  1.939     , 3.6812E+004, 3.7949E+004, 3.6834E+004
  2.000     , 9.3427E+003, 3.7739E+004, 1.2236E+006
  2.000     , 3.4066E+004, 3.7650E+004, 1.6314E+007
  2.000     , 2.5124E+003, 3.7012E+004, 7.4585E+004
  1.993     , 1.9311E+004, 3.6487E+004, 1.1578E+003
  1.985     , 3.2771E+004, 3.6311E+004, 2.9495E+004
  1.979     , 3.4907E+004, 3.6246E+004, 3.4687E+004
  1.973     , 3.5149E+004, 3.6195E+004, 3.5104E+004
  1.967     , 3.5258E+004, 3.6149E+004, 3.5258E+004
  1.962     , 3.5270E+004, 3.6104E+004, 3.5323E+004
  1.955     , 3.5234E+004, 3.6059E+004, 3.5323E+004
  1.948     , 3.5304E+004, 3.6014E+004, 3.5282E+004
  1.941     , 3.5131E+004, 3.5969E+004, 3.5416E+004
  1.934     , 3.5035E+004, 3.5921E+004, 3.5069E+004
  1.927     , 3.4918E+004, 3.5872E+004, 3.5110E+004
  1.922     , 3.4700E+004, 3.5821E+004, 3.4873E+004
  1.915     , 3.4590E+004, 3.5767E+004, 3.4690E+004
  1.908     , 3.3476E+004, 3.5705E+004, 3.4629E+004
  1.900     , 3.3471E+004, 3.5629E+004, 3.2961E+004
  1.891     , 3.4176E+004, 3.5565E+004, 3.3864E+004
  1.882     , 3.4463E+004, 3.5509E+004, 3.4461E+004
  1.875     , 3.4409E+004, 3.5456E+004, 3.4565E+004
  1.868     , 3.4153E+004, 3.5401E+004, 3.4417E+004
  1.860     , 3.4275E+004, 3.5345E+004, 3.4114E+004
  1.853     , 3.4264E+004, 3.5291E+004, 3.4457E+004
  1.846     , 3.4108E+004, 3.5236E+004, 3.4248E+004
  1.839     , 3.4200E+004, 3.5181E+004, 3.4129E+004
  1.831     , 3.4092E+004, 3.5128E+004, 3.4352E+004
  1.822     , 3.4220E+004, 3.5072E+004, 3.4071E+004
  1.814     , 3.4270E+004, 3.5020E+004, 3.4418E+004
  1.807     , 3.4089E+004, 3.4966E+004, 3.4278E+004
  1.801     , 3.4120E+004, 3.4911E+004, 3.4072E+004
  1.791     , 3.3947E+004, 3.4855E+004, 3.4282E+004
  1.780     , 3.3783E+004, 3.4795E+004, 3.3923E+004
  1.769     , 3.3849E+004, 3.4735E+004, 3.3863E+004
  1.759     , 3.3706E+004, 3.4674E+004, 3.3984E+004
  1.750     , 3.3659E+004, 3.4611E+004, 3.3682E+004
  1.741     , 3.3592E+004, 3.4549E+004, 3.3772E+004
  1.732     , 3.3493E+004, 3.4486E+004, 3.3619E+004
  1.724     , 3.3174E+004, 3.4420E+004, 3.3545E+004
  1.714     , 3.3000E+004, 3.4351E+004, 3.3115E+004
  1.704     , 3.3237E+004, 3.4282E+004, 3.3080E+004
  1.694     , 3.3291E+004, 3.4218E+004, 3.3455E+004
  1.684     , 3.3237E+004, 3.4154E+004, 3.3345E+004
  1.674     , 3.3240E+004, 3.4091E+004, 3.3325E+004
  1.664     , 3.3252E+004, 3.4028E+004, 3.3345E+004
  1.653     , 3.3229E+004, 3.3965E+004, 3.3358E+004
  1.643     , 3.3230E+004, 3.3901E+004, 3.3319E+004
  1.632     , 3.3024E+004, 3.3836E+004, 3.3339E+004
  1.622     , 3.2834E+004, 3.3768E+004, 3.3000E+004
  1.612     , 3.2940E+004, 3.3700E+004, 3.2901E+004
  1.601     , 3.2854E+004, 3.3633E+004, 3.3130E+004
  1.589     , 3.2698E+004, 3.3563E+004, 3.2891E+004
  1.578     , 3.2594E+004, 3.3491E+004, 3.2762E+004
  1.567     , 3.2489E+004, 3.3417E+004, 3.2672E+004
  1.556     , 3.2485E+004, 3.3342E+004, 3.2552E+004
  1.546     , 3.2329E+004, 3.3266E+004, 3.2596E+004
  1.537     , 3.2151E+004, 3.3187E+004, 3.2333E+004
  1.527     , 3.2176E+004, 3.3109E+004, 3.2201E+004
  1.517     , 3.2232E+004, 3.3032E+004, 3.2314E+004
  1.506     , 3.2213E+004, 3.2957E+004, 3.2349E+004
  1.496     , 3.2064E+004, 3.2881E+004, 3.2290E+004
  1.487     , 3.1850E+004, 3.2803E+004, 3.2089E+004
  1.478     , 3.1667E+004, 3.2723E+004, 3.1863E+004
  1.469     , 3.1674E+004, 3.2644E+004, 3.1695E+004
  1.460     , 3.1760E+004, 3.2568E+004, 3.1802E+004
  1.451     , 3.1590E+004, 3.2494E+004, 3.1879E+004
  1.441     , 3.1418E+004, 3.2417E+004, 3.1587E+004
  1.432     , 3.1500E+004, 3.2341E+004, 3.1473E+004
  1.423     , 3.1344E+004, 3.2266E+004, 3.1656E+004
  1.413     , 3.1361E+004, 3.2190E+004, 3.1337E+004
  1.404     , 3.1191E+004, 3.2116E+004, 3.1514E+004
  1.395     , 3.1103E+004, 3.2040E+004, 3.1171E+004
  1.386     , 3.1125E+004, 3.1965E+004, 3.1210E+004
  1.377     , 3.0957E+004, 3.1892E+004, 3.1223E+004
  1.368     , 3.0720E+004, 3.1816E+004, 3.0961E+004
  1.360     , 3.0701E+004, 3.1739E+004, 3.0729E+004
  1.351     , 3.0694E+004, 3.1665E+004, 3.0814E+004
  1.343     , 3.0559E+004, 3.1592E+004, 3.0757E+004
  1.335     , 3.0677E+004, 3.1520E+004, 3.0593E+004
  1.326     , 3.0686E+004, 3.1452E+004, 3.0849E+004
  1.318     , 3.0559E+004, 3.1385E+004, 3.0739E+004
  1.309     , 3.0566E+004, 3.1319E+004, 3.0609E+004
  1.300     , 3.0458E+004, 3.1254E+004, 3.0690E+004
  1.291     , 3.0245E+004, 3.1189E+004, 3.0494E+004
  1.283     , 3.0229E+004, 3.1123E+004, 3.0267E+004
  1.273     , 3.0337E+004, 3.1059E+004, 3.0359E+004
  1.265     , 3.0087E+004, 3.0997E+004, 3.0462E+004
  1.258     , 2.9815E+004, 3.0930E+004, 3.0031E+004
  1.250     , 2.9942E+004, 3.0864E+004, 2.9843E+004
  1.241     , 2.9750E+004, 3.0800E+004, 3.0134E+004
  1.229     , 2.9862E+004, 3.0734E+004, 2.9761E+004
  1.218     , 3.0147E+004, 3.0674E+004, 3.0097E+004
  1.210     , 2.9742E+004, 3.0614E+004, 3.0303E+004
  1.202     , 2.9540E+004, 3.0548E+004, 2.9623E+004
  1.199     , 2.9334E+004, 3.0481E+004, 2.9538E+004
  1.193     , 2.9442E+004, 3.0415E+004, 2.9340E+004
  1.186     , 2.9467E+004, 3.0352E+004, 2.9594E+004
  1.178     , 2.9324E+004, 3.0290E+004, 2.9534E+004
  1.169     , 2.9366E+004, 3.0228E+004, 2.9391E+004
  1.159     , 2.9570E+004, 3.0169E+004, 2.9519E+004
  1.150     , 2.9350E+004, 3.0111E+004, 2.9749E+004
  1.141     , 2.9303E+004, 3.0051E+004, 2.9323E+004
  1.133     , 2.9081E+004, 2.9990E+004, 2.9425E+004
  1.126     , 2.8975E+004, 2.9927E+004, 2.9066E+004
  1.118     , 2.8688E+004, 2.9862E+004, 2.9053E+004
  1.115     , 2.8579E+004, 2.9795E+004, 2.8589E+004
  1.108     , 2.8905E+004, 2.9731E+004, 2.8670E+004
  1.102     , 2.8931E+004, 2.9673E+004, 2.9117E+004
  1.094     , 2.9018E+004, 2.9616E+004, 2.8978E+004
  1.087     , 2.8903E+004, 2.9561E+004, 2.9162E+004
  1.080     , 2.8751E+004, 2.9504E+004, 2.8909E+004
  1.073     , 2.8828E+004, 2.9447E+004, 2.8803E+004
  1.066     , 2.8688E+004, 2.9392E+004, 2.8959E+004
  1.058     , 2.8572E+004, 2.9335E+004, 2.8700E+004
  1.051     , 2.8395E+004, 2.9278E+004, 2.8640E+004
  1.045     , 2.8266E+004, 2.9219E+004, 2.8399E+004
  1.040     , 2.8249E+004, 2.9160E+004, 2.8297E+004
  1.034     , 2.8247E+004, 2.9102E+004, 2.8330E+004
  1.028     , 2.8174E+004, 2.9045E+004, 2.8310E+004
  1.022     , 2.8073E+004, 2.8988E+004, 2.8212E+004
  1.016     , 2.8320E+004, 2.8933E+004, 2.8124E+004
  1.009     , 2.8313E+004, 2.8884E+004, 2.8528E+004
  1.001     , 2.8317E+004, 2.8835E+004, 2.8367E+004
 0.9928     , 2.7986E+004, 2.8785E+004, 2.8443E+004
 0.9845     , 2.7983E+004, 2.8731E+004, 2.7957E+004
 0.9756     , 2.8078E+004, 2.8679E+004, 2.8155E+004
 0.9669     , 2.8007E+004, 2.8627E+004, 2.8207E+004
 0.9589     , 2.7934E+004, 2.8574E+004, 2.8074E+004
 0.9519     , 2.7918E+004, 2.8521E+004, 2.8006E+004
 0.9454     , 2.7835E+004, 2.8469E+004, 2.8001E+004
 0.9412     , 2.7559E+004, 2.8416E+004, 2.7841E+004
 0.9363     , 2.7491E+004, 2.8361E+004, 2.7534E+004
 0.9317     , 2.7552E+004, 2.8308E+004, 2.7551E+004
 0.9273     , 2.7516E+004, 2.8256E+004, 2.7626E+004
 0.9229     , 2.7382E+004, 2.8205E+004, 2.7548E+004
 0.9178     , 2.7699E+004, 2.8156E+004, 2.7408E+004
 0.9119     , 2.7394E+004, 2.8110E+004, 2.7917E+004
 0.9053     , 2.7337E+004, 2.8059E+004, 2.7319E+004
 0.8987     , 2.6938E+004, 2.8006E+004, 2.7465E+004
 0.8924     , 2.6907E+004, 2.7949E+004, 2.6857E+004
 0.8856     , 2.7165E+004, 2.7896E+004, 2.7046E+004
 0.8787     , 2.7613E+004, 2.7850E+004, 2.7337E+004
 0.8724     , 2.7327E+004, 2.7807E+004, 2.7834E+004
 0.8673     , 2.6976E+004, 2.7758E+004, 2.7237E+004
 0.8671     , 2.7277E+004, 2.7709E+004, 2.6871E+004
 0.8626     , 2.7142E+004, 2.7665E+004, 2.7505E+004
 0.8574     , 2.7114E+004, 2.7619E+004, 2.7106E+004
 0.8524     , 2.6954E+004, 2.7573E+004, 2.7209E+004
 0.8484     , 2.6668E+004, 2.7525E+004, 2.6932E+004
 0.8458     , 2.6699E+004, 2.7475E+004, 2.6612E+004
 0.8644     , 2.6215E+004, 2.7423E+004, 2.6333E+004
  2.000     , 4.7752E+002, 2.7151E+004, 1.9687E+006
  2.000     , 3.4887E+002, 2.6657E+004, 1.0921E+001
  1.997     , 1.3649E+004, 2.6261E+004, 3.4878E+002
  1.993     , 2.3451E+004, 2.6123E+004, 2.1067E+004
  1.990     , 2.5129E+004, 2.6068E+004, 2.4815E+004
  1.988     , 2.5275E+004, 2.6027E+004, 2.5316E+004
  1.989     , 2.5166E+004, 2.5987E+004, 2.5235E+004
  1.985     , 2.5356E+004, 2.5948E+004, 2.5152E+004
  1.982     , 2.5329E+004, 2.5914E+004, 2.5503E+004
  1.977     , 2.5238E+004, 2.5879E+004, 2.5267E+004
  1.973     , 2.5287E+004, 2.5844E+004, 2.5258E+004
  1.969     , 2.5282E+004, 2.5810E+004, 2.5343E+004
  1.965     , 2.5153E+004, 2.5776E+004, 2.5285E+004
  1.961     , 2.5000E+004, 2.5740E+004, 2.5111E+004
  1.978     , 2.4719E+004, 2.5701E+004, 2.4754E+004
  2.000     , 2.3846E+003, 2.5476E+004, 2.4491E+004
  1.998     , 1.3725E+004, 2.5123E+004, 1.5517E+003
  1.996     , 2.2683E+004, 2.5004E+004, 2.0576E+004
  1.993     , 2.4003E+004, 2.4960E+004, 2.3891E+004
  1.990     , 2.4147E+004, 2.4925E+004, 2.4085E+004
  1.987     , 2.3922E+004, 2.4891E+004, 2.4205E+004
  1.983     , 2.3533E+004, 2.4852E+004, 2.3796E+004
  1.980     , 2.3452E+004, 2.4810E+004, 2.3415E+004
  1.976     , 2.3698E+004, 2.4770E+004, 2.3496E+004
  1.974     , 2.4125E+004, 2.4737E+004, 2.3831E+004
  1.971     , 2.4143E+004, 2.4710E+004, 2.4312E+004
  1.988     , 2.3877E+004, 2.4680E+004, 2.3876E+004
  2.000     , 3.0437E+002, 2.4449E+004, 1.5444E+006
  2.000     , 2.5755E+001, 2.4014E+004, 3.8060E+003
  2.000     , 3.0291E+003, 2.3639E+004, 2.2880E+006
  2.000     , 4.2638E+004, 2.3696E+004, 1.0700E+005
  2.000     , 1.4504E+004, 2.3658E+004, 1.7825E+004
  1.998     , 1.8464E+004, 2.3503E+004, 1.3225E+004
  1.996     , 2.2231E+004, 2.3444E+004, 2.1432E+004
  2.000     , 2.2648E+004, 2.3414E+004, 2.2641E+004
  2.000     , 1.7084E+003, 2.3212E+004, 2.2665E+004
  1.998     , 1.2364E+004, 2.2893E+004, 1.0997E+003
  1.996     , 2.0596E+004, 2.2790E+004, 1.8705E+004
  1.994     , 2.2074E+004, 2.2755E+004, 2.1669E+004
  1.995     , 2.2234E+004, 2.2733E+004, 2.2287E+004
  2.000     , 1.4735E+004, 2.2772E+004, 6.2686E+006
  2.000     , 1.1620E+004, 2.2447E+004, 9.0339E+001
  2.000     , 1.1633E+003, 2.2194E+004, 1.0818E+006
  2.000     , 3.2246E+001, 2.1803E+004, 5.1179E+003
  1.998     , 1.1168E+004, 2.1491E+004, 2.8154E+001
  1.999     , 1.9178E+004, 2.1392E+004, 1.7434E+004
  2.000     , 5.5447E+003, 2.1241E+004, 2.0250E+004
  1.998     , 1.2635E+004, 2.0992E+004, 3.8008E+003
  1.996     , 1.9132E+004, 2.0909E+004, 1.7603E+004
  1.993     , 2.0302E+004, 2.0880E+004, 2.0010E+004
  1.991     , 2.0568E+004, 2.0862E+004, 2.0483E+004
  1.999     , 2.0399E+004, 2.0845E+004, 2.0543E+004
  2.000     , 1.3313E+002, 2.0653E+004, 2.1374E+004
  1.998     , 1.0613E+004, 2.0358E+004, 8.2452E+001
  2.000     , 1.8133E+004, 2.0265E+004, 1.6540E+004
  2.000     , 2.9869E+001, 2.0066E+004, 1.9685E+004
  2.000     , 4.6749E+001, 1.9713E+004, 1.7396E+002
  2.000     , 1.3728E+002, 1.9367E+004, 1.4940E+004
  1.998     , 9.8613E+003, 1.9091E+004, 9.4083E+001
  2.000     , 1.6991E+004, 1.9002E+004, 1.5291E+004
  2.000     , 2.2496E+004, 1.9185E+004, 9.2189E+005
  1.998     , 1.0116E+004, 1.8930E+004, 7.6979E+002
  2.000     , 1.6723E+004, 1.8842E+004, 1.5324E+004
  2.000     , 1.0846E+002, 1.8657E+004, 4.6795E+004
  2.000     , 3.8748E+003, 1.8394E+004, 1.1896E+006
  2.000     , 9.3532E+003, 1.8131E+004, 9.9130E+001
  2.000     , 6.5026E+001, 1.7911E+004, 5.6459E+004
  2.000     , 4.2404E+003, 1.7627E+004, 2.2701E+001
  1.998     , 1.1442E+004, 1.7441E+004, 5.0553E+003
  2.000     , 1.5939E+004, 1.7380E+004, 1.5030E+004
  2.000     , 7.8975E+002, 1.7220E+004, 1.6550E+004
  2.000     , 9.8266E+002, 1.6929E+004, 5.0731E+002
  1.998     , 9.1297E+003, 1.6700E+004, 9.9224E+002
  1.997     , 1.5086E+004, 1.6628E+004, 1.3722E+004
  1.995     , 1.6119E+004, 1.6604E+004, 1.5862E+004
  1.993     , 1.6346E+004, 1.6590E+004, 1.6273E+004
  1.992     , 1.6364E+004, 1.6578E+004, 1.6395E+004
  1.990     , 1.6230E+004, 1.6566E+004, 1.6354E+004
  1.989     , 1.6181E+004, 1.6552E+004, 1.6167E+004
  1.988     , 1.6165E+004, 1.6538E+004, 1.6194E+004
  1.986     , 1.6182E+004, 1.6524E+004, 1.6156E+004
  1.989     , 1.6191E+004, 1.6511E+004, 1.6174E+004
  2.000     , 1.2538E+004, 1.6480E+004, 1.9843E+004
  1.997     , 1.3040E+004, 1.6390E+004, 9.7268E+003
  1.995     , 1.5485E+004, 1.6352E+004, 1.4911E+004
  1.992     , 1.5828E+004, 1.6334E+004, 1.5824E+004
  1.989     , 1.5849E+004, 1.6318E+004, 1.5842E+004
  1.987     , 1.5720E+004, 1.6302E+004, 1.5865E+004
  1.984     , 1.5812E+004, 1.6285E+004, 1.5651E+004
  1.982     , 1.5991E+004, 1.6272E+004, 1.5915E+004
  1.979     , 1.5876E+004, 1.6259E+004, 1.6049E+004
  1.977     , 1.5870E+004, 1.6245E+004, 1.5792E+004
  1.974     , 1.5895E+004, 1.6232E+004, 1.5927E+004
  1.972     , 1.5856E+004, 1.6218E+004, 1.5890E+004
  1.969     , 1.5896E+004, 1.6205E+004, 1.5851E+004
  1.967     , 1.5944E+004, 1.6193E+004, 1.5937E+004
  1.964     , 1.5949E+004, 1.6182E+004, 1.5962E+004
  1.964     , 1.5858E+004, 1.6170E+004, 1.5938E+004
  2.000     , 8.3099E+005, 3.0235E+004, 6.5434E+008
  2.000     , 5.9747E+003, 2.9767E+004, 6.5240E+001
  1.998     , 1.8246E+004, 2.9433E+004, 6.8593E+003
  1.995     , 2.6680E+004, 2.9320E+004, 2.4572E+004
  1.993     , 2.8268E+004, 2.9278E+004, 2.7881E+004
  1.990     , 2.8416E+004, 2.9250E+004, 2.8514E+004
  1.987     , 2.7998E+004, 2.9219E+004, 2.8392E+004
  1.984     , 2.7853E+004, 2.9182E+004, 2.7808E+004
  1.981     , 2.8161E+004, 2.9147E+004, 2.7905E+004
  1.979     , 2.7448E+004, 2.9112E+004, 2.8324E+004
  1.976     , 2.7611E+004, 2.9068E+004, 2.6991E+004
  1.974     , 2.8215E+004, 2.9034E+004, 2.7978E+004
  1.971     , 2.8494E+004, 2.9008E+004, 2.8376E+004
  1.968     , 2.8408E+004, 2.8985E+004, 2.8591E+004
  1.965     , 2.8301E+004, 2.8959E+004, 2.8334E+004
  1.965     , 2.7987E+004, 2.8931E+004, 2.8276E+004
  1.965     , 2.7116E+004, 2.8894E+004, 2.7827E+004
  2.000     , 5.0446E+005, 3.7236E+004, 2.5317E+008
  2.000     , 4.0266E+003, 3.6650E+004, 7.2743E+004
  2.000     , 1.3309E+003, 3.6043E+004, 8.2606E+005
  2.000     , 4.1176E+001, 3.5410E+004, 1.6903E+004
  1.998     , 1.8165E+004, 3.4904E+004, 3.1962E+001
  1.996     , 3.1402E+004, 3.4746E+004, 2.8430E+004
  1.993     , 3.3645E+004, 3.4697E+004, 3.3101E+004
  1.991     , 3.3964E+004, 3.4666E+004, 3.3982E+004
  2.000     , 3.3629E+004, 3.4635E+004, 3.3819E+004
  2.000     , 6.9938E+002, 3.4324E+004, 1.6585E+006
  2.000     , 6.0773E+003, 3.3767E+004, 2.3738E+001
  1.998     , 2.0528E+004, 3.3378E+004, 6.8577E+003
  1.995     , 3.0425E+004, 3.3252E+004, 2.8245E+004
  1.992     , 3.2021E+004, 3.3206E+004, 3.1677E+004
  1.994     , 3.1948E+004, 3.3172E+004, 3.2178E+004
  2.000     , 5.7603E+004, 3.3827E+004, 4.0009E+006
  1.997     , 1.7725E+004, 3.3369E+004, 8.1723E+002
  1.995     , 3.0222E+004, 3.3222E+004, 2.7281E+004
  2.000     , 8.3842E+005, 4.4835E+004, 4.9609E+006
  2.000     , 1.3740E+002, 4.6475E+004, 6.1158E+004
  1.997     , 2.3869E+004, 4.5812E+004, 7.7151E+001
  1.994     , 4.1436E+004, 4.5607E+004, 3.7369E+004
  1.993     , 4.4075E+004, 4.5545E+004, 4.3730E+004
  1.990     , 4.4517E+004, 4.5502E+004, 4.4321E+004
  1.987     , 4.4734E+004, 4.5465E+004, 4.4678E+004
  1.997     , 4.4301E+004, 4.5427E+004, 4.4570E+004
  2.000     , 7.1343E+002, 4.5016E+004, 4.7507E+006
  2.000     , 8.8651E+003, 4.4291E+004, 1.1296E+001
  2.000     , 3.8304E+001, 4.3594E+004, 3.0444E+004
  2.000     , 5.8859E+003, 4.2919E+004, 4.8445E+005
  2.000     , 2.1879E+004, 4.2314E+004, 7.7011E+002
  2.000     , 1.0328E+002, 4.1800E+004, 3.2266E+005
  2.000     , 2.8427E+002, 4.1067E+004, 2.0090E+005
  2.000     , 3.5970E+002, 4.0347E+004, 7.3103E+001
  2.000     , 3.3777E+003, 3.9693E+004, 6.8362E+005
  2.000     , 1.9894E+004, 3.9126E+004, 3.0306E+002
  2.000     , 2.1062E+002, 3.8649E+004, 1.5446E+005
  2.000     , 5.4040E+002, 3.7972E+004, 6.2657E+001
  2.000     , 3.9327E+003, 3.7373E+004, 3.4693E+006
  2.000     , 1.9833E+003, 3.6730E+004, 7.0637E+001
  1.997     , 1.9651E+004, 3.6231E+004, 2.0336E+003
  1.993     , 3.2498E+004, 3.6068E+004, 2.9549E+004
  1.988     , 3.4254E+004, 3.6008E+004, 3.4206E+004
  1.983     , 3.4680E+004, 3.5961E+004, 3.4348E+004
  1.978     , 3.5192E+004, 3.5923E+004, 3.4936E+004
  1.972     , 3.5105E+004, 3.5889E+004, 3.5403E+004
  1.969     , 3.4730E+004, 3.5851E+004, 3.4987E+004
  1.964     , 3.5067E+004, 3.5812E+004, 3.4647E+004
  1.959     , 3.5270E+004, 3.5781E+004, 3.5365E+004
  1.955     , 3.4961E+004, 3.5748E+004, 3.5274E+004
  1.953     , 3.4626E+004, 3.5710E+004, 3.4805E+004
  1.950     , 3.4632E+004, 3.5669E+004, 3.4564E+004
  1.946     , 3.4924E+004, 3.5633E+004, 3.4714E+004
  1.943     , 3.4911E+004, 3.5600E+004, 3.5090E+004
  1.938     , 3.4836E+004, 3.5566E+004, 3.4867E+004
  1.934     , 3.4682E+004, 3.5532E+004, 3.4871E+004
  1.934     , 3.4417E+004, 3.5494E+004, 3.4582E+004
  1.930     , 3.4653E+004, 3.5456E+004, 3.4365E+004
  1.928     , 3.4988E+004, 3.5425E+004, 3.4846E+004
  1.923     , 3.4830E+004, 3.5397E+004, 3.5131E+004
  1.918     , 3.4535E+004, 3.5363E+004, 3.4724E+004
  1.919     , 3.4368E+004, 3.5326E+004, 3.4419E+004
  1.915     , 3.4591E+004, 3.5289E+004, 3.4390E+004
  1.913     , 3.4354E+004, 3.5255E+004, 3.4715E+004
  1.911     , 3.4368E+004, 3.5216E+004, 3.4183E+004
  1.907     , 3.4445E+004, 3.5180E+004, 3.4522E+004
