  2.000     , 7.9402E+002, 1.4860E+003, 6.8393E+002
  1.997     , 1.1598E+003, 1.4759E+003, 8.3572E+002
  2.000     , 5.4784E+002, 1.4660E+003, 1.3402E+003
  2.000     , 5.2848E+002, 1.4482E+003, 3.9848E+002
  1.996     , 1.0081E+003, 1.4350E+003, 5.6264E+002
  1.993     , 1.3281E+003, 1.4304E+003, 1.2598E+003
  2.000     , 8.4260E+002, 1.4246E+003, 1.3621E+003
  2.000     , 4.2668E+002, 1.4097E+003, 6.7287E+002
  2.000     , 8.8773E+002, 1.3947E+003, 3.7925E+002
  1.997     , 1.2726E+003, 1.3894E+003, 1.1698E+003
  1.994     , 1.3467E+003, 1.3874E+003, 1.3320E+003
  1.990     , 1.3562E+003, 1.3861E+003, 1.3568E+003
  1.989     , 1.3447E+003, 1.3847E+003, 1.3565E+003
  1.987     , 1.3437E+003, 1.3832E+003, 1.3389E+003
  2.000     , 1.4877E+003, 1.3850E+003, 2.5628E+003
  1.997     , 1.2014E+003, 1.3811E+003, 1.0225E+003
  2.000     , 6.9306E+002, 1.3746E+003, 1.6665E+003
  1.997     , 9.1946E+002, 1.3619E+003, 4.6502E+002
  1.994     , 1.2537E+003, 1.3572E+003, 1.1747E+003
  1.990     , 1.3148E+003, 1.3553E+003, 1.2999E+003
  1.986     , 1.3281E+003, 1.3540E+003, 1.3252E+003
  1.981     , 1.3238E+003, 1.3528E+003, 1.3319E+003
  1.977     , 1.3075E+003, 1.3515E+003, 1.3215E+003
  1.972     , 1.3121E+003, 1.3499E+003, 1.3020E+003
  1.968     , 1.3197E+003, 1.3486E+003, 1.3198E+003
  1.963     , 1.3196E+003, 1.3474E+003, 1.3217E+003
  1.959     , 1.3137E+003, 1.3461E+003, 1.3204E+003
  1.955     , 1.3082E+003, 1.3447E+003, 1.3121E+003
  1.953     , 1.3054E+003, 1.3433E+003, 1.3071E+003
  1.952     , 1.3046E+003, 1.3419E+003, 1.3045E+003
  1.949     , 1.3085E+003, 1.3405E+003, 1.3062E+003
  1.944     , 1.3167E+003, 1.3392E+003, 1.3119E+003
  1.940     , 1.3084E+003, 1.3380E+003, 1.3215E+003
  1.937     , 1.2942E+003, 1.3366E+003, 1.3023E+003
  2.000     , 1.9085E+003, 1.3420E+003, 2.6875E+003
  2.000     , 2.2500E+003, 1.3570E+003, 4.8870E+003
  1.997     , 1.2407E+003, 1.3578E+003, 1.1328E+003
  1.999     , 1.3050E+003, 1.3558E+003, 1.3001E+003
  1.997     , 1.3155E+003, 1.3542E+003, 1.3088E+003
  2.000     , 7.4713E+002, 1.3505E+003, 3.2878E+003
  2.000     , 7.5816E+002, 1.3360E+003, 3.2921E+002
  1.996     , 1.1408E+003, 1.3291E+003, 9.7035E+002
  1.992     , 1.2743E+003, 1.3265E+003, 1.2382E+003
  1.987     , 1.2967E+003, 1.3251E+003, 1.2969E+003
  1.982     , 1.2902E+003, 1.3238E+003, 1.2987E+003
  1.979     , 1.2812E+003, 1.3224E+003, 1.2871E+003
  2.000     , 1.3922E+003, 1.3276E+003, 6.5061E+003
  2.000     , 4.6747E+002, 1.3141E+003, 4.3900E+002
  2.000     , 5.3847E+002, 1.2993E+003, 4.7260E+002
  1.997     , 9.3212E+002, 1.2881E+003, 5.5695E+002
  1.993     , 1.2103E+003, 1.2843E+003, 1.1455E+003
  1.988     , 1.2486E+003, 1.2827E+003, 1.2488E+003
  1.984     , 1.2551E+003, 1.2814E+003, 1.2506E+003
  1.978     , 1.2641E+003, 1.2802E+003, 1.2603E+003
  1.975     , 1.2551E+003, 1.2791E+003, 1.2677E+003
  2.000     , 1.0182E+004, 1.4159E+003, 7.2807E+004
  2.000     , 7.1280E+002, 1.4218E+003, 3.8043E+002
  1.997     , 1.1325E+003, 1.4124E+003, 8.5068E+002
  1.992     , 1.3387E+003, 1.4090E+003, 1.2931E+003
  1.986     , 1.3731E+003, 1.4073E+003, 1.3671E+003
  1.980     , 1.3703E+003, 1.4058E+003, 1.3797E+003
  1.975     , 1.3655E+003, 1.4043E+003, 1.3676E+003
  2.000     , 8.8477E+002, 1.3993E+003, 1.3498E+003
  2.000     , 9.9206E+002, 1.3892E+003, 7.2086E+002
  1.996     , 1.2456E+003, 1.3840E+003, 1.1350E+003
  1.991     , 1.3186E+003, 1.3816E+003, 1.3097E+003
  1.986     , 1.3274E+003, 1.3797E+003, 1.3261E+003
  1.980     , 1.3155E+003, 1.3778E+003, 1.3306E+003
  1.973     , 1.3281E+003, 1.3759E+003, 1.3105E+003
  1.968     , 1.3347E+003, 1.3742E+003, 1.3407E+003
  1.963     , 1.3276E+003, 1.3725E+003, 1.3338E+003
  1.958     , 1.3204E+003, 1.3707E+003, 1.3264E+003
  1.952     , 1.3328E+003, 1.3690E+003, 1.3199E+003
  1.946     , 1.3334E+003, 1.3674E+003, 1.3428E+003
  1.943     , 1.3238E+003, 1.3658E+003, 1.3294E+003
  2.000     , 1.5483E+004, 1.5469E+003, 5.3318E+004
  1.995     , 1.9788E+003, 1.6083E+003, 2.4480E+003
  1.989     , 1.6318E+003, 1.6097E+003, 1.7202E+003
  1.982     , 1.5794E+003, 1.6083E+003, 1.5866E+003
  1.975     , 1.5788E+003, 1.6066E+003, 1.5793E+003
  1.969     , 1.5848E+003, 1.6049E+003, 1.5826E+003
  1.963     , 1.5731E+003, 1.6033E+003, 1.5896E+003
  1.960     , 1.5565E+003, 1.6014E+003, 1.5652E+003
  1.956     , 1.5621E+003, 1.5994E+003, 1.5541E+003
  1.953     , 1.5631E+003, 1.5976E+003, 1.5677E+003
  1.948     , 1.5560E+003, 1.5957E+003, 1.5637E+003
  1.943     , 1.5399E+003, 1.5937E+003, 1.5545E+003
  1.939     , 1.5396E+003, 1.5915E+003, 1.5342E+003
  1.933     , 1.5379E+003, 1.5893E+003, 1.5457E+003
  1.930     , 1.5390E+003, 1.5872E+003, 1.5350E+003
  2.000     , 6.7297E+003, 1.6503E+003, 1.8286E+004
  2.000     , 1.7650E+003, 1.6734E+003, 2.0292E+003
  2.000     , 1.1303E+003, 1.6686E+003, 1.6876E+003
  1.995     , 1.2942E+003, 1.6578E+003, 9.2447E+002
  1.988     , 1.5522E+003, 1.6532E+003, 1.5060E+003
  1.980     , 1.6036E+003, 1.6506E+003, 1.5826E+003
  1.974     , 1.6069E+003, 1.6486E+003, 1.6190E+003
  1.968     , 1.6020E+003, 1.6465E+003, 1.6036E+003
  1.962     , 1.6044E+003, 1.6444E+003, 1.6050E+003
  1.957     , 1.6045E+003, 1.6423E+003, 1.6070E+003
  1.950     , 1.6028E+003, 1.6403E+003, 1.6069E+003
  1.943     , 1.6060E+003, 1.6382E+003, 1.6050E+003
  1.936     , 1.5981E+003, 1.6362E+003, 1.6110E+003
  1.929     , 1.5937E+003, 1.6340E+003, 1.5953E+003
  1.921     , 1.5884E+003, 1.6318E+003, 1.5971E+003
  1.917     , 1.5785E+003, 1.6294E+003, 1.5863E+003
  1.910     , 1.5735E+003, 1.6270E+003, 1.5780E+003
  1.903     , 1.5227E+003, 1.6242E+003, 1.5752E+003
  1.895     , 1.5226E+003, 1.6207E+003, 1.4993E+003
  1.886     , 1.5547E+003, 1.6178E+003, 1.5405E+003
  1.877     , 1.5677E+003, 1.6153E+003, 1.5676E+003
  1.870     , 1.5652E+003, 1.6129E+003, 1.5724E+003
  1.863     , 1.5536E+003, 1.6104E+003, 1.5656E+003
  1.855     , 1.5591E+003, 1.6078E+003, 1.5518E+003
  1.848     , 1.5586E+003, 1.6054E+003, 1.5675E+003
  1.841     , 1.5515E+003, 1.6029E+003, 1.5579E+003
  1.834     , 1.5557E+003, 1.6004E+003, 1.5525E+003
  1.826     , 1.5508E+003, 1.5979E+003, 1.5627E+003
  1.817     , 1.5567E+003, 1.5954E+003, 1.5499E+003
  1.808     , 1.5589E+003, 1.5930E+003, 1.5657E+003
  1.802     , 1.5507E+003, 1.5906E+003, 1.5593E+003
  1.796     , 1.5521E+003, 1.5880E+003, 1.5499E+003
  1.786     , 1.5442E+003, 1.5855E+003, 1.5595E+003
  1.775     , 1.5368E+003, 1.5828E+003, 1.5431E+003
  1.764     , 1.5397E+003, 1.5800E+003, 1.5404E+003
  1.754     , 1.5332E+003, 1.5773E+003, 1.5459E+003
  1.745     , 1.5311E+003, 1.5744E+003, 1.5322E+003
  1.736     , 1.5281E+003, 1.5716E+003, 1.5363E+003
  1.727     , 1.5236E+003, 1.5687E+003, 1.5293E+003
  1.719     , 1.5091E+003, 1.5658E+003, 1.5259E+003
  1.709     , 1.5011E+003, 1.5626E+003, 1.5064E+003
  1.699     , 1.5119E+003, 1.5595E+003, 1.5048E+003
  1.689     , 1.5144E+003, 1.5566E+003, 1.5219E+003
  1.679     , 1.5119E+003, 1.5537E+003, 1.5169E+003
  1.669     , 1.5121E+003, 1.5508E+003, 1.5160E+003
  1.659     , 1.5126E+003, 1.5479E+003, 1.5168E+003
  1.648     , 1.5116E+003, 1.5450E+003, 1.5175E+003
  1.637     , 1.5116E+003, 1.5421E+003, 1.5157E+003
  1.627     , 1.5022E+003, 1.5392E+003, 1.5166E+003
  1.617     , 1.4936E+003, 1.5361E+003, 1.5012E+003
  1.607     , 1.4984E+003, 1.5330E+003, 1.4966E+003
  1.595     , 1.4945E+003, 1.5299E+003, 1.5071E+003
  1.583     , 1.4874E+003, 1.5268E+003, 1.4962E+003
  1.572     , 1.4827E+003, 1.5235E+003, 1.4903E+003
  1.561     , 1.4779E+003, 1.5201E+003, 1.4862E+003
  1.551     , 1.4777E+003, 1.5167E+003, 1.4808E+003
  1.541     , 1.4706E+003, 1.5132E+003, 1.4828E+003
  1.531     , 1.4625E+003, 1.5097E+003, 1.4708E+003
  1.522     , 1.4637E+003, 1.5061E+003, 1.4648E+003
  1.511     , 1.4662E+003, 1.5026E+003, 1.4700E+003
  1.501     , 1.4653E+003, 1.4992E+003, 1.4716E+003
  1.491     , 1.4586E+003, 1.4957E+003, 1.4689E+003
  1.482     , 1.4488E+003, 1.4922E+003, 1.4597E+003
  1.473     , 1.4405E+003, 1.4886E+003, 1.4494E+003
  1.464     , 1.4408E+003, 1.4850E+003, 1.4418E+003
  1.455     , 1.4447E+003, 1.4815E+003, 1.4467E+003
  1.445     , 1.4370E+003, 1.4781E+003, 1.4502E+003
  1.436     , 1.4292E+003, 1.4746E+003, 1.4369E+003
  1.427     , 1.4329E+003, 1.4711E+003, 1.4317E+003
  1.418     , 1.4258E+003, 1.4677E+003, 1.4401E+003
  1.408     , 1.4266E+003, 1.4643E+003, 1.4255E+003
  1.399     , 1.4189E+003, 1.4609E+003, 1.4336E+003
  1.390     , 1.4149E+003, 1.4575E+003, 1.4180E+003
  1.380     , 1.4159E+003, 1.4541E+003, 1.4197E+003
  1.371     , 1.4082E+003, 1.4507E+003, 1.4203E+003
  1.363     , 1.3974E+003, 1.4473E+003, 1.4084E+003
  1.355     , 1.3966E+003, 1.4438E+003, 1.3979E+003
  1.346     , 1.3962E+003, 1.4404E+003, 1.4017E+003
  1.338     , 1.3901E+003, 1.4371E+003, 1.3991E+003
  1.330     , 1.3955E+003, 1.4338E+003, 1.3916E+003
  1.321     , 1.3959E+003, 1.4307E+003, 1.4033E+003
  1.313     , 1.3901E+003, 1.4277E+003, 1.3983E+003
  1.304     , 1.3904E+003, 1.4247E+003, 1.3924E+003
  1.295     , 1.3855E+003, 1.4217E+003, 1.3961E+003
  1.286     , 1.3758E+003, 1.4187E+003, 1.3872E+003
  1.278     , 1.3751E+003, 1.4157E+003, 1.3768E+003
  1.268     , 1.3800E+003, 1.4129E+003, 1.3810E+003
  1.260     , 1.3686E+003, 1.4100E+003, 1.3857E+003
  1.253     , 1.3563E+003, 1.4070E+003, 1.3661E+003
  1.245     , 1.3621E+003, 1.4040E+003, 1.3576E+003
  1.235     , 1.3533E+003, 1.4011E+003, 1.3708E+003
  1.224     , 1.3584E+003, 1.3981E+003, 1.3538E+003
  1.213     , 1.3714E+003, 1.3953E+003, 1.3691E+003
  1.205     , 1.3529E+003, 1.3926E+003, 1.3785E+003
  1.197     , 1.3438E+003, 1.3896E+003, 1.3475E+003
  1.194     , 1.3344E+003, 1.3866E+003, 1.3437E+003
  1.188     , 1.3393E+003, 1.3835E+003, 1.3346E+003
  1.181     , 1.3404E+003, 1.3807E+003, 1.3462E+003
  1.173     , 1.3339E+003, 1.3779E+003, 1.3435E+003
  1.164     , 1.3358E+003, 1.3751E+003, 1.3370E+003
  1.154     , 1.3451E+003, 1.3724E+003, 1.3428E+003
  1.145     , 1.3351E+003, 1.3697E+003, 1.3533E+003
  1.136     , 1.3330E+003, 1.3670E+003, 1.3339E+003
  1.128     , 1.3229E+003, 1.3642E+003, 1.3386E+003
  1.120     , 1.3181E+003, 1.3614E+003, 1.3222E+003
  1.113     , 1.3050E+003, 1.3584E+003, 1.3216E+003
  1.109     , 1.3000E+003, 1.3553E+003, 1.3005E+003
  1.103     , 1.3149E+003, 1.3524E+003, 1.3042E+003
  1.096     , 1.3161E+003, 1.3498E+003, 1.3246E+003
  1.089     , 1.3200E+003, 1.3472E+003, 1.3182E+003
  1.081     , 1.3148E+003, 1.3447E+003, 1.3266E+003
  1.075     , 1.3079E+003, 1.3421E+003, 1.3151E+003
  1.068     , 1.3114E+003, 1.3395E+003, 1.3103E+003
  1.060     , 1.3050E+003, 1.3370E+003, 1.3174E+003
  1.053     , 1.2997E+003, 1.3344E+003, 1.3056E+003
  1.046     , 1.2917E+003, 1.3318E+003, 1.3028E+003
  1.040     , 1.2858E+003, 1.3291E+003, 1.2919E+003
  1.035     , 1.2850E+003, 1.3264E+003, 1.2872E+003
  1.029     , 1.2850E+003, 1.3238E+003, 1.2887E+003
  1.023     , 1.2816E+003, 1.3212E+003, 1.2878E+003
  1.017     , 1.2770E+003, 1.3186E+003, 1.2833E+003
  1.011     , 1.2883E+003, 1.3162E+003, 1.2794E+003
  1.003     , 1.2880E+003, 1.3139E+003, 1.2977E+003
 0.9957     , 1.2881E+003, 1.3117E+003, 1.2904E+003
 0.9877     , 1.2730E+003, 1.3094E+003, 1.2939E+003
 0.9793     , 1.2730E+003, 1.3070E+003, 1.2717E+003
 0.9704     , 1.2773E+003, 1.3046E+003, 1.2808E+003
 0.9617     , 1.2740E+003, 1.3022E+003, 1.2831E+003
 0.9538     , 1.2707E+003, 1.2998E+003, 1.2771E+003
 0.9468     , 1.2700E+003, 1.2974E+003, 1.2740E+003
 0.9403     , 1.2662E+003, 1.2951E+003, 1.2738E+003
 0.9361     , 1.2536E+003, 1.2926E+003, 1.2665E+003
 0.9312     , 1.2505E+003, 1.2901E+003, 1.2525E+003
 0.9266     , 1.2533E+003, 1.2877E+003, 1.2533E+003
 0.9221     , 1.2517E+003, 1.2854E+003, 1.2567E+003
 0.9177     , 1.2456E+003, 1.2830E+003, 1.2532E+003
 0.9126     , 1.2600E+003, 1.2808E+003, 1.2468E+003
 0.9067     , 1.2461E+003, 1.2787E+003, 1.2699E+003
 0.9001     , 1.2435E+003, 1.2764E+003, 1.2427E+003
 0.8935     , 1.2254E+003, 1.2740E+003, 1.2494E+003
 0.8872     , 1.2240E+003, 1.2714E+003, 1.2217E+003
 0.8804     , 1.2358E+003, 1.2690E+003, 1.2303E+003
 0.8735     , 1.2561E+003, 1.2669E+003, 1.2436E+003
 0.8672     , 1.2431E+003, 1.2649E+003, 1.2662E+003
 0.8621     , 1.2271E+003, 1.2627E+003, 1.2390E+003
 0.8619     , 1.2408E+003, 1.2604E+003, 1.2223E+003
 0.8575     , 1.2346E+003, 1.2585E+003, 1.2512E+003
 0.8522     , 1.2334E+003, 1.2564E+003, 1.2331E+003
 0.8472     , 1.2261E+003, 1.2543E+003, 1.2377E+003
 0.8432     , 1.2131E+003, 1.2521E+003, 1.2251E+003
 0.8407     , 1.2145E+003, 1.2498E+003, 1.2106E+003
  2.000     , 3.8273E+004, 1.7743E+003, 2.1040E+005
  2.000     , 1.3053E+002, 1.8614E+003, 1.8426E+003
  2.000     , 8.7250E+002, 1.8340E+003, 8.3422E+001
  1.997     , 1.5187E+003, 1.8219E+003, 1.2519E+003
  1.993     , 1.7269E+003, 1.8169E+003, 1.6689E+003
  1.990     , 1.7647E+003, 1.8138E+003, 1.7613E+003
  1.988     , 1.7615E+003, 1.8111E+003, 1.7675E+003
  1.989     , 1.7517E+003, 1.8083E+003, 1.7570E+003
  1.985     , 1.7646E+003, 1.8057E+003, 1.7504E+003
  1.982     , 1.7626E+003, 1.8033E+003, 1.7747E+003
  1.977     , 1.7562E+003, 1.8008E+003, 1.7583E+003
  1.973     , 1.7597E+003, 1.7984E+003, 1.7577E+003
  1.969     , 1.7593E+003, 1.7960E+003, 1.7636E+003
  1.965     , 1.7503E+003, 1.7937E+003, 1.7595E+003
  1.961     , 1.7397E+003, 1.7912E+003, 1.7474E+003
  2.000     , 1.4634E+003, 1.7928E+003, 8.2197E+003
  1.997     , 1.1136E+003, 1.7745E+003, 4.1679E+002
  1.996     , 1.6231E+003, 1.7672E+003, 1.5050E+003
  1.993     , 1.7132E+003, 1.7642E+003, 1.6906E+003
  1.991     , 1.7135E+003, 1.7620E+003, 1.7276E+003
  1.988     , 1.7079E+003, 1.7596E+003, 1.7072E+003
  1.985     , 1.6894E+003, 1.7573E+003, 1.7100E+003
  1.981     , 1.6615E+003, 1.7546E+003, 1.6802E+003
  1.977     , 1.6557E+003, 1.7516E+003, 1.6531E+003
  1.974     , 1.6731E+003, 1.7488E+003, 1.6588E+003
  1.971     , 1.7033E+003, 1.7464E+003, 1.6825E+003
  1.968     , 1.7045E+003, 1.7445E+003, 1.7165E+003
  2.000     , 1.5061E+003, 1.7467E+003, 6.6551E+003
  2.000     , 2.7894E+002, 1.7252E+003, 5.9469E+002
  2.000     , 7.6729E+002, 1.7023E+003, 2.4807E+002
  2.000     , 1.2349E+003, 1.6896E+003, 9.7577E+002
  2.000     , 8.8550E+002, 1.6789E+003, 1.3676E+003
  1.998     , 1.2001E+003, 1.6653E+003, 7.3709E+002
  1.997     , 1.5526E+003, 1.6600E+003, 1.4587E+003
  1.995     , 1.6149E+003, 1.6579E+003, 1.6065E+003
  2.000     , 1.7622E+003, 1.6629E+003, 5.7061E+003
  1.998     , 1.1791E+003, 1.6521E+003, 6.9727E+002
  1.996     , 1.5354E+003, 1.6469E+003, 1.4495E+003
  1.994     , 1.5969E+003, 1.6447E+003, 1.5847E+003
  1.992     , 1.6128E+003, 1.6431E+003, 1.6047E+003
  1.994     , 1.6089E+003, 1.6417E+003, 1.6163E+003
  2.000     , 2.7789E+003, 1.6565E+003, 6.2881E+003
  2.000     , 1.1711E+003, 1.6551E+003, 1.3349E+003
  2.000     , 4.4609E+002, 1.6400E+003, 1.0984E+003
  2.000     , 6.6277E+002, 1.6195E+003, 3.5078E+002
  1.998     , 1.1962E+003, 1.6064E+003, 7.6567E+002
  2.000     , 1.2374E+003, 1.6002E+003, 1.4373E+003
  2.000     , 1.2844E+003, 1.5929E+003, 1.1447E+003
  1.998     , 1.4596E+003, 1.5884E+003, 1.3581E+003
  1.996     , 1.5374E+003, 1.5862E+003, 1.5177E+003
  1.993     , 1.5556E+003, 1.5847E+003, 1.5498E+003
  1.991     , 1.5637E+003, 1.5835E+003, 1.5601E+003
  2.000     , 1.4476E+004, 1.7628E+003, 6.5484E+004
  2.000     , 1.5150E+003, 1.7983E+003, 1.2871E+003
  1.998     , 1.7100E+003, 1.7945E+003, 1.6419E+003
  2.000     , 5.7530E+002, 1.7837E+003, 1.7470E+003
  2.000     , 2.9202E+002, 1.7586E+003, 3.9776E+002
  2.000     , 2.5385E+002, 1.7322E+003, 2.7926E+002
  2.000     , 8.4291E+002, 1.7100E+003, 2.4976E+002
  1.998     , 1.3933E+003, 1.6995E+003, 1.1118E+003
  2.000     , 7.9680E+002, 1.6899E+003, 1.5487E+003
  1.998     , 1.1540E+003, 1.6747E+003, 6.0750E+002
  1.996     , 1.5454E+003, 1.6692E+003, 1.4623E+003
  2.000     , 5.1021E+002, 1.6585E+003, 1.5889E+003
  2.000     , 8.6162E+002, 1.6391E+003, 3.5429E+002
  2.000     , 1.3329E+003, 1.6294E+003, 1.0944E+003
  2.000     , 6.4376E+002, 1.6190E+003, 1.4637E+003
  2.000     , 6.2220E+002, 1.6001E+003, 4.7568E+002
  1.998     , 1.1320E+003, 1.5861E+003, 6.6303E+002
  1.997     , 1.4811E+003, 1.5813E+003, 1.3959E+003
  2.000     , 8.7096E+002, 1.5747E+003, 1.5269E+003
  2.000     , 5.1875E+002, 1.5580E+003, 6.7503E+002
  1.998     , 1.0304E+003, 1.5425E+003, 4.8307E+002
  1.997     , 1.4310E+003, 1.5373E+003, 1.3401E+003
  1.995     , 1.4949E+003, 1.5354E+003, 1.4830E+003
  1.993     , 1.5068E+003, 1.5341E+003, 1.5024E+003
  1.992     , 1.5134E+003, 1.5329E+003, 1.5100E+003
  1.990     , 1.5126E+003, 1.5319E+003, 1.5160E+003
  1.989     , 1.4997E+003, 1.5307E+003, 1.5113E+003
  1.987     , 1.4952E+003, 1.5294E+003, 1.4939E+003
  1.986     , 1.4936E+003, 1.5281E+003, 1.4964E+003
  1.984     , 1.4953E+003, 1.5269E+003, 1.4928E+003
  2.000     , 5.5185E+003, 1.5738E+003, 1.2611E+004
  1.998     , 1.8577E+003, 1.5964E+003, 2.2147E+003
  1.995     , 1.6056E+003, 1.5974E+003, 1.6600E+003
  1.992     , 1.5686E+003, 1.5964E+003, 1.5765E+003
  1.989     , 1.5553E+003, 1.5951E+003, 1.5658E+003
  1.987     , 1.5494E+003, 1.5937E+003, 1.5506E+003
  1.984     , 1.5355E+003, 1.5921E+003, 1.5500E+003
  1.982     , 1.5442E+003, 1.5904E+003, 1.5286E+003
  1.980     , 1.5617E+003, 1.5891E+003, 1.5543E+003
  1.977     , 1.5505E+003, 1.5879E+003, 1.5674E+003
  1.974     , 1.5499E+003, 1.5865E+003, 1.5423E+003
  1.972     , 1.5523E+003, 1.5852E+003, 1.5555E+003
  1.969     , 1.5485E+003, 1.5839E+003, 1.5519E+003
  1.967     , 1.5525E+003, 1.5826E+003, 1.5480E+003
  1.964     , 1.5572E+003, 1.5814E+003, 1.5564E+003
  1.962     , 1.5576E+003, 1.5803E+003, 1.5589E+003
  1.962     , 1.5487E+003, 1.5792E+003, 1.5565E+003
  2.000     , 2.9419E+004, 1.9801E+003, 1.6801E+005
  1.998     , 1.5806E+003, 2.0463E+003, 1.1204E+003
  1.995     , 1.8977E+003, 2.0409E+003, 1.8393E+003
  1.993     , 1.9594E+003, 2.0381E+003, 1.9313E+003
  1.991     , 1.9836E+003, 2.0361E+003, 1.9766E+003
  1.988     , 1.9792E+003, 2.0342E+003, 1.9894E+003
  1.985     , 1.9477E+003, 2.0321E+003, 1.9757E+003
  1.982     , 1.9372E+003, 2.0295E+003, 1.9341E+003
  1.979     , 1.9586E+003, 2.0271E+003, 1.9408E+003
  1.976     , 1.9089E+003, 2.0247E+003, 1.9698E+003
  1.974     , 1.9203E+003, 2.0216E+003, 1.8771E+003
  1.971     , 1.9623E+003, 2.0192E+003, 1.9458E+003
  1.969     , 1.9817E+003, 2.0174E+003, 1.9735E+003
  1.966     , 1.9757E+003, 2.0158E+003, 1.9885E+003
  1.963     , 1.9682E+003, 2.0140E+003, 1.9706E+003
  1.963     , 1.9464E+003, 2.0121E+003, 1.9665E+003
  1.962     , 1.8858E+003, 2.0095E+003, 1.9353E+003
  2.000     , 4.2185E+003, 2.0507E+003, 3.1257E+004
  2.000     , 4.0626E+002, 2.0297E+003, 4.4383E+002
  2.000     , 4.6286E+002, 2.0013E+003, 3.9887E+002
  2.000     , 7.6208E+002, 1.9761E+003, 4.7031E+002
  1.998     , 1.4216E+003, 1.9593E+003, 8.4862E+002
  1.996     , 1.8353E+003, 1.9537E+003, 1.7464E+003
  1.993     , 1.9043E+003, 1.9515E+003, 1.8870E+003
  1.991     , 1.9124E+003, 1.9499E+003, 1.9157E+003
  2.000     , 4.2787E+003, 1.9866E+003, 1.7540E+004
  2.000     , 3.2273E+002, 1.9733E+003, 9.4574E+002
  1.998     , 1.1305E+003, 1.9489E+003, 2.6726E+002
  1.996     , 1.7677E+003, 1.9409E+003, 1.6147E+003
  1.993     , 1.8716E+003, 1.9383E+003, 1.8555E+003
  1.990     , 1.8838E+003, 1.9364E+003, 1.8825E+003
  1.992     , 1.8659E+003, 1.9345E+003, 1.8825E+003
  1.990     , 1.8751E+003, 1.9324E+003, 1.8578E+003
  1.987     , 1.8972E+003, 1.9308E+003, 1.8871E+003
  1.985     , 1.9067E+003, 1.9294E+003, 1.9039E+003
  2.000     , 3.2546E+003, 1.9570E+003, 2.0722E+004
  2.000     , 1.0047E+003, 1.9407E+003, 4.7600E+002
  1.997     , 1.5911E+003, 1.9290E+003, 1.2376E+003
  1.994     , 1.8514E+003, 1.9252E+003, 1.7933E+003
  1.993     , 1.8789E+003, 1.9234E+003, 1.8841E+003
  1.990     , 1.8831E+003, 1.9217E+003, 1.8781E+003
  1.987     , 1.8898E+003, 1.9202E+003, 1.8880E+003
  2.000     , 1.2960E+003, 1.9146E+003, 1.8803E+003
  2.000     , 4.4838E+002, 1.8953E+003, 1.0749E+003
  2.000     , 2.2769E+002, 1.8672E+003, 3.6613E+002
  2.000     , 4.3447E+002, 1.8397E+003, 2.1601E+002
  1.997     , 1.1615E+003, 1.8197E+003, 4.7061E+002
  2.000     , 6.2545E+002, 1.8053E+003, 1.5463E+003
  2.000     , 5.4200E+002, 1.7824E+003, 4.6245E+002
  2.000     , 5.3793E+002, 1.7604E+003, 5.5661E+002
  2.000     , 8.8578E+002, 1.7409E+003, 5.3137E+002
  1.998     , 1.3734E+003, 1.7294E+003, 1.0303E+003
  2.000     , 7.9824E+002, 1.7192E+003, 1.5633E+003
  2.000     , 1.7341E+002, 1.6964E+003, 6.0808E+002
  2.000     , 7.5642E+002, 1.6731E+003, 1.4865E+002
  2.000     , 4.3728E+002, 1.6554E+003, 1.0162E+003
  1.998     , 1.0103E+003, 1.6367E+003, 3.5299E+002
  1.995     , 1.4887E+003, 1.6304E+003, 1.3797E+003
  1.992     , 1.5690E+003, 1.6279E+003, 1.5517E+003
  1.987     , 1.5638E+003, 1.6260E+003, 1.5814E+003
  1.981     , 1.5690E+003, 1.6240E+003, 1.5571E+003
  1.976     , 1.5898E+003, 1.6223E+003, 1.5788E+003
  1.971     , 1.5855E+003, 1.6208E+003, 1.5990E+003
  1.967     , 1.5685E+003, 1.6191E+003, 1.5801E+003
  1.962     , 1.5837E+003, 1.6173E+003, 1.5647E+003
  1.958     , 1.5929E+003, 1.6159E+003, 1.5972E+003
  1.953     , 1.5789E+003, 1.6145E+003, 1.5930E+003
  1.952     , 1.5638E+003, 1.6127E+003, 1.5719E+003
  1.948     , 1.5641E+003, 1.6109E+003, 1.5610E+003
  1.945     , 1.5772E+003, 1.6092E+003, 1.5678E+003
  1.941     , 1.5766E+003, 1.6078E+003, 1.5847E+003
  1.937     , 1.5733E+003, 1.6062E+003, 1.5746E+003
  1.933     , 1.5663E+003, 1.6047E+003, 1.5748E+003
  1.932     , 1.5543E+003, 1.6030E+003, 1.5618E+003
  1.929     , 1.5650E+003, 1.6013E+003, 1.5520E+003
  1.926     , 1.5801E+003, 1.5999E+003, 1.5737E+003
  1.921     , 1.5730E+003, 1.5986E+003, 1.5866E+003
  1.917     , 1.5597E+003, 1.5971E+003, 1.5682E+003
  1.917     , 1.5521E+003, 1.5954E+003, 1.5544E+003
  1.913     , 1.5622E+003, 1.5937E+003, 1.5531E+003
  1.912     , 1.5515E+003, 1.5922E+003, 1.5678E+003
  1.909     , 1.5521E+003, 1.5904E+003, 1.5438E+003
  1.905     , 1.5556E+003, 1.5888E+003, 1.5591E+003
