  1.997     , 5.1252E+003, 9.7346E+003, 1.6670E+002
  2.000     , 8.7113E+001, 9.6177E+003, 7.9085E+003
  2.000     , 8.7912E+001, 9.4488E+003, 5.8640E+001
  1.996     , 4.8634E+003, 9.3141E+003, 8.7425E+001
  1.993     , 8.3224E+003, 9.2708E+003, 7.5552E+003
  2.000     , 1.9506E+002, 9.1816E+003, 8.7239E+003
  2.000     , 5.3069E+001, 9.0207E+003, 1.2503E+002
  2.000     , 1.2767E+003, 8.8716E+003, 5.2357E+001
  1.997     , 5.1996E+003, 8.7629E+003, 1.3928E+003
  1.994     , 7.9869E+003, 8.7276E+003, 7.3506E+003
  1.990     , 8.4449E+003, 8.7151E+003, 8.3556E+003
  1.989     , 8.4405E+003, 8.7058E+003, 8.4986E+003
  1.987     , 8.4458E+003, 8.6962E+003, 8.4126E+003
  2.000     , 4.8196E+003, 8.6936E+003, 2.6422E+005
  1.997     , 4.5734E+003, 8.5735E+003, 2.5562E+002
  2.000     , 1.5647E+002, 8.4722E+003, 1.8107E+004
  2.000     , 3.2001E+003, 8.3452E+003, 6.9158E+001
  1.997     , 6.3357E+003, 8.2806E+003, 4.3733E+003
  1.993     , 7.7883E+003, 8.2587E+003, 7.4466E+003
  1.988     , 8.0525E+003, 8.2489E+003, 7.9923E+003
  1.984     , 8.0581E+003, 8.2413E+003, 8.0996E+003
  1.980     , 7.9639E+003, 8.2328E+003, 8.0478E+003
  1.975     , 7.9927E+003, 8.2235E+003, 7.9313E+003
  1.970     , 8.0395E+003, 8.2155E+003, 8.0398E+003
  1.966     , 8.0387E+003, 8.2079E+003, 8.0516E+003
  1.962     , 8.0028E+003, 8.2001E+003, 8.0435E+003
  1.958     , 7.9695E+003, 8.1918E+003, 7.9930E+003
  1.955     , 7.9524E+003, 8.1831E+003, 7.9628E+003
  2.000     , 3.4112E+004, 8.5231E+003, 1.1057E+005
  1.997     , 8.0671E+003, 8.6079E+003, 7.6763E+003
  1.992     , 8.3942E+003, 8.5971E+003, 8.2997E+003
  1.988     , 8.3894E+003, 8.5889E+003, 8.4613E+003
  1.985     , 8.3066E+003, 8.5797E+003, 8.3562E+003
  2.000     , 2.7014E+004, 8.8545E+003, 1.2101E+005
  2.000     , 3.9567E+003, 8.8687E+003, 2.1115E+005
  1.997     , 4.6642E+003, 8.7458E+003, 2.6405E+002
  2.000     , 5.9252E+003, 8.6933E+003, 7.1946E+003
  1.997     , 7.0072E+003, 8.6444E+003, 5.3992E+003
  2.000     , 4.8204E+002, 8.5624E+003, 1.3478E+005
  2.000     , 2.9666E+002, 8.4137E+003, 5.0000E+001
  1.996     , 4.4213E+003, 8.2965E+003, 2.9983E+002
  1.992     , 7.4747E+003, 8.2587E+003, 6.7383E+003
  1.987     , 7.9908E+003, 8.2463E+003, 7.9036E+003
  1.982     , 8.0149E+003, 8.2374E+003, 8.0527E+003
  1.979     , 7.9698E+003, 8.2282E+003, 8.0040E+003
  2.000     , 3.8029E+004, 8.7985E+003, 9.9138E+006
  2.000     , 9.4824E+001, 8.6462E+003, 1.6660E+003
  2.000     , 9.8261E+001, 8.4943E+003, 8.6577E+001
  1.997     , 4.3920E+003, 8.3730E+003, 9.7588E+001
  1.993     , 7.5655E+003, 8.3343E+003, 6.8243E+003
  1.988     , 8.0509E+003, 8.3216E+003, 7.9963E+003
  1.984     , 8.1342E+003, 8.3125E+003, 8.0953E+003
  1.978     , 8.1989E+003, 8.3048E+003, 8.1726E+003
  1.975     , 8.1419E+003, 8.2975E+003, 8.2230E+003
  2.000     , 2.1144E+004, 8.5803E+003, 7.4229E+006
  2.000     , 2.1675E+002, 8.4312E+003, 1.1475E+002
  1.997     , 4.4070E+003, 8.3125E+003, 2.1675E+002
  1.992     , 7.4755E+003, 8.2742E+003, 6.7735E+003
  1.986     , 7.9948E+003, 8.2610E+003, 7.8856E+003
  1.980     , 8.0320E+003, 8.2519E+003, 8.0751E+003
  1.975     , 8.0133E+003, 8.2425E+003, 8.0236E+003
  2.000     , 2.0805E+002, 8.1668E+003, 7.9306E+003
  2.000     , 8.6869E+002, 8.0299E+003, 1.3244E+002
  2.000     , 2.9079E+003, 7.9170E+003, 9.1471E+002
  1.995     , 5.6750E+003, 7.8484E+003, 3.5373E+003
  1.990     , 7.2271E+003, 7.8232E+003, 6.8761E+003
  1.984     , 7.4082E+003, 7.8102E+003, 7.4361E+003
  1.977     , 7.5200E+003, 7.7987E+003, 7.4114E+003
  1.972     , 7.5642E+003, 7.7893E+003, 7.5961E+003
  1.967     , 7.5248E+003, 7.7797E+003, 7.5600E+003
  1.962     , 7.4840E+003, 7.7695E+003, 7.5183E+003
  1.956     , 7.5542E+003, 7.7595E+003, 7.4815E+003
  1.950     , 7.5579E+003, 7.7508E+003, 7.6113E+003
  1.948     , 7.5034E+003, 7.7415E+003, 7.5355E+003
  2.000     , 5.3801E+004, 8.5788E+003, 5.5731E+006
  1.995     , 4.4378E+003, 8.4648E+003, 1.4075E+002
  1.989     , 7.5399E+003, 8.4241E+003, 6.8574E+003
  1.982     , 8.0908E+003, 8.4087E+003, 7.9395E+003
  1.975     , 8.2253E+003, 8.3985E+003, 8.1958E+003
  1.969     , 8.2797E+003, 8.3897E+003, 8.2625E+003
  1.963     , 8.2222E+003, 8.3812E+003, 8.3079E+003
  1.960     , 8.1361E+003, 8.3712E+003, 8.1817E+003
  1.956     , 8.1655E+003, 8.3609E+003, 8.1237E+003
  1.953     , 8.1709E+003, 8.3513E+003, 8.1947E+003
  1.948     , 8.1337E+003, 8.3415E+003, 8.1741E+003
  1.943     , 8.0496E+003, 8.3307E+003, 8.1259E+003
  1.939     , 8.0479E+003, 8.3191E+003, 8.0196E+003
  1.933     , 8.0390E+003, 8.3080E+003, 8.0798E+003
  1.930     , 8.0452E+003, 8.2969E+003, 8.0241E+003
  2.000     , 2.5157E+004, 8.6395E+003, 1.6252E+006
  2.000     , 1.8674E+003, 8.5085E+003, 8.3658E+002
  2.000     , 2.2883E+002, 8.3759E+003, 7.6224E+003
  2.000     , 3.8963E+003, 8.2534E+003, 1.4917E+002
  1.993     , 6.8968E+003, 8.2030E+003, 5.7447E+003
  1.985     , 7.8155E+003, 8.1839E+003, 7.5597E+003
  1.979     , 7.9434E+003, 8.1727E+003, 7.9769E+003
  1.973     , 7.9380E+003, 8.1620E+003, 7.9416E+003
  1.967     , 7.9526E+003, 8.1515E+003, 7.9550E+003
  1.962     , 7.9538E+003, 8.1414E+003, 7.9661E+003
  1.955     , 7.9454E+003, 8.1313E+003, 7.9656E+003
  1.948     , 7.9612E+003, 8.1211E+003, 7.9562E+003
  1.941     , 7.9221E+003, 8.1110E+003, 7.9862E+003
  1.934     , 7.9003E+003, 8.1002E+003, 7.9081E+003
  1.927     , 7.8739E+003, 8.0892E+003, 7.9174E+003
  1.922     , 7.8249E+003, 8.0776E+003, 7.8638E+003
  1.915     , 7.8001E+003, 8.0654E+003, 7.8225E+003
  1.908     , 7.5488E+003, 8.0515E+003, 7.8088E+003
  1.900     , 7.5477E+003, 8.0344E+003, 7.4328E+003
  1.891     , 7.7067E+003, 8.0198E+003, 7.6364E+003
  1.882     , 7.7715E+003, 8.0073E+003, 7.7709E+003
  1.875     , 7.7593E+003, 7.9954E+003, 7.7945E+003
  1.868     , 7.7016E+003, 7.9830E+003, 7.7610E+003
  1.860     , 7.7289E+003, 7.9702E+003, 7.6928E+003
  1.853     , 7.7266E+003, 7.9582E+003, 7.7701E+003
  1.846     , 7.6913E+003, 7.9458E+003, 7.7230E+003
  1.839     , 7.7121E+003, 7.9334E+003, 7.6960E+003
  1.831     , 7.6878E+003, 7.9213E+003, 7.7464E+003
  1.822     , 7.7167E+003, 7.9088E+003, 7.6830E+003
  1.814     , 7.7279E+003, 7.8970E+003, 7.7612E+003
  1.807     , 7.6871E+003, 7.8849E+003, 7.7297E+003
  1.801     , 7.6942E+003, 7.8723E+003, 7.6833E+003
  1.791     , 7.6550E+003, 7.8598E+003, 7.7307E+003
  1.780     , 7.6182E+003, 7.8463E+003, 7.6495E+003
  1.769     , 7.6328E+003, 7.8326E+003, 7.6361E+003
  1.759     , 7.6007E+003, 7.8190E+003, 7.6634E+003
  1.750     , 7.5902E+003, 7.8049E+003, 7.5952E+003
  1.741     , 7.5749E+003, 7.7908E+003, 7.6156E+003
  1.732     , 7.5527E+003, 7.7766E+003, 7.5810E+003
  1.724     , 7.4808E+003, 7.7618E+003, 7.5644E+003
  1.714     , 7.4414E+003, 7.7461E+003, 7.4675E+003
  1.704     , 7.4949E+003, 7.7306E+003, 7.4595E+003
  1.694     , 7.5071E+003, 7.7162E+003, 7.5442E+003
  1.684     , 7.4949E+003, 7.7018E+003, 7.5194E+003
  1.674     , 7.4957E+003, 7.6875E+003, 7.5149E+003
  1.664     , 7.4982E+003, 7.6732E+003, 7.5192E+003
  1.653     , 7.4932E+003, 7.6590E+003, 7.5223E+003
  1.643     , 7.4934E+003, 7.6447E+003, 7.5135E+003
  1.632     , 7.4469E+003, 7.6301E+003, 7.5180E+003
  1.622     , 7.4042E+003, 7.6147E+003, 7.4415E+003
  1.612     , 7.4279E+003, 7.5993E+003, 7.4191E+003
  1.601     , 7.4087E+003, 7.5843E+003, 7.4708E+003
  1.589     , 7.3734E+003, 7.5685E+003, 7.4170E+003
  1.578     , 7.3500E+003, 7.5523E+003, 7.3878E+003
  1.567     , 7.3263E+003, 7.5356E+003, 7.3676E+003
  1.556     , 7.3253E+003, 7.5186E+003, 7.3404E+003
  1.546     , 7.2902E+003, 7.5015E+003, 7.3504E+003
  1.537     , 7.2500E+003, 7.4838E+003, 7.2910E+003
  1.527     , 7.2557E+003, 7.4660E+003, 7.2613E+003
  1.517     , 7.2683E+003, 7.4487E+003, 7.2869E+003
  1.506     , 7.2639E+003, 7.4318E+003, 7.2948E+003
  1.496     , 7.2305E+003, 7.4147E+003, 7.2814E+003
  1.487     , 7.1822E+003, 7.3971E+003, 7.2361E+003
  1.478     , 7.1409E+003, 7.3791E+003, 7.1851E+003
  1.469     , 7.1425E+003, 7.3613E+003, 7.1473E+003
  1.460     , 7.1619E+003, 7.3441E+003, 7.1713E+003
  1.451     , 7.1236E+003, 7.3274E+003, 7.1888E+003
  1.441     , 7.0847E+003, 7.3100E+003, 7.1228E+003
  1.432     , 7.1033E+003, 7.2928E+003, 7.0971E+003
  1.423     , 7.0680E+003, 7.2760E+003, 7.1385E+003
  1.413     , 7.0719E+003, 7.2589E+003, 7.0665E+003
  1.404     , 7.0336E+003, 7.2421E+003, 7.1064E+003
  1.395     , 7.0138E+003, 7.2250E+003, 7.0291E+003
  1.386     , 7.0188E+003, 7.2082E+003, 7.0379E+003
  1.377     , 6.9808E+003, 7.1916E+003, 7.0408E+003
  1.368     , 6.9273E+003, 7.1744E+003, 6.9817E+003
  1.360     , 6.9230E+003, 7.1572E+003, 6.9295E+003
  1.351     , 6.9214E+003, 7.1405E+003, 6.9485E+003
  1.343     , 6.8910E+003, 7.1240E+003, 6.9356E+003
  1.335     , 6.9178E+003, 7.1078E+003, 6.8986E+003
  1.326     , 6.9196E+003, 7.0925E+003, 6.9564E+003
  1.318     , 6.8910E+003, 7.0773E+003, 6.9315E+003
  1.309     , 6.8926E+003, 7.0623E+003, 6.9024E+003
  1.300     , 6.8683E+003, 7.0478E+003, 6.9205E+003
  1.291     , 6.8203E+003, 7.0330E+003, 6.8764E+003
  1.283     , 6.8167E+003, 7.0181E+003, 6.8252E+003
  1.273     , 6.8409E+003, 7.0039E+003, 6.8459E+003
  1.265     , 6.7846E+003, 6.9897E+003, 6.8691E+003
  1.258     , 6.7234E+003, 6.9747E+003, 6.7720E+003
  1.250     , 6.7519E+003, 6.9598E+003, 6.7296E+003
  1.241     , 6.7085E+003, 6.9453E+003, 6.7953E+003
  1.229     , 6.7340E+003, 6.9306E+003, 6.7112E+003
  1.218     , 6.7981E+003, 6.9170E+003, 6.7868E+003
  1.210     , 6.7068E+003, 6.9035E+003, 6.8334E+003
  1.202     , 6.6613E+003, 6.8886E+003, 6.6800E+003
  1.199     , 6.6149E+003, 6.8735E+003, 6.6609E+003
  1.193     , 6.6392E+003, 6.8585E+003, 6.6161E+003
  1.186     , 6.6447E+003, 6.8445E+003, 6.6735E+003
  1.178     , 6.6126E+003, 6.8305E+003, 6.6600E+003
  1.169     , 6.6219E+003, 6.8164E+003, 6.6276E+003
  1.159     , 6.6681E+003, 6.8031E+003, 6.6564E+003
  1.150     , 6.6185E+003, 6.7901E+003, 6.7085E+003
  1.141     , 6.6078E+003, 6.7765E+003, 6.6124E+003
  1.133     , 6.5578E+003, 6.7628E+003, 6.6354E+003
  1.126     , 6.5339E+003, 6.7485E+003, 6.5543E+003
  1.118     , 6.4692E+003, 6.7340E+003, 6.5515E+003
  1.115     , 6.4445E+003, 6.7187E+003, 6.4468E+003
  1.108     , 6.5181E+003, 6.7044E+003, 6.4651E+003
  1.102     , 6.5240E+003, 6.6913E+003, 6.5660E+003
  1.094     , 6.5436E+003, 6.6784E+003, 6.5346E+003
  1.087     , 6.5175E+003, 6.6660E+003, 6.5761E+003
  1.080     , 6.4833E+003, 6.6531E+003, 6.5190E+003
  1.073     , 6.5006E+003, 6.6403E+003, 6.4951E+003
  1.066     , 6.4692E+003, 6.6279E+003, 6.5303E+003
  1.058     , 6.4430E+003, 6.6152E+003, 6.4719E+003
  1.051     , 6.4031E+003, 6.6022E+003, 6.4583E+003
  1.045     , 6.3740E+003, 6.5888E+003, 6.4040E+003
  1.040     , 6.3701E+003, 6.5755E+003, 6.3809E+003
  1.034     , 6.3698E+003, 6.5625E+003, 6.3885E+003
  1.028     , 6.3532E+003, 6.5496E+003, 6.3839E+003
  1.022     , 6.3304E+003, 6.5368E+003, 6.3617E+003
  1.016     , 6.3861E+003, 6.5245E+003, 6.3420E+003
  1.009     , 6.3847E+003, 6.5134E+003, 6.4330E+003
  1.001     , 6.3855E+003, 6.5024E+003, 6.3968E+003
 0.9928     , 6.3108E+003, 6.4911E+003, 6.4138E+003
 0.9845     , 6.3103E+003, 6.4789E+003, 6.3042E+003
 0.9756     , 6.3316E+003, 6.4672E+003, 6.3489E+003
 0.9669     , 6.3155E+003, 6.4555E+003, 6.3606E+003
 0.9589     , 6.2992E+003, 6.4435E+003, 6.3307E+003
 0.9519     , 6.2956E+003, 6.4316E+003, 6.3153E+003
 0.9454     , 6.2768E+003, 6.4199E+003, 6.3142E+003
 0.9412     , 6.2145E+003, 6.4078E+003, 6.2782E+003
 0.9363     , 6.1992E+003, 6.3954E+003, 6.2089E+003
 0.9317     , 6.2129E+003, 6.3834E+003, 6.2127E+003
 0.9273     , 6.2048E+003, 6.3718E+003, 6.2298E+003
 0.9229     , 6.1747E+003, 6.3603E+003, 6.2121E+003
 0.9178     , 6.2461E+003, 6.3492E+003, 6.1806E+003
 0.9119     , 6.1773E+003, 6.3387E+003, 6.2952E+003
 0.9053     , 6.1645E+003, 6.3272E+003, 6.1605E+003
 0.8987     , 6.0745E+003, 6.3154E+003, 6.1933E+003
 0.8924     , 6.0674E+003, 6.3026E+003, 6.0563E+003
 0.8856     , 6.1258E+003, 6.2906E+003, 6.0989E+003
 0.8787     , 6.2267E+003, 6.2801E+003, 6.1646E+003
 0.8724     , 6.1623E+003, 6.2704E+003, 6.2767E+003
 0.8673     , 6.0832E+003, 6.2593E+003, 6.1419E+003
  2.000     , 1.5066E+005, 7.8303E+003, 3.1175E+005
  1.996     , 3.3015E+004, 8.9721E+003, 6.0419E+004
  1.990     , 1.3083E+004, 9.1526E+003, 1.7698E+004
  1.985     , 9.6643E+003, 9.1706E+003, 1.0511E+004
  1.981     , 9.0036E+003, 9.1602E+003, 9.2034E+003
  1.979     , 8.8929E+003, 9.1445E+003, 8.8982E+003
  2.000     , 6.0335E+005, 1.9341E+004, 1.5265E+008
  2.000     , 3.3696E+001, 1.9028E+004, 2.2399E+004
  2.000     , 3.8463E+003, 1.8708E+004, 1.9796E+001
  1.997     , 1.1562E+004, 1.8487E+004, 4.4396E+003
  1.993     , 1.6850E+004, 1.8405E+004, 1.5539E+004
  1.990     , 1.7763E+004, 1.8369E+004, 1.7605E+004
  1.988     , 1.7820E+004, 1.8340E+004, 1.7860E+004
  1.989     , 1.7736E+004, 1.8312E+004, 1.7786E+004
  1.985     , 1.7869E+004, 1.8285E+004, 1.7725E+004
  1.982     , 1.7849E+004, 1.8261E+004, 1.7972E+004
  1.977     , 1.7785E+004, 1.8236E+004, 1.7806E+004
  1.973     , 1.7820E+004, 1.8212E+004, 1.7799E+004
  1.969     , 1.7816E+004, 1.8188E+004, 1.7859E+004
  1.965     , 1.7725E+004, 1.8164E+004, 1.7818E+004
  1.961     , 1.7617E+004, 1.8139E+004, 1.7695E+004
  2.000     , 2.3836E+003, 1.8001E+004, 8.1202E+005
  1.997     , 9.2118E+003, 1.7738E+004, 8.6540E+001
  1.996     , 1.5883E+004, 1.7649E+004, 1.4336E+004
  1.993     , 1.7052E+004, 1.7617E+004, 1.6763E+004
  1.991     , 1.7101E+004, 1.7594E+004, 1.7230E+004
  1.988     , 1.7052E+004, 1.7570E+004, 1.7043E+004
  1.985     , 1.6869E+004, 1.7547E+004, 1.7074E+004
  1.981     , 1.6590E+004, 1.7520E+004, 1.6777E+004
  1.977     , 1.6533E+004, 1.7490E+004, 1.6507E+004
  1.974     , 1.6706E+004, 1.7462E+004, 1.6564E+004
  1.971     , 1.7007E+004, 1.7439E+004, 1.6800E+004
  1.968     , 1.7020E+004, 1.7419E+004, 1.7139E+004
  2.000     , 1.7210E+004, 1.7546E+004, 4.1586E+006
  2.000     , 5.9598E+001, 1.7237E+004, 7.4270E+003
  2.000     , 3.9051E+002, 1.6933E+004, 4.7277E+001
  2.000     , 1.2174E+003, 1.6646E+004, 3.9184E+002
  2.000     , 2.0811E+002, 1.6362E+004, 1.2455E+003
  1.998     , 8.3827E+003, 1.6128E+004, 1.9900E+002
  1.997     , 1.4465E+004, 1.6051E+004, 1.2949E+004
  1.995     , 1.5516E+004, 1.6026E+004, 1.5329E+004
  2.000     , 3.1621E+003, 1.5927E+004, 5.1905E+005
  2.000     , 8.0375E+003, 1.5699E+004, 1.5660E+002
  1.998     , 1.3912E+004, 1.5622E+004, 1.2367E+004
  1.996     , 1.5031E+004, 1.5596E+004, 1.4790E+004
  1.994     , 1.5273E+004, 1.5580E+004, 1.5175E+004
  2.000     , 1.7389E+004, 1.5661E+004, 8.7182E+004
  2.000     , 2.6211E+003, 1.5497E+004, 1.5958E+005
  2.000     , 5.3922E+002, 1.5232E+004, 5.9200E+002
  2.000     , 6.9111E+001, 1.4968E+004, 8.4833E+002
  2.000     , 1.8524E+002, 1.4706E+004, 6.6523E+001
  1.998     , 7.6123E+003, 1.4498E+004, 1.8468E+002
  2.000     , 7.3013E+002, 1.4331E+004, 1.1787E+004
  2.000     , 1.4844E+003, 1.4095E+004, 4.9602E+002
  1.998     , 7.9151E+003, 1.3914E+004, 1.5419E+003
  1.996     , 1.2600E+004, 1.3855E+004, 1.1498E+004
  1.993     , 1.3439E+004, 1.3836E+004, 1.3230E+004
  1.991     , 1.3626E+004, 1.3824E+004, 1.3568E+004
  2.000     , 3.8796E+004, 1.4356E+004, 6.7879E+006
  2.000     , 1.6850E+003, 1.4121E+004, 1.3903E+002
  1.998     , 8.0939E+003, 1.3943E+004, 1.7984E+003
  2.000     , 1.0797E+002, 1.3781E+004, 1.4170E+004
  2.000     , 4.0661E+001, 1.3539E+004, 6.7086E+001
  2.000     , 3.7624E+001, 1.3301E+004, 4.0257E+001
  2.000     , 3.2681E+002, 1.3070E+004, 3.7287E+001
  1.998     , 6.7805E+003, 1.2887E+004, 3.2858E+002
  2.000     , 1.6129E+002, 1.2733E+004, 1.0367E+004
  2.000     , 5.7533E+003, 1.2548E+004, 1.0875E+002
  1.998     , 1.0384E+004, 1.2472E+004, 8.4442E+003
  2.000     , 8.6364E+001, 1.2346E+004, 1.1455E+004
  2.000     , 3.0637E+002, 1.2131E+004, 5.5626E+001
  2.000     , 1.7822E+003, 1.1934E+004, 3.0752E+002
  2.000     , 8.8183E+001, 1.1740E+004, 1.9233E+003
  2.000     , 1.0879E+002, 1.1535E+004, 8.0073E+001
  1.998     , 5.9288E+003, 1.1371E+004, 1.0806E+002
  1.997     , 1.0227E+004, 1.1319E+004, 9.1997E+003
  2.000     , 1.9380E+002, 1.1211E+004, 1.0790E+004
  2.000     , 7.7659E+001, 1.1014E+004, 1.2352E+002
  2.000     , 5.5899E+003, 1.0857E+004, 7.6790E+001
  1.998     , 9.6942E+003, 1.0806E+004, 8.6498E+003
  1.997     , 1.0442E+004, 1.0790E+004, 1.0288E+004
  1.995     , 1.0577E+004, 1.0780E+004, 1.0535E+004
  1.993     , 1.0632E+004, 1.0772E+004, 1.0607E+004
  1.992     , 1.0628E+004, 1.0764E+004, 1.0652E+004
  1.990     , 1.0538E+004, 1.0756E+004, 1.0620E+004
  1.989     , 1.0506E+004, 1.0747E+004, 1.0498E+004
  1.988     , 1.0496E+004, 1.0738E+004, 1.0515E+004
  1.986     , 1.0507E+004, 1.0729E+004, 1.0490E+004
  2.000     , 3.2607E+004, 1.1171E+004, 1.2757E+006
  1.998     , 5.9037E+003, 1.1032E+004, 4.7936E+002
  1.995     , 9.8771E+003, 1.0983E+004, 8.9394E+003
  1.992     , 1.0579E+004, 1.0967E+004, 1.0411E+004
  1.989     , 1.0649E+004, 1.0956E+004, 1.0684E+004
  1.987     , 1.0637E+004, 1.0946E+004, 1.0638E+004
  1.984     , 1.0545E+004, 1.0935E+004, 1.0644E+004
  1.982     , 1.0606E+004, 1.0924E+004, 1.0499E+004
  1.980     , 1.0726E+004, 1.0915E+004, 1.0676E+004
  1.977     , 1.0649E+004, 1.0906E+004, 1.0766E+004
  1.974     , 1.0645E+004, 1.0897E+004, 1.0593E+004
  1.972     , 1.0662E+004, 1.0888E+004, 1.0684E+004
  1.969     , 1.0636E+004, 1.0879E+004, 1.0659E+004
  1.967     , 1.0663E+004, 1.0870E+004, 1.0633E+004
  1.964     , 1.0695E+004, 1.0862E+004, 1.0690E+004
  1.962     , 1.0698E+004, 1.0854E+004, 1.0707E+004
  2.000     , 4.2777E+004, 1.1232E+004, 1.0026E+005
  2.000     , 5.3756E+004, 1.2207E+004, 1.4061E+007
  1.998     , 6.2445E+003, 1.2037E+004, 7.9237E+001
  1.995     , 1.0631E+004, 1.1981E+004, 9.6999E+003
  1.993     , 1.1415E+004, 1.1960E+004, 1.1155E+004
  1.991     , 1.1625E+004, 1.1948E+004, 1.1569E+004
  1.988     , 1.1611E+004, 1.1937E+004, 1.1669E+004
  1.985     , 1.1428E+004, 1.1924E+004, 1.1592E+004
  1.982     , 1.1367E+004, 1.1909E+004, 1.1349E+004
  1.979     , 1.1493E+004, 1.1895E+004, 1.1388E+004
  1.976     , 1.1201E+004, 1.1881E+004, 1.1559E+004
  1.974     , 1.1268E+004, 1.1862E+004, 1.1015E+004
  1.971     , 1.1515E+004, 1.1849E+004, 1.1418E+004
  1.969     , 1.1628E+004, 1.1838E+004, 1.1580E+004
  1.966     , 1.1593E+004, 1.1829E+004, 1.1668E+004
  1.963     , 1.1549E+004, 1.1818E+004, 1.1563E+004
  2.000     , 5.4166E+004, 1.2304E+004, 1.2054E+005
  2.000     , 3.5208E+004, 1.2803E+004, 7.7966E+004
  2.000     , 1.2301E+005, 1.4898E+004, 4.9524E+007
  2.000     , 5.9050E+001, 1.4641E+004, 5.5402E+002
  2.000     , 7.2720E+001, 1.4384E+004, 5.7407E+001
  2.000     , 1.4498E+002, 1.4133E+004, 7.2125E+001
  1.998     , 7.3136E+003, 1.3933E+004, 1.4429E+002
  1.996     , 1.2546E+004, 1.3870E+004, 1.1372E+004
  1.993     , 1.3433E+004, 1.3851E+004, 1.3218E+004
  1.991     , 1.3559E+004, 1.3839E+004, 1.3566E+004
  2.000     , 1.1322E+004, 1.3902E+004, 1.8572E+006
  2.000     , 4.2664E+001, 1.3660E+004, 5.0750E+003
  1.998     , 6.9615E+003, 1.3466E+004, 3.4822E+001
  1.996     , 1.2063E+004, 1.3404E+004, 1.0845E+004
  1.993     , 1.2899E+004, 1.3384E+004, 1.2760E+004
  1.990     , 1.3004E+004, 1.3371E+004, 1.2990E+004
  2.000     , 1.4677E+004, 1.3383E+004, 1.9475E+004
  1.998     , 1.2676E+004, 1.3371E+004, 1.2222E+004
  1.994     , 1.3073E+004, 1.3357E+004, 1.2947E+004
  1.993     , 1.3181E+004, 1.3347E+004, 1.3152E+004
  2.000     , 1.3505E+004, 1.3455E+004, 4.5188E+006
  2.000     , 3.4282E+002, 1.3222E+004, 6.7994E+001
  1.997     , 6.9463E+003, 1.3038E+004, 3.4453E+002
  1.994     , 1.1821E+004, 1.2981E+004, 1.0693E+004
  2.000     , 6.5408E+003, 1.2920E+004, 1.2424E+004
  1.997     , 8.9853E+003, 1.2809E+004, 4.9658E+003
  1.993     , 1.1955E+004, 1.2770E+004, 1.1260E+004
  2.000     , 4.4065E+002, 1.2654E+004, 1.2312E+004
  2.000     , 4.6560E+001, 1.2434E+004, 2.8100E+002
  2.000     , 2.8263E+001, 1.2215E+004, 4.5646E+001
  2.000     , 7.7266E+001, 1.2001E+004, 2.7990E+001
  2.000     , 4.5151E+003, 1.1821E+004, 7.6772E+001
  2.000     , 8.6628E+001, 1.1660E+004, 6.1639E+003
  2.000     , 8.3467E+001, 1.1455E+004, 6.5786E+001
  2.000     , 7.7597E+001, 1.1255E+004, 8.2810E+001
  2.000     , 2.8106E+002, 1.1059E+004, 7.6895E+001
  2.000     , 2.5386E+003, 1.0886E+004, 2.8175E+002
  2.000     , 1.1141E+002, 1.0719E+004, 2.9425E+003
  2.000     , 1.9943E+001, 1.0531E+004, 9.5621E+001
  2.000     , 2.6543E+002, 1.0347E+004, 1.9684E+001
  2.000     , 4.4406E+001, 1.0167E+004, 2.6693E+002
  1.998     , 5.1917E+003, 1.0022E+004, 4.3485E+001
  1.995     , 8.9401E+003, 9.9751E+003, 8.0830E+003
  1.992     , 9.5702E+003, 9.9589E+003, 9.4321E+003
  1.987     , 9.5618E+003, 9.9471E+003, 9.6640E+003
  1.981     , 9.5972E+003, 9.9348E+003, 9.5240E+003
  1.976     , 9.7252E+003, 9.9244E+003, 9.6577E+003
  1.971     , 9.6990E+003, 9.9152E+003, 9.7818E+003
  1.967     , 9.5951E+003, 9.9047E+003, 9.6662E+003
  1.962     , 9.6881E+003, 9.8939E+003, 9.5721E+003
  1.958     , 9.7441E+003, 9.8852E+003, 9.7705E+003
  1.953     , 9.6588E+003, 9.8762E+003, 9.7452E+003
  1.952     , 9.5662E+003, 9.8656E+003, 9.6156E+003
  1.948     , 9.5679E+003, 9.8544E+003, 9.5489E+003
  1.945     , 9.6485E+003, 9.8443E+003, 9.5906E+003
  1.941     , 9.6449E+003, 9.8353E+003, 9.6945E+003
  1.937     , 9.6243E+003, 9.8260E+003, 9.6327E+003
  1.933     , 9.5818E+003, 9.8165E+003, 9.6338E+003
  2.000     , 9.8488E+004, 1.0830E+004, 2.2986E+005
  1.997     , 2.1876E+004, 1.1432E+004, 3.3719E+004
  1.994     , 1.3216E+004, 1.1509E+004, 1.5218E+004
  1.989     , 1.1650E+004, 1.1515E+004, 1.2105E+004
  1.985     , 1.1292E+004, 1.1507E+004, 1.1414E+004
  1.985     , 1.1193E+004, 1.1495E+004, 1.1220E+004
  1.981     , 1.1256E+004, 1.1483E+004, 1.1193E+004
  1.980     , 1.1180E+004, 1.1472E+004, 1.1295E+004
  1.977     , 1.1183E+004, 1.1459E+004, 1.1124E+004
  1.973     , 1.1208E+004, 1.1448E+004, 1.1232E+004
  1.971     , 1.1174E+004, 1.1436E+004, 1.1200E+004
