  1.963     , 2.4749E+003, 2.5393E+003, 2.4755E+003
  1.973     , 2.4486E+003, 2.5366E+003, 2.4638E+003
  2.000     , 2.1981E+003, 2.5395E+003, 8.8578E+003
  1.997     , 1.6822E+003, 2.5180E+003, 7.9813E+002
  2.000     , 2.2872E+003, 2.5091E+003, 2.1766E+003
  2.000     , 2.4102E+003, 2.5050E+003, 2.3476E+003
  1.996     , 2.4494E+003, 2.5025E+003, 2.4486E+003
  1.993     , 2.4388E+003, 2.5001E+003, 2.4528E+003
  2.000     , 2.4154E+003, 2.4974E+003, 2.4238E+003
  2.000     , 2.4095E+003, 2.4945E+003, 2.4098E+003
  2.000     , 1.5921E+003, 2.4861E+003, 2.5118E+003
  1.997     , 1.8807E+003, 2.4690E+003, 1.2726E+003
  1.994     , 2.3249E+003, 2.4625E+003, 2.2255E+003
  1.990     , 2.3954E+003, 2.4595E+003, 2.3840E+003
  1.989     , 2.3841E+003, 2.4570E+003, 2.4029E+003
  1.987     , 2.3840E+003, 2.4543E+003, 2.3750E+003
  1.990     , 2.4019E+003, 2.4519E+003, 2.3859E+003
  1.987     , 2.4149E+003, 2.4498E+003, 2.4134E+003
  1.997     , 2.3824E+003, 2.4476E+003, 2.4050E+003
  1.994     , 2.3703E+003, 2.4450E+003, 2.3718E+003
  1.991     , 2.3776E+003, 2.4424E+003, 2.3723E+003
  1.987     , 2.3877E+003, 2.4400E+003, 2.3840E+003
  1.983     , 2.3946E+003, 2.4379E+003, 2.3934E+003
  1.978     , 2.3841E+003, 2.4357E+003, 2.3992E+003
  1.974     , 2.3541E+003, 2.4332E+003, 2.3795E+003
  1.969     , 2.3624E+003, 2.4305E+003, 2.3443E+003
  1.964     , 2.3762E+003, 2.4281E+003, 2.3763E+003
  1.960     , 2.3759E+003, 2.4259E+003, 2.3797E+003
  1.956     , 2.3653E+003, 2.4236E+003, 2.3773E+003
  1.952     , 2.3554E+003, 2.4211E+003, 2.3624E+003
  1.949     , 2.3504E+003, 2.4186E+003, 2.3535E+003
  2.000     , 3.4506E+004, 2.8255E+003, 1.1516E+005
  1.997     , 4.1985E+003, 2.9759E+003, 5.6480E+003
  1.992     , 3.1543E+003, 2.9835E+003, 3.3903E+003
  1.988     , 2.9545E+003, 2.9827E+003, 3.0263E+003
  1.985     , 2.8918E+003, 2.9798E+003, 2.9168E+003
  1.985     , 2.8478E+003, 2.9762E+003, 2.8770E+003
  1.988     , 2.8586E+003, 2.9722E+003, 2.8280E+003
  1.985     , 2.9029E+003, 2.9689E+003, 2.8784E+003
  1.987     , 2.8874E+003, 2.9660E+003, 2.9136E+003
  1.984     , 2.8836E+003, 2.9629E+003, 2.8751E+003
  2.000     , 2.8383E+003, 2.9595E+003, 2.8689E+003
  2.000     , 1.1750E+003, 2.9450E+003, 5.2247E+003
  1.996     , 1.7899E+003, 2.9121E+003, 6.1291E+002
  1.992     , 2.6659E+003, 2.9007E+003, 2.4525E+003
  1.987     , 2.8139E+003, 2.8967E+003, 2.7911E+003
  1.982     , 2.8167E+003, 2.8936E+003, 2.8312E+003
  1.979     , 2.7998E+003, 2.8904E+003, 2.8121E+003
  1.992     , 2.7419E+003, 2.8866E+003, 2.7772E+003
  2.000     , 2.3667E+003, 2.8829E+003, 4.6828E+003
  2.000     , 1.7669E+003, 2.8653E+003, 3.0982E+003
  1.997     , 2.1106E+003, 2.8440E+003, 1.3409E+003
  1.993     , 2.6816E+003, 2.8359E+003, 2.5488E+003
  1.988     , 2.7586E+003, 2.8324E+003, 2.7609E+003
  1.984     , 2.7719E+003, 2.8295E+003, 2.7622E+003
  1.978     , 2.7914E+003, 2.8269E+003, 2.7830E+003
  1.975     , 2.7715E+003, 2.8244E+003, 2.7993E+003
  1.993     , 2.7273E+003, 2.8213E+003, 2.7351E+003
  1.995     , 2.7376E+003, 2.8180E+003, 2.7202E+003
  1.991     , 2.7546E+003, 2.8150E+003, 2.7507E+003
  1.986     , 2.7570E+003, 2.8123E+003, 2.7617E+003
  1.981     , 2.7558E+003, 2.8096E+003, 2.7601E+003
  1.975     , 2.7382E+003, 2.8068E+003, 2.7599E+003
  1.969     , 2.7267E+003, 2.8036E+003, 2.7314E+003
  1.976     , 2.7024E+003, 2.8003E+003, 2.7162E+003
  1.976     , 2.6952E+003, 2.7967E+003, 2.6932E+003
  1.972     , 2.7058E+003, 2.7933E+003, 2.7000E+003
  1.967     , 2.6947E+003, 2.7899E+003, 2.7138E+003
  1.962     , 2.6860E+003, 2.7864E+003, 2.6896E+003
  1.957     , 2.6575E+003, 2.7826E+003, 2.6892E+003
  1.950     , 2.6826E+003, 2.7787E+003, 2.6470E+003
  1.944     , 2.6958E+003, 2.7754E+003, 2.7080E+003
  1.939     , 2.6812E+003, 2.7720E+003, 2.6939E+003
  1.935     , 2.6666E+003, 2.7683E+003, 2.6789E+003
  1.929     , 2.6918E+003, 2.7648E+003, 2.6658E+003
  1.923     , 2.6930E+003, 2.7617E+003, 2.7123E+003
  1.920     , 2.6735E+003, 2.7584E+003, 2.6850E+003
  1.926     , 2.6539E+003, 2.7548E+003, 2.6597E+003
  1.920     , 2.6668E+003, 2.7512E+003, 2.6559E+003
  1.914     , 2.6654E+003, 2.7478E+003, 2.6791E+003
  1.908     , 2.6754E+003, 2.7444E+003, 2.6648E+003
  1.901     , 2.6911E+003, 2.7414E+003, 2.6882E+003
  1.894     , 2.7040E+003, 2.7386E+003, 2.6996E+003
  1.889     , 2.6839E+003, 2.7358E+003, 2.7127E+003
  1.886     , 2.6556E+003, 2.7325E+003, 2.6705E+003
  1.881     , 2.6657E+003, 2.7292E+003, 2.6518E+003
  1.879     , 2.6673E+003, 2.7260E+003, 2.6754E+003
  1.874     , 2.6550E+003, 2.7228E+003, 2.6684E+003
  1.869     , 2.6273E+003, 2.7193E+003, 2.6526E+003
  1.864     , 2.6272E+003, 2.7155E+003, 2.6176E+003
  1.859     , 2.6242E+003, 2.7119E+003, 2.6379E+003
  1.856     , 2.6264E+003, 2.7083E+003, 2.6193E+003
  1.859     , 2.6239E+003, 2.7048E+003, 2.6254E+003
  1.859     , 2.6222E+003, 2.7013E+003, 2.6231E+003
  2.000     , 1.6722E+004, 2.8857E+003, 5.9282E+004
  1.995     , 2.8604E+003, 2.9347E+003, 2.8449E+003
  1.988     , 2.8483E+003, 2.9311E+003, 2.8768E+003
  1.980     , 2.8600E+003, 2.9273E+003, 2.8408E+003
  1.974     , 2.8527E+003, 2.9238E+003, 2.8772E+003
  1.968     , 2.8418E+003, 2.9201E+003, 2.8451E+003
  1.962     , 2.8455E+003, 2.9164E+003, 2.8467E+003
  1.957     , 2.8457E+003, 2.9128E+003, 2.8502E+003
  1.950     , 2.8426E+003, 2.9091E+003, 2.8499E+003
  1.943     , 2.8483E+003, 2.9055E+003, 2.8465E+003
  1.936     , 2.8343E+003, 2.9019E+003, 2.8573E+003
  1.929     , 2.8265E+003, 2.8980E+003, 2.8293E+003
  1.921     , 2.8171E+003, 2.8941E+003, 2.8326E+003
  1.917     , 2.7995E+003, 2.8899E+003, 2.8135E+003
  1.910     , 2.7906E+003, 2.8856E+003, 2.7987E+003
  1.903     , 2.7006E+003, 2.8806E+003, 2.7938E+003
  1.895     , 2.7004E+003, 2.8745E+003, 2.6592E+003
  1.886     , 2.7573E+003, 2.8693E+003, 2.7321E+003
  1.877     , 2.7805E+003, 2.8648E+003, 2.7803E+003
  1.870     , 2.7761E+003, 2.8605E+003, 2.7887E+003
  1.863     , 2.7554E+003, 2.8561E+003, 2.7767E+003
  1.855     , 2.7652E+003, 2.8515E+003, 2.7523E+003
  1.848     , 2.7644E+003, 2.8472E+003, 2.7800E+003
  1.841     , 2.7517E+003, 2.8428E+003, 2.7631E+003
  1.834     , 2.7592E+003, 2.8383E+003, 2.7534E+003
  1.826     , 2.7505E+003, 2.8340E+003, 2.7715E+003
  1.817     , 2.7608E+003, 2.8296E+003, 2.7488E+003
  1.808     , 2.7648E+003, 2.8253E+003, 2.7768E+003
  1.802     , 2.7502E+003, 2.8210E+003, 2.7655E+003
  1.796     , 2.7528E+003, 2.8165E+003, 2.7489E+003
  1.786     , 2.7387E+003, 2.8120E+003, 2.7659E+003
  1.775     , 2.7256E+003, 2.8072E+003, 2.7368E+003
  1.764     , 2.7308E+003, 2.8023E+003, 2.7320E+003
  1.754     , 2.7193E+003, 2.7974E+003, 2.7418E+003
  1.745     , 2.7156E+003, 2.7924E+003, 2.7174E+003
  1.736     , 2.7101E+003, 2.7873E+003, 2.7247E+003
  1.727     , 2.7022E+003, 2.7822E+003, 2.7123E+003
  1.719     , 2.6764E+003, 2.7770E+003, 2.7064E+003
  1.709     , 2.6623E+003, 2.7713E+003, 2.6717E+003
  1.699     , 2.6815E+003, 2.7658E+003, 2.6688E+003
  1.689     , 2.6859E+003, 2.7606E+003, 2.6992E+003
  1.679     , 2.6815E+003, 2.7555E+003, 2.6903E+003
  1.669     , 2.6818E+003, 2.7504E+003, 2.6886E+003
  1.659     , 2.6827E+003, 2.7453E+003, 2.6902E+003
  1.648     , 2.6809E+003, 2.7402E+003, 2.6913E+003
  1.637     , 2.6810E+003, 2.7351E+003, 2.6882E+003
  1.627     , 2.6643E+003, 2.7298E+003, 2.6898E+003
  1.617     , 2.6490E+003, 2.7243E+003, 2.6624E+003
  1.607     , 2.6575E+003, 2.7188E+003, 2.6544E+003
  1.595     , 2.6506E+003, 2.7134E+003, 2.6729E+003
  1.583     , 2.6380E+003, 2.7078E+003, 2.6536E+003
  1.572     , 2.6296E+003, 2.7020E+003, 2.6432E+003
  1.561     , 2.6211E+003, 2.6960E+003, 2.6360E+003
  1.551     , 2.6208E+003, 2.6899E+003, 2.6262E+003
  1.541     , 2.6082E+003, 2.6838E+003, 2.6298E+003
  1.531     , 2.5939E+003, 2.6775E+003, 2.6086E+003
  1.522     , 2.5959E+003, 2.6711E+003, 2.5979E+003
  1.511     , 2.6004E+003, 2.6650E+003, 2.6071E+003
  1.501     , 2.5988E+003, 2.6589E+003, 2.6099E+003
  1.491     , 2.5869E+003, 2.6528E+003, 2.6051E+003
  1.482     , 2.5696E+003, 2.6465E+003, 2.5889E+003
  1.473     , 2.5548E+003, 2.6400E+003, 2.5707E+003
  1.464     , 2.5554E+003, 2.6337E+003, 2.5571E+003
  1.455     , 2.5623E+003, 2.6275E+003, 2.5657E+003
  1.445     , 2.5486E+003, 2.6215E+003, 2.5720E+003
  1.436     , 2.5347E+003, 2.6153E+003, 2.5484E+003
  1.427     , 2.5414E+003, 2.6092E+003, 2.5392E+003
  1.418     , 2.5287E+003, 2.6031E+003, 2.5540E+003
  1.408     , 2.5302E+003, 2.5970E+003, 2.5282E+003
  1.399     , 2.5164E+003, 2.5910E+003, 2.5425E+003
  1.390     , 2.5094E+003, 2.5849E+003, 2.5148E+003
  1.380     , 2.5111E+003, 2.5789E+003, 2.5180E+003
  1.371     , 2.4975E+003, 2.5729E+003, 2.5191E+003
  1.363     , 2.4784E+003, 2.5668E+003, 2.4979E+003
  1.355     , 2.4769E+003, 2.5606E+003, 2.4792E+003
  1.346     , 2.4763E+003, 2.5547E+003, 2.4860E+003
  1.338     , 2.4654E+003, 2.5488E+003, 2.4814E+003
  1.330     , 2.4750E+003, 2.5430E+003, 2.4682E+003
  1.321     , 2.4757E+003, 2.5375E+003, 2.4889E+003
  1.313     , 2.4654E+003, 2.5321E+003, 2.4800E+003
  1.304     , 2.4660E+003, 2.5267E+003, 2.4695E+003
  1.295     , 2.4573E+003, 2.5215E+003, 2.4760E+003
  1.286     , 2.4401E+003, 2.5162E+003, 2.4602E+003
  1.278     , 2.4389E+003, 2.5109E+003, 2.4419E+003
  1.268     , 2.4475E+003, 2.5058E+003, 2.4493E+003
  1.260     , 2.4273E+003, 2.5007E+003, 2.4576E+003
  1.253     , 2.4054E+003, 2.4954E+003, 2.4228E+003
  1.245     , 2.4157E+003, 2.4900E+003, 2.4077E+003
  1.235     , 2.4001E+003, 2.4849E+003, 2.4312E+003
  1.224     , 2.4093E+003, 2.4796E+003, 2.4011E+003
  1.213     , 2.4322E+003, 2.4747E+003, 2.4282E+003
  1.205     , 2.3995E+003, 2.4699E+003, 2.4449E+003
  1.197     , 2.3832E+003, 2.4645E+003, 2.3899E+003
  1.194     , 2.3666E+003, 2.4591E+003, 2.3831E+003
  1.188     , 2.3754E+003, 2.4538E+003, 2.3671E+003
  1.181     , 2.3773E+003, 2.4488E+003, 2.3876E+003
  1.173     , 2.3658E+003, 2.4438E+003, 2.3828E+003
  1.164     , 2.3692E+003, 2.4387E+003, 2.3712E+003
  1.154     , 2.3857E+003, 2.4340E+003, 2.3816E+003
  1.145     , 2.3679E+003, 2.4293E+003, 2.4002E+003
  1.136     , 2.3641E+003, 2.4244E+003, 2.3658E+003
  1.128     , 2.3462E+003, 2.4196E+003, 2.3740E+003
  1.120     , 2.3377E+003, 2.4144E+003, 2.3450E+003
  1.113     , 2.3145E+003, 2.4092E+003, 2.3440E+003
  1.109     , 2.3057E+003, 2.4038E+003, 2.3065E+003
  1.103     , 2.3321E+003, 2.3986E+003, 2.3131E+003
  1.096     , 2.3341E+003, 2.3940E+003, 2.3492E+003
  1.089     , 2.3412E+003, 2.3894E+003, 2.3379E+003
  1.081     , 2.3318E+003, 2.3849E+003, 2.3528E+003
  1.075     , 2.3196E+003, 2.3803E+003, 2.3323E+003
  1.068     , 2.3258E+003, 2.3757E+003, 2.3238E+003
  1.060     , 2.3145E+003, 2.3713E+003, 2.3364E+003
  1.053     , 2.3052E+003, 2.3667E+003, 2.3155E+003
  1.046     , 2.2908E+003, 2.3621E+003, 2.3107E+003
  1.040     , 2.2804E+003, 2.3573E+003, 2.2912E+003
  1.035     , 2.2791E+003, 2.3525E+003, 2.2830E+003
  1.029     , 2.2790E+003, 2.3479E+003, 2.2857E+003
  1.023     , 2.2730E+003, 2.3433E+003, 2.2840E+003
  1.017     , 2.2648E+003, 2.3387E+003, 2.2761E+003
  1.011     , 2.2848E+003, 2.3343E+003, 2.2690E+003
  1.003     , 2.2843E+003, 2.3303E+003, 2.3016E+003
 0.9957     , 2.2846E+003, 2.3264E+003, 2.2887E+003
 0.9877     , 2.2578E+003, 2.3223E+003, 2.2947E+003
 0.9793     , 2.2577E+003, 2.3180E+003, 2.2555E+003
 0.9704     , 2.2653E+003, 2.3138E+003, 2.2715E+003
 0.9617     , 2.2595E+003, 2.3096E+003, 2.2757E+003
 0.9538     , 2.2537E+003, 2.3053E+003, 2.2650E+003
 0.9468     , 2.2524E+003, 2.3011E+003, 2.2595E+003
 0.9403     , 2.2457E+003, 2.2969E+003, 2.2591E+003
 0.9361     , 2.2234E+003, 2.2926E+003, 2.2462E+003
 0.9312     , 2.2179E+003, 2.2881E+003, 2.2214E+003
 0.9266     , 2.2228E+003, 2.2838E+003, 2.2228E+003
 0.9221     , 2.2199E+003, 2.2797E+003, 2.2289E+003
 0.9177     , 2.2092E+003, 2.2755E+003, 2.2226E+003
 0.9126     , 2.2348E+003, 2.2716E+003, 2.2113E+003
 0.9067     , 2.2100E+003, 2.2678E+003, 2.2523E+003
 0.9001     , 2.2055E+003, 2.2637E+003, 2.2041E+003
 0.8935     , 2.1733E+003, 2.2595E+003, 2.2159E+003
 0.8872     , 2.1708E+003, 2.2549E+003, 2.1668E+003
 0.8804     , 2.1917E+003, 2.2506E+003, 2.1821E+003
 0.8735     , 2.2278E+003, 2.2469E+003, 2.2056E+003
 0.8672     , 2.2047E+003, 2.2434E+003, 2.2457E+003
 0.8621     , 2.1764E+003, 2.2394E+003, 2.1974E+003
 0.8619     , 2.2007E+003, 2.2355E+003, 2.1679E+003
 0.8575     , 2.1897E+003, 2.2319E+003, 2.2191E+003
 0.8522     , 2.1875E+003, 2.2282E+003, 2.1869E+003
 0.8472     , 2.1746E+003, 2.2246E+003, 2.1952E+003
 0.8432     , 2.1515E+003, 2.2206E+003, 2.1729E+003
 0.8407     , 2.1541E+003, 2.2166E+003, 2.1470E+003
 0.8592     , 2.1149E+003, 2.2124E+003, 2.1244E+003
  2.000     , 4.6791E+003, 2.2650E+003, 9.8700E+004
  1.997     , 1.2371E+003, 2.2368E+003, 1.7641E+002
  1.994     , 1.9964E+003, 2.2255E+003, 1.8323E+003
  1.990     , 2.1342E+003, 2.2205E+003, 2.0899E+003
  1.987     , 2.1610E+003, 2.2170E+003, 2.1614E+003
  1.985     , 2.1537E+003, 2.2137E+003, 2.1618E+003
  1.986     , 2.1412E+003, 2.2103E+003, 2.1478E+003
  1.983     , 2.1568E+003, 2.2071E+003, 2.1396E+003
  1.979     , 2.1544E+003, 2.2041E+003, 2.1693E+003
  1.975     , 2.1466E+003, 2.2011E+003, 2.1491E+003
  1.970     , 2.1508E+003, 2.1982E+003, 2.1484E+003
  1.966     , 2.1504E+003, 2.1953E+003, 2.1556E+003
  1.962     , 2.1394E+003, 2.1924E+003, 2.1506E+003
  1.958     , 2.1264E+003, 2.1893E+003, 2.1358E+003
  1.975     , 2.1025E+003, 2.1860E+003, 2.1054E+003
  1.972     , 2.1179E+003, 2.1827E+003, 2.1024E+003
  1.971     , 2.1296E+003, 2.1798E+003, 2.1273E+003
  1.968     , 2.1360E+003, 2.1771E+003, 2.1325E+003
  1.966     , 2.1184E+003, 2.1745E+003, 2.1401E+003
  1.963     , 2.1085E+003, 2.1717E+003, 2.1082E+003
  1.960     , 2.0851E+003, 2.1688E+003, 2.1107E+003
  1.956     , 2.0504E+003, 2.1654E+003, 2.0736E+003
  1.952     , 2.0435E+003, 2.1617E+003, 2.0401E+003
  1.949     , 2.0650E+003, 2.1583E+003, 2.0473E+003
  1.946     , 2.1024E+003, 2.1554E+003, 2.0767E+003
  1.943     , 2.1037E+003, 2.1530E+003, 2.1187E+003
  1.960     , 2.0804E+003, 2.1504E+003, 2.0802E+003
  2.000     , 7.8502E+002, 2.1418E+003, 1.7555E+004
  2.000     , 4.7646E+002, 2.1090E+003, 2.2520E+002
  2.000     , 1.6635E+003, 2.0963E+003, 7.0383E+003
  2.000     , 1.3527E+003, 2.0771E+003, 6.1002E+002
  1.998     , 1.8888E+003, 2.0692E+003, 1.7676E+003
  1.997     , 1.9993E+003, 2.0660E+003, 1.9572E+003
  1.995     , 2.0219E+003, 2.0638E+003, 2.0243E+003
  2.000     , 2.0050E+003, 2.0617E+003, 2.0158E+003
  1.998     , 2.0003E+003, 2.0594E+003, 2.0000E+003
  1.996     , 2.0079E+003, 2.0573E+003, 2.0015E+003
  1.994     , 2.0108E+003, 2.0553E+003, 2.0127E+003
  1.992     , 2.0181E+003, 2.0534E+003, 2.0108E+003
  1.994     , 2.0110E+003, 2.0516E+003, 2.0209E+003
  2.000     , 8.9055E+003, 2.1416E+003, 2.9084E+004
  2.000     , 2.0330E+003, 2.1645E+003, 1.9516E+003
  2.000     , 2.2093E+003, 2.1726E+003, 1.1412E+004
  2.000     , 5.9708E+002, 2.1486E+003, 7.4840E+002
  1.998     , 1.3718E+003, 2.1257E+003, 5.6721E+002
  1.999     , 1.9447E+003, 2.1181E+003, 1.8239E+003
  1.999     , 2.0464E+003, 2.1151E+003, 2.0123E+003
  1.997     , 2.0641E+003, 2.1130E+003, 2.0667E+003
  1.995     , 2.0670E+003, 2.1111E+003, 2.0641E+003
  1.992     , 2.0741E+003, 2.1093E+003, 2.0704E+003
  1.989     , 2.0820E+003, 2.1077E+003, 2.0779E+003
  1.998     , 2.0616E+003, 2.1060E+003, 2.0769E+003
  2.000     , 1.6317E+003, 2.1029E+003, 3.1404E+003
  1.998     , 1.6110E+003, 2.0901E+003, 1.1090E+003
  2.000     , 1.9545E+003, 2.0847E+003, 1.8926E+003
  2.000     , 5.9452E+002, 2.0712E+003, 2.1584E+003
  2.000     , 7.6243E+002, 2.0445E+003, 4.0956E+002
  2.000     , 1.1129E+003, 2.0251E+003, 1.1538E+003
  1.998     , 1.5459E+003, 2.0112E+003, 1.0956E+003
  2.000     , 1.8787E+003, 2.0058E+003, 1.7953E+003
  1.998     , 1.9467E+003, 2.0034E+003, 1.9265E+003
  1.996     , 1.9494E+003, 2.0015E+003, 1.9593E+003
  2.000     , 1.9206E+003, 1.9993E+003, 1.9403E+003
  2.000     , 1.2923E+003, 1.9935E+003, 2.6069E+003
  2.000     , 3.0742E+003, 2.0022E+003, 8.1797E+003
  2.000     , 1.6170E+003, 1.9978E+003, 1.2683E+003
  2.000     , 7.8651E+002, 1.9861E+003, 3.2160E+003
  1.998     , 1.2187E+003, 1.9643E+003, 4.3179E+002
  1.997     , 1.8015E+003, 1.9569E+003, 1.6611E+003
  2.000     , 1.8803E+003, 1.9542E+003, 1.8778E+003
  2.000     , 1.8926E+003, 1.9520E+003, 1.8812E+003
  1.998     , 1.9139E+003, 1.9501E+003, 1.8999E+003
  1.997     , 1.9198E+003, 1.9486E+003, 1.9228E+003
  1.995     , 1.9139E+003, 1.9471E+003, 1.9191E+003
  1.993     , 1.9140E+003, 1.9455E+003, 1.9119E+003
  1.992     , 1.9198E+003, 1.9441E+003, 1.9161E+003
  1.990     , 1.9184E+003, 1.9427E+003, 1.9229E+003
  1.989     , 1.9020E+003, 1.9413E+003, 1.9167E+003
  1.987     , 1.8962E+003, 1.9396E+003, 1.8946E+003
  1.986     , 1.8943E+003, 1.9380E+003, 1.8977E+003
  1.984     , 1.8963E+003, 1.9364E+003, 1.8932E+003
  1.987     , 1.8974E+003, 1.9349E+003, 1.8954E+003
  1.985     , 1.8839E+003, 1.9333E+003, 1.9001E+003
  1.982     , 1.8801E+003, 1.9316E+003, 1.8767E+003
  1.979     , 1.8859E+003, 1.9299E+003, 1.8837E+003
  1.977     , 1.8783E+003, 1.9283E+003, 1.8891E+003
  1.974     , 1.8727E+003, 1.9265E+003, 1.8738E+003
  1.972     , 1.8560E+003, 1.9246E+003, 1.8735E+003
  1.969     , 1.8667E+003, 1.9226E+003, 1.8477E+003
  1.967     , 1.8879E+003, 1.9210E+003, 1.8789E+003
  1.964     , 1.8742E+003, 1.9195E+003, 1.8948E+003
  1.962     , 1.8735E+003, 1.9178E+003, 1.8643E+003
  1.959     , 1.8765E+003, 1.9162E+003, 1.8803E+003
  1.957     , 1.8719E+003, 1.9147E+003, 1.8760E+003
  1.954     , 1.8767E+003, 1.9131E+003, 1.8713E+003
  1.951     , 1.8824E+003, 1.9117E+003, 1.8815E+003
  1.949     , 1.8829E+003, 1.9103E+003, 1.8845E+003
  1.949     , 1.8721E+003, 1.9089E+003, 1.8816E+003
  2.000     , 1.3463E+005, 3.7166E+003, 6.2359E+005
  1.998     , 5.7401E+003, 4.1852E+003, 7.6393E+003
  1.995     , 4.3177E+003, 4.1944E+003, 4.6813E+003
  1.993     , 4.0991E+003, 4.1920E+003, 4.1192E+003
  1.991     , 4.0920E+003, 4.1884E+003, 4.0909E+003
  1.988     , 4.0734E+003, 4.1847E+003, 4.0967E+003
  1.985     , 4.0070E+003, 4.1803E+003, 4.0650E+003
  1.982     , 3.9852E+003, 4.1750E+003, 3.9789E+003
  1.979     , 4.0290E+003, 4.1701E+003, 3.9925E+003
  1.976     , 3.9270E+003, 4.1651E+003, 4.0523E+003
  1.974     , 3.9503E+003, 4.1587E+003, 3.8615E+003
  1.971     , 4.0367E+003, 4.1539E+003, 4.0028E+003
  1.969     , 4.0766E+003, 4.1502E+003, 4.0597E+003
  1.966     , 4.0643E+003, 4.1468E+003, 4.0905E+003
  1.963     , 4.0489E+003, 4.1431E+003, 4.0537E+003
  1.963     , 4.0041E+003, 4.1391E+003, 4.0454E+003
  1.962     , 3.8794E+003, 4.1338E+003, 3.9811E+003
  2.000     , 1.3034E+005, 5.7451E+003, 4.5963E+005
  2.000     , 1.1143E+004, 6.3335E+003, 1.7233E+004
  2.000     , 3.9375E+003, 6.3472E+003, 1.0938E+004
  2.000     , 1.1661E+003, 6.2709E+003, 2.5684E+003
  1.998     , 3.7026E+003, 6.1955E+003, 1.0134E+003
  1.996     , 5.6603E+003, 6.1714E+003, 5.2255E+003
  1.993     , 5.9907E+003, 6.1633E+003, 5.9099E+003
  1.991     , 6.0357E+003, 6.1580E+003, 6.0416E+003
  2.000     , 5.9742E+003, 6.1525E+003, 6.0084E+003
  2.000     , 2.9558E+003, 6.1363E+003, 2.9918E+004
  1.998     , 3.4923E+003, 6.0621E+003, 7.7952E+002
  1.996     , 5.4941E+003, 6.0372E+003, 5.0138E+003
  1.993     , 5.8207E+003, 6.0289E+003, 5.7700E+003
  1.990     , 5.8594E+003, 6.0230E+003, 5.8550E+003
  1.992     , 5.8036E+003, 6.0171E+003, 5.8554E+003
  1.990     , 5.8323E+003, 6.0108E+003, 5.7786E+003
  1.987     , 5.9010E+003, 6.0056E+003, 5.8697E+003
  1.985     , 5.9306E+003, 6.0013E+003, 5.9221E+003
  2.000     , 5.8638E+003, 5.9968E+003, 5.8978E+003
  2.000     , 2.5536E+003, 5.9687E+003, 7.6156E+003
  1.997     , 3.8401E+003, 5.9082E+003, 1.6147E+003
  1.994     , 5.4825E+003, 5.8880E+003, 5.1051E+003
  1.993     , 5.7141E+003, 5.8810E+003, 5.6954E+003
  1.990     , 5.7523E+003, 5.8756E+003, 5.7313E+003
  1.987     , 5.7772E+003, 5.8709E+003, 5.7708E+003
  1.997     , 5.7208E+003, 5.8660E+003, 5.7556E+003
  2.000     , 2.9337E+003, 5.8584E+003, 1.0715E+005
  2.000     , 3.0851E+003, 5.7789E+003, 2.4981E+002
  2.000     , 9.0658E+002, 5.7191E+003, 4.6750E+003
  1.997     , 3.2176E+003, 5.6462E+003, 6.3851E+002
  2.000     , 5.0053E+003, 5.6219E+003, 4.6559E+003
  2.000     , 7.4594E+002, 5.5752E+003, 7.8435E+003
  2.000     , 1.3356E+003, 5.4917E+003, 9.1725E+002
  2.000     , 3.4526E+003, 5.4320E+003, 1.4006E+003
  1.998     , 4.9431E+003, 5.4117E+003, 4.6024E+003
  2.000     , 5.0648E+003, 5.4028E+003, 5.1275E+003
  2.000     , 1.8968E+003, 5.3706E+003, 5.6343E+003
  2.000     , 3.3257E+003, 5.3125E+003, 1.2854E+003
  2.000     , 4.3624E+003, 5.3073E+003, 2.2113E+004
  1.998     , 3.3449E+003, 5.2570E+003, 1.3469E+003
  1.995     , 4.7993E+003, 5.2374E+003, 4.4684E+003
  1.992     , 5.0434E+003, 5.2298E+003, 4.9910E+003
  1.987     , 5.0243E+003, 5.2237E+003, 5.0814E+003
  1.981     , 5.0405E+003, 5.2173E+003, 5.0026E+003
  1.976     , 5.1073E+003, 5.2118E+003, 5.0719E+003
  1.971     , 5.0935E+003, 5.2070E+003, 5.1370E+003
  1.967     , 5.0389E+003, 5.2015E+003, 5.0762E+003
  1.962     , 5.0877E+003, 5.1958E+003, 5.0268E+003
  1.958     , 5.1171E+003, 5.1912E+003, 5.1310E+003
  1.953     , 5.0723E+003, 5.1865E+003, 5.1177E+003
  1.952     , 5.0237E+003, 5.1809E+003, 5.0496E+003
  1.948     , 5.0246E+003, 5.1751E+003, 5.0146E+003
  1.945     , 5.0670E+003, 5.1697E+003, 5.0365E+003
  1.941     , 5.0650E+003, 5.1650E+003, 5.0911E+003
  1.937     , 5.0542E+003, 5.1601E+003, 5.0586E+003
  1.933     , 5.0319E+003, 5.1551E+003, 5.0592E+003
  1.932     , 4.9934E+003, 5.1497E+003, 5.0172E+003
  1.929     , 5.0276E+003, 5.1442E+003, 4.9858E+003
  1.926     , 5.0763E+003, 5.1397E+003, 5.0557E+003
  1.921     , 5.0533E+003, 5.1355E+003, 5.0970E+003
  1.917     , 5.0105E+003, 5.1307E+003, 5.0379E+003
  1.917     , 4.9862E+003, 5.1253E+003, 4.9937E+003
  1.913     , 5.0187E+003, 5.1199E+003, 4.9895E+003
  1.912     , 4.9842E+003, 5.1149E+003, 5.0367E+003
