  1.995     , 8.1174E+002, 1.0800E+003, 5.4172E+002
  1.989     , 1.0111E+003, 1.0763E+003, 9.6458E+002
  1.985     , 1.0359E+003, 1.0743E+003, 1.0386E+003
  1.986     , 1.0400E+003, 1.0724E+003, 1.0335E+003
  1.982     , 1.0391E+003, 1.0707E+003, 1.0449E+003
  1.978     , 1.0419E+003, 1.0690E+003, 1.0372E+003
  1.974     , 1.0391E+003, 1.0674E+003, 1.0460E+003
  1.969     , 1.0351E+003, 1.0657E+003, 1.0369E+003
  1.964     , 1.0310E+003, 1.0641E+003, 1.0357E+003
  1.960     , 1.0221E+003, 1.0624E+003, 1.0300E+003
  1.955     , 1.0274E+003, 1.0607E+003, 1.0193E+003
  1.952     , 9.8691E+002, 1.0588E+003, 1.0329E+003
  1.949     , 9.7515E+002, 1.0564E+003, 9.6311E+002
  1.946     , 1.0010E+003, 1.0543E+003, 9.8270E+002
  1.942     , 1.0210E+003, 1.0526E+003, 1.0124E+003
  1.938     , 1.0301E+003, 1.0513E+003, 1.0271E+003
  1.934     , 1.0286E+003, 1.0500E+003, 1.0333E+003
  1.929     , 1.0284E+003, 1.0487E+003, 1.0277E+003
  1.925     , 1.0294E+003, 1.0475E+003, 1.0305E+003
  1.921     , 1.0244E+003, 1.0462E+003, 1.0303E+003
  1.917     , 1.0154E+003, 1.0448E+003, 1.0225E+003
  1.915     , 1.0230E+003, 1.0434E+003, 1.0121E+003
  1.912     , 1.0178E+003, 1.0421E+003, 1.0300E+003
  1.909     , 1.0111E+003, 1.0407E+003, 1.0122E+003
  1.906     , 1.0214E+003, 1.0394E+003, 1.0115E+003
  1.903     , 1.0243E+003, 1.0383E+003, 1.0282E+003
  1.899     , 1.0182E+003, 1.0371E+003, 1.0232E+003
  1.898     , 1.0078E+003, 1.0358E+003, 1.0158E+003
  1.895     , 1.0042E+003, 1.0345E+003, 1.0044E+003
  1.893     , 1.0008E+003, 1.0331E+003, 1.0051E+003
  1.890     , 1.0093E+003, 1.0318E+003, 9.9930E+002
  1.887     , 1.0111E+003, 1.0306E+003, 1.0158E+003
  1.888     , 1.0072E+003, 1.0295E+003, 1.0079E+003
  2.000     , 1.3069E+005, 3.2548E+003, 1.0177E+008
  1.998     , 1.6728E+003, 3.2104E+003, 7.1093E+000
  2.000     , 2.8526E+003, 3.1950E+003, 2.6111E+003
  2.000     , 3.5565E+003, 3.2209E+003, 1.1955E+005
  1.998     , 1.7217E+003, 3.1780E+003, 1.5603E+002
  1.996     , 2.8384E+003, 3.1634E+003, 2.6058E+003
  1.993     , 3.0429E+003, 3.1578E+003, 2.9699E+003
  1.991     , 3.1076E+003, 3.1545E+003, 3.0870E+003
  1.988     , 3.0949E+003, 3.1518E+003, 3.1221E+003
  1.988     , 3.0777E+003, 3.1486E+003, 3.0786E+003
  1.986     , 2.9478E+003, 3.1446E+003, 3.0794E+003
  1.983     , 2.9567E+003, 3.1389E+003, 2.8790E+003
  1.981     , 3.0547E+003, 3.1348E+003, 3.0020E+003
  1.978     , 3.0905E+003, 3.1319E+003, 3.0868E+003
  1.976     , 3.0834E+003, 3.1294E+003, 3.0948E+003
  1.974     , 3.0715E+003, 3.1267E+003, 3.0793E+003
  1.972     , 3.0781E+003, 3.1240E+003, 3.0693E+003
  1.970     , 3.0670E+003, 3.1215E+003, 3.0851E+003
  1.969     , 3.0330E+003, 3.1187E+003, 3.0569E+003
  2.000     , 9.0150E+004, 4.4015E+003, 6.0422E+005
  2.000     , 8.4020E+002, 4.5652E+003, 4.5767E+003
  1.999     , 2.5949E+003, 4.5078E+003, 5.5133E+002
  1.998     , 4.0958E+003, 4.4894E+003, 3.7450E+003
  2.000     , 4.3149E+003, 4.4831E+003, 4.2888E+003
  2.000     , 1.2310E+002, 4.4433E+003, 4.3169E+005
  2.000     , 9.9162E+001, 4.3669E+003, 2.7509E+005
  2.000     , 4.7688E+001, 4.2906E+003, 2.6166E+003
  1.998     , 2.1974E+003, 4.2298E+003, 3.5012E+001
  1.997     , 3.7781E+003, 4.2104E+003, 3.4078E+003
  1.995     , 4.0588E+003, 4.2041E+003, 3.9887E+003
  1.992     , 4.1057E+003, 4.2003E+003, 4.1017E+003
  1.990     , 4.1204E+003, 4.1968E+003, 4.1111E+003
  1.989     , 4.1035E+003, 4.1935E+003, 4.1268E+003
  1.990     , 4.0815E+003, 4.1898E+003, 4.0885E+003
  2.000     , 2.5812E+004, 4.5921E+003, 1.5276E+007
  1.998     , 2.3386E+003, 4.5273E+003, 1.3182E+001
  1.996     , 4.0583E+003, 4.5066E+003, 3.6400E+003
  1.994     , 4.3629E+003, 4.5002E+003, 4.2965E+003
  1.992     , 4.3955E+003, 4.4963E+003, 4.4033E+003
  1.996     , 4.3940E+003, 4.4925E+003, 4.3832E+003
  1.995     , 4.4030E+003, 4.4889E+003, 4.4023E+003
  1.995     , 4.4102E+003, 4.4855E+003, 4.4027E+003
  2.000     , 9.4173E+003, 4.6047E+003, 2.3148E+006
  1.998     , 2.3601E+003, 4.5401E+003, 3.1738E+001
  1.998     , 4.0581E+003, 4.5194E+003, 3.6648E+003
  1.996     , 4.3408E+003, 4.5126E+003, 4.2818E+003
  1.993     , 4.4084E+003, 4.5083E+003, 4.3771E+003
  1.991     , 4.4369E+003, 4.5048E+003, 4.4295E+003
  1.989     , 4.4271E+003, 4.5016E+003, 4.4447E+003
  1.986     , 4.4152E+003, 4.4981E+003, 4.4208E+003
  1.984     , 4.4095E+003, 4.4945E+003, 4.4157E+003
  1.984     , 4.4071E+003, 4.4909E+003, 4.4054E+003
  1.981     , 4.4115E+003, 4.4873E+003, 4.4117E+003
  1.979     , 4.4169E+003, 4.4838E+003, 4.4145E+003
  1.977     , 4.3810E+003, 4.4802E+003, 4.4223E+003
  1.984     , 4.3114E+003, 4.4756E+003, 4.3443E+003
  2.000     , 3.5750E+003, 4.4945E+003, 5.6953E+006
  1.998     , 2.2924E+003, 4.4302E+003, 4.7891E+000
  1.995     , 3.9622E+003, 4.4096E+003, 3.5785E+003
  1.993     , 4.2354E+003, 4.4028E+003, 4.1805E+003
  2.000     , 4.2443E+003, 4.3979E+003, 4.2526E+003
  2.000     , 9.6241E+001, 4.3578E+003, 9.3852E+003
  2.000     , 2.3596E+002, 4.2851E+003, 5.4448E+004
  2.000     , 1.3404E+001, 4.2099E+003, 6.2284E+002
  2.000     , 1.4221E+003, 4.1458E+003, 1.2249E+001
  2.000     , 3.6840E+001, 4.0876E+003, 9.0725E+004
  2.000     , 2.4508E+002, 4.0177E+003, 2.9391E+002
  2.000     , 2.1547E+003, 3.9633E+003, 2.4133E+002
  2.000     , 3.5060E+003, 3.9454E+003, 3.2239E+003
  2.000     , 6.7244E+001, 3.9073E+003, 5.2104E+004
  2.000     , 1.1640E+003, 3.8468E+003, 8.6996E+000
  1.998     , 2.6787E+003, 3.8109E+003, 1.4749E+003
  1.998     , 3.5404E+003, 3.7991E+003, 3.3577E+003
  2.000     , 7.6318E+003, 3.8931E+003, 4.9993E+006
  1.998     , 1.9936E+003, 3.8376E+003, 1.0089E+001
  1.995     , 3.4505E+003, 3.8200E+003, 3.1123E+003
  1.993     , 3.7073E+003, 3.8144E+003, 3.6434E+003
  1.991     , 3.7531E+003, 3.8111E+003, 3.7459E+003
  2.000     , 3.6793E+003, 3.8076E+003, 3.7432E+003
  2.000     , 1.3557E+003, 3.7948E+003, 4.4125E+006
  2.000     , 1.9270E+003, 3.7403E+003, 1.9769E+000
  2.000     , 4.4569E+002, 3.7021E+003, 6.5344E+004
  2.000     , 1.9098E+003, 3.6495E+003, 3.9113E+001
  2.000     , 5.0508E+003, 3.6915E+003, 2.5181E+006
  1.998     , 1.8952E+003, 3.6389E+003, 1.2555E+001
  1.996     , 3.2645E+003, 3.6223E+003, 2.9587E+003
  1.993     , 3.4893E+003, 3.6167E+003, 3.4389E+003
  1.990     , 3.5343E+003, 3.6131E+003, 3.5212E+003
  1.987     , 3.5396E+003, 3.6099E+003, 3.5453E+003
  1.984     , 3.5268E+003, 3.6067E+003, 3.5405E+003
  1.981     , 3.5234E+003, 3.6034E+003, 3.5232E+003
  1.977     , 3.5448E+003, 3.6003E+003, 3.5279E+003
  1.974     , 3.5421E+003, 3.5975E+003, 3.5589E+003
  1.971     , 3.5305E+003, 3.5944E+003, 3.5368E+003
  1.968     , 3.5072E+003, 3.5912E+003, 3.5300E+003
  1.966     , 3.4927E+003, 3.5876E+003, 3.4965E+003
  1.963     , 3.4931E+003, 3.5840E+003, 3.4939E+003
