  1.973     , 2.4507E+003, 2.5388E+003, 2.4659E+003
  2.000     , 1.1991E+003, 2.5353E+003, 6.4980E+005
  1.997     , 1.2992E+003, 2.4990E+003, 7.9022E+000
  2.000     , 2.2050E+003, 2.4871E+003, 2.0229E+003
  2.000     , 7.6601E+001, 2.4634E+003, 8.8769E+003
  2.000     , 6.7131E+002, 2.4250E+003, 2.4515E+001
  1.997     , 1.6241E+003, 2.4009E+003, 8.2339E+002
  2.000     , 2.1945E+003, 2.3926E+003, 2.0683E+003
  2.000     , 6.4915E+002, 2.3801E+003, 1.0243E+005
  2.000     , 3.4467E+001, 2.3387E+003, 3.5623E+003
  1.997     , 1.2034E+003, 2.3053E+003, 1.8148E+001
  1.994     , 2.0716E+003, 2.2946E+003, 1.8726E+003
  1.990     , 2.2153E+003, 2.2911E+003, 2.1864E+003
  1.989     , 2.2181E+003, 2.2886E+003, 2.2324E+003
  1.987     , 2.2201E+003, 2.2861E+003, 2.2113E+003
  1.990     , 2.2373E+003, 2.2838E+003, 2.2223E+003
  1.987     , 2.2494E+003, 2.2819E+003, 2.2480E+003
  1.997     , 2.2191E+003, 2.2799E+003, 2.2402E+003
  2.000     , 2.3857E+002, 2.2620E+003, 1.1215E+004
  1.997     , 1.1815E+003, 2.2303E+003, 6.1088E+001
  1.993     , 2.0044E+003, 2.2202E+003, 1.8122E+003
  1.988     , 2.1488E+003, 2.2168E+003, 2.1155E+003
  1.984     , 2.1628E+003, 2.2147E+003, 2.1711E+003
  1.980     , 2.1397E+003, 2.2124E+003, 2.1617E+003
  1.975     , 2.1478E+003, 2.2099E+003, 2.1312E+003
  1.970     , 2.1604E+003, 2.2077E+003, 2.1605E+003
  1.966     , 2.1602E+003, 2.2057E+003, 2.1637E+003
  1.962     , 2.1505E+003, 2.2036E+003, 2.1615E+003
  1.958     , 2.1416E+003, 2.2013E+003, 2.1479E+003
  1.955     , 2.1370E+003, 2.1990E+003, 2.1398E+003
  1.955     , 2.1357E+003, 2.1967E+003, 2.1355E+003
  1.951     , 2.1420E+003, 2.1944E+003, 2.1382E+003
  1.947     , 2.1554E+003, 2.1923E+003, 2.1475E+003
  1.943     , 2.1419E+003, 2.1904E+003, 2.1634E+003
  1.940     , 2.1187E+003, 2.1880E+003, 2.1318E+003
  1.940     , 2.0901E+003, 2.1853E+003, 2.1108E+003
  1.942     , 2.0991E+003, 2.1824E+003, 2.0761E+003
  1.939     , 2.1319E+003, 2.1800E+003, 2.1138E+003
  1.941     , 2.1201E+003, 2.1779E+003, 2.1396E+003
  1.939     , 2.1174E+003, 2.1756E+003, 2.1111E+003
  1.955     , 2.0838E+003, 2.1731E+003, 2.1059E+003
  2.000     , 1.8977E+002, 2.1555E+003, 1.7989E+005
  1.996     , 1.0979E+003, 2.1245E+003, 3.7892E+000
  1.992     , 1.9080E+003, 2.1146E+003, 1.7129E+003
  1.987     , 2.0449E+003, 2.1113E+003, 2.0215E+003
  1.982     , 2.0519E+003, 2.1090E+003, 2.0614E+003
  1.979     , 2.0405E+003, 2.1067E+003, 2.0492E+003
  1.992     , 1.9984E+003, 2.1039E+003, 2.0241E+003
  2.000     , 3.0917E+002, 2.0888E+003, 7.3261E+004
  2.000     , 2.7976E+002, 2.0565E+003, 9.2940E+004
  1.997     , 1.0569E+003, 2.0270E+003, 1.0141E+001
  1.993     , 1.8303E+003, 2.0176E+003, 1.6497E+003
  1.988     , 1.9487E+003, 2.0145E+003, 1.9353E+003
  1.984     , 1.9691E+003, 2.0123E+003, 1.9596E+003
  1.978     , 1.9847E+003, 2.0104E+003, 1.9784E+003
  1.975     , 1.9710E+003, 2.0086E+003, 1.9906E+003
  1.993     , 1.9395E+003, 2.0064E+003, 1.9451E+003
  2.000     , 9.2313E+001, 1.9885E+003, 3.4926E+003
  1.997     , 1.0368E+003, 1.9605E+003, 4.5561E+001
  1.992     , 1.7626E+003, 1.9514E+003, 1.5965E+003
  1.986     , 1.8854E+003, 1.9483E+003, 1.8596E+003
  1.980     , 1.8943E+003, 1.9461E+003, 1.9044E+003
  1.975     , 1.8899E+003, 1.9439E+003, 1.8923E+003
  1.981     , 1.8736E+003, 1.9416E+003, 1.8830E+003
  2.000     , 2.4943E+003, 1.9504E+003, 6.0101E+003
  2.000     , 4.9817E+003, 2.0146E+003, 2.9704E+005
  1.995     , 1.0469E+003, 1.9876E+003, 5.6904E+001
  1.990     , 1.7629E+003, 1.9781E+003, 1.6001E+003
  1.984     , 1.8622E+003, 1.9743E+003, 1.8569E+003
  1.977     , 1.8992E+003, 1.9713E+003, 1.8698E+003
  1.972     , 1.9117E+003, 1.9689E+003, 1.9195E+003
  1.967     , 1.9020E+003, 1.9665E+003, 1.9108E+003
  1.962     , 1.8917E+003, 1.9639E+003, 1.9004E+003
  1.956     , 1.9095E+003, 1.9614E+003, 1.8911E+003
  1.950     , 1.9104E+003, 1.9592E+003, 1.9239E+003
  1.948     , 1.8966E+003, 1.9568E+003, 1.9047E+003
  1.953     , 1.8827E+003, 1.9543E+003, 1.8869E+003
  2.000     , 6.1672E+003, 2.0276E+003, 5.5470E+004
  1.994     , 1.2099E+003, 2.0136E+003, 3.7056E+002
  1.987     , 1.8299E+003, 2.0051E+003, 1.6817E+003
  1.981     , 1.9437E+003, 2.0019E+003, 1.9177E+003
  1.974     , 1.9705E+003, 1.9996E+003, 1.9632E+003
  1.968     , 1.9592E+003, 1.9976E+003, 1.9791E+003
  1.965     , 1.9391E+003, 1.9952E+003, 1.9499E+003
  1.961     , 1.9462E+003, 1.9927E+003, 1.9362E+003
  1.959     , 1.9475E+003, 1.9905E+003, 1.9531E+003
  1.953     , 1.9386E+003, 1.9881E+003, 1.9482E+003
  1.948     , 1.9186E+003, 1.9856E+003, 1.9367E+003
  1.944     , 1.9181E+003, 1.9828E+003, 1.9114E+003
  1.938     , 1.9160E+003, 1.9801E+003, 1.9257E+003
  1.936     , 1.9175E+003, 1.9775E+003, 1.9125E+003
  1.939     , 1.9158E+003, 1.9749E+003, 1.9169E+003
  2.000     , 2.3676E+004, 2.3549E+003, 1.5708E+006
  2.000     , 3.1138E+004, 2.8463E+003, 2.8226E+006
  2.000     , 2.8173E+003, 2.8470E+003, 8.2345E+004
  1.993     , 1.5184E+003, 2.8090E+003, 1.5712E+002
  1.985     , 2.5285E+003, 2.7957E+003, 2.2823E+003
  1.979     , 2.6886E+003, 2.7907E+003, 2.6727E+003
  1.973     , 2.7065E+003, 2.7869E+003, 2.7032E+003
  1.967     , 2.7147E+003, 2.7833E+003, 2.7148E+003
  1.962     , 2.7157E+003, 2.7798E+003, 2.7198E+003
  1.955     , 2.7129E+003, 2.7764E+003, 2.7198E+003
  1.948     , 2.7183E+003, 2.7729E+003, 2.7166E+003
  1.941     , 2.7050E+003, 2.7695E+003, 2.7269E+003
  1.934     , 2.6975E+003, 2.7658E+003, 2.7002E+003
  1.927     , 2.6885E+003, 2.7620E+003, 2.7033E+003
  1.922     , 2.6718E+003, 2.7580E+003, 2.6851E+003
  1.915     , 2.6633E+003, 2.7539E+003, 2.6710E+003
  1.908     , 2.5775E+003, 2.7491E+003, 2.6663E+003
  1.900     , 2.5771E+003, 2.7433E+003, 2.5379E+003
  1.891     , 2.6314E+003, 2.7383E+003, 2.6074E+003
  1.882     , 2.6535E+003, 2.7341E+003, 2.6533E+003
  1.875     , 2.6494E+003, 2.7300E+003, 2.6614E+003
  1.868     , 2.6297E+003, 2.7257E+003, 2.6500E+003
  1.860     , 2.6390E+003, 2.7214E+003, 2.6267E+003
  1.853     , 2.6382E+003, 2.7173E+003, 2.6531E+003
  1.846     , 2.6262E+003, 2.7130E+003, 2.6370E+003
  1.839     , 2.6333E+003, 2.7088E+003, 2.6278E+003
  1.831     , 2.6250E+003, 2.7047E+003, 2.6450E+003
  1.822     , 2.6348E+003, 2.7004E+003, 2.6233E+003
  1.814     , 2.6386E+003, 2.6964E+003, 2.6500E+003
  1.807     , 2.6247E+003, 2.6922E+003, 2.6392E+003
  1.801     , 2.6271E+003, 2.6880E+003, 2.6234E+003
  1.791     , 2.6138E+003, 2.6837E+003, 2.6396E+003
  1.780     , 2.6012E+003, 2.6791E+003, 2.6119E+003
  1.769     , 2.6062E+003, 2.6744E+003, 2.6073E+003
  1.759     , 2.5952E+003, 2.6698E+003, 2.6166E+003
  1.750     , 2.5916E+003, 2.6649E+003, 2.5933E+003
  1.741     , 2.5864E+003, 2.6601E+003, 2.6003E+003
  1.732     , 2.5788E+003, 2.6553E+003, 2.5885E+003
  1.724     , 2.5543E+003, 2.6502E+003, 2.5828E+003
  1.714     , 2.5408E+003, 2.6448E+003, 2.5497E+003
  1.704     , 2.5591E+003, 2.6396E+003, 2.5470E+003
  1.694     , 2.5633E+003, 2.6347E+003, 2.5759E+003
  1.684     , 2.5591E+003, 2.6297E+003, 2.5675E+003
  1.674     , 2.5594E+003, 2.6248E+003, 2.5659E+003
  1.664     , 2.5602E+003, 2.6200E+003, 2.5674E+003
  1.653     , 2.5585E+003, 2.6151E+003, 2.5684E+003
  1.643     , 2.5586E+003, 2.6102E+003, 2.5654E+003
  1.632     , 2.5427E+003, 2.6053E+003, 2.5670E+003
  1.622     , 2.5281E+003, 2.6000E+003, 2.5409E+003
  1.612     , 2.5362E+003, 2.5947E+003, 2.5332E+003
  1.601     , 2.5297E+003, 2.5896E+003, 2.5509E+003
  1.589     , 2.5176E+003, 2.5842E+003, 2.5325E+003
  1.578     , 2.5096E+003, 2.5787E+003, 2.5225E+003
  1.567     , 2.5015E+003, 2.5730E+003, 2.5156E+003
  1.556     , 2.5012E+003, 2.5672E+003, 2.5063E+003
  1.546     , 2.4892E+003, 2.5613E+003, 2.5097E+003
  1.537     , 2.4755E+003, 2.5553E+003, 2.4895E+003
  1.527     , 2.4774E+003, 2.5492E+003, 2.4793E+003
  1.517     , 2.4817E+003, 2.5433E+003, 2.4881E+003
  1.506     , 2.4802E+003, 2.5376E+003, 2.4908E+003
  1.496     , 2.4688E+003, 2.5317E+003, 2.4862E+003
  1.487     , 2.4523E+003, 2.5257E+003, 2.4707E+003
  1.478     , 2.4382E+003, 2.5196E+003, 2.4533E+003
  1.469     , 2.4388E+003, 2.5135E+003, 2.4404E+003
  1.460     , 2.4454E+003, 2.5076E+003, 2.4486E+003
  1.451     , 2.4323E+003, 2.5019E+003, 2.4546E+003
  1.441     , 2.4190E+003, 2.4960E+003, 2.4320E+003
  1.432     , 2.4254E+003, 2.4901E+003, 2.4233E+003
  1.423     , 2.4133E+003, 2.4843E+003, 2.4374E+003
  1.413     , 2.4147E+003, 2.4785E+003, 2.4128E+003
  1.404     , 2.4016E+003, 2.4728E+003, 2.4264E+003
  1.395     , 2.3948E+003, 2.4669E+003, 2.4000E+003
  1.386     , 2.3965E+003, 2.4612E+003, 2.4030E+003
  1.377     , 2.3836E+003, 2.4555E+003, 2.4040E+003
  1.368     , 2.3653E+003, 2.4497E+003, 2.3839E+003
  1.360     , 2.3638E+003, 2.4438E+003, 2.3660E+003
  1.351     , 2.3633E+003, 2.4381E+003, 2.3725E+003
  1.343     , 2.3529E+003, 2.4325E+003, 2.3681E+003
  1.335     , 2.3620E+003, 2.4269E+003, 2.3555E+003
  1.326     , 2.3627E+003, 2.4217E+003, 2.3752E+003
  1.318     , 2.3529E+003, 2.4165E+003, 2.3667E+003
  1.309     , 2.3535E+003, 2.4114E+003, 2.3568E+003
  1.300     , 2.3452E+003, 2.4064E+003, 2.3630E+003
  1.291     , 2.3288E+003, 2.4014E+003, 2.3479E+003
  1.283     , 2.3275E+003, 2.3963E+003, 2.3304E+003
  1.273     , 2.3358E+003, 2.3914E+003, 2.3375E+003
  1.265     , 2.3166E+003, 2.3866E+003, 2.3454E+003
  1.258     , 2.2957E+003, 2.3815E+003, 2.3123E+003
  1.250     , 2.3054E+003, 2.3764E+003, 2.2978E+003
  1.241     , 2.2906E+003, 2.3714E+003, 2.3202E+003
  1.229     , 2.2993E+003, 2.3664E+003, 2.2915E+003
  1.218     , 2.3212E+003, 2.3618E+003, 2.3173E+003
  1.210     , 2.2900E+003, 2.3571E+003, 2.3332E+003
  1.202     , 2.2745E+003, 2.3521E+003, 2.2809E+003
  1.199     , 2.2586E+003, 2.3469E+003, 2.2743E+003
  1.193     , 2.2669E+003, 2.3418E+003, 2.2590E+003
  1.186     , 2.2688E+003, 2.3370E+003, 2.2786E+003
  1.178     , 2.2578E+003, 2.3322E+003, 2.2740E+003
  1.169     , 2.2610E+003, 2.3274E+003, 2.2630E+003
  1.159     , 2.2768E+003, 2.3229E+003, 2.2728E+003
  1.150     , 2.2598E+003, 2.3184E+003, 2.2906E+003
  1.141     , 2.2562E+003, 2.3138E+003, 2.2578E+003
  1.133     , 2.2391E+003, 2.3091E+003, 2.2656E+003
  1.126     , 2.2310E+003, 2.3043E+003, 2.2379E+003
  1.118     , 2.2089E+003, 2.2993E+003, 2.2370E+003
  1.115     , 2.2004E+003, 2.2941E+003, 2.2012E+003
  1.108     , 2.2256E+003, 2.2892E+003, 2.2075E+003
  1.102     , 2.2276E+003, 2.2847E+003, 2.2419E+003
  1.094     , 2.2343E+003, 2.2803E+003, 2.2312E+003
  1.087     , 2.2254E+003, 2.2761E+003, 2.2454E+003
  1.080     , 2.2137E+003, 2.2717E+003, 2.2259E+003
  1.073     , 2.2196E+003, 2.2673E+003, 2.2177E+003
  1.066     , 2.2089E+003, 2.2631E+003, 2.2297E+003
  1.058     , 2.1999E+003, 2.2587E+003, 2.2098E+003
  1.051     , 2.1863E+003, 2.2543E+003, 2.2052E+003
  1.045     , 2.1764E+003, 2.2497E+003, 2.1866E+003
  1.040     , 2.1751E+003, 2.2452E+003, 2.1787E+003
  1.034     , 2.1749E+003, 2.2407E+003, 2.1813E+003
  1.028     , 2.1693E+003, 2.2363E+003, 2.1798E+003
  1.022     , 2.1615E+003, 2.2319E+003, 2.1722E+003
  1.016     , 2.1805E+003, 2.2278E+003, 2.1654E+003
  1.009     , 2.1800E+003, 2.2240E+003, 2.1965E+003
  1.001     , 2.1803E+003, 2.2202E+003, 2.1842E+003
 0.9928     , 2.1548E+003, 2.2164E+003, 2.1900E+003
 0.9845     , 2.1546E+003, 2.2122E+003, 2.1525E+003
 0.9756     , 2.1619E+003, 2.2082E+003, 2.1678E+003
 0.9669     , 2.1564E+003, 2.2042E+003, 2.1718E+003
 0.9589     , 2.1508E+003, 2.2001E+003, 2.1616E+003
 0.9519     , 2.1496E+003, 2.1960E+003, 2.1563E+003
 0.9454     , 2.1432E+003, 2.1920E+003, 2.1560E+003
 0.9412     , 2.1219E+003, 2.1879E+003, 2.1437E+003
 0.9363     , 2.1167E+003, 2.1837E+003, 2.1200E+003
 0.9317     , 2.1214E+003, 2.1796E+003, 2.1213E+003
 0.9273     , 2.1186E+003, 2.1756E+003, 2.1271E+003
 0.9229     , 2.1083E+003, 2.1717E+003, 2.1211E+003
 0.9178     , 2.1327E+003, 2.1679E+003, 2.1103E+003
 0.9119     , 2.1092E+003, 2.1643E+003, 2.1495E+003
 0.9053     , 2.1048E+003, 2.1604E+003, 2.1035E+003
 0.8987     , 2.0741E+003, 2.1564E+003, 2.1147E+003
 0.8924     , 2.0717E+003, 2.1520E+003, 2.0679E+003
 0.8856     , 2.0916E+003, 2.1479E+003, 2.0824E+003
 0.8787     , 2.1261E+003, 2.1443E+003, 2.1049E+003
 0.8724     , 2.1041E+003, 2.1410E+003, 2.1431E+003
 0.8673     , 2.0771E+003, 2.1372E+003, 2.0971E+003
 0.8671     , 2.1002E+003, 2.1334E+003, 2.0689E+003
 0.8626     , 2.0898E+003, 2.1301E+003, 2.1178E+003
 0.8574     , 2.0876E+003, 2.1265E+003, 2.0871E+003
 0.8524     , 2.0754E+003, 2.1230E+003, 2.0950E+003
 0.8484     , 2.0533E+003, 2.1193E+003, 2.0737E+003
 0.8458     , 2.0557E+003, 2.1154E+003, 2.0490E+003
 0.8644     , 2.0184E+003, 2.1114E+003, 2.0275E+003
  2.000     , 5.3837E+003, 2.1820E+003, 1.1974E+007
  2.000     , 4.6138E+001, 2.1425E+003, 1.6649E+000
  1.997     , 1.1057E+003, 2.1110E+003, 4.6357E+001
  1.993     , 1.8865E+003, 2.0999E+003, 1.6965E+003
  1.990     , 2.0202E+003, 2.0955E+003, 1.9953E+003
  1.988     , 2.0318E+003, 2.0922E+003, 2.0351E+003
  1.989     , 2.0230E+003, 2.0890E+003, 2.0286E+003
  1.985     , 2.0383E+003, 2.0859E+003, 2.0219E+003
  1.982     , 2.0361E+003, 2.0831E+003, 2.0501E+003
  1.977     , 2.0288E+003, 2.0803E+003, 2.0311E+003
  1.973     , 2.0327E+003, 2.0775E+003, 2.0304E+003
  1.969     , 2.0323E+003, 2.0748E+003, 2.0372E+003
  1.965     , 2.0219E+003, 2.0720E+003, 2.0325E+003
  1.961     , 2.0097E+003, 2.0691E+003, 2.0186E+003
  1.978     , 1.9871E+003, 2.0660E+003, 1.9899E+003
  2.000     , 2.9549E+002, 2.0491E+003, 2.4887E+003
  1.998     , 1.1290E+003, 2.0215E+003, 1.7695E+002
  1.996     , 1.8296E+003, 2.0122E+003, 1.6648E+003
  1.993     , 1.9323E+003, 2.0086E+003, 1.9242E+003
  1.990     , 1.9433E+003, 2.0058E+003, 1.9385E+003
  1.987     , 1.9252E+003, 2.0031E+003, 1.9480E+003
  1.983     , 1.8938E+003, 2.0000E+003, 1.9150E+003
  1.980     , 1.8874E+003, 1.9966E+003, 1.8843E+003
  1.976     , 1.9071E+003, 1.9934E+003, 1.8909E+003
  1.974     , 1.9415E+003, 1.9907E+003, 1.9179E+003
  1.971     , 1.9430E+003, 1.9886E+003, 1.9566E+003
  1.988     , 1.9215E+003, 1.9862E+003, 1.9215E+003
  2.000     , 4.4765E+002, 1.9748E+003, 1.2250E+006
  2.000     , 5.3664E+000, 1.9398E+003, 1.9301E+003
  2.000     , 1.1388E+003, 1.9246E+003, 4.5509E+005
  2.000     , 9.7884E+002, 1.8969E+003, 8.1200E+000
  2.000     , 1.1763E+003, 1.8844E+003, 1.6252E+003
  1.998     , 1.4507E+003, 1.8718E+003, 1.0116E+003
  1.996     , 1.7669E+003, 1.8669E+003, 1.6994E+003
  2.000     , 1.8029E+003, 1.8645E+003, 1.8017E+003
  2.000     , 3.4223E+002, 1.8514E+003, 4.7110E+003
  1.998     , 1.0109E+003, 1.8267E+003, 1.3924E+002
  1.996     , 1.6478E+003, 1.8187E+003, 1.5015E+003
  1.994     , 1.7623E+003, 1.8160E+003, 1.7308E+003
  1.995     , 1.7745E+003, 1.8142E+003, 1.7789E+003
  2.000     , 1.3480E+004, 2.0265E+003, 2.0228E+006
  2.000     , 1.0419E+003, 1.9992E+003, 2.2914E+001
  2.000     , 2.0439E+003, 2.0098E+003, 1.0308E+006
  2.000     , 1.5652E+001, 1.9747E+003, 7.9740E+003
  2.000     , 7.5523E+002, 1.9451E+003, 4.6233E+000
  2.000     , 1.4814E+003, 1.9303E+003, 1.0418E+003
  2.000     , 1.6087E+003, 1.9317E+003, 1.0839E+004
  1.998     , 1.1701E+003, 1.9117E+003, 3.8752E+002
  1.996     , 1.7459E+003, 1.9044E+003, 1.6103E+003
  1.993     , 1.8496E+003, 1.9018E+003, 1.8237E+003
  1.991     , 1.8734E+003, 1.9001E+003, 1.8658E+003
  1.999     , 1.8580E+003, 1.8986E+003, 1.8711E+003
  2.000     , 6.4346E+002, 1.8918E+003, 1.4768E+005
  1.998     , 9.7508E+002, 1.8649E+003, 1.3710E+001
  2.000     , 1.6616E+003, 1.8564E+003, 1.5163E+003
  2.000     , 3.7552E+001, 1.8388E+003, 3.3833E+004
  2.000     , 7.9862E+000, 1.8064E+003, 1.7824E+002
  2.000     , 2.0058E+001, 1.7749E+003, 8.5416E+002
  2.000     , 6.8158E+002, 1.7484E+003, 1.5585E+001
  2.000     , 1.3347E+003, 1.7352E+003, 9.3543E+002
  2.000     , 4.3984E+002, 1.7230E+003, 6.6849E+003
  1.998     , 9.3990E+002, 1.7004E+003, 1.3577E+002
  2.000     , 1.5076E+003, 1.6928E+003, 1.3879E+003
  2.000     , 5.3361E+001, 1.6769E+003, 1.9099E+004
  2.000     , 1.5666E+003, 1.6739E+003, 2.6525E+005
  2.000     , 8.5486E+002, 1.6503E+003, 1.6614E+001
  2.000     , 1.5858E+002, 1.6329E+003, 1.1081E+005
  2.000     , 2.7241E+002, 1.6062E+003, 3.8704E+000
  1.998     , 9.6752E+002, 1.5873E+003, 3.0419E+002
  2.000     , 1.4375E+003, 1.5811E+003, 1.3404E+003
  2.000     , 5.0602E+002, 1.5733E+003, 1.1713E+004
  2.000     , 1.2235E+002, 1.5476E+003, 1.1295E+002
  1.998     , 8.4961E+002, 1.5271E+003, 1.2193E+002
  1.997     , 1.3822E+003, 1.5206E+003, 1.2603E+003
  1.995     , 1.4746E+003, 1.5185E+003, 1.4515E+003
  1.993     , 1.4950E+003, 1.5172E+003, 1.4884E+003
  1.992     , 1.4966E+003, 1.5161E+003, 1.4994E+003
  1.990     , 1.4843E+003, 1.5150E+003, 1.4956E+003
  1.989     , 1.4798E+003, 1.5137E+003, 1.4785E+003
  1.988     , 1.4783E+003, 1.5124E+003, 1.4810E+003
  1.986     , 1.4799E+003, 1.5112E+003, 1.4775E+003
  1.989     , 1.4807E+003, 1.5100E+003, 1.4792E+003
  1.986     , 1.4702E+003, 1.5088E+003, 1.4828E+003
  1.984     , 1.4673E+003, 1.5074E+003, 1.4646E+003
  1.981     , 1.4718E+003, 1.5061E+003, 1.4701E+003
  1.978     , 1.4658E+003, 1.5048E+003, 1.4743E+003
  1.976     , 1.4615E+003, 1.5034E+003, 1.4623E+003
  1.973     , 1.4485E+003, 1.5020E+003, 1.4621E+003
  1.971     , 1.4568E+003, 1.5004E+003, 1.4420E+003
  1.968     , 1.4733E+003, 1.4991E+003, 1.4663E+003
  1.966     , 1.4626E+003, 1.4980E+003, 1.4787E+003
  1.963     , 1.4621E+003, 1.4967E+003, 1.4549E+003
  1.961     , 1.4644E+003, 1.4954E+003, 1.4674E+003
  1.958     , 1.4608E+003, 1.4942E+003, 1.4640E+003
  1.956     , 1.4646E+003, 1.4930E+003, 1.4604E+003
  1.953     , 1.4690E+003, 1.4919E+003, 1.4683E+003
  1.951     , 1.4694E+003, 1.4908E+003, 1.4707E+003
  1.951     , 1.4610E+003, 1.4897E+003, 1.4684E+003
  2.000     , 2.3574E+005, 5.4797E+003, 2.8245E+007
  2.000     , 1.2500E+003, 5.4287E+003, 1.8634E+003
  1.998     , 3.2836E+003, 5.3670E+003, 1.1569E+003
  1.995     , 4.8575E+003, 5.3460E+003, 4.4649E+003
  1.993     , 5.1530E+003, 5.3384E+003, 5.0811E+003
  1.990     , 5.1809E+003, 5.3332E+003, 5.1985E+003
  1.987     , 5.1049E+003, 5.3275E+003, 5.1768E+003
  1.984     , 5.0785E+003, 5.3208E+003, 5.0703E+003
  1.981     , 5.1347E+003, 5.3145E+003, 5.0880E+003
  1.979     , 5.0047E+003, 5.3081E+003, 5.1643E+003
  1.976     , 5.0343E+003, 5.2999E+003, 4.9213E+003
  1.974     , 5.1445E+003, 5.2938E+003, 5.1013E+003
  1.971     , 5.1953E+003, 5.2891E+003, 5.1738E+003
  1.968     , 5.1797E+003, 5.2848E+003, 5.2131E+003
  1.965     , 5.1601E+003, 5.2801E+003, 5.1662E+003
  1.965     , 5.1029E+003, 5.2750E+003, 5.1556E+003
  1.965     , 4.9442E+003, 5.2682E+003, 5.0737E+003
  2.000     , 1.9435E+005, 8.5192E+003, 2.4731E+007
  2.000     , 7.3143E+002, 8.4029E+003, 2.7056E+003
  2.000     , 2.5608E+002, 8.2644E+003, 7.6124E+004
  2.000     , 5.3680E+001, 8.1200E+003, 4.0041E+004
  2.000     , 3.1021E+003, 7.9984E+003, 1.3723E+001
  1.998     , 6.1305E+003, 7.9381E+003, 4.2837E+003
  1.996     , 7.4992E+003, 7.9184E+003, 7.1752E+003
  1.993     , 7.7190E+003, 7.9099E+003, 7.6885E+003
  2.000     , 7.6686E+003, 7.9026E+003, 7.7126E+003
  2.000     , 1.8714E+003, 7.8609E+003, 2.4024E+006
  2.000     , 1.1398E+003, 7.7317E+003, 1.0340E+001
  1.998     , 4.5473E+003, 7.6383E+003, 1.2509E+003
  1.995     , 6.9357E+003, 7.6083E+003, 6.4080E+003
  1.992     , 7.3222E+003, 7.5976E+003, 7.2384E+003
  1.994     , 7.3088E+003, 7.5896E+003, 7.3608E+003
  2.000     , 5.0707E+004, 8.1888E+003, 2.1928E+005
  1.997     , 6.9645E+003, 8.2998E+003, 5.5984E+003
  1.995     , 7.9803E+003, 8.2842E+003, 7.7398E+003
  2.000     , 8.0610E+003, 8.2764E+003, 8.0977E+003
  2.000     , 2.3835E+002, 8.2033E+003, 1.1759E+005
  1.997     , 4.2187E+003, 8.0865E+003, 2.5255E+001
  1.994     , 7.3152E+003, 8.0504E+003, 6.5983E+003
  1.993     , 7.7802E+003, 8.0394E+003, 7.7195E+003
  1.990     , 7.8580E+003, 8.0318E+003, 7.8234E+003
  1.987     , 7.8963E+003, 8.0253E+003, 7.8865E+003
  1.997     , 7.8199E+003, 8.0186E+003, 7.8674E+003
  2.000     , 5.3518E+003, 8.0356E+003, 1.8517E+007
  2.000     , 1.3002E+003, 7.9042E+003, 6.7901E+000
  2.000     , 3.0695E+001, 7.7774E+003, 3.1026E+004
  2.000     , 2.2048E+003, 7.6753E+003, 1.0108E+005
  2.000     , 3.9665E+003, 7.5691E+003, 2.5229E+002
  2.000     , 1.4922E+002, 7.4798E+003, 2.8271E+005
  2.000     , 1.3861E+002, 7.3501E+003, 5.6862E+004
  2.000     , 1.0988E+002, 7.2216E+003, 2.8607E+001
  2.000     , 1.9595E+003, 7.1276E+003, 2.3434E+005
  2.000     , 3.5918E+003, 7.0265E+003, 9.6260E+001
  2.000     , 2.9254E+002, 6.9453E+003, 1.4986E+005
  2.000     , 1.5960E+002, 6.8242E+003, 2.1332E+001
  2.000     , 1.5898E+003, 6.7321E+003, 7.1637E+005
  2.000     , 5.4035E+002, 6.6180E+003, 2.4970E+001
  1.997     , 3.6347E+003, 6.5306E+003, 5.6383E+002
  1.993     , 5.8741E+003, 6.5021E+003, 5.3603E+003
  1.988     , 6.1778E+003, 6.4914E+003, 6.1721E+003
  1.983     , 6.2524E+003, 6.4829E+003, 6.1930E+003
  1.978     , 6.3443E+003, 6.4760E+003, 6.2983E+003
  1.972     , 6.3286E+003, 6.4700E+003, 6.3823E+003
  1.969     , 6.2611E+003, 6.4631E+003, 6.3074E+003
  1.964     , 6.3217E+003, 6.4561E+003, 6.2461E+003
  1.959     , 6.3583E+003, 6.4504E+003, 6.3756E+003
  1.955     , 6.3027E+003, 6.4445E+003, 6.3590E+003
  1.953     , 6.2423E+003, 6.4376E+003, 6.2745E+003
  1.950     , 6.2434E+003, 6.4303E+003, 6.2310E+003
  1.946     , 6.2960E+003, 6.4237E+003, 6.2581E+003
  1.943     , 6.2936E+003, 6.4179E+003, 6.3259E+003
  1.938     , 6.2802E+003, 6.4118E+003, 6.2856E+003
  1.934     , 6.2524E+003, 6.4056E+003, 6.2864E+003
  1.934     , 6.2046E+003, 6.3988E+003, 6.2342E+003
  1.930     , 6.2470E+003, 6.3919E+003, 6.1951E+003
  1.928     , 6.3075E+003, 6.3863E+003, 6.2819E+003
  1.923     , 6.2790E+003, 6.3812E+003, 6.3333E+003
  1.918     , 6.2258E+003, 6.3751E+003, 6.2599E+003
  1.919     , 6.1957E+003, 6.3684E+003, 6.2049E+003
  1.915     , 6.2360E+003, 6.3618E+003, 6.1997E+003
  1.913     , 6.1931E+003, 6.3556E+003, 6.2583E+003
  1.911     , 6.1958E+003, 6.3486E+003, 6.1624E+003
