  2.000     , 1.7127E+002, 1.1837E+004, 3.7455E+004
  1.997     , 6.0769E+003, 1.1668E+004, 5.9768E+001
  2.000     , 1.0297E+004, 1.1613E+004, 9.4492E+003
  2.000     , 5.9080E+002, 1.1505E+004, 2.5828E+004
  1.996     , 5.9929E+003, 1.1343E+004, 2.5535E+002
  1.993     , 1.0148E+004, 1.1291E+004, 9.2269E+003
  2.000     , 1.0757E+004, 1.1272E+004, 1.0631E+004
  2.000     , 3.9851E+002, 1.1169E+004, 1.1396E+004
  2.000     , 1.5620E+002, 1.0975E+004, 3.6845E+003
  1.997     , 5.6690E+003, 1.0819E+004, 1.3036E+002
  1.994     , 9.7261E+003, 1.0769E+004, 8.7963E+003
  1.990     , 1.0397E+004, 1.0753E+004, 1.0262E+004
  1.989     , 1.0410E+004, 1.0741E+004, 1.0477E+004
  1.987     , 1.0420E+004, 1.0729E+004, 1.0378E+004
  2.000     , 2.6744E+005, 1.5164E+004, 2.8563E+007
  1.997     , 7.9002E+003, 1.4992E+004, 2.4193E+002
  2.000     , 1.3361E+004, 1.4923E+004, 1.2203E+004
  2.000     , 2.0142E+003, 1.4798E+004, 1.4095E+004
  1.997     , 8.1745E+003, 1.4604E+004, 1.3319E+003
  1.993     , 1.3203E+004, 1.4542E+004, 1.2028E+004
  1.988     , 1.4087E+004, 1.4520E+004, 1.3884E+004
  1.984     , 1.4169E+004, 1.4506E+004, 1.4225E+004
  1.980     , 1.4015E+004, 1.4491E+004, 1.4160E+004
  1.975     , 1.4068E+004, 1.4475E+004, 1.3960E+004
  1.970     , 1.4151E+004, 1.4461E+004, 1.4151E+004
  1.966     , 1.4149E+004, 1.4447E+004, 1.4172E+004
  1.962     , 1.4086E+004, 1.4434E+004, 1.4158E+004
  1.958     , 1.4028E+004, 1.4419E+004, 1.4069E+004
  1.955     , 1.3998E+004, 1.4404E+004, 1.4016E+004
  2.000     , 3.0357E+005, 1.9442E+004, 6.5901E+007
  1.997     , 9.9985E+003, 1.9188E+004, 1.5241E+002
  1.992     , 1.7282E+004, 1.9099E+004, 1.5550E+004
  1.988     , 1.8394E+004, 1.9070E+004, 1.8289E+004
  1.985     , 1.8403E+004, 1.9048E+004, 1.8468E+004
  1.985     , 1.8190E+004, 1.9024E+004, 1.8361E+004
  1.988     , 1.8270E+004, 1.8998E+004, 1.8072E+004
  1.985     , 1.8555E+004, 1.8977E+004, 1.8398E+004
  1.987     , 1.8456E+004, 1.8959E+004, 1.8623E+004
  1.984     , 1.8432E+004, 1.8939E+004, 1.8378E+004
  2.000     , 1.8142E+004, 1.8917E+004, 1.8338E+004
  2.000     , 9.6402E+001, 1.8738E+004, 2.1732E+004
  1.996     , 9.5557E+003, 1.8468E+004, 5.7120E+001
  1.992     , 1.6588E+004, 1.8382E+004, 1.4895E+004
  1.987     , 1.7777E+004, 1.8354E+004, 1.7573E+004
  1.982     , 1.7837E+004, 1.8334E+004, 1.7920E+004
  1.979     , 1.7738E+004, 1.8313E+004, 1.7814E+004
  1.992     , 1.7372E+004, 1.8289E+004, 1.7595E+004
  2.000     , 1.2270E+003, 1.8132E+004, 1.5492E+005
  2.000     , 9.4945E+002, 1.7827E+004, 1.4534E+005
  1.997     , 9.1977E+003, 1.7571E+004, 1.6376E+002
  1.993     , 1.5873E+004, 1.7490E+004, 1.4314E+004
  1.988     , 1.6895E+004, 1.7463E+004, 1.6779E+004
  1.984     , 1.7070E+004, 1.7444E+004, 1.6988E+004
  1.978     , 1.7206E+004, 1.7428E+004, 1.7151E+004
  1.975     , 1.7086E+004, 1.7413E+004, 1.7257E+004
  1.993     , 1.6814E+004, 1.7394E+004, 1.6862E+004
  2.000     , 1.5999E+003, 1.7247E+004, 1.6739E+004
  1.997     , 9.2996E+003, 1.7012E+004, 1.0380E+003
  1.992     , 1.5349E+004, 1.6936E+004, 1.3966E+004
  1.986     , 1.6373E+004, 1.6910E+004, 1.6159E+004
  1.980     , 1.6442E+004, 1.6891E+004, 1.6532E+004
  1.975     , 1.6403E+004, 1.6872E+004, 1.6424E+004
  1.981     , 1.6262E+004, 1.6852E+004, 1.6343E+004
  1.982     , 1.6219E+004, 1.6830E+004, 1.6207E+004
  2.000     , 4.3286E+003, 1.6735E+004, 1.2706E+005
  1.995     , 8.8447E+003, 1.6505E+004, 7.9624E+002
  1.990     , 1.4665E+004, 1.6428E+004, 1.3342E+004
  1.984     , 1.5469E+004, 1.6396E+004, 1.5430E+004
  1.977     , 1.5773E+004, 1.6372E+004, 1.5530E+004
  1.972     , 1.5877E+004, 1.6352E+004, 1.5941E+004
  1.967     , 1.5796E+004, 1.6331E+004, 1.5869E+004
  1.962     , 1.5711E+004, 1.6310E+004, 1.5783E+004
  1.956     , 1.5858E+004, 1.6289E+004, 1.5706E+004
  1.950     , 1.5866E+004, 1.6271E+004, 1.5978E+004
  1.948     , 1.5751E+004, 1.6251E+004, 1.5819E+004
  1.953     , 1.5636E+004, 1.6230E+004, 1.5671E+004
  2.000     , 1.1194E+004, 1.6179E+004, 1.5971E+004
  1.994     , 1.2653E+004, 1.6079E+004, 9.3677E+003
  1.987     , 1.5137E+004, 1.6036E+004, 1.4519E+004
  1.981     , 1.5634E+004, 1.6014E+004, 1.5522E+004
  1.974     , 1.5778E+004, 1.5997E+004, 1.5736E+004
  1.968     , 1.5676E+004, 1.5980E+004, 1.5837E+004
  1.965     , 1.5513E+004, 1.5961E+004, 1.5600E+004
  1.961     , 1.5569E+004, 1.5942E+004, 1.5489E+004
  1.959     , 1.5579E+004, 1.5923E+004, 1.5625E+004
  1.953     , 1.5508E+004, 1.5905E+004, 1.5585E+004
  1.948     , 1.5348E+004, 1.5884E+004, 1.5494E+004
  1.944     , 1.5345E+004, 1.5862E+004, 1.5291E+004
  1.938     , 1.5328E+004, 1.5841E+004, 1.5405E+004
  1.936     , 1.5340E+004, 1.5820E+004, 1.5299E+004
  1.939     , 1.5326E+004, 1.5799E+004, 1.5335E+004
  2.000     , 5.7225E+003, 1.5735E+004, 1.3937E+005
  2.000     , 1.6317E+004, 1.5742E+004, 4.3181E+006
  2.000     , 5.0063E+003, 1.5520E+004, 2.5299E+004
  1.993     , 9.1471E+003, 1.5335E+004, 2.6995E+003
  1.985     , 1.3954E+004, 1.5269E+004, 1.2771E+004
  1.979     , 1.4709E+004, 1.5243E+004, 1.4650E+004
  1.973     , 1.4787E+004, 1.5222E+004, 1.4773E+004
  1.967     , 1.4828E+004, 1.5202E+004, 1.4830E+004
  1.962     , 1.4833E+004, 1.5183E+004, 1.4855E+004
  1.955     , 1.4818E+004, 1.5164E+004, 1.4855E+004
  1.948     , 1.4847E+004, 1.5146E+004, 1.4838E+004
  1.941     , 1.4774E+004, 1.5127E+004, 1.4894E+004
  1.934     , 1.4734E+004, 1.5107E+004, 1.4748E+004
  1.927     , 1.4685E+004, 1.5086E+004, 1.4766E+004
  1.922     , 1.4593E+004, 1.5064E+004, 1.4666E+004
  1.915     , 1.4547E+004, 1.5042E+004, 1.4589E+004
  1.908     , 1.4078E+004, 1.5016E+004, 1.4563E+004
  1.900     , 1.4076E+004, 1.4984E+004, 1.3862E+004
  1.891     , 1.4373E+004, 1.4957E+004, 1.4242E+004
  1.882     , 1.4494E+004, 1.4933E+004, 1.4492E+004
  1.875     , 1.4471E+004, 1.4911E+004, 1.4536E+004
  1.868     , 1.4363E+004, 1.4888E+004, 1.4474E+004
  1.860     , 1.4414E+004, 1.4864E+004, 1.4347E+004
  1.853     , 1.4410E+004, 1.4842E+004, 1.4491E+004
  1.846     , 1.4344E+004, 1.4819E+004, 1.4403E+004
  1.839     , 1.4383E+004, 1.4795E+004, 1.4353E+004
  1.831     , 1.4337E+004, 1.4773E+004, 1.4447E+004
  1.822     , 1.4391E+004, 1.4750E+004, 1.4329E+004
  1.814     , 1.4412E+004, 1.4728E+004, 1.4474E+004
  1.807     , 1.4336E+004, 1.4705E+004, 1.4415E+004
  1.801     , 1.4349E+004, 1.4682E+004, 1.4329E+004
  1.791     , 1.4276E+004, 1.4658E+004, 1.4417E+004
  1.780     , 1.4208E+004, 1.4633E+004, 1.4266E+004
  1.769     , 1.4235E+004, 1.4608E+004, 1.4241E+004
  1.759     , 1.4175E+004, 1.4582E+004, 1.4292E+004
  1.750     , 1.4155E+004, 1.4556E+004, 1.4165E+004
  1.741     , 1.4127E+004, 1.4530E+004, 1.4203E+004
  1.732     , 1.4086E+004, 1.4503E+004, 1.4138E+004
  1.724     , 1.3951E+004, 1.4475E+004, 1.4107E+004
  1.714     , 1.3878E+004, 1.4446E+004, 1.3927E+004
  1.704     , 1.3978E+004, 1.4417E+004, 1.3912E+004
  1.694     , 1.4000E+004, 1.4390E+004, 1.4070E+004
  1.684     , 1.3978E+004, 1.4364E+004, 1.4023E+004
  1.674     , 1.3979E+004, 1.4337E+004, 1.4015E+004
  1.664     , 1.3984E+004, 1.4310E+004, 1.4023E+004
  1.653     , 1.3975E+004, 1.4284E+004, 1.4029E+004
  1.643     , 1.3975E+004, 1.4257E+004, 1.4012E+004
  1.632     , 1.3888E+004, 1.4230E+004, 1.4021E+004
  1.622     , 1.3808E+004, 1.4201E+004, 1.3878E+004
  1.612     , 1.3853E+004, 1.4172E+004, 1.3836E+004
  1.601     , 1.3817E+004, 1.4144E+004, 1.3933E+004
  1.589     , 1.3751E+004, 1.4115E+004, 1.3832E+004
  1.578     , 1.3707E+004, 1.4085E+004, 1.3778E+004
  1.567     , 1.3663E+004, 1.4054E+004, 1.3740E+004
  1.556     , 1.3661E+004, 1.4022E+004, 1.3690E+004
  1.546     , 1.3596E+004, 1.3990E+004, 1.3708E+004
  1.537     , 1.3521E+004, 1.3957E+004, 1.3597E+004
  1.527     , 1.3532E+004, 1.3924E+004, 1.3542E+004
  1.517     , 1.3555E+004, 1.3892E+004, 1.3590E+004
  1.506     , 1.3547E+004, 1.3860E+004, 1.3604E+004
  1.496     , 1.3485E+004, 1.3828E+004, 1.3580E+004
  1.487     , 1.3394E+004, 1.3795E+004, 1.3495E+004
  1.478     , 1.3317E+004, 1.3762E+004, 1.3400E+004
  1.469     , 1.3321E+004, 1.3728E+004, 1.3329E+004
  1.460     , 1.3357E+004, 1.3697E+004, 1.3374E+004
  1.451     , 1.3285E+004, 1.3665E+004, 1.3407E+004
  1.441     , 1.3213E+004, 1.3633E+004, 1.3284E+004
  1.432     , 1.3247E+004, 1.3601E+004, 1.3236E+004
  1.423     , 1.3182E+004, 1.3569E+004, 1.3313E+004
  1.413     , 1.3189E+004, 1.3538E+004, 1.3179E+004
  1.404     , 1.3117E+004, 1.3506E+004, 1.3253E+004
  1.395     , 1.3080E+004, 1.3474E+004, 1.3109E+004
  1.386     , 1.3090E+004, 1.3443E+004, 1.3125E+004
  1.377     , 1.3019E+004, 1.3412E+004, 1.3131E+004
  1.368     , 1.2919E+004, 1.3380E+004, 1.3021E+004
  1.360     , 1.2911E+004, 1.3348E+004, 1.2923E+004
  1.351     , 1.2908E+004, 1.3317E+004, 1.2959E+004
  1.343     , 1.2851E+004, 1.3286E+004, 1.2935E+004
  1.335     , 1.2901E+004, 1.3256E+004, 1.2866E+004
  1.326     , 1.2905E+004, 1.3227E+004, 1.2973E+004
  1.318     , 1.2851E+004, 1.3199E+004, 1.2927E+004
  1.309     , 1.2854E+004, 1.3171E+004, 1.2873E+004
  1.300     , 1.2809E+004, 1.3144E+004, 1.2906E+004
  1.291     , 1.2720E+004, 1.3116E+004, 1.2824E+004
  1.283     , 1.2713E+004, 1.3089E+004, 1.2729E+004
  1.273     , 1.2758E+004, 1.3062E+004, 1.2767E+004
  1.265     , 1.2653E+004, 1.3036E+004, 1.2811E+004
  1.258     , 1.2539E+004, 1.3008E+004, 1.2629E+004
  1.250     , 1.2592E+004, 1.2980E+004, 1.2551E+004
  1.241     , 1.2511E+004, 1.2953E+004, 1.2673E+004
  1.229     , 1.2559E+004, 1.2925E+004, 1.2516E+004
  1.218     , 1.2678E+004, 1.2900E+004, 1.2657E+004
  1.210     , 1.2508E+004, 1.2875E+004, 1.2744E+004
  1.202     , 1.2423E+004, 1.2847E+004, 1.2458E+004
  1.199     , 1.2336E+004, 1.2819E+004, 1.2422E+004
  1.193     , 1.2382E+004, 1.2791E+004, 1.2339E+004
  1.186     , 1.2392E+004, 1.2765E+004, 1.2446E+004
  1.178     , 1.2332E+004, 1.2739E+004, 1.2421E+004
  1.169     , 1.2350E+004, 1.2712E+004, 1.2360E+004
  1.159     , 1.2436E+004, 1.2687E+004, 1.2414E+004
  1.150     , 1.2343E+004, 1.2663E+004, 1.2511E+004
  1.141     , 1.2323E+004, 1.2638E+004, 1.2332E+004
  1.133     , 1.2230E+004, 1.2612E+004, 1.2375E+004
  1.126     , 1.2185E+004, 1.2586E+004, 1.2223E+004
  1.118     , 1.2065E+004, 1.2559E+004, 1.2218E+004
  1.115     , 1.2019E+004, 1.2530E+004, 1.2023E+004
  1.108     , 1.2156E+004, 1.2503E+004, 1.2057E+004
  1.102     , 1.2167E+004, 1.2479E+004, 1.2245E+004
  1.094     , 1.2204E+004, 1.2455E+004, 1.2187E+004
  1.087     , 1.2155E+004, 1.2432E+004, 1.2264E+004
  1.080     , 1.2091E+004, 1.2408E+004, 1.2158E+004
  1.073     , 1.2123E+004, 1.2384E+004, 1.2113E+004
  1.066     , 1.2065E+004, 1.2361E+004, 1.2179E+004
  1.058     , 1.2016E+004, 1.2337E+004, 1.2070E+004
  1.051     , 1.1941E+004, 1.2313E+004, 1.2045E+004
  1.045     , 1.1887E+004, 1.2288E+004, 1.1943E+004
  1.040     , 1.1880E+004, 1.2263E+004, 1.1900E+004
  1.034     , 1.1879E+004, 1.2239E+004, 1.1914E+004
  1.028     , 1.1849E+004, 1.2215E+004, 1.1906E+004
  1.022     , 1.1806E+004, 1.2191E+004, 1.1864E+004
  1.016     , 1.1910E+004, 1.2168E+004, 1.1828E+004
  1.009     , 1.1907E+004, 1.2147E+004, 1.1997E+004
  1.001     , 1.1909E+004, 1.2127E+004, 1.1930E+004
 0.9928     , 1.1769E+004, 1.2106E+004, 1.1961E+004
 0.9845     , 1.1768E+004, 1.2083E+004, 1.1757E+004
 0.9756     , 1.1808E+004, 1.2061E+004, 1.1840E+004
 0.9669     , 1.1778E+004, 1.2039E+004, 1.1862E+004
 0.9589     , 1.1748E+004, 1.2017E+004, 1.1806E+004
 0.9519     , 1.1741E+004, 1.1995E+004, 1.1778E+004
 0.9454     , 1.1706E+004, 1.1973E+004, 1.1776E+004
 0.9412     , 1.1590E+004, 1.1950E+004, 1.1709E+004
 0.9363     , 1.1561E+004, 1.1927E+004, 1.1579E+004
 0.9317     , 1.1587E+004, 1.1905E+004, 1.1586E+004
 0.9273     , 1.1572E+004, 1.1883E+004, 1.1618E+004
 0.9229     , 1.1516E+004, 1.1862E+004, 1.1585E+004
 0.9178     , 1.1649E+004, 1.1841E+004, 1.1527E+004
 0.9119     , 1.1520E+004, 1.1821E+004, 1.1740E+004
 0.9053     , 1.1497E+004, 1.1800E+004, 1.1489E+004
 0.8987     , 1.1329E+004, 1.1778E+004, 1.1550E+004
 0.8924     , 1.1316E+004, 1.1754E+004, 1.1295E+004
 0.8856     , 1.1424E+004, 1.1732E+004, 1.1374E+004
 0.8787     , 1.1613E+004, 1.1712E+004, 1.1497E+004
 0.8724     , 1.1492E+004, 1.1694E+004, 1.1706E+004
 0.8673     , 1.1345E+004, 1.1673E+004, 1.1454E+004
 0.8671     , 1.1471E+004, 1.1653E+004, 1.1301E+004
 0.8626     , 1.1414E+004, 1.1634E+004, 1.1567E+004
 0.8574     , 1.1403E+004, 1.1615E+004, 1.1400E+004
 0.8524     , 1.1336E+004, 1.1596E+004, 1.1443E+004
 0.8484     , 1.1215E+004, 1.1575E+004, 1.1326E+004
 0.8458     , 1.1228E+004, 1.1554E+004, 1.1191E+004
 0.8644     , 1.1025E+004, 1.1533E+004, 1.1074E+004
  2.000     , 7.7033E+001, 1.1416E+004, 1.0940E+005
  2.000     , 1.0109E+003, 1.1215E+004, 1.1577E+001
  1.997     , 6.1758E+003, 1.1062E+004, 1.0627E+003
  1.993     , 9.9522E+003, 1.1007E+004, 9.0284E+003
  1.990     , 1.0600E+004, 1.0984E+004, 1.0482E+004
  1.988     , 1.0652E+004, 1.0967E+004, 1.0672E+004
  1.989     , 1.0605E+004, 1.0950E+004, 1.0634E+004
  1.985     , 1.0684E+004, 1.0934E+004, 1.0598E+004
  1.982     , 1.0673E+004, 1.0919E+004, 1.0746E+004
  1.977     , 1.0634E+004, 1.0904E+004, 1.0647E+004
  1.973     , 1.0655E+004, 1.0890E+004, 1.0643E+004
  1.969     , 1.0653E+004, 1.0876E+004, 1.0679E+004
  1.965     , 1.0599E+004, 1.0861E+004, 1.0654E+004
  1.961     , 1.0534E+004, 1.0846E+004, 1.0581E+004
  1.978     , 1.0416E+004, 1.0830E+004, 1.0430E+004
  2.000     , 6.8543E+003, 1.0788E+004, 1.0311E+004
  1.998     , 8.1905E+003, 1.0711E+004, 5.6260E+003
  1.996     , 1.0089E+004, 1.0680E+004, 9.6374E+003
  1.993     , 1.0323E+004, 1.0664E+004, 1.0353E+004
  1.990     , 1.0328E+004, 1.0649E+004, 1.0315E+004
  1.987     , 1.0223E+004, 1.0635E+004, 1.0346E+004
  1.983     , 1.0055E+004, 1.0618E+004, 1.0168E+004
  1.980     , 1.0020E+004, 1.0600E+004, 1.0005E+004
  1.976     , 1.0125E+004, 1.0583E+004, 1.0039E+004
  1.974     , 1.0308E+004, 1.0569E+004, 1.0182E+004
  1.971     , 1.0316E+004, 1.0558E+004, 1.0388E+004
  1.988     , 1.0202E+004, 1.0545E+004, 1.0201E+004
  2.000     , 9.9445E+001, 1.0446E+004, 1.8621E+005
  2.000     , 3.7479E+001, 1.0260E+004, 1.0634E+003
  2.000     , 2.5937E+003, 1.0122E+004, 8.3096E+005
  2.000     , 4.3921E+004, 1.0629E+004, 5.7013E+005
  1.998     , 6.0576E+003, 1.0548E+004, 1.3623E+003
  1.997     , 9.5617E+003, 1.0502E+004, 8.6778E+003
  1.995     , 1.0170E+004, 1.0487E+004, 1.0066E+004
  2.000     , 1.0170E+004, 1.0475E+004, 1.0204E+004
  2.000     , 6.4018E+003, 1.0437E+004, 1.0148E+004
  1.998     , 7.7837E+003, 1.0362E+004, 5.1383E+003
  1.996     , 9.7126E+003, 1.0333E+004, 9.2758E+003
  1.994     , 1.0075E+004, 1.0320E+004, 9.9631E+003
  1.995     , 1.0095E+004, 1.0311E+004, 1.0132E+004
  2.000     , 3.4723E+003, 1.0273E+004, 6.2835E+005
  2.000     , 5.2676E+003, 1.0127E+004, 9.3805E+001
  2.000     , 7.1898E+002, 1.0016E+004, 2.6289E+005
  2.000     , 4.4092E+001, 9.8403E+003, 1.4716E+003
  1.998     , 5.0536E+003, 9.6998E+003, 4.0321E+001
  1.999     , 8.6585E+003, 9.6553E+003, 7.8739E+003
  1.999     , 9.2920E+003, 9.6399E+003, 9.0976E+003
  1.997     , 9.4012E+003, 9.6304E+003, 9.4066E+003
  1.995     , 9.4192E+003, 9.6216E+003, 9.4049E+003
  1.992     , 9.4525E+003, 9.6134E+003, 9.4356E+003
  1.989     , 9.4887E+003, 9.6059E+003, 9.4699E+003
  1.998     , 9.3959E+003, 9.5982E+003, 9.4657E+003
  2.000     , 1.7893E+002, 9.5111E+003, 9.5227E+003
  1.998     , 4.9231E+003, 9.3764E+003, 1.1254E+002
  2.000     , 8.3576E+003, 9.3336E+003, 7.6312E+003
  2.000     , 4.0174E+001, 9.2424E+003, 8.7674E+003
  2.000     , 7.6440E+001, 9.0804E+003, 9.3248E+001
  2.000     , 1.9078E+002, 8.9231E+003, 6.7572E+003
  1.998     , 4.5854E+003, 8.7970E+003, 1.3206E+002
  2.000     , 7.8368E+003, 8.7561E+003, 7.0612E+003
  2.000     , 2.5233E+004, 9.0623E+003, 3.2573E+005
  1.998     , 5.1657E+003, 8.9786E+003, 1.1496E+003
  2.000     , 7.9959E+003, 8.9403E+003, 7.4026E+003
  2.000     , 1.4264E+002, 8.8539E+003, 1.4218E+004
  2.000     , 3.5295E+003, 8.7573E+003, 4.3716E+005
  2.000     , 4.4859E+003, 8.6335E+003, 1.1614E+002
  2.000     , 5.0194E+001, 8.5292E+003, 1.0747E+004
  1.998     , 4.3595E+003, 8.4071E+003, 2.8719E+001
  1.997     , 7.5570E+003, 8.3684E+003, 6.7931E+003
  2.000     , 8.0148E+003, 8.3556E+003, 7.9758E+003
  2.000     , 1.6143E+003, 8.2944E+003, 8.0478E+003
  2.000     , 3.2382E+003, 8.1823E+003, 1.0759E+003
  1.998     , 6.0907E+003, 8.1170E+003, 3.9785E+003
  1.997     , 7.6298E+003, 8.0951E+003, 7.2847E+003
  1.995     , 7.8989E+003, 8.0860E+003, 7.8278E+003
  1.993     , 7.9691E+003, 8.0796E+003, 7.9429E+003
  1.992     , 7.9710E+003, 8.0739E+003, 7.9878E+003
  1.990     , 7.9044E+003, 8.0678E+003, 7.9652E+003
  1.989     , 7.8804E+003, 8.0610E+003, 7.8738E+003
  1.988     , 7.8724E+003, 8.0543E+003, 7.8868E+003
  1.986     , 7.8809E+003, 8.0476E+003, 7.8682E+003
  1.989     , 7.8853E+003, 8.0413E+003, 7.8770E+003
  1.986     , 7.8295E+003, 8.0348E+003, 7.8966E+003
  1.984     , 7.8137E+003, 8.0275E+003, 7.7994E+003
  1.981     , 7.8378E+003, 8.0205E+003, 7.8286E+003
  1.978     , 7.8060E+003, 8.0137E+003, 7.8510E+003
  1.976     , 7.7828E+003, 8.0063E+003, 7.7873E+003
  1.973     , 7.7135E+003, 7.9984E+003, 7.7863E+003
  1.971     , 7.7580E+003, 7.9900E+003, 7.6791E+003
  1.968     , 7.8459E+003, 7.9834E+003, 7.8087E+003
  1.966     , 7.7891E+003, 7.9772E+003, 7.8745E+003
  1.963     , 7.7863E+003, 7.9702E+003, 7.7479E+003
  1.961     , 7.7985E+003, 7.9637E+003, 7.8144E+003
  1.958     , 7.7794E+003, 7.9572E+003, 7.7963E+003
  1.956     , 7.7993E+003, 7.9507E+003, 7.7771E+003
  1.953     , 7.8230E+003, 7.9448E+003, 7.8192E+003
  1.951     , 7.8251E+003, 7.9392E+003, 7.8317E+003
  1.951     , 7.7804E+003, 7.9334E+003, 7.8198E+003
  2.000     , 2.9602E+005, 1.2919E+004, 1.3720E+008
  1.998     , 6.5952E+003, 1.2746E+004, 4.7415E+001
  1.995     , 1.1255E+004, 1.2686E+004, 1.0265E+004
  1.993     , 1.2086E+004, 1.2665E+004, 1.1811E+004
  1.991     , 1.2310E+004, 1.2651E+004, 1.2250E+004
  1.988     , 1.2295E+004, 1.2640E+004, 1.2356E+004
  1.985     , 1.2102E+004, 1.2626E+004, 1.2275E+004
  1.982     , 1.2037E+004, 1.2611E+004, 1.2018E+004
  1.979     , 1.2170E+004, 1.2596E+004, 1.2059E+004
  1.976     , 1.1861E+004, 1.2580E+004, 1.2240E+004
  1.974     , 1.1932E+004, 1.2561E+004, 1.1664E+004
  1.971     , 1.2193E+004, 1.2547E+004, 1.2090E+004
  1.969     , 1.2313E+004, 1.2535E+004, 1.2262E+004
  1.966     , 1.2276E+004, 1.2525E+004, 1.2355E+004
  1.963     , 1.2230E+004, 1.2514E+004, 1.2244E+004
  1.963     , 1.2094E+004, 1.2502E+004, 1.2219E+004
  1.962     , 1.1718E+004, 1.2486E+004, 1.2025E+004
  2.000     , 6.3726E+004, 1.3451E+004, 1.4630E+007
  2.000     , 1.7656E+004, 1.3470E+004, 1.3371E+005
  2.000     , 1.0553E+003, 1.3302E+004, 2.6443E+005
  2.000     , 3.6598E+001, 1.3069E+004, 3.9557E+003
  1.998     , 6.7136E+003, 1.2882E+004, 3.0894E+001
  1.996     , 1.1591E+004, 1.2824E+004, 1.0496E+004
  1.993     , 1.2418E+004, 1.2806E+004, 1.2218E+004
  1.991     , 1.2536E+004, 1.2795E+004, 1.2542E+004
  2.000     , 1.2412E+004, 1.2783E+004, 1.2482E+004
  2.000     , 2.9873E+002, 1.2669E+004, 2.6449E+005
  1.998     , 6.4516E+003, 1.2488E+004, 2.2475E+001
  1.996     , 1.1186E+004, 1.2431E+004, 1.0056E+004
  1.993     , 1.1963E+004, 1.2413E+004, 1.1834E+004
  1.990     , 1.2060E+004, 1.2401E+004, 1.2047E+004
  1.992     , 1.1948E+004, 1.2388E+004, 1.2054E+004
  2.000     , 1.4934E+004, 1.2513E+004, 3.8503E+005
  1.997     , 6.7905E+003, 1.2354E+004, 7.8473E+002
  1.995     , 1.1230E+004, 1.2301E+004, 1.0185E+004
  2.000     , 7.3611E+004, 1.3418E+004, 4.0826E+006
  2.000     , 8.3019E+001, 1.3208E+004, 8.2262E+003
  1.997     , 6.8023E+003, 1.3021E+004, 6.0537E+001
  1.994     , 1.1780E+004, 1.2963E+004, 1.0628E+004
  1.993     , 1.2528E+004, 1.2945E+004, 1.2430E+004
  1.990     , 1.2653E+004, 1.2933E+004, 1.2597E+004
  1.987     , 1.2714E+004, 1.2922E+004, 1.2699E+004
  1.997     , 1.2591E+004, 1.2911E+004, 1.2668E+004
  2.000     , 3.0236E+002, 1.2796E+004, 8.8521E+005
  2.000     , 6.4823E+003, 1.2613E+004, 7.2428E+000
  2.000     , 3.3942E+001, 1.2460E+004, 1.6595E+004
  2.000     , 5.4589E+003, 1.2323E+004, 1.1421E+005
  2.000     , 6.5779E+003, 1.2161E+004, 8.5083E+002
  2.000     , 6.0155E+001, 1.2016E+004, 7.9135E+004
  2.000     , 1.3208E+002, 1.1806E+004, 3.1945E+004
  2.000     , 4.2290E+002, 1.1602E+004, 5.0805E+001
  2.000     , 5.3428E+003, 1.1489E+004, 3.6770E+005
  2.000     , 5.8426E+003, 1.1328E+004, 2.6939E+002
  2.000     , 1.0300E+002, 1.1191E+004, 2.4145E+004
  2.000     , 9.6915E+002, 1.1002E+004, 4.5235E+001
  2.000     , 3.2878E+003, 1.0872E+004, 1.3493E+006
  2.000     , 3.7647E+003, 1.0707E+004, 4.4378E+001
  1.997     , 7.8267E+003, 1.0617E+004, 5.0040E+003
  1.993     , 9.8881E+003, 1.0586E+004, 9.4188E+003
  1.988     , 1.0115E+004, 1.0572E+004, 1.0168E+004
  1.983     , 1.0191E+004, 1.0558E+004, 1.0105E+004
  1.978     , 1.0334E+004, 1.0547E+004, 1.0261E+004
  1.972     , 1.0307E+004, 1.0537E+004, 1.0395E+004
  1.969     , 1.0197E+004, 1.0526E+004, 1.0272E+004
  1.964     , 1.0296E+004, 1.0514E+004, 1.0173E+004
  1.959     , 1.0355E+004, 1.0505E+004, 1.0383E+004
  1.955     , 1.0265E+004, 1.0496E+004, 1.0356E+004
  1.953     , 1.0166E+004, 1.0484E+004, 1.0219E+004
  1.950     , 1.0168E+004, 1.0473E+004, 1.0148E+004
  1.946     , 1.0254E+004, 1.0462E+004, 1.0192E+004
  1.943     , 1.0250E+004, 1.0452E+004, 1.0302E+004
  1.938     , 1.0228E+004, 1.0442E+004, 1.0237E+004
  1.934     , 1.0183E+004, 1.0432E+004, 1.0238E+004
  1.934     , 1.0105E+004, 1.0421E+004, 1.0153E+004
  1.930     , 1.0174E+004, 1.0410E+004, 1.0089E+004
  1.928     , 1.0273E+004, 1.0401E+004, 1.0231E+004
  1.923     , 1.0226E+004, 1.0392E+004, 1.0315E+004
  1.918     , 1.0139E+004, 1.0383E+004, 1.0195E+004
  1.919     , 1.0090E+004, 1.0372E+004, 1.0105E+004
  1.915     , 1.0156E+004, 1.0361E+004, 1.0097E+004
  1.913     , 1.0086E+004, 1.0351E+004, 1.0192E+004
  1.911     , 1.0091E+004, 1.0339E+004, 1.0036E+004
  1.907     , 1.0113E+004, 1.0329E+004, 1.0136E+004
