  1.997     , 5.5038E+003, 1.0491E+004, 1.3856E+002
  2.000     , 7.1780E+001, 1.0364E+004, 8.5133E+003
  2.000     , 7.2514E+001, 1.0182E+004, 4.8370E+001
  1.996     , 5.2301E+003, 1.0036E+004, 7.2080E+001
  1.993     , 8.9659E+003, 9.9896E+003, 8.1372E+003
  2.000     , 1.6097E+002, 9.8930E+003, 9.3996E+003
  2.000     , 4.3656E+001, 9.7191E+003, 1.0305E+002
  2.000     , 1.1073E+003, 9.5564E+003, 4.3116E+001
  1.997     , 5.4492E+003, 9.4351E+003, 1.1834E+003
  1.994     , 8.5728E+003, 9.3959E+003, 7.8590E+003
  1.990     , 9.0870E+003, 9.3822E+003, 8.9859E+003
  1.989     , 9.0858E+003, 9.3722E+003, 9.1476E+003
  1.987     , 9.0921E+003, 9.3618E+003, 9.0563E+003
  2.000     , 3.4169E+003, 9.3299E+003, 2.3975E+005
  1.997     , 4.8779E+003, 9.1995E+003, 2.1221E+002
  2.000     , 1.1889E+002, 9.0899E+003, 1.6808E+004
  2.000     , 3.0589E+003, 8.9513E+003, 5.6779E+001
  1.997     , 6.4753E+003, 8.8743E+003, 4.0176E+003
  1.993     , 8.2908E+003, 8.8482E+003, 7.8645E+003
  1.988     , 8.6178E+003, 8.8374E+003, 8.5430E+003
  1.984     , 8.6313E+003, 8.8291E+003, 8.6740E+003
  1.980     , 8.5316E+003, 8.8200E+003, 8.6212E+003
  1.975     , 8.5627E+003, 8.8101E+003, 8.4970E+003
  1.970     , 8.6130E+003, 8.8015E+003, 8.6132E+003
  1.966     , 8.6121E+003, 8.7933E+003, 8.6259E+003
  1.962     , 8.5736E+003, 8.7850E+003, 8.6172E+003
  1.958     , 8.5380E+003, 8.7761E+003, 8.5631E+003
  1.955     , 8.5196E+003, 8.7668E+003, 8.5308E+003
  2.000     , 5.0591E+004, 9.3523E+003, 2.1920E+005
  1.997     , 7.6656E+003, 9.4472E+003, 5.9011E+003
  1.992     , 9.0000E+003, 9.4257E+003, 8.6698E+003
  1.988     , 9.1618E+003, 9.4151E+003, 9.2012E+003
  1.985     , 9.0997E+003, 9.4048E+003, 9.1474E+003
  2.000     , 2.5666E+004, 9.6650E+003, 1.3535E+005
  2.000     , 3.7534E+003, 9.6457E+003, 2.6446E+005
  1.997     , 5.0401E+003, 9.5107E+003, 2.1932E+002
  2.000     , 6.0106E+003, 9.4503E+003, 7.8163E+003
  1.997     , 7.3553E+003, 9.3900E+003, 5.3201E+003
  2.000     , 3.4519E+002, 9.2964E+003, 1.2454E+005
  2.000     , 2.5344E+002, 9.1343E+003, 4.0461E+001
  1.996     , 4.7665E+003, 9.0061E+003, 2.5517E+002
  1.992     , 8.1082E+003, 8.9648E+003, 7.3025E+003
  1.987     , 8.6730E+003, 8.9512E+003, 8.5772E+003
  1.982     , 8.7000E+003, 8.9416E+003, 8.7407E+003
  1.979     , 8.6511E+003, 8.9316E+003, 8.6882E+003
  2.000     , 4.1268E+004, 9.5512E+003, 1.4097E+007
  2.000     , 7.6273E+001, 9.3849E+003, 1.3499E+003
  2.000     , 8.1838E+001, 9.2196E+003, 7.1220E+001
  1.997     , 4.7552E+003, 9.0875E+003, 8.1263E+001
  1.993     , 8.2090E+003, 9.0455E+003, 7.4024E+003
  1.988     , 8.7375E+003, 9.0317E+003, 8.6779E+003
  1.984     , 8.8282E+003, 9.0218E+003, 8.7860E+003
  1.978     , 8.8985E+003, 9.0135E+003, 8.8699E+003
  1.975     , 8.8366E+003, 9.0056E+003, 8.9247E+003
  2.000     , 2.0246E+004, 9.2666E+003, 9.2959E+006
  2.000     , 1.7948E+002, 9.1047E+003, 7.1931E+001
  1.997     , 4.7329E+003, 8.9757E+003, 1.7943E+002
  1.992     , 8.0673E+003, 8.9342E+003, 7.3044E+003
  1.986     , 8.6317E+003, 8.9199E+003, 8.5129E+003
  1.980     , 8.6725E+003, 8.9100E+003, 8.7189E+003
  1.975     , 8.6524E+003, 8.9000E+003, 8.6635E+003
  2.000     , 1.7185E+002, 8.8176E+003, 8.5610E+003
  2.000     , 7.3131E+002, 8.6679E+003, 1.0924E+002
  2.000     , 2.9508E+003, 8.5425E+003, 7.5916E+002
  1.995     , 6.0226E+003, 8.4657E+003, 3.6032E+003
  1.990     , 7.7785E+003, 8.4377E+003, 7.3812E+003
  1.984     , 7.9873E+003, 8.4236E+003, 8.0143E+003
  1.977     , 8.1102E+003, 8.4112E+003, 7.9925E+003
  1.972     , 8.1581E+003, 8.4010E+003, 8.1925E+003
  1.967     , 8.1157E+003, 8.3906E+003, 8.1536E+003
  1.962     , 8.0717E+003, 8.3797E+003, 8.1087E+003
  1.956     , 8.1474E+003, 8.3689E+003, 8.0691E+003
  1.950     , 8.1514E+003, 8.3595E+003, 8.2090E+003
  1.948     , 8.0927E+003, 8.3495E+003, 8.1273E+003
  2.000     , 4.8103E+004, 9.0864E+003, 6.5270E+006
  2.000     , 4.6108E+003, 8.9615E+003, 1.1389E+002
  1.994     , 7.9065E+003, 8.9167E+003, 7.1011E+003
  1.987     , 8.5503E+003, 8.8998E+003, 8.3760E+003
  1.981     , 8.7032E+003, 8.8888E+003, 8.6695E+003
  1.974     , 8.7626E+003, 8.8795E+003, 8.7439E+003
  1.968     , 8.7022E+003, 8.8705E+003, 8.7927E+003
  1.965     , 8.6112E+003, 8.8599E+003, 8.6593E+003
  1.961     , 8.6422E+003, 8.8490E+003, 8.5980E+003
  1.959     , 8.6479E+003, 8.8388E+003, 8.6730E+003
  1.953     , 8.6085E+003, 8.8284E+003, 8.6512E+003
  1.948     , 8.5196E+003, 8.8171E+003, 8.6003E+003
  1.944     , 8.5177E+003, 8.8048E+003, 8.4879E+003
  1.938     , 8.5083E+003, 8.7930E+003, 8.5513E+003
  1.936     , 8.5148E+003, 8.7813E+003, 8.4925E+003
  2.000     , 2.3702E+004, 9.0965E+003, 2.0040E+006
  2.000     , 1.6135E+003, 8.9533E+003, 8.4082E+002
  2.000     , 1.7727E+002, 8.8095E+003, 7.1652E+003
  2.000     , 4.0349E+003, 8.6799E+003, 1.1980E+002
  1.993     , 7.2037E+003, 8.6258E+003, 5.9366E+003
  1.985     , 8.2098E+003, 8.6053E+003, 7.9317E+003
  1.979     , 8.3510E+003, 8.5935E+003, 8.3846E+003
  1.973     , 8.3464E+003, 8.5822E+003, 8.3499E+003
  1.967     , 8.3620E+003, 8.5712E+003, 8.3645E+003
  1.962     , 8.3632E+003, 8.5605E+003, 8.3762E+003
  1.955     , 8.3544E+003, 8.5499E+003, 8.3756E+003
  1.948     , 8.3710E+003, 8.5392E+003, 8.3658E+003
  1.941     , 8.3300E+003, 8.5286E+003, 8.3974E+003
  1.934     , 8.3071E+003, 8.5172E+003, 8.3152E+003
  1.927     , 8.2793E+003, 8.5057E+003, 8.3250E+003
  1.922     , 8.2278E+003, 8.4934E+003, 8.2687E+003
  1.915     , 8.2016E+003, 8.4806E+003, 8.2253E+003
  1.908     , 7.9374E+003, 8.4660E+003, 8.2108E+003
  1.900     , 7.9362E+003, 8.4481E+003, 7.8154E+003
  1.891     , 8.1034E+003, 8.4327E+003, 8.0295E+003
  1.882     , 8.1716E+003, 8.4196E+003, 8.1709E+003
  1.875     , 8.1588E+003, 8.4070E+003, 8.1957E+003
  1.868     , 8.0981E+003, 8.3940E+003, 8.1606E+003
  1.860     , 8.1268E+003, 8.3805E+003, 8.0888E+003
  1.853     , 8.1244E+003, 8.3679E+003, 8.1702E+003
  1.846     , 8.0873E+003, 8.3549E+003, 8.1206E+003
  1.839     , 8.1092E+003, 8.3418E+003, 8.0922E+003
  1.831     , 8.0836E+003, 8.3291E+003, 8.1452E+003
  1.822     , 8.1140E+003, 8.3160E+003, 8.0786E+003
  1.814     , 8.1257E+003, 8.3036E+003, 8.1607E+003
  1.807     , 8.0829E+003, 8.2908E+003, 8.1276E+003
  1.801     , 8.0903E+003, 8.2776E+003, 8.0789E+003
  1.791     , 8.0491E+003, 8.2645E+003, 8.1287E+003
  1.780     , 8.0104E+003, 8.2503E+003, 8.0434E+003
  1.769     , 8.0258E+003, 8.2359E+003, 8.0292E+003
  1.759     , 7.9920E+003, 8.2216E+003, 8.0579E+003
  1.750     , 7.9809E+003, 8.2067E+003, 7.9862E+003
  1.741     , 7.9649E+003, 8.1919E+003, 8.0077E+003
  1.732     , 7.9416E+003, 8.1769E+003, 7.9713E+003
  1.724     , 7.8659E+003, 8.1614E+003, 7.9539E+003
  1.714     , 7.8245E+003, 8.1448E+003, 7.8520E+003
  1.704     , 7.8808E+003, 8.1286E+003, 7.8435E+003
  1.694     , 7.8936E+003, 8.1135E+003, 7.9326E+003
  1.684     , 7.8807E+003, 8.0983E+003, 7.9065E+003
  1.674     , 7.8816E+003, 8.0832E+003, 7.9017E+003
  1.664     , 7.8843E+003, 8.0683E+003, 7.9063E+003
  1.653     , 7.8790E+003, 8.0533E+003, 7.9095E+003
  1.643     , 7.8792E+003, 8.0382E+003, 7.9003E+003
  1.632     , 7.8302E+003, 8.0229E+003, 7.9051E+003
  1.622     , 7.7854E+003, 8.0067E+003, 7.8247E+003
  1.612     , 7.8104E+003, 7.9906E+003, 7.8011E+003
  1.601     , 7.7901E+003, 7.9748E+003, 7.8554E+003
  1.589     , 7.7530E+003, 7.9582E+003, 7.7988E+003
  1.578     , 7.7284E+003, 7.9411E+003, 7.7681E+003
  1.567     , 7.7035E+003, 7.9235E+003, 7.7469E+003
  1.556     , 7.7024E+003, 7.9057E+003, 7.7183E+003
  1.546     , 7.6656E+003, 7.8877E+003, 7.7288E+003
  1.537     , 7.6233E+003, 7.8690E+003, 7.6664E+003
  1.527     , 7.6292E+003, 7.8503E+003, 7.6352E+003
  1.517     , 7.6425E+003, 7.8322E+003, 7.6620E+003
  1.506     , 7.6379E+003, 7.8144E+003, 7.6703E+003
  1.496     , 7.6028E+003, 7.7964E+003, 7.6563E+003
  1.487     , 7.5519E+003, 7.7779E+003, 7.6086E+003
  1.478     , 7.5085E+003, 7.7590E+003, 7.5550E+003
  1.469     , 7.5102E+003, 7.7402E+003, 7.5152E+003
  1.460     , 7.5306E+003, 7.7222E+003, 7.5405E+003
  1.451     , 7.4904E+003, 7.7046E+003, 7.5589E+003
  1.441     , 7.4494E+003, 7.6864E+003, 7.4895E+003
  1.432     , 7.4690E+003, 7.6683E+003, 7.4625E+003
  1.423     , 7.4319E+003, 7.6506E+003, 7.5060E+003
  1.413     , 7.4360E+003, 7.6326E+003, 7.4303E+003
  1.404     , 7.3957E+003, 7.6150E+003, 7.4722E+003
  1.395     , 7.3749E+003, 7.5970E+003, 7.3910E+003
  1.386     , 7.3801E+003, 7.5793E+003, 7.4002E+003
  1.377     , 7.3402E+003, 7.5618E+003, 7.4033E+003
  1.368     , 7.2840E+003, 7.5438E+003, 7.3412E+003
  1.360     , 7.2795E+003, 7.5256E+003, 7.2863E+003
  1.351     , 7.2777E+003, 7.5081E+003, 7.3063E+003
  1.343     , 7.2458E+003, 7.4908E+003, 7.2927E+003
  1.335     , 7.2739E+003, 7.4737E+003, 7.2538E+003
  1.326     , 7.2758E+003, 7.4576E+003, 7.3146E+003
  1.318     , 7.2457E+003, 7.4416E+003, 7.2884E+003
  1.309     , 7.2475E+003, 7.4259E+003, 7.2578E+003
  1.300     , 7.2220E+003, 7.4107E+003, 7.2768E+003
  1.291     , 7.1715E+003, 7.3951E+003, 7.2304E+003
  1.283     , 7.1677E+003, 7.3794E+003, 7.1766E+003
  1.273     , 7.1931E+003, 7.3644E+003, 7.1984E+003
  1.265     , 7.1339E+003, 7.3496E+003, 7.2227E+003
  1.258     , 7.0695E+003, 7.3338E+003, 7.1206E+003
  1.250     , 7.0995E+003, 7.3181E+003, 7.0761E+003
  1.241     , 7.0539E+003, 7.3029E+003, 7.1451E+003
  1.229     , 7.0807E+003, 7.2874E+003, 7.0567E+003
  1.218     , 7.1481E+003, 7.2731E+003, 7.1362E+003
  1.210     , 7.0521E+003, 7.2589E+003, 7.1852E+003
  1.202     , 7.0042E+003, 7.2432E+003, 7.0239E+003
  1.199     , 6.9554E+003, 7.2274E+003, 7.0039E+003
  1.193     , 6.9810E+003, 7.2116E+003, 6.9567E+003
  1.186     , 6.9868E+003, 7.1969E+003, 7.0170E+003
  1.178     , 6.9530E+003, 7.1821E+003, 7.0028E+003
  1.169     , 6.9629E+003, 7.1674E+003, 6.9689E+003
  1.159     , 7.0114E+003, 7.1533E+003, 6.9991E+003
  1.150     , 6.9592E+003, 7.1397E+003, 7.0539E+003
  1.141     , 6.9480E+003, 7.1253E+003, 6.9528E+003
  1.133     , 6.8955E+003, 7.1110E+003, 6.9770E+003
  1.126     , 6.8703E+003, 7.0960E+003, 6.8917E+003
  1.118     , 6.8023E+003, 7.0807E+003, 6.8887E+003
  1.115     , 6.7763E+003, 7.0646E+003, 6.7787E+003
  1.108     , 6.8537E+003, 7.0495E+003, 6.7979E+003
  1.102     , 6.8599E+003, 7.0358E+003, 6.9040E+003
  1.094     , 6.8805E+003, 7.0223E+003, 6.8710E+003
  1.087     , 6.8531E+003, 7.0092E+003, 6.9147E+003
  1.080     , 6.8171E+003, 6.9956E+003, 6.8546E+003
  1.073     , 6.8353E+003, 6.9822E+003, 6.8295E+003
  1.066     , 6.8022E+003, 6.9692E+003, 6.8665E+003
  1.058     , 6.7748E+003, 6.9557E+003, 6.8050E+003
  1.051     , 6.7327E+003, 6.9421E+003, 6.7908E+003
  1.045     , 6.7021E+003, 6.9280E+003, 6.7337E+003
  1.040     , 6.6981E+003, 6.9140E+003, 6.7094E+003
  1.034     , 6.6977E+003, 6.9003E+003, 6.7174E+003
  1.028     , 6.6803E+003, 6.8868E+003, 6.7126E+003
  1.022     , 6.6563E+003, 6.8733E+003, 6.6892E+003
  1.016     , 6.7149E+003, 6.8604E+003, 6.6685E+003
  1.009     , 6.7134E+003, 6.8487E+003, 6.7642E+003
  1.001     , 6.7142E+003, 6.8371E+003, 6.7262E+003
 0.9928     , 6.6357E+003, 6.8253E+003, 6.7440E+003
 0.9845     , 6.6351E+003, 6.8125E+003, 6.6288E+003
 0.9756     , 6.6575E+003, 6.8001E+003, 6.6758E+003
 0.9669     , 6.6406E+003, 6.7878E+003, 6.6881E+003
 0.9589     , 6.6235E+003, 6.7752E+003, 6.6566E+003
 0.9519     , 6.6197E+003, 6.7627E+003, 6.6405E+003
 0.9454     , 6.6000E+003, 6.7504E+003, 6.6393E+003
 0.9412     , 6.5344E+003, 6.7377E+003, 6.6015E+003
 0.9363     , 6.5183E+003, 6.7246E+003, 6.5285E+003
 0.9317     , 6.5328E+003, 6.7120E+003, 6.5325E+003
 0.9273     , 6.5242E+003, 6.6999E+003, 6.5505E+003
 0.9229     , 6.4926E+003, 6.6877E+003, 6.5319E+003
 0.9178     , 6.5677E+003, 6.6760E+003, 6.4988E+003
 0.9119     , 6.4953E+003, 6.6651E+003, 6.6193E+003
 0.9053     , 6.4819E+003, 6.6530E+003, 6.4777E+003
 0.8987     , 6.3873E+003, 6.6406E+003, 6.5122E+003
 0.8924     , 6.3798E+003, 6.6271E+003, 6.3681E+003
 0.8856     , 6.4412E+003, 6.6145E+003, 6.4129E+003
 0.8787     , 6.5473E+003, 6.6035E+003, 6.4819E+003
 0.8724     , 6.4795E+003, 6.5933E+003, 6.5998E+003
 0.8673     , 6.3963E+003, 6.5816E+003, 6.4581E+003
  2.000     , 3.1085E+005, 1.0156E+004, 8.2616E+005
  1.996     , 4.2556E+004, 1.2088E+004, 7.7303E+004
  1.990     , 1.7285E+004, 1.2316E+004, 2.3135E+004
  1.985     , 1.2948E+004, 1.2337E+004, 1.4025E+004
  1.981     , 1.2103E+004, 1.2323E+004, 1.2362E+004
  1.979     , 1.1962E+004, 1.2302E+004, 1.1967E+004
  2.000     , 5.9905E+005, 2.2402E+004, 1.9912E+008
  2.000     , 2.4653E+001, 2.2023E+004, 1.5215E+004
  2.000     , 3.6246E+003, 2.1648E+004, 1.7412E+001
  1.997     , 1.2863E+004, 2.1378E+004, 4.0462E+003
  1.993     , 1.9396E+004, 2.1279E+004, 1.7785E+004
  1.990     , 2.0521E+004, 2.1237E+004, 2.0322E+004
  1.988     , 2.0599E+004, 2.1203E+004, 2.0642E+004
  1.989     , 2.0504E+004, 2.1171E+004, 2.0562E+004
  1.985     , 2.0658E+004, 2.1140E+004, 2.0492E+004
  1.982     , 2.0635E+004, 2.1112E+004, 2.0777E+004
  1.977     , 2.0561E+004, 2.1083E+004, 2.0585E+004
  1.973     , 2.0601E+004, 2.1054E+004, 2.0578E+004
  1.969     , 2.0597E+004, 2.1027E+004, 2.0647E+004
  1.965     , 2.0492E+004, 2.0999E+004, 2.0599E+004
  1.961     , 2.0367E+004, 2.0970E+004, 2.0457E+004
  2.000     , 2.5075E+003, 2.0807E+004, 1.1244E+006
  2.000     , 9.8559E+003, 2.0498E+004, 7.6368E+001
  1.998     , 1.7532E+004, 2.0378E+004, 1.4842E+004
  1.996     , 1.9543E+004, 2.0333E+004, 1.9056E+004
  1.993     , 1.9713E+004, 2.0306E+004, 1.9835E+004
  1.990     , 1.9677E+004, 2.0279E+004, 1.9662E+004
  1.987     , 1.9469E+004, 2.0251E+004, 1.9705E+004
  1.983     , 1.9147E+004, 2.0220E+004, 1.9363E+004
  1.980     , 1.9081E+004, 2.0186E+004, 1.9051E+004
  1.976     , 1.9281E+004, 2.0153E+004, 1.9117E+004
  1.974     , 1.9629E+004, 2.0126E+004, 1.9390E+004
  1.971     , 1.9643E+004, 2.0104E+004, 1.9781E+004
  2.000     , 1.6169E+004, 2.0189E+004, 5.1408E+006
  2.000     , 5.1876E+001, 1.9831E+004, 8.1579E+003
  2.000     , 3.4557E+002, 1.9481E+004, 4.1541E+001
  2.000     , 1.1128E+003, 1.9147E+004, 3.4575E+002
  2.000     , 1.8137E+002, 1.8818E+004, 1.1312E+003
  1.998     , 9.6150E+003, 1.8547E+004, 1.7471E+002
  1.997     , 1.6631E+004, 1.8459E+004, 1.4882E+004
  1.995     , 1.7843E+004, 1.8430E+004, 1.7627E+004
  2.000     , 3.3124E+003, 1.8311E+004, 7.1398E+005
  2.000     , 8.5221E+003, 1.8045E+004, 1.3822E+002
  1.998     , 1.5260E+004, 1.7940E+004, 1.2682E+004
  1.996     , 1.7134E+004, 1.7904E+004, 1.6719E+004
  1.994     , 1.7512E+004, 1.7885E+004, 1.7375E+004
  2.000     , 1.9785E+004, 1.7987E+004, 1.2228E+005
  2.000     , 2.0108E+003, 1.7770E+004, 1.5567E+005
  2.000     , 4.6908E+002, 1.7464E+004, 4.8228E+002
  2.000     , 6.0497E+001, 1.7160E+004, 9.0691E+002
  2.000     , 1.6337E+002, 1.6859E+004, 5.8499E+001
  1.998     , 8.7031E+003, 1.6620E+004, 1.6268E+002
  2.000     , 6.5276E+002, 1.6426E+004, 1.3504E+004
  2.000     , 1.3422E+003, 1.6152E+004, 4.4211E+002
  1.998     , 8.8854E+003, 1.5939E+004, 1.3800E+003
  1.996     , 1.4401E+004, 1.5870E+004, 1.3104E+004
  1.993     , 1.5388E+004, 1.5848E+004, 1.5143E+004
  1.991     , 1.5607E+004, 1.5834E+004, 1.5539E+004
  2.000     , 3.9379E+004, 1.6358E+004, 9.0268E+006
  2.000     , 1.5687E+003, 1.6086E+004, 1.2103E+002
  1.998     , 9.0289E+003, 1.5879E+004, 1.6503E+003
  2.000     , 9.2528E+001, 1.5692E+004, 1.5581E+004
  2.000     , 3.5393E+001, 1.5417E+004, 5.8573E+001
  2.000     , 3.2663E+001, 1.5146E+004, 3.5050E+001
  2.000     , 2.8797E+002, 1.4881E+004, 3.2372E+001
  1.998     , 7.6797E+003, 1.4672E+004, 2.8863E+002
  2.000     , 1.4032E+002, 1.4496E+004, 1.1789E+004
  2.000     , 6.4291E+003, 1.4284E+004, 9.4566E+001
  1.998     , 1.1711E+004, 1.4195E+004, 9.3823E+003
  2.000     , 7.5045E+001, 1.4051E+004, 1.2999E+004
  2.000     , 2.6656E+002, 1.3805E+004, 4.8365E+001
  2.000     , 1.6792E+003, 1.3578E+004, 2.6675E+002
  2.000     , 7.5398E+001, 1.3354E+004, 1.7846E+003
  2.000     , 9.5169E+001, 1.3120E+004, 6.9524E+001
  2.000     , 6.6405E+003, 1.2932E+004, 9.4442E+001
  1.998     , 1.1533E+004, 1.2871E+004, 1.0260E+004
  2.000     , 1.6872E+002, 1.2747E+004, 1.2241E+004
  2.000     , 6.7499E+001, 1.2523E+004, 1.0751E+002
  2.000     , 5.9479E+003, 1.2342E+004, 6.6780E+001
  1.998     , 1.0598E+004, 1.2275E+004, 8.9514E+003
  1.997     , 1.1787E+004, 1.2253E+004, 1.1533E+004
  1.995     , 1.1999E+004, 1.2241E+004, 1.1937E+004
  1.993     , 1.2071E+004, 1.2231E+004, 1.2039E+004
  1.992     , 1.2068E+004, 1.2223E+004, 1.2095E+004
  1.990     , 1.1967E+004, 1.2214E+004, 1.2059E+004
  1.989     , 1.1930E+004, 1.2203E+004, 1.1920E+004
  1.988     , 1.1918E+004, 1.2193E+004, 1.1940E+004
  1.986     , 1.1931E+004, 1.2183E+004, 1.1912E+004
  2.000     , 3.3687E+004, 1.2634E+004, 1.7138E+006
  1.998     , 6.6151E+003, 1.2470E+004, 4.1757E+002
  1.995     , 1.1154E+004, 1.2414E+004, 1.0083E+004
  1.992     , 1.1956E+004, 1.2396E+004, 1.1764E+004
  1.989     , 1.2037E+004, 1.2384E+004, 1.2075E+004
  1.987     , 1.2022E+004, 1.2372E+004, 1.2024E+004
  1.984     , 1.1919E+004, 1.2360E+004, 1.2031E+004
  1.982     , 1.1988E+004, 1.2347E+004, 1.1867E+004
  1.980     , 1.2124E+004, 1.2337E+004, 1.2066E+004
  1.977     , 1.2037E+004, 1.2327E+004, 1.2168E+004
  1.974     , 1.2032E+004, 1.2316E+004, 1.1973E+004
  1.972     , 1.2051E+004, 1.2306E+004, 1.2076E+004
  1.969     , 1.2022E+004, 1.2296E+004, 1.2048E+004
  1.967     , 1.2052E+004, 1.2286E+004, 1.2018E+004
  1.964     , 1.2089E+004, 1.2277E+004, 1.2083E+004
  1.962     , 1.2092E+004, 1.2269E+004, 1.2102E+004
  2.000     , 7.3881E+004, 1.3050E+004, 2.2664E+005
  2.000     , 5.7855E+004, 1.4180E+004, 1.9817E+007
  2.000     , 7.1405E+003, 1.3980E+004, 7.0231E+001
  1.998     , 1.2240E+004, 1.3913E+004, 1.1037E+004
  1.995     , 1.3236E+004, 1.3888E+004, 1.2915E+004
  1.993     , 1.3496E+004, 1.3873E+004, 1.3427E+004
  1.990     , 1.3482E+004, 1.3860E+004, 1.3548E+004
  1.987     , 1.3270E+004, 1.3846E+004, 1.3460E+004
  1.984     , 1.3199E+004, 1.3828E+004, 1.3178E+004
  1.981     , 1.3345E+004, 1.3812E+004, 1.3224E+004
  1.979     , 1.3007E+004, 1.3795E+004, 1.3422E+004
  1.976     , 1.3084E+004, 1.3774E+004, 1.2790E+004
  1.974     , 1.3370E+004, 1.3758E+004, 1.3258E+004
  1.971     , 1.3502E+004, 1.3746E+004, 1.3446E+004
  1.968     , 1.3462E+004, 1.3735E+004, 1.3549E+004
  1.965     , 1.3411E+004, 1.3723E+004, 1.3427E+004
  2.000     , 6.0134E+004, 1.4267E+004, 1.4141E+005
  2.000     , 4.7951E+004, 1.4915E+004, 1.1818E+005
  2.000     , 1.0327E+005, 1.6697E+004, 5.4386E+007
  2.000     , 5.0365E+001, 1.6407E+004, 5.0607E+002
  2.000     , 6.2223E+001, 1.6119E+004, 4.9138E+001
  2.000     , 1.2495E+002, 1.5836E+004, 6.1705E+001
  1.998     , 8.1772E+003, 1.5612E+004, 1.2427E+002
  1.996     , 1.4055E+004, 1.5542E+004, 1.2736E+004
  1.993     , 1.5051E+004, 1.5520E+004, 1.4809E+004
  1.991     , 1.5192E+004, 1.5506E+004, 1.5200E+004
  2.000     , 9.4922E+003, 1.5523E+004, 2.0464E+006
  2.000     , 3.6175E+001, 1.5252E+004, 5.4983E+003
  2.000     , 7.5391E+003, 1.5034E+004, 2.9651E+001
  1.998     , 1.3222E+004, 1.4959E+004, 1.1596E+004
  1.995     , 1.4353E+004, 1.4935E+004, 1.4152E+004
  1.992     , 1.4504E+004, 1.4920E+004, 1.4480E+004
  2.000     , 1.7115E+004, 1.4942E+004, 2.3605E+004
  1.998     , 1.4231E+004, 1.4934E+004, 1.3807E+004
  1.994     , 1.4614E+004, 1.4919E+004, 1.4487E+004
  1.993     , 1.4724E+004, 1.4908E+004, 1.4694E+004
  2.000     , 1.4807E+004, 1.5024E+004, 6.5003E+006
  2.000     , 2.9759E+002, 1.4763E+004, 5.8052E+001
  1.997     , 7.7139E+003, 1.4556E+004, 2.9822E+002
  1.994     , 1.3189E+004, 1.4492E+004, 1.1922E+004
  2.000     , 6.5436E+003, 1.4418E+004, 1.3867E+004
  1.997     , 9.6869E+003, 1.4283E+004, 4.8332E+003
  1.993     , 1.3272E+004, 1.4237E+004, 1.2433E+004
  2.000     , 3.7286E+002, 1.4106E+004, 1.3705E+004
  2.000     , 3.9585E+001, 1.3860E+004, 2.3739E+002
  2.000     , 2.3967E+001, 1.3616E+004, 3.8915E+001
  2.000     , 6.5715E+001, 1.3376E+004, 2.3740E+001
  2.000     , 4.7860E+003, 1.3175E+004, 6.5257E+001
  2.000     , 7.2581E+001, 1.2992E+004, 6.4231E+003
  2.000     , 7.1149E+001, 1.2764E+004, 5.5941E+001
  2.000     , 6.6099E+001, 1.2540E+004, 7.0573E+001
  2.000     , 2.4128E+002, 1.2321E+004, 6.5504E+001
  2.000     , 2.4070E+003, 1.2125E+004, 2.4124E+002
  2.000     , 9.2488E+001, 1.1934E+004, 2.7173E+003
  2.000     , 1.6865E+001, 1.1724E+004, 8.1209E+001
  2.000     , 2.2659E+002, 1.1519E+004, 1.6662E+001
  2.000     , 3.7655E+001, 1.1318E+004, 2.2708E+002
  2.000     , 5.3921E+003, 1.1154E+004, 3.6961E+001
  1.997     , 9.5479E+003, 1.1093E+004, 8.1491E+003
  1.993     , 1.0573E+004, 1.1072E+004, 1.0344E+004
  1.988     , 1.0619E+004, 1.1058E+004, 1.0720E+004
  1.983     , 1.0668E+004, 1.1045E+004, 1.0584E+004
  1.978     , 1.0811E+004, 1.1033E+004, 1.0736E+004
  1.972     , 1.0783E+004, 1.1023E+004, 1.0874E+004
  1.969     , 1.0667E+004, 1.1011E+004, 1.0746E+004
  1.964     , 1.0770E+004, 1.0999E+004, 1.0641E+004
  1.959     , 1.0833E+004, 1.0990E+004, 1.0862E+004
  1.955     , 1.0738E+004, 1.0979E+004, 1.0834E+004
  1.953     , 1.0635E+004, 1.0968E+004, 1.0690E+004
  1.950     , 1.0637E+004, 1.0955E+004, 1.0616E+004
  1.946     , 1.0726E+004, 1.0944E+004, 1.0662E+004
  1.943     , 1.0722E+004, 1.0934E+004, 1.0777E+004
  1.938     , 1.0699E+004, 1.0924E+004, 1.0709E+004
  1.934     , 1.0652E+004, 1.0913E+004, 1.0710E+004
  2.000     , 1.1741E+005, 1.2149E+004, 2.8793E+005
  1.997     , 2.4013E+004, 1.2840E+004, 3.6695E+004
  1.994     , 1.4742E+004, 1.2922E+004, 1.6885E+004
  1.989     , 1.3062E+004, 1.2927E+004, 1.3555E+004
  1.985     , 1.2674E+004, 1.2918E+004, 1.2807E+004
  1.985     , 1.2564E+004, 1.2905E+004, 1.2595E+004
  1.981     , 1.2636E+004, 1.2891E+004, 1.2566E+004
  1.980     , 1.2551E+004, 1.2879E+004, 1.2680E+004
  1.977     , 1.2554E+004, 1.2865E+004, 1.2488E+004
  1.973     , 1.2582E+004, 1.2851E+004, 1.2609E+004
  1.971     , 1.2544E+004, 1.2838E+004, 1.2574E+004
