2.324400000000000000e+10,8.647100000000000000e+09,1.512500000000000000e+10,1.035100000000000000e+10,6.534900000000000000e+09
2.321900000000000000e+10,8.637600000000000000e+09,1.510900000000000000e+10,1.033900000000000000e+10,6.527700000000000000e+09
2.319500000000000000e+10,8.628800000000000000e+09,1.509400000000000000e+10,1.032900000000000000e+10,6.521100000000000000e+09
2.317100000000000000e+10,8.620000000000000000e+09,1.507800000000000000e+10,1.031800000000000000e+10,6.514400000000000000e+09
2.314600000000000000e+10,8.610500000000000000e+09,1.506200000000000000e+10,1.030700000000000000e+10,6.507200000000000000e+09
2.311800000000000000e+10,8.600000000000000000e+09,1.504300000000000000e+10,1.029400000000000000e+10,6.499300000000000000e+09
2.308900000000000000e+10,8.589299999999999046e+09,1.502400000000000000e+10,1.028200000000000000e+10,6.491200000000000000e+09
2.306200000000000000e+10,8.579400000000000000e+09,1.500700000000000000e+10,1.027000000000000000e+10,6.483700000000000000e+09
2.303600000000000000e+10,8.569700000000000954e+09,1.499000000000000000e+10,1.025800000000000000e+10,6.476400000000000000e+09
2.300700000000000000e+10,8.558799999999999046e+09,1.497100000000000000e+10,1.024500000000000000e+10,6.468100000000000000e+09
2.297200000000000000e+10,8.545600000000000000e+09,1.494800000000000000e+10,1.022900000000000000e+10,6.458200000000000000e+09
2.293800000000000000e+10,8.533000000000000000e+09,1.492600000000000000e+10,1.021400000000000000e+10,6.448600000000000000e+09
2.291000000000000000e+10,8.522900000000000000e+09,1.490800000000000000e+10,1.020200000000000000e+10,6.441000000000000000e+09
2.288600000000000000e+10,8.513700000000000954e+09,1.489200000000000000e+10,1.019100000000000000e+10,6.434100000000000000e+09
2.286100000000000000e+10,8.504500000000000000e+09,1.487600000000000000e+10,1.018000000000000000e+10,6.427100000000000000e+09
2.283600000000000000e+10,8.495200000000000954e+09,1.486000000000000000e+10,1.016900000000000000e+10,6.420100000000000000e+09
2.281300000000000000e+10,8.486799999999999046e+09,1.484500000000000000e+10,1.015900000000000000e+10,6.413800000000000000e+09
2.278700000000000000e+10,8.477100000000000000e+09,1.482800000000000000e+10,1.014700000000000000e+10,6.406400000000000000e+09
2.275900000000000000e+10,8.466500000000000000e+09,1.481000000000000000e+10,1.013500000000000000e+10,6.398400000000000000e+09
2.272900000000000000e+10,8.455400000000000000e+09,1.479000000000000000e+10,1.012100000000000000e+10,6.390000000000000000e+09
2.270000000000000000e+10,8.444500000000000000e+09,1.477100000000000000e+10,1.010800000000000000e+10,6.381800000000000000e+09
2.267200000000000000e+10,8.434299999999999046e+09,1.475300000000000000e+10,1.009600000000000000e+10,6.374100000000000000e+09
2.264600000000000000e+10,8.424500000000000000e+09,1.473600000000000000e+10,1.008400000000000000e+10,6.366700000000000000e+09
2.262200000000000000e+10,8.415400000000000000e+09,1.472000000000000000e+10,1.007300000000000000e+10,6.359800000000000000e+09
2.259500000000000000e+10,8.405400000000000000e+09,1.470300000000000000e+10,1.006100000000000000e+10,6.352200000000000000e+09
2.256300000000000000e+10,8.393799999999999046e+09,1.468200000000000000e+10,1.004800000000000000e+10,6.343400000000000000e+09
2.242700000000000000e+10,8.348700000000000954e+09,1.459800000000000000e+10,1.003300000000000000e+10,6.377600000000000000e+09
2.275900000000000000e+10,8.453600000000000000e+09,1.478600000000000000e+10,1.011400000000000000e+10,6.312900000000000000e+09
2.238400000000000000e+10,8.344700000000000954e+09,1.459800000000000000e+10,9.945600000000000000e+09,6.335200000000000000e+09
2.205900000000000000e+10,8.223500000000000000e+09,1.438600000000000000e+10,9.801200000000000000e+09,6.243300000000000000e+09
2.195100000000000000e+10,8.183500000000000000e+09,1.431500000000000000e+10,9.753400000000000000e+09,6.212900000000000000e+09
2.191100000000000000e+10,8.168600000000000000e+09,1.429000000000000000e+10,9.735800000000000000e+09,6.201600000000000000e+09
2.188200000000000000e+10,8.157800000000000000e+09,1.427000000000000000e+10,9.722800000000000000e+09,6.193400000000000000e+09
2.185400000000000000e+10,8.147200000000000000e+09,1.425200000000000000e+10,9.710200000000000000e+09,6.185300000000000000e+09
2.182600000000000000e+10,8.136900000000000000e+09,1.423400000000000000e+10,9.697900000000000000e+09,6.177500000000000000e+09
2.179900000000000000e+10,8.126900000000000000e+09,1.421600000000000000e+10,9.686000000000000000e+09,6.169900000000000000e+09
2.177200000000000000e+10,8.195600000000000000e+09,1.419900000000000000e+10,9.673900000000000000e+09,6.162200000000000000e+09
2.174600000000000000e+10,8.177200000000000000e+09,1.418200000000000000e+10,9.662400000000000000e+09,6.154900000000000000e+09
2.171900000000000000e+10,8.156300000000000000e+09,1.416400000000000000e+10,9.650200000000000000e+09,6.147100000000000000e+09
3.127900000000000000e+10,9.292200000000000000e+09,1.651500000000000000e+10,1.101700000000000000e+10,6.138800000000000000e+09
3.093500000000000000e+10,9.162800000000000000e+09,1.630700000000000000e+10,1.086500000000000000e+10,6.130400000000000000e+09
3.078300000000000000e+10,9.117300000000000000e+09,1.622700000000000000e+10,1.081100000000000000e+10,6.122000000000000000e+09
3.072400000000000000e+10,9.099800000000000000e+09,1.619600000000000000e+10,1.079000000000000000e+10,6.113900000000000000e+09
3.053900000000000000e+10,9.159700000000000000e+09,1.621600000000000000e+10,1.072700000000000000e+10,6.263100000000000000e+09
3.010000000000000000e+10,9.028100000000000000e+09,1.598300000000000000e+10,1.057500000000000000e+10,6.174400000000000000e+09
2.995300000000000000e+10,8.984000000000000000e+09,1.590500000000000000e+10,1.052400000000000000e+10,6.144300000000000000e+09
2.989700000000000000e+10,8.962000000000000000e+09,1.587600000000000000e+10,1.050400000000000000e+10,6.132700000000000000e+09
2.986100000000000000e+10,8.904200000000000000e+09,1.585700000000000000e+10,1.049100000000000000e+10,6.125400000000000000e+09
2.982600000000000000e+10,8.878400000000000000e+09,1.583800000000000000e+10,1.047900000000000000e+10,6.118100000000000000e+09
2.979000000000000000e+10,8.865200000000000000e+09,1.581900000000000000e+10,1.046600000000000000e+10,6.110800000000000000e+09
2.975500000000000000e+10,8.854200000000000000e+09,1.580000000000000000e+10,1.045400000000000000e+10,6.103600000000000000e+09
2.972000000000000000e+10,8.843800000000000000e+09,1.578200000000000000e+10,1.044200000000000000e+10,6.096400000000000000e+09
2.968300000000000000e+10,8.832900000000000000e+09,1.576200000000000000e+10,1.042900000000000000e+10,6.088900000000000000e+09
2.964500000000000000e+10,8.821600000000000000e+09,1.574200000000000000e+10,1.041500000000000000e+10,6.081100000000000000e+09
2.960900000000000000e+10,8.810800000000000000e+09,1.572300000000000000e+10,1.040300000000000000e+10,6.073700000000000000e+09
2.957300000000000000e+10,8.800100000000000000e+09,1.570400000000000000e+10,1.039000000000000000e+10,6.066400000000000000e+09
2.953500000000000000e+10,8.788800000000000000e+09,1.568400000000000000e+10,1.037700000000000000e+10,6.058600000000000000e+09
2.949400000000000000e+10,8.776500000000000000e+09,1.566200000000000000e+10,1.036200000000000000e+10,6.050100000000000000e+09
2.945200000000000000e+10,8.764200000000000000e+09,1.564000000000000000e+10,1.034800000000000000e+10,6.041600000000000000e+09
2.941300000000000000e+10,8.752500000000000000e+09,1.561900000000000000e+10,1.033400000000000000e+10,6.033500000000000000e+09
2.937200000000000000e+10,8.740300000000000000e+09,1.559700000000000000e+10,1.032000000000000000e+10,6.025100000000000000e+09
2.932700000000000000e+10,8.726700000000000000e+09,1.557300000000000000e+10,1.030300000000000000e+10,6.015700000000000000e+09
2.928400000000000000e+10,8.713900000000000000e+09,1.555000000000000000e+10,1.028800000000000000e+10,6.006900000000000000e+09
2.924400000000000000e+10,8.702100000000000000e+09,1.552900000000000000e+10,1.027400000000000000e+10,5.998800000000000000e+09
2.920200000000000000e+10,8.689700000000000000e+09,1.550700000000000000e+10,1.026000000000000000e+10,5.990200000000000000e+09
2.915800000000000000e+10,8.676500000000000000e+09,1.548300000000000000e+10,1.024400000000000000e+10,5.981100000000000000e+09
2.911400000000000000e+10,8.663500000000000000e+09,1.546000000000000000e+10,1.022900000000000000e+10,5.972200000000000000e+09
2.907000000000000000e+10,8.650400000000000000e+09,1.543600000000000000e+10,1.021300000000000000e+10,5.963100000000000000e+09
2.902500000000000000e+10,8.637000000000000000e+09,1.541300000000000000e+10,1.019800000000000000e+10,5.953900000000000000e+09
2.897600000000000000e+10,8.622300000000000000e+09,1.538600000000000000e+10,1.018000000000000000e+10,5.943800000000000000e+09
2.870200000000000000e+10,8.550700000000000954e+09,1.524700000000000000e+10,1.008900000000000000e+10,5.896900000000000000e+09
2.827700000000000000e+10,8.423900000000000000e+09,1.502200000000000000e+10,9.941400000000000000e+09,5.809700000000000000e+09
2.812900000000000000e+10,8.379500000000000000e+09,1.494300000000000000e+10,9.889600000000000000e+09,5.779100000000000000e+09
2.806600000000000000e+10,8.360799999999999046e+09,1.490900000000000000e+10,9.867600000000000000e+09,5.766200000000000000e+09
2.801700000000000000e+10,8.346200000000000954e+09,1.488300000000000000e+10,9.850400000000000000e+09,5.756100000000000000e+09
2.796800000000000000e+10,8.331500000000000000e+09,1.485700000000000000e+10,9.833000000000000000e+09,5.746000000000000000e+09
2.792100000000000000e+10,8.317600000000000000e+09,1.483200000000000000e+10,9.816600000000000000e+09,5.736400000000000000e+09
2.787300000000000000e+10,8.303400000000000000e+09,1.480700000000000000e+10,9.799800000000000000e+09,5.726600000000000000e+09
2.782400000000000000e+10,8.288600000000000000e+09,1.478100000000000000e+10,9.782400000000000000e+09,5.716400000000000000e+09
2.777300000000000000e+10,8.273500000000000000e+09,1.475400000000000000e+10,9.764600000000000000e+09,5.706000000000000000e+09
2.772300000000000000e+10,8.258500000000000000e+09,1.472700000000000000e+10,9.746900000000000000e+09,5.695600000000000000e+09
2.766900000000000000e+10,8.242500000000000000e+09,1.469800000000000000e+10,9.728000000000000000e+09,5.684600000000000000e+09
2.761400000000000000e+10,8.226100000000000000e+09,1.466900000000000000e+10,9.708600000000000000e+09,5.673300000000000000e+09
2.755700000000000000e+10,8.209200000000000954e+09,1.463900000000000000e+10,9.688600000000000000e+09,5.661600000000000000e+09
2.750000000000000000e+10,8.192299999999999046e+09,1.460900000000000000e+10,9.668600000000000000e+09,5.649900000000000000e+09
2.744400000000000000e+10,8.175600000000000000e+09,1.457900000000000000e+10,9.649000000000000000e+09,5.638500000000000000e+09
2.739100000000000000e+10,8.159700000000000000e+09,1.455100000000000000e+10,9.630200000000000000e+09,5.627500000000000000e+09
2.733700000000000000e+10,8.143600000000000000e+09,1.452200000000000000e+10,9.611200000000000000e+09,5.616400000000000000e+09
2.728400000000000000e+10,8.127800000000000000e+09,1.449400000000000000e+10,9.592600000000000000e+09,5.605500000000000000e+09
2.723200000000000000e+10,8.112500000000000000e+09,1.446600000000000000e+10,9.574500000000000000e+09,5.594900000000000000e+09
2.718200000000000000e+10,8.097600000000000000e+09,1.444000000000000000e+10,9.556900000000000000e+09,5.584600000000000000e+09
2.713600000000000000e+10,8.083700000000000000e+09,1.441500000000000000e+10,9.540500000000000000e+09,5.575100000000000000e+09
2.708900000000000000e+10,8.069700000000000000e+09,1.439000000000000000e+10,9.524000000000000000e+09,5.565400000000000000e+09
2.704100000000000000e+10,8.055400000000000000e+09,1.436500000000000000e+10,9.507100000000000000e+09,5.555500000000000000e+09
2.699200000000000000e+10,8.040800000000000000e+09,1.433900000000000000e+10,9.489900000000000000e+09,5.545500000000000000e+09
2.694200000000000000e+10,8.025900000000000000e+09,1.431200000000000000e+10,9.472300000000000000e+09,5.535200000000000000e+09
2.689200000000000000e+10,8.011100000000000000e+09,1.428600000000000000e+10,9.454900000000000000e+09,5.525000000000000000e+09
2.684200000000000000e+10,7.996300000000000000e+09,1.425900000000000000e+10,9.437400000000000000e+09,5.514800000000000000e+09
2.679400000000000000e+10,7.982000000000000000e+09,1.423400000000000000e+10,9.420500000000000000e+09,5.504900000000000000e+09
2.674700000000000000e+10,7.967900000000000000e+09,1.420900000000000000e+10,9.403900000000000000e+09,5.495200000000000000e+09
2.669800000000000000e+10,7.953400000000000000e+09,1.418300000000000000e+10,9.386700000000000000e+09,5.485200000000000000e+09
2.664700000000000000e+10,7.938200000000000000e+09,1.415600000000000000e+10,9.368800000000000000e+09,5.474700000000000000e+09
2.659400000000000000e+10,7.922400000000000000e+09,1.412800000000000000e+10,9.350200000000000000e+09,5.463800000000000000e+09
2.654100000000000000e+10,7.906400000000000000e+09,1.409900000000000000e+10,9.331300000000000000e+09,5.452800000000000000e+09
2.649000000000000000e+10,7.891300000000000000e+09,1.407200000000000000e+10,9.313400000000000000e+09,5.442300000000000000e+09
2.644000000000000000e+10,7.876500000000000000e+09,1.404600000000000000e+10,9.295900000000000000e+09,5.432100000000000000e+09
2.638800000000000000e+10,7.861000000000000000e+09,1.401800000000000000e+10,9.277600000000000000e+09,5.421500000000000000e+09
2.633500000000000000e+10,7.845200000000000000e+09,1.399000000000000000e+10,9.259100000000000000e+09,5.410600000000000000e+09
2.628500000000000000e+10,7.830400000000000000e+09,1.396300000000000000e+10,9.241600000000000000e+09,5.400400000000000000e+09
2.623500000000000000e+10,7.815400000000000000e+09,1.393700000000000000e+10,9.223900000000000000e+09,5.390000000000000000e+09
2.618500000000000000e+10,7.800500000000000000e+09,1.391000000000000000e+10,9.206300000000000000e+09,5.379800000000000000e+09
2.613600000000000000e+10,7.785800000000000000e+09,1.388400000000000000e+10,9.188900000000000000e+09,5.369600000000000000e+09
2.608700000000000000e+10,7.771300000000000000e+09,1.385800000000000000e+10,9.171800000000000000e+09,5.359600000000000000e+09
2.603600000000000000e+10,7.756200000000000000e+09,1.383100000000000000e+10,9.154000000000000000e+09,5.349200000000000000e+09
2.598400000000000000e+10,7.740700000000000000e+09,1.380300000000000000e+10,9.135700000000000000e+09,5.338500000000000000e+09
2.593100000000000000e+10,7.724900000000000000e+09,1.377500000000000000e+10,9.117100000000000000e+09,5.327600000000000000e+09
2.587700000000000000e+10,7.708800000000000000e+09,1.374700000000000000e+10,9.098000000000000000e+09,5.316500000000000000e+09
2.582100000000000000e+10,7.691900000000000000e+09,1.371600000000000000e+10,9.078100000000000000e+09,5.304900000000000000e+09
2.576700000000000000e+10,7.675900000000000000e+09,1.368800000000000000e+10,9.059200000000000000e+09,5.293800000000000000e+09
2.571600000000000000e+10,7.660700000000000000e+09,1.366100000000000000e+10,9.041300000000000000e+09,5.283300000000000000e+09
2.566500000000000000e+10,7.645600000000000000e+09,1.363400000000000000e+10,9.023500000000000000e+09,5.272900000000000000e+09
2.561100000000000000e+10,7.629500000000000000e+09,1.360500000000000000e+10,9.004500000000000000e+09,5.261800000000000000e+09
2.555600000000000000e+10,7.613000000000000000e+09,1.357600000000000000e+10,8.985000000000000000e+09,5.250400000000000000e+09
2.550100000000000000e+10,7.596700000000000000e+09,1.354700000000000000e+10,8.965800000000000000e+09,5.239200000000000000e+09
2.545000000000000000e+10,7.581400000000000000e+09,1.351900000000000000e+10,8.947700000000000000e+09,5.228600000000000000e+09
2.540100000000000000e+10,7.566900000000000000e+09,1.349400000000000000e+10,8.930600000000000000e+09,5.218700000000000000e+09
2.535300000000000000e+10,7.552600000000000000e+09,1.346800000000000000e+10,8.913700000000000000e+09,5.208800000000000000e+09
2.530100000000000000e+10,7.537100000000000000e+09,1.344000000000000000e+10,8.895400000000000000e+09,5.198100000000000000e+09
2.524900000000000000e+10,7.521800000000000000e+09,1.341300000000000000e+10,8.877300000000000000e+09,5.187500000000000000e+09
2.519900000000000000e+10,7.506800000000000000e+09,1.338600000000000000e+10,8.859700000000000000e+09,5.177200000000000000e+09
2.514900000000000000e+10,7.492000000000000000e+09,1.336000000000000000e+10,8.842200000000000000e+09,5.167000000000000000e+09
2.510000000000000000e+10,7.477300000000000000e+09,1.333400000000000000e+10,8.824800000000000000e+09,5.156800000000000000e+09
2.504800000000000000e+10,7.461900000000000000e+09,1.330600000000000000e+10,8.806600000000000000e+09,5.146200000000000000e+09
2.499600000000000000e+10,7.446200000000000000e+09,1.327800000000000000e+10,8.788200000000000000e+09,5.135400000000000000e+09
2.494300000000000000e+10,7.430300000000000000e+09,1.325000000000000000e+10,8.769400000000000000e+09,5.124500000000000000e+09
2.488800000000000000e+10,7.414200000000000000e+09,1.322100000000000000e+10,8.750400000000000000e+09,5.113300000000000000e+09
2.483700000000000000e+10,7.398800000000000000e+09,1.319400000000000000e+10,8.732200000000000000e+09,5.102700000000000000e+09
2.478700000000000000e+10,7.384100000000000000e+09,1.316800000000000000e+10,8.714800000000000000e+09,5.092600000000000000e+09
2.473700000000000000e+10,7.369200000000000000e+09,1.314100000000000000e+10,8.697200000000000000e+09,5.082300000000000000e+09
2.468700000000000000e+10,7.354400000000000000e+09,1.311500000000000000e+10,8.679700000000000000e+09,5.072100000000000000e+09
2.464000000000000000e+10,7.340200000000000000e+09,1.308900000000000000e+10,8.663000000000000000e+09,5.062300000000000000e+09
2.459100000000000000e+10,7.325500000000000000e+09,1.306300000000000000e+10,8.645700000000000000e+09,5.052200000000000000e+09
2.453900000000000000e+10,7.310100000000000000e+09,1.303600000000000000e+10,8.627500000000000000e+09,5.041500000000000000e+09
2.448500000000000000e+10,7.294100000000000000e+09,1.300700000000000000e+10,8.608700000000000000e+09,5.030500000000000000e+09
2.443300000000000000e+10,7.278500000000000000e+09,1.297900000000000000e+10,8.590200000000000000e+09,5.019700000000000000e+09
2.437800000000000000e+10,7.262300000000000000e+09,1.295000000000000000e+10,8.571100000000000000e+09,5.008600000000000000e+09
2.432700000000000000e+10,7.247100000000000000e+09,1.292300000000000000e+10,8.553100000000000000e+09,4.998100000000000000e+09
2.427600000000000000e+10,7.231700000000000000e+09,1.289600000000000000e+10,8.535000000000000000e+09,4.987500000000000000e+09
2.422100000000000000e+10,7.215400000000000000e+09,1.286700000000000000e+10,8.515799999999999046e+09,4.976300000000000000e+09
2.416600000000000000e+10,7.198900000000000000e+09,1.283700000000000000e+10,8.496200000000000954e+09,4.964800000000000000e+09
2.411200000000000000e+10,7.182900000000000000e+09,1.280900000000000000e+10,8.477400000000000000e+09,4.953800000000000000e+09
2.406300000000000000e+10,7.168200000000000000e+09,1.278300000000000000e+10,8.460000000000000000e+09,4.943700000000000000e+09
2.401400000000000000e+10,7.153800000000000000e+09,1.275700000000000000e+10,8.443000000000000000e+09,4.933700000000000000e+09
2.396500000000000000e+10,7.139200000000000000e+09,1.273100000000000000e+10,8.425799999999999046e+09,4.923700000000000000e+09
2.391500000000000000e+10,7.124300000000000000e+09,1.270400000000000000e+10,8.408299999999999046e+09,4.913400000000000000e+09
2.386700000000000000e+10,7.110100000000000000e+09,1.267900000000000000e+10,8.391400000000000000e+09,4.903600000000000000e+09
2.382000000000000000e+10,7.096100000000000000e+09,1.265400000000000000e+10,8.374900000000000000e+09,4.893900000000000000e+09
2.377100000000000000e+10,7.081300000000000000e+09,1.262800000000000000e+10,8.357400000000000000e+09,4.883700000000000000e+09
2.371600000000000000e+10,7.065100000000000000e+09,1.259900000000000000e+10,8.338400000000000000e+09,4.872600000000000000e+09
2.366400000000000000e+10,7.049500000000000000e+09,1.257100000000000000e+10,8.319900000000000000e+09,4.861800000000000000e+09
2.361500000000000000e+10,7.035000000000000000e+09,1.254500000000000000e+10,8.302900000000000000e+09,4.851800000000000000e+09
2.357100000000000000e+10,7.021900000000000000e+09,1.252200000000000000e+10,8.287400000000000000e+09,4.842800000000000000e+09
2.352700000000000000e+10,7.008700000000000000e+09,1.249800000000000000e+10,8.271799999999999046e+09,4.833700000000000000e+09
2.347900000000000000e+10,6.994300000000000000e+09,1.247200000000000000e+10,8.254799999999999046e+09,4.823700000000000000e+09
2.342700000000000000e+10,6.978800000000000000e+09,1.244500000000000000e+10,8.236500000000000000e+09,4.813100000000000000e+09
2.337600000000000000e+10,6.963600000000000000e+09,1.241800000000000000e+10,8.218600000000000000e+09,4.802600000000000000e+09
2.332600000000000000e+10,6.948800000000000000e+09,1.239100000000000000e+10,8.201100000000000000e+09,4.792300000000000000e+09
2.327500000000000000e+10,6.933500000000000000e+09,1.236400000000000000e+10,8.183100000000000000e+09,4.781800000000000000e+09
2.420400000000000000e+10,9.542700000000000000e+09,1.421400000000000000e+10,8.552400000000000000e+09,7.229700000000000000e+09
2.377900000000000000e+10,9.379400000000000000e+09,1.396600000000000000e+10,8.415000000000000000e+09,7.107700000000000000e+09
2.345900000000000000e+10,9.246200000000000000e+09,1.377300000000000000e+10,8.337900000000000000e+09,7.008600000000000000e+09
2.334000000000000000e+10,9.197400000000000000e+09,1.370200000000000000e+10,8.306500000000000000e+09,6.972000000000000000e+09
2.328500000000000000e+10,9.175700000000000000e+09,1.367000000000000000e+10,8.289100000000000000e+09,6.955600000000000000e+09
2.324200000000000000e+10,9.158500000000000000e+09,1.364400000000000000e+10,8.273900000000000000e+09,6.942600000000000000e+09
2.303700000000000000e+10,9.078500000000000000e+09,1.352100000000000000e+10,8.224400000000000000e+09,6.879300000000000000e+09
2.271500000000000000e+10,8.945400000000000000e+09,1.332900000000000000e+10,8.136700000000000000e+09,6.781300000000000000e+09
2.259800000000000000e+10,8.897600000000000000e+09,1.325900000000000000e+10,8.101400000000000000e+09,6.745800000000000000e+09
2.254600000000000000e+10,8.877100000000000000e+09,1.322900000000000000e+10,8.084100000000000000e+09,6.730400000000000000e+09
2.250900000000000000e+10,8.862200000000000000e+09,1.320700000000000000e+10,8.070800000000000000e+09,6.719100000000000000e+09
2.247200000000000000e+10,8.847900000000000000e+09,1.318500000000000000e+10,8.057800000000000000e+09,6.708300000000000000e+09
2.243700000000000000e+10,8.834000000000000000e+09,1.316500000000000000e+10,8.045200000000000000e+09,6.697800000000000000e+09
2.240100000000000000e+10,8.819600000000000000e+09,1.314300000000000000e+10,8.032100000000000000e+09,6.686900000000000000e+09
2.236600000000000000e+10,8.806200000000000000e+09,1.312300000000000000e+10,8.019800000000000000e+09,6.676700000000000000e+09
2.233200000000000000e+10,8.792700000000000000e+09,1.310300000000000000e+10,8.007600000000000000e+09,6.666500000000000000e+09
2.229800000000000000e+10,8.779400000000000000e+09,1.308300000000000000e+10,7.995400000000000000e+09,6.656400000000000000e+09
2.226700000000000000e+10,8.767000000000000000e+09,1.306500000000000000e+10,7.984200000000000000e+09,6.647000000000000000e+09
2.223700000000000000e+10,8.755300000000000000e+09,1.304700000000000000e+10,7.973600000000000000e+09,6.638100000000000000e+09
2.220700000000000000e+10,8.743400000000000000e+09,1.302900000000000000e+10,7.962600000000000000e+09,6.629100000000000000e+09
2.217300000000000000e+10,8.730100000000000000e+09,1.301000000000000000e+10,7.950500000000000000e+09,6.619000000000000000e+09
2.213600000000000000e+10,8.715500000000000000e+09,1.298800000000000000e+10,7.937300000000000000e+09,6.608000000000000000e+09
2.210000000000000000e+10,8.701200000000000000e+09,1.296700000000000000e+10,7.924200000000000000e+09,6.597100000000000000e+09
2.206900000000000000e+10,8.689100000000000000e+09,1.294900000000000000e+10,7.913200000000000000e+09,6.587900000000000000e+09
2.204000000000000000e+10,8.677600000000000000e+09,1.293100000000000000e+10,7.902700000000000000e+09,6.579200000000000000e+09
2.201000000000000000e+10,8.665900000000000000e+09,1.291400000000000000e+10,7.892100000000000000e+09,6.570300000000000000e+09
2.198200000000000000e+10,8.654700000000000000e+09,1.289700000000000000e+10,7.881900000000000000e+09,6.561800000000000000e+09
2.194700000000000000e+10,8.640900000000000000e+09,1.287700000000000000e+10,7.869400000000000000e+09,6.551400000000000000e+09
2.190400000000000000e+10,8.624200000000000000e+09,1.285200000000000000e+10,7.854100000000000000e+09,6.538700000000000000e+09
2.187100000000000000e+10,8.611100000000000000e+09,1.283200000000000000e+10,7.842200000000000000e+09,6.528800000000000000e+09
2.183800000000000000e+10,8.598000000000000000e+09,1.281300000000000000e+10,7.830200000000000000e+09,6.518800000000000000e+09
2.180700000000000000e+10,8.585700000000000954e+09,1.279500000000000000e+10,7.819100000000000000e+09,6.509600000000000000e+09
2.268200000000000000e+10,1.054900000000000000e+10,1.470000000000000000e+10,8.239500000000000000e+09,8.514299999999999046e+09
2.235400000000000000e+10,1.040200000000000000e+10,1.449300000000000000e+10,8.120900000000000000e+09,8.398100000000000000e+09
2.224400000000000000e+10,1.035100000000000000e+10,1.442200000000000000e+10,8.081100000000000000e+09,8.356900000000000000e+09
2.220600000000000000e+10,1.033300000000000000e+10,1.439800000000000000e+10,8.067300000000000000e+09,8.342600000000000000e+09
2.217700000000000000e+10,1.032000000000000000e+10,1.437900000000000000e+10,8.056500000000000000e+09,8.331500000000000000e+09
2.214600000000000000e+10,1.030500000000000000e+10,1.435800000000000000e+10,8.045300000000000000e+09,8.319900000000000000e+09
2.211600000000000000e+10,1.403900000000000000e+10,1.433900000000000000e+10,3.104000000000000000e+10,8.308700000000000954e+09
2.209300000000000000e+10,1.393900000000000000e+10,1.432400000000000000e+10,3.109400000000000000e+10,8.299900000000000000e+09
2.207100000000000000e+10,1.387400000000000000e+10,1.431000000000000000e+10,3.094900000000000000e+10,8.291700000000000954e+09
2.204800000000000000e+10,1.385100000000000000e+10,1.429500000000000000e+10,3.089800000000000000e+10,8.283299999999999046e+09
2.202500000000000000e+10,1.383500000000000000e+10,1.428000000000000000e+10,3.086200000000000000e+10,8.274600000000000000e+09
2.200300000000000000e+10,1.382100000000000000e+10,1.426600000000000000e+10,3.083000000000000000e+10,8.266200000000000954e+09
2.197700000000000000e+10,1.380400000000000000e+10,1.424900000000000000e+10,3.079300000000000000e+10,8.256299999999999046e+09
2.194800000000000000e+10,1.378600000000000000e+10,1.423000000000000000e+10,3.075300000000000000e+10,8.245600000000000000e+09
2.192100000000000000e+10,1.918100000000000000e+10,2.471400000000000000e+10,4.220200000000000000e+10,8.235400000000000000e+09
2.189500000000000000e+10,1.894600000000000000e+10,2.462000000000000000e+10,4.170400000000000000e+10,8.225700000000000954e+09
2.187000000000000000e+10,1.885500000000000000e+10,2.450500000000000000e+10,4.150500000000000000e+10,8.216400000000000000e+09
2.184500000000000000e+10,1.882200000000000000e+10,2.446200000000000000e+10,4.143100000000000000e+10,8.206700000000000954e+09
2.181900000000000000e+10,1.879800000000000000e+10,2.443100000000000000e+10,4.137800000000000000e+10,8.197000000000000000e+09
2.179600000000000000e+10,1.877700000000000000e+10,2.440400000000000000e+10,4.133300000000000000e+10,8.188300000000000000e+09
2.177400000000000000e+10,1.875900000000000000e+10,2.438000000000000000e+10,4.129200000000000000e+10,8.180200000000000000e+09
2.175400000000000000e+10,1.874100000000000000e+10,2.435700000000000000e+10,4.125400000000000000e+10,8.172600000000000000e+09
2.173300000000000000e+10,1.872300000000000000e+10,2.433400000000000000e+10,4.121500000000000000e+10,8.164800000000000000e+09
2.171300000000000000e+10,1.870600000000000000e+10,2.431100000000000000e+10,4.117600000000000000e+10,8.157200000000000000e+09
2.168800000000000000e+10,1.868500000000000000e+10,2.428400000000000000e+10,4.113000000000000000e+10,8.148000000000000000e+09
2.165100000000000000e+10,1.865300000000000000e+10,2.424200000000000000e+10,4.105900000000000000e+10,8.134000000000000000e+09
2.160700000000000000e+10,1.861500000000000000e+10,2.419300000000000000e+10,4.097600000000000000e+10,8.117500000000000000e+09
2.156900000000000000e+10,1.858200000000000000e+10,2.415000000000000000e+10,4.090400000000000000e+10,8.103100000000000000e+09
2.153600000000000000e+10,1.855300000000000000e+10,2.411300000000000000e+10,4.084100000000000000e+10,8.090700000000000000e+09
2.151000000000000000e+10,1.853100000000000000e+10,2.408500000000000000e+10,4.079200000000000000e+10,8.081100000000000000e+09
2.148900000000000000e+10,1.851300000000000000e+10,2.406100000000000000e+10,4.075200000000000000e+10,8.073300000000000000e+09
2.147300000000000000e+10,1.849900000000000000e+10,2.404300000000000000e+10,4.072200000000000000e+10,8.067200000000000000e+09
2.145800000000000000e+10,1.848600000000000000e+10,2.402500000000000000e+10,4.069200000000000000e+10,8.061300000000000000e+09
