2.407500000000000000e+10,5.701600000000000000e+09,7.921400000000000000e+09,1.151600000000000000e+10,2.117800000000000238e+09
2.435400000000000000e+10,5.767500000000000000e+09,8.012900000000000000e+09,1.164900000000000000e+10,2.142199999999999762e+09
2.408500000000000000e+10,5.704000000000000000e+09,7.924600000000000000e+09,1.152000000000000000e+10,2.118600000000000000e+09
2.403500000000000000e+10,5.692100000000000000e+09,7.908200000000000000e+09,1.149700000000000000e+10,2.114199999999999762e+09
2.368500000000000000e+10,5.609100000000000000e+09,7.792800000000000000e+09,1.132900000000000000e+10,2.083400000000000000e+09
2.365700000000000000e+10,5.602500000000000000e+09,7.783700000000000000e+09,1.131600000000000000e+10,2.081000000000000000e+09
2.388400000000000000e+10,5.656400000000000000e+09,7.858500000000000000e+09,1.142400000000000000e+10,2.101000000000000000e+09
2.427800000000000000e+10,5.749600000000000000e+09,7.988000000000000000e+09,1.161300000000000000e+10,2.135600000000000000e+09
2.402700000000000000e+10,5.690100000000000000e+09,7.905300000000000000e+09,1.149200000000000000e+10,2.113500000000000000e+09
2.371800000000000000e+10,5.617000000000000000e+09,7.803900000000000000e+09,1.134500000000000000e+10,2.086300000000000238e+09
2.398200000000000000e+10,5.679600000000000000e+09,7.890800000000000000e+09,1.147100000000000000e+10,2.109600000000000000e+09
2.386300000000000000e+10,5.651400000000000000e+09,7.851700000000000000e+09,1.141400000000000000e+10,2.099100000000000000e+09
2.383900000000000000e+10,5.645600000000000000e+09,7.843600000000000000e+09,1.140300000000000000e+10,2.097000000000000000e+09
2.369900000000000000e+10,5.612400000000000000e+09,7.797400000000000000e+09,1.133600000000000000e+10,2.084600000000000000e+09
2.344700000000000000e+10,5.552900000000000000e+09,7.714700000000000000e+09,1.121500000000000000e+10,2.062500000000000000e+09
2.347500000000000000e+10,5.559300000000000000e+09,7.723700000000000000e+09,1.122800000000000000e+10,2.064900000000000000e+09
2.304900000000000000e+10,5.458500000000000000e+09,7.583600000000000000e+09,1.102500000000000000e+10,2.027500000000000000e+09
3.689200000000000000e+08,4.112300000000000000e+09,2.029900000000000000e+09,7.703300000000000000e+07,4.831800000000000000e+09
8.065700000000000000e+08,9.570400000000000000e+06,2.392800000000000000e+08,1.010900000000000000e+09,6.025400000000000000e+07
1.224400000000000000e+10,1.947900000000000000e+09,4.031800000000000000e+09,6.175800000000000000e+09,1.112500000000000000e+09
2.066900000000000000e+10,4.060000000000000000e+09,6.826100000000000000e+09,9.952200000000000000e+09,1.887900000000000000e+09
2.211200000000000000e+10,5.117500000000000000e+09,7.304700000000000000e+09,1.060000000000000000e+10,2.020700000000000000e+09
2.223500000000000000e+10,5.268600000000000000e+09,7.345700000000000000e+09,1.065200000000000000e+10,2.032100000000000000e+09
2.213900000000000000e+10,5.266100000000000000e+09,7.313800000000000000e+09,1.060500000000000000e+10,2.023300000000000000e+09
2.230600000000000000e+10,5.309300000000000000e+09,7.369100000000000000e+09,1.068400000000000000e+10,2.038600000000000000e+09
2.228200000000000000e+10,5.304100000000000000e+09,7.361100000000000000e+09,1.067300000000000000e+10,2.036400000000000000e+09
2.220200000000000000e+10,5.285200000000000000e+09,7.334600000000000000e+09,1.063400000000000000e+10,2.029000000000000000e+09
2.224500000000000000e+10,5.295500000000000000e+09,7.349000000000000000e+09,1.065500000000000000e+10,2.033000000000000000e+09
2.224100000000000000e+10,5.294400000000000000e+09,7.347400000000000000e+09,1.065300000000000000e+10,2.032600000000000000e+09
2.212700000000000000e+10,5.267500000000000000e+09,7.310000000000000000e+09,1.059900000000000000e+10,2.022200000000000000e+09
2.199300000000000000e+10,5.235500000000000000e+09,7.265600000000000000e+09,1.053400000000000000e+10,2.009900000000000000e+09
2.174500000000000000e+10,5.176600000000000000e+09,7.183800000000000000e+09,1.041600000000000000e+10,1.987300000000000000e+09
4.526200000000000000e+09,6.400000000000000000e+08,1.400500000000000000e+09,6.854300000000000000e+09,3.350100000000000000e+08
1.288800000000000000e+10,2.915200000000000000e+09,4.222100000000000477e+09,8.190500000000000000e+09,1.145300000000000000e+09
2.014000000000000000e+10,4.759800000000000000e+09,6.645500000000000000e+09,1.008900000000000000e+10,1.833400000000000000e+09
2.119300000000000000e+10,5.030700000000000000e+09,6.998100000000000000e+09,1.032300000000000000e+10,1.934000000000000000e+09
2.130100000000000000e+10,5.060000000000000000e+09,7.034600000000000000e+09,1.032800000000000000e+10,1.944600000000000000e+09
2.110000000000000000e+10,5.012800000000000000e+09,6.968400000000000000e+09,1.022300000000000000e+10,1.926400000000000000e+09
2.075600000000000000e+10,4.931100000000000000e+09,6.854700000000000000e+09,1.005500000000000000e+10,1.895000000000000000e+09
2.068500000000000000e+10,4.914300000000000000e+09,6.831300000000000000e+09,1.002000000000000000e+10,1.888500000000000000e+09
2.090200000000000000e+10,4.965800000000000000e+09,6.902900000000000000e+09,1.012500000000000000e+10,1.908300000000000000e+09
2.127800000000000000e+10,5.055300000000000000e+09,7.027300000000000000e+09,1.030800000000000000e+10,1.942700000000000000e+09
2.129400000000000000e+10,5.059100000000000000e+09,7.032600000000000000e+09,1.031600000000000000e+10,1.944200000000000000e+09
2.105900000000000000e+10,5.003200000000000000e+09,6.955000000000000000e+09,1.020200000000000000e+10,1.922700000000000000e+09
2.786500000000000000e+08,4.983700000000000000e+08,3.445200000000000000e+08,9.944500000000000000e+07,3.977400000000000000e+08
5.559900000000000000e+07,2.442700000000000000e+07,1.883000000000000000e+07,3.747900000000000000e+07,6.231000000000000000e+06
2.867600000000000000e+09,1.522300000000000000e+09,2.095100000000000000e+09,2.593700000000000000e+09,1.153300000000000000e+09
4.159600000000000000e+10,8.788400000000000000e+09,7.924700000000000000e+09,4.392100000000000000e+10,9.805600000000000000e+08
1.301700000000000000e+10,1.997600000000000000e+09,3.821200000000000000e+09,6.057600000000000000e+09,1.176800000000000000e+09
1.635600000000000000e+10,3.688800000000000000e+09,5.255800000000000000e+09,9.561700000000000000e+09,1.451200000000000000e+09
1.968000000000000000e+10,4.625100000000000000e+09,6.406200000000000000e+09,1.017000000000000000e+10,1.767500000000000000e+09
2.004700000000000000e+10,4.737700000000000000e+09,6.537300000000000000e+09,1.017000000000000000e+10,1.803500000000000000e+09
3.292000000000000000e+09,6.114300000000000000e+08,9.604100000000000000e+08,6.401800000000000000e+09,3.571600000000000000e+08
1.152800000000000000e+10,2.646500000000000000e+09,3.714800000000000000e+09,7.783700000000000000e+09,1.023100000000000000e+09
1.836400000000000000e+10,4.327400000000000000e+09,5.980500000000000000e+09,9.712600000000000000e+09,1.650800000000000000e+09
1.959600000000000000e+10,4.629500000000000000e+09,6.388300000000000000e+09,1.007500000000000000e+10,1.763700000000000000e+09
1.972400000000000000e+10,4.661800000000000000e+09,6.431200000000000000e+09,1.009500000000000000e+10,1.775600000000000000e+09
1.311100000000000000e+10,1.192800000000000000e+10,1.935100000000000000e+10,3.472300000000000000e+09,1.382200000000000000e+10
1.036600000000000000e+10,2.525100000000000000e+09,3.526000000000000000e+09,5.267600000000000000e+09,1.049500000000000000e+09
1.018600000000000000e+09,3.403700000000000000e+09,1.762000000000000000e+09,7.189800000000000000e+08,1.979800000000000000e+09
6.825200000000000000e+07,7.057500000000000000e+07,2.810300000000000000e+07,4.409200000000000000e+07,1.633900000000000186e+07
9.925700000000000000e+09,1.741800000000000000e+09,2.544100000000000000e+09,5.053600000000000000e+09,7.579200000000000000e+08
1.701700000000000000e+10,3.504500000000000000e+09,4.958800000000000000e+09,8.658500000000000000e+09,1.485700000000000000e+09
6.536900000000000000e+09,3.295000000000000000e+09,2.780900000000000000e+09,9.292000000000000000e+09,1.610200000000000000e+09
1.181500000000000000e+10,2.738200000000000000e+09,3.986500000000000000e+09,9.401200000000000000e+09,1.173500000000000000e+09
1.710800000000000000e+10,4.190899999999999523e+09,5.798000000000000000e+09,9.419200000000000000e+09,1.750800000000000000e+09
1.806600000000000000e+10,4.452100000000000000e+09,6.125600000000000000e+09,9.452500000000000000e+09,1.854900000000000000e+09
1.828800000000000000e+10,4.511300000000000000e+09,6.201600000000000000e+09,9.488700000000000000e+09,1.878800000000000000e+09
1.813600000000000000e+10,4.474400000000000000e+09,6.149900000000000000e+09,9.395900000000000000e+09,1.863300000000000000e+09
2.973700000000000000e+08,7.440000000000000000e+08,2.587200000000000298e+08,1.789300000000000000e+08,6.197800000000000000e+08
9.490300000000000000e+09,2.345800000000000000e+09,3.219000000000000000e+09,4.923100000000000000e+09,9.799700000000000000e+08
1.613300000000000000e+10,3.990200000000000000e+09,5.473000000000000000e+09,8.357600000000000000e+09,1.666300000000000000e+09
6.780900000000000000e+07,9.125200000000001490e+07,2.768200000000000000e+07,4.017400000000000000e+07,3.101199999999999627e+07
1.069700000000000000e+08,9.685300000000000000e+06,3.496800000000000000e+07,7.644000000000000000e+07,1.072700000000000000e+07
2.359300000000000000e+08,1.360900000000000186e+07,8.066000000000000000e+07,1.907800000000000000e+08,2.444900000000000000e+07
8.831300000000000000e+09,7.616200000000000000e+08,2.995100000000000000e+09,4.585400000000000000e+09,6.851100000000000000e+08
1.512300000000000000e+10,2.540800000000000000e+09,5.130600000000000000e+09,7.836800000000000000e+09,1.338300000000000000e+09
1.068000000000000000e+10,6.475700000000000000e+08,1.814000000000000000e+09,2.523300000000000000e+10,4.793600000000000000e+08
9.352100000000000000e+09,2.241100000000000000e+09,3.148900000000000000e+09,5.165700000000000000e+09,9.530400000000000000e+08
1.481600000000000000e+10,3.590900000000000000e+09,4.998000000000000000e+09,7.995900000000000000e+09,1.514100000000000000e+09
1.927400000000000000e+08,1.569000000000000000e+08,9.954500000000000000e+07,1.426400000000000000e+08,5.440700000000000000e+07
3.775700000000000000e+09,3.482400000000000000e+09,3.157100000000000000e+09,3.529500000000000000e+09,1.576800000000000000e+09
8.311299999999999046e+09,2.040800000000000000e+09,2.821300000000000000e+09,4.485900000000000000e+09,8.603800000000000000e+08
8.712000000000000000e+07,3.024600000000000000e+08,9.869700000000000000e+07,5.019399999999999255e+07,1.405100000000000000e+08
3.745900000000000000e+09,5.322899999999999404e+08,9.143000000000000000e+08,4.359500000000000000e+09,2.734100000000000000e+08
1.009300000000000000e+10,2.231700000000000000e+09,3.190100000000000000e+09,7.557000000000000000e+09,9.705000000000000000e+08
1.406100000000000000e+10,3.404600000000000000e+09,4.724800000000000000e+09,8.014800000000000000e+09,1.441900000000000000e+09
1.791500000000000000e+09,9.055100000000000000e+08,6.856800000000000000e+08,1.614300000000000000e+09,4.918300000000000000e+08
1.921300000000000000e+09,2.768100000000000000e+08,5.167700000000000000e+08,3.238200000000000000e+09,1.437100000000000000e+08
8.593700000000000000e+09,2.010200000000000000e+09,2.841700000000000000e+09,6.090700000000000000e+09,8.625500000000000000e+08
1.343900000000000000e+10,3.279000000000000000e+09,4.539400000000000000e+09,7.629800000000000000e+09,1.388500000000000000e+09
1.428000000000000000e+10,3.499100000000000000e+09,4.833900000000000000e+09,7.898900000000000000e+09,1.479700000000000000e+09
1.446800000000000000e+10,3.547500000000000000e+09,4.899200000000000000e+09,7.969100000000000000e+09,1.499900000000000000e+09
1.448200000000000000e+10,3.551400000000000000e+09,4.904200000000000000e+09,7.971000000000000000e+09,1.501500000000000000e+09
1.436300000000000000e+10,3.522200000000000000e+09,4.863900000000000000e+09,7.904400000000000000e+09,1.489100000000000000e+09
1.431900000000000000e+10,3.511600000000000000e+09,4.849300000000000000e+09,7.880400000000000000e+09,1.484600000000000000e+09
1.430500000000000000e+10,3.508000000000000000e+09,4.844400000000000000e+09,7.872400000000000000e+09,1.483100000000000000e+09
1.432000000000000000e+10,3.511800000000000000e+09,4.849600000000000000e+09,7.880900000000000000e+09,1.484700000000000000e+09
1.432800000000000000e+10,3.513800000000000000e+09,4.852300000000000000e+09,7.885300000000000000e+09,1.485600000000000000e+09
1.123000000000000000e+10,2.790200000000000000e+10,4.817900000000000000e+09,7.829500000000000000e+09,1.475100000000000000e+09
1.155100000000000000e+10,2.381300000000000000e+09,4.808200000000000000e+09,7.813700000000000000e+09,1.472100000000000000e+09
1.370800000000000000e+10,3.617100000000000000e+09,4.823100000000000000e+09,7.837800000000000000e+09,1.476600000000000000e+09
1.400900000000000000e+10,3.809300000000000000e+09,4.803500000000000000e+09,7.806000000000000000e+09,1.470600000000000000e+09
1.402800000000000000e+10,3.833000000000000000e+09,4.789200000000000000e+09,7.782800000000000000e+09,1.466300000000000000e+09
1.391400000000000000e+10,3.804800000000000000e+09,4.746600000000000000e+09,7.713500000000000000e+09,1.453200000000000000e+09
1.399500000000000000e+10,3.827600000000000000e+09,4.774000000000000000e+09,7.758000000000000000e+09,1.461600000000000000e+09
1.415400000000000000e+10,3.871000000000000000e+09,4.828000000000000000e+09,7.845900000000000000e+09,1.478100000000000000e+09
1.405200000000000000e+10,3.843200000000000000e+09,4.793100000000000000e+09,7.789100000000000000e+09,1.467400000000000000e+09
1.404700000000000000e+10,3.841800000000000000e+09,4.791400000000000000e+09,7.786300000000000000e+09,1.466900000000000000e+09
1.406800000000000000e+10,3.847800000000000000e+09,4.798800000000000000e+09,7.798500000000000000e+09,1.469200000000000000e+09
1.403400000000000000e+10,3.838400000000000000e+09,4.787100000000000000e+09,7.779400000000000000e+09,1.465600000000000000e+09
1.407000000000000000e+10,3.848200000000000000e+09,4.799400000000000000e+09,7.799300000000000000e+09,1.469400000000000000e+09
1.411300000000000000e+10,3.859900000000000000e+09,4.813900000000000000e+09,7.823000000000000000e+09,1.473800000000000000e+09
1.411600000000000000e+10,3.860900000000000000e+09,4.815200000000000000e+09,7.825100000000000000e+09,1.474200000000000000e+09
1.403600000000000000e+10,3.839000000000000000e+09,4.787700000000000000e+09,7.780400000000000000e+09,1.465800000000000000e+09
7.909200000000000000e+11,2.810700000000000000e+11,4.236900000000000000e+11,2.960200000000000000e+11,2.443900000000000000e+11
6.409000000000000000e+09,1.344900000000000000e+09,2.687900000000000000e+09,6.595200000000000000e+09,1.282400000000000000e+09
1.733100000000000000e+10,4.956700000000000000e+09,7.465200000000000000e+09,1.125500000000000000e+10,3.374700000000000000e+09
2.457500000000000000e+10,7.608700000000000000e+09,1.070100000000000000e+10,1.208600000000000000e+10,4.992400000000000000e+09
2.595100000000000000e+10,8.102600000000000000e+09,1.131300000000000000e+10,1.231000000000000000e+10,5.296100000000000000e+09
2.607300000000000000e+10,8.151300000000000000e+09,1.136900000000000000e+10,1.229500000000000000e+10,5.324700000000000000e+09
2.568700000000000000e+10,8.032700000000000000e+09,1.120100000000000000e+10,1.210200000000000000e+10,5.246700000000000000e+09
2.555400000000000000e+10,7.991300000000000000e+09,1.114300000000000000e+10,1.203700000000000000e+10,5.219600000000000000e+09
2.583600000000000000e+10,8.079600000000000000e+09,1.126600000000000000e+10,1.217000000000000000e+10,5.277300000000000000e+09
2.518200000000000000e+10,7.875100000000000000e+09,1.098100000000000000e+10,1.186100000000000000e+10,5.143700000000000000e+09
2.533200000000000000e+10,7.921700000000000000e+09,1.104600000000000000e+10,1.193200000000000000e+10,5.174100000000000000e+09
2.588600000000000000e+10,8.095000000000000000e+09,1.128700000000000000e+10,1.219300000000000000e+10,5.287300000000000000e+09
2.614200000000000000e+10,8.175100000000000000e+09,1.139900000000000000e+10,1.231300000000000000e+10,5.339600000000000000e+09
2.606300000000000000e+10,8.150400000000000000e+09,1.136500000000000000e+10,1.227600000000000000e+10,5.323500000000000000e+09
2.596400000000000000e+10,8.119600000000000000e+09,1.132200000000000000e+10,1.223000000000000000e+10,5.303400000000000000e+09
2.567700000000000000e+10,8.029700000000000000e+09,1.119600000000000000e+10,1.209400000000000000e+10,5.244700000000000000e+09
2.487800000000000000e+10,7.779800000000000000e+09,1.084800000000000000e+10,1.171800000000000000e+10,5.081400000000000000e+09
4.749500000000000000e+11,1.703700000000000000e+11,3.908400000000000000e+11,6.372600000000000000e+10,2.014300000000000000e+11
7.231500000000000000e+09,1.074900000000000000e+09,1.886500000000000000e+09,1.765600000000000000e+10,8.272600000000000000e+08
9.286700000000000000e+08,7.744300000000000000e+07,4.817100000000000000e+08,1.055300000000000000e+09,2.197100000000000000e+08
8.220900000000000000e+07,2.635700000000000000e+07,5.911199999999999255e+07,3.659800000000000000e+07,5.802100000000000000e+07
1.681700000000000000e+10,2.905600000000000000e+09,6.654600000000000000e+09,6.713600000000000000e+09,3.200600000000000000e+09
2.903700000000000000e+10,7.031200000000000000e+09,1.307600000000000000e+10,1.159100000000000000e+10,6.322000000000000000e+09
3.110800000000000000e+10,9.567400000000000000e+09,1.593500000000000000e+10,1.241800000000000000e+10,7.733300000000000000e+09
3.140300000000000000e+10,9.982900000000000000e+09,1.639300000000000000e+10,1.253600000000000000e+10,7.960000000000000000e+09
3.109300000000000000e+10,9.940000000000000000e+09,1.628500000000000000e+10,1.241200000000000000e+10,7.908000000000000000e+09
6.478000000000000000e+08,1.884000000000000000e+09,1.299700000000000000e+09,2.987300000000000000e+08,1.775200000000000000e+09
6.657000000000000000e+09,1.326600000000000000e+08,2.843000000000000000e+09,6.451600000000000000e+09,1.329600000000000000e+09
1.964900000000000000e+10,5.173200000000000000e+09,9.889300000000000000e+09,1.118600000000000000e+10,4.780500000000000000e+09
2.827000000000000000e+10,8.833300000000000000e+09,1.474200000000000000e+10,1.196300000000000000e+10,7.169400000000000000e+09
2.965500000000000000e+10,9.430700000000000000e+09,1.552500000000000000e+10,1.206000000000000000e+10,7.555200000000000000e+09
2.957100000000000000e+10,9.430100000000000000e+09,1.549100000000000000e+10,1.194800000000000000e+10,7.539300000000000000e+09
5.542000000000000000e+10,3.426200000000000000e+10,4.699000000000000000e+10,1.493400000000000000e+10,5.082800000000000000e+10
1.693500000000000000e+10,5.515600000000000000e+09,1.585500000000000000e+10,6.790500000000000000e+09,7.130700000000000000e+09
2.810100000000000000e+10,9.212800000000000000e+09,1.629700000000000000e+10,1.123000000000000000e+10,8.201299999999999046e+09
2.968400000000000000e+10,8.682900000000000000e+10,2.154000000000000000e+11,7.361100000000000000e+10,8.288799999999999046e+09
2.257500000000000000e+08,2.143900000000000000e+08,1.720100000000000000e+08,8.301899999999998510e+07,2.523000000000000000e+08
1.568500000000000000e+10,5.814200000000000000e+09,1.017300000000000000e+10,6.802300000000000000e+09,4.342900000000000000e+09
2.717200000000000000e+10,1.007300000000000000e+10,1.762300000000000000e+10,1.178000000000000000e+10,7.523700000000000000e+09
2.889700000000000000e+10,1.071200000000000000e+10,1.874200000000000000e+10,1.252800000000000000e+10,8.001300000000000000e+09
2.918500000000000000e+10,1.081900000000000000e+10,1.892900000000000000e+10,1.265300000000000000e+10,8.081100000000000000e+09
2.932700000000000000e+10,1.087200000000000000e+10,1.902200000000000000e+10,1.271400000000000000e+10,8.120500000000000000e+09
2.904400000000000000e+10,1.076700000000000000e+10,1.883800000000000000e+10,1.259100000000000000e+10,8.042000000000000000e+09
5.298099999999999404e+08,4.205800000000000000e+09,2.448200000000000000e+09,3.023600000000000000e+08,5.258300000000000000e+09
6.774400000000000000e+09,1.587500000000000000e+09,3.613900000000000000e+09,6.482300000000000000e+09,1.336600000000000000e+09
5.906399999999999255e+07,1.040900000000000000e+07,3.849800000000000745e+07,3.394200000000000000e+07,2.635599999999999627e+07
5.930200000000000000e+09,3.554300000000000000e+08,4.978200000000000000e+09,5.458900000000000000e+09,2.207100000000000000e+09
1.473800000000000000e+10,5.331000000000000000e+09,9.567700000000000000e+09,6.577900000000000000e+09,4.118000000000000000e+09
8.961200000000001490e+07,8.040700000000000000e+07,1.140700000000000000e+08,6.015500000000000000e+07,1.336200000000000000e+08
2.064800000000000000e+08,9.226899999999998510e+07,1.829500000000000000e+08,1.320800000000000149e+08,1.340200000000000149e+08
5.979500000000000000e+08,1.808100000000000000e+08,3.640000000000000000e+08,4.229000000000000000e+08,1.509900000000000000e+08
2.919600000000000000e+09,3.823800000000000000e+09,2.897800000000000000e+09,5.342800000000000000e+09,1.965800000000000000e+09
1.321900000000000000e+10,4.921300000000000000e+09,8.595700000000000000e+09,5.842600000000000000e+09,3.706800000000000000e+09
1.871200000000000000e+08,3.742400000000000000e+08,1.810300000000000000e+08,1.030000000000000000e+08,2.719200000000000000e+08
9.267000000000000000e+08,3.031600000000000000e+07,5.320100000000000000e+08,9.691500000000000000e+08,2.143700000000000000e+08
3.294300000000000000e+09,1.177900000000000000e+09,2.390400000000000000e+09,3.287800000000000000e+09,1.599400000000000000e+09
2.864000000000000000e+09,1.973300000000000000e+08,1.720000000000000000e+09,3.764700000000000000e+09,6.649800000000000000e+08
1.376200000000000000e+10,4.679400000000000000e+09,8.877500000000000000e+09,7.826700000000000000e+09,3.793900000000000000e+09
2.156200000000000000e+10,7.947200000000000000e+09,1.401800000000000000e+10,9.888100000000000000e+09,6.049300000000000000e+09
2.260700000000000000e+10,8.397799999999999046e+09,1.470900000000000000e+10,1.011500000000000000e+10,6.353700000000000000e+09
2.286900000000000000e+10,8.505500000000000000e+09,1.488100000000000000e+10,1.019100000000000000e+10,6.429000000000000000e+09
2.320300000000000000e+10,8.631500000000000000e+09,1.509900000000000000e+10,1.033400000000000000e+10,6.523300000000000000e+09
2.314600000000000000e+10,8.610400000000000000e+09,1.506100000000000000e+10,1.030700000000000000e+10,6.507200000000000000e+09
2.289900000000000000e+10,8.518500000000000000e+09,1.490100000000000000e+10,1.019700000000000000e+10,6.437700000000000000e+09
2.312100000000000000e+10,8.601100000000000000e+09,1.504500000000000000e+10,1.029600000000000000e+10,6.500100000000000000e+09
2.325400000000000000e+10,8.650900000000000000e+09,1.513200000000000000e+10,1.035500000000000000e+10,6.537700000000000000e+09
2.305100000000000000e+10,8.575200000000000954e+09,1.500000000000000000e+10,1.026500000000000000e+10,6.480500000000000000e+09
2.283000000000000000e+10,8.493000000000000000e+09,1.485600000000000000e+10,1.016600000000000000e+10,6.418400000000000000e+09
2.283400000000000000e+10,8.494500000000000000e+09,1.485900000000000000e+10,1.016800000000000000e+10,6.419500000000000000e+09
2.302600000000000000e+10,8.566000000000000000e+09,1.498400000000000000e+10,1.025400000000000000e+10,6.473600000000000000e+09
2.301800000000000000e+10,8.562799999999999046e+09,1.497800000000000000e+10,1.025000000000000000e+10,6.471200000000000000e+09
2.296900000000000000e+10,8.544500000000000000e+09,1.494600000000000000e+10,1.022800000000000000e+10,6.457300000000000000e+09
2.286700000000000000e+10,8.506799999999999046e+09,1.488000000000000000e+10,1.018300000000000000e+10,6.428800000000000000e+09
2.269200000000000000e+10,8.441700000000000954e+09,1.476600000000000000e+10,1.010500000000000000e+10,6.379600000000000000e+09
2.284700000000000000e+10,8.499500000000000000e+09,1.486700000000000000e+10,1.017400000000000000e+10,6.423300000000000000e+09
2.306900000000000000e+10,8.581700000000000954e+09,1.501100000000000000e+10,1.027300000000000000e+10,6.485500000000000000e+09
2.296400000000000000e+10,8.543000000000000000e+09,1.494300000000000000e+10,1.022600000000000000e+10,6.456200000000000000e+09
2.277000000000000000e+10,8.470600000000000000e+09,1.481700000000000000e+10,1.013900000000000000e+10,6.401500000000000000e+09
2.266000000000000000e+10,8.429600000000000000e+09,1.474500000000000000e+10,1.009000000000000000e+10,6.370500000000000000e+09
2.280700000000000000e+10,8.484400000000000000e+09,1.484100000000000000e+10,1.015600000000000000e+10,6.411900000000000000e+09
2.265000000000000000e+10,8.426100000000000000e+09,1.473900000000000000e+10,1.008600000000000000e+10,6.367900000000000000e+09
2.266000000000000000e+10,8.429700000000000954e+09,1.474500000000000000e+10,1.009100000000000000e+10,6.370600000000000000e+09
2.271000000000000000e+10,8.448400000000000000e+09,1.477800000000000000e+10,1.011300000000000000e+10,6.384700000000000000e+09
2.264000000000000000e+10,8.422200000000000954e+09,1.473200000000000000e+10,1.008200000000000000e+10,6.364900000000000000e+09
2.246100000000000000e+10,8.355799999999999046e+09,1.461600000000000000e+10,1.000200000000000000e+10,6.314800000000000000e+09
2.232000000000000000e+10,8.303200000000000954e+09,1.452400000000000000e+10,9.939200000000000000e+09,6.275000000000000000e+09
2.237300000000000000e+10,8.323000000000000000e+09,1.455900000000000000e+10,9.962800000000000000e+09,6.290000000000000000e+09
2.247200000000000000e+10,8.359900000000000000e+09,1.462300000000000000e+10,1.000700000000000000e+10,6.317800000000000000e+09
2.238200000000000000e+10,8.326299999999999046e+09,1.456400000000000000e+10,9.966800000000000000e+09,6.292500000000000000e+09
2.197900000000000000e+10,8.176500000000000000e+09,1.430200000000000000e+10,9.787400000000000000e+09,6.179200000000000000e+09
2.174400000000000000e+10,8.088900000000000000e+09,1.414900000000000000e+10,9.682500000000000000e+09,6.113000000000000000e+09
2.206400000000000000e+10,8.207799999999999046e+09,1.435700000000000000e+10,9.825000000000000000e+09,6.202900000000000000e+09
2.230600000000000000e+10,8.298100000000000000e+09,1.451500000000000000e+10,9.933000000000000000e+09,6.271100000000000000e+09
2.236400000000000000e+10,8.319600000000000000e+09,1.455300000000000000e+10,9.958700000000000000e+09,6.287300000000000000e+09
2.224800000000000000e+10,8.276600000000000000e+09,1.447700000000000000e+10,9.907300000000000000e+09,6.254900000000000000e+09
2.241200000000000000e+10,8.337600000000000000e+09,1.458400000000000000e+10,9.980300000000000000e+09,6.301000000000000000e+09
2.232500000000000000e+10,8.305100000000000000e+09,1.452700000000000000e+10,9.941400000000000000e+09,6.276400000000000000e+09
2.210700000000000000e+10,8.224100000000000000e+09,1.438600000000000000e+10,9.844400000000000000e+09,6.215200000000000000e+09
2.199200000000000000e+10,8.181300000000000000e+09,1.431100000000000000e+10,9.793300000000000000e+09,6.182900000000000000e+09
2.193400000000000000e+10,8.159600000000000000e+09,1.427300000000000000e+10,9.767300000000000000e+09,6.166500000000000000e+09
2.203000000000000000e+10,8.195500000000000000e+09,1.433500000000000000e+10,9.810200000000000000e+09,6.193600000000000000e+09
2.205100000000000000e+10,8.203200000000000954e+09,1.434900000000000000e+10,9.819400000000000000e+09,6.199400000000000000e+09
2.218000000000000000e+10,8.251299999999999046e+09,1.443300000000000000e+10,9.877000000000000000e+09,6.235700000000000000e+09
2.215800000000000000e+10,8.242900000000000000e+09,1.441900000000000000e+10,9.867000000000000000e+09,6.229400000000000000e+09
2.190900000000000000e+10,8.150400000000000000e+09,1.425700000000000000e+10,9.756200000000000000e+09,6.159500000000000000e+09
2.167400000000000000e+10,8.063000000000000000e+09,1.410400000000000000e+10,9.651600000000000000e+09,6.093400000000000000e+09
8.007400000000000000e+09,2.780600000000000000e+09,5.416400000000000000e+09,9.673900000000000000e+09,6.851800000000000000e+09
4.053900000000000000e+10,1.436200000000000000e+10,2.571800000000000000e+10,1.065900000000000000e+10,3.820800000000000000e+09
8.774500000000000000e+08,2.275000000000000000e+09,2.880400000000000000e+09,4.207700000000000000e+08,5.683300000000000000e+09
1.141600000000000000e+10,4.255500000000000000e+09,7.444600000000000000e+09,5.073400000000000000e+09,3.230900000000000000e+09
1.970300000000000000e+10,7.345100000000000000e+09,1.284900000000000000e+10,8.754500000000000000e+09,5.576400000000000000e+09
2.106300000000000000e+10,7.852300000000000000e+09,1.373600000000000000e+10,9.358700000000000000e+09,5.961400000000000000e+09
2.121100000000000000e+10,7.907700000000000000e+09,1.383300000000000000e+10,9.424700000000000000e+09,6.003500000000000000e+09
2.119900000000000000e+10,7.903200000000000000e+09,1.382500000000000000e+10,9.419400000000000000e+09,6.000100000000000000e+09
2.126600000000000000e+10,7.928000000000000000e+09,1.386900000000000000e+10,9.449000000000000000e+09,6.019000000000000000e+09
2.118400000000000000e+10,7.897600000000000000e+09,1.381500000000000000e+10,9.412800000000000000e+09,5.995900000000000000e+09
2.123700000000000000e+10,1.290700000000000000e+10,1.384900000000000000e+10,9.435900000000000000e+09,6.010600000000000000e+09
2.122000000000000000e+10,6.659400000000000000e+09,1.383900000000000000e+10,9.428600000000000000e+09,6.006000000000000000e+09
