4.651700000000000000e+05,9.498700000000000000e+05,4.925800000000000000e+05,5.809400000000000000e+05,3.112600000000000000e+05
4.643700000000000000e+05,9.482400000000000000e+05,4.917300000000000000e+05,5.799400000000000000e+05,3.107300000000000000e+05
4.635100000000000000e+05,9.464900000000000000e+05,4.908200000000000000e+05,5.788700000000000000e+05,3.101500000000000000e+05
4.626600000000000000e+05,9.447400000000000000e+05,4.899100000000000000e+05,5.778000000000000000e+05,3.095800000000000000e+05
4.618400000000000000e+05,9.430600000000000000e+05,4.890400000000000000e+05,5.767800000000000000e+05,3.090300000000000000e+05
4.610200000000000000e+05,9.413900000000000000e+05,4.881800000000000000e+05,5.757500000000000000e+05,3.084800000000000000e+05
4.601600000000000000e+05,9.396400000000000000e+05,4.872700000000000000e+05,5.746800000000000000e+05,3.079100000000000000e+05
4.592700000000000000e+05,9.378200000000000000e+05,4.863200000000000000e+05,5.735700000000000000e+05,3.073100000000000000e+05
4.583300000000000000e+05,9.359100000000000000e+05,4.853300000000000000e+05,5.724000000000000000e+05,3.066800000000000000e+05
4.574100000000000000e+05,9.340200000000000000e+05,4.843500000000000000e+05,5.712400000000000000e+05,3.060600000000000000e+05
4.565400000000000000e+05,9.322500000000000000e+05,4.834400000000000000e+05,5.701600000000000000e+05,3.054800000000000000e+05
4.556700000000000000e+05,9.304700000000000000e+05,4.825200000000000000e+05,5.690800000000000000e+05,3.049000000000000000e+05
4.547500000000000000e+05,9.285800000000000000e+05,4.815400000000000000e+05,5.679200000000000000e+05,3.042800000000000000e+05
4.538400000000000000e+05,9.267300000000000000e+05,4.805800000000000000e+05,5.667900000000000000e+05,3.036800000000000000e+05
4.529800000000000000e+05,9.249800000000000000e+05,4.796700000000000000e+05,5.657200000000000000e+05,3.031000000000000000e+05
4.521000000000000000e+05,9.231900000000000000e+05,4.787400000000000000e+05,5.646200000000000000e+05,3.025200000000000000e+05
4.512400000000000000e+05,9.214200000000000000e+05,4.778200000000000000e+05,5.635400000000000000e+05,3.019400000000000000e+05
4.503900000000000000e+05,9.196900000000000000e+05,4.769200000000000000e+05,5.624800000000000000e+05,3.013700000000000000e+05
4.495400000000000000e+05,9.179500000000000000e+05,4.760200000000000000e+05,5.614200000000000000e+05,3.008000000000000000e+05
4.486500000000000000e+05,9.161400000000000000e+05,4.750800000000000000e+05,5.603100000000000000e+05,3.002100000000000000e+05
4.477400000000000000e+05,9.142800000000000000e+05,4.741200000000000000e+05,5.591800000000000000e+05,2.996000000000000000e+05
4.468200000000000000e+05,9.124000000000000000e+05,4.731500000000000000e+05,5.580300000000000000e+05,2.989800000000000000e+05
4.458700000000000000e+05,9.104500000000000000e+05,4.721300000000000000e+05,5.568300000000000000e+05,2.983400000000000000e+05
4.448900000000000000e+05,9.084500000000000000e+05,4.711000000000000000e+05,5.556100000000000000e+05,2.976900000000000000e+05
4.439800000000000000e+05,9.065900000000000000e+05,4.701300000000000000e+05,5.544700000000000000e+05,2.970800000000000000e+05
4.431100000000000000e+05,9.048200000000000000e+05,4.692100000000000000e+05,5.533900000000000000e+05,2.965000000000000000e+05
4.422200000000000000e+05,9.030000000000000000e+05,4.682700000000000000e+05,5.522800000000000000e+05,2.959000000000000000e+05
4.412600000000000000e+05,9.010500000000000000e+05,4.672600000000000000e+05,5.510800000000000000e+05,2.952600000000000000e+05
4.402900000000000000e+05,8.990700000000000000e+05,4.662300000000000000e+05,5.498700000000000000e+05,2.946100000000000000e+05
4.393600000000000000e+05,8.971600000000000000e+05,4.652400000000000000e+05,5.487100000000000000e+05,2.939900000000000000e+05
4.384800000000000000e+05,8.953800000000000000e+05,4.643200000000000000e+05,5.476100000000000000e+05,2.934000000000000000e+05
4.376600000000000000e+05,8.936900000000000000e+05,4.634400000000000000e+05,5.465800000000000000e+05,2.928500000000000000e+05
4.368100000000000000e+05,8.919600000000000000e+05,4.625400000000000000e+05,5.455200000000000000e+05,2.922800000000000000e+05
4.358900000000000000e+05,8.900900000000000000e+05,4.615700000000000000e+05,5.443800000000000000e+05,2.916700000000000000e+05
4.350100000000000000e+05,8.882800000000000000e+05,4.606400000000000000e+05,5.432700000000000000e+05,2.910800000000000000e+05
4.341400000000000000e+05,8.865000000000000000e+05,4.597200000000000000e+05,5.421900000000000000e+05,2.905000000000000000e+05
4.332800000000000000e+05,8.847500000000000000e+05,4.588100000000000000e+05,5.411100000000000000e+05,2.899200000000000000e+05
4.324100000000000000e+05,8.829800000000000000e+05,4.578900000000000000e+05,5.400300000000000000e+05,2.893400000000000000e+05
4.315000000000000000e+05,8.811200000000000000e+05,4.569200000000000000e+05,5.388900000000000000e+05,2.887300000000000000e+05
4.305900000000000000e+05,8.792600000000000000e+05,4.559600000000000000e+05,5.377500000000000000e+05,2.881200000000000000e+05
4.296600000000000000e+05,8.773500000000000000e+05,4.549700000000000000e+05,5.365900000000000000e+05,2.875000000000000000e+05
4.287200000000000000e+05,8.754300000000000000e+05,4.539700000000000000e+05,5.354200000000000000e+05,2.868700000000000000e+05
4.278400000000000000e+05,8.736400000000000000e+05,4.530400000000000000e+05,5.343200000000000000e+05,2.862800000000000000e+05
4.269900000000000000e+05,8.719000000000000000e+05,4.521400000000000000e+05,5.332600000000000000e+05,2.857100000000000000e+05
4.261100000000000000e+05,8.701100000000000000e+05,4.512200000000000000e+05,5.321600000000000000e+05,2.851300000000000000e+05
4.252600000000000000e+05,8.683700000000000000e+05,4.503100000000000000e+05,5.311000000000000000e+05,2.845500000000000000e+05
4.244400000000000000e+05,8.666900000000000000e+05,4.494400000000000000e+05,5.300700000000000000e+05,2.840000000000000000e+05
4.235700000000000000e+05,8.649300000000000000e+05,4.485300000000000000e+05,5.289900000000000000e+05,2.834300000000000000e+05
4.226500000000000000e+05,8.630500000000000000e+05,4.475500000000000000e+05,5.278400000000000000e+05,2.828100000000000000e+05
4.217300000000000000e+05,8.611700000000000000e+05,4.465800000000000000e+05,5.266900000000000000e+05,2.821900000000000000e+05
4.208100000000000000e+05,8.592900000000000000e+05,4.456000000000000000e+05,5.255400000000000000e+05,2.815800000000000000e+05
4.198700000000000000e+05,8.573800000000000000e+05,4.446100000000000000e+05,5.243700000000000000e+05,2.809500000000000000e+05
4.190000000000000000e+05,8.556000000000000000e+05,4.436900000000000000e+05,5.232800000000000000e+05,2.803700000000000000e+05
4.181000000000000000e+05,8.537500000000000000e+05,4.427300000000000000e+05,5.221500000000000000e+05,2.797600000000000000e+05
4.171400000000000000e+05,8.517900000000000000e+05,4.417100000000000000e+05,5.209500000000000000e+05,2.791200000000000000e+05
4.161700000000000000e+05,8.498200000000000000e+05,4.406900000000000000e+05,5.197500000000000000e+05,2.784700000000000000e+05
4.152600000000000000e+05,8.479600000000000000e+05,4.397300000000000000e+05,5.186100000000000000e+05,2.778700000000000000e+05
4.144200000000000000e+05,8.462400000000000000e+05,4.388400000000000000e+05,5.175600000000000000e+05,2.773000000000000000e+05
4.135900000000000000e+05,8.445300000000000000e+05,4.379500000000000000e+05,5.165200000000000000e+05,2.767400000000000000e+05
4.127300000000000000e+05,8.427900000000000000e+05,4.370500000000000000e+05,5.154500000000000000e+05,2.761700000000000000e+05
4.118700000000000000e+05,8.410300000000000000e+05,4.361300000000000000e+05,5.143700000000000000e+05,2.755900000000000000e+05
4.110500000000000000e+05,8.393500000000000000e+05,4.352600000000000000e+05,5.133500000000000000e+05,2.750400000000000000e+05
4.102300000000000000e+05,8.376800000000000000e+05,4.344000000000000000e+05,5.123300000000000000e+05,2.745000000000000000e+05
4.093400000000000000e+05,8.358700000000000000e+05,4.334600000000000000e+05,5.112200000000000000e+05,2.739000000000000000e+05
4.083900000000000000e+05,8.339300000000000000e+05,4.324500000000000000e+05,5.100300000000000000e+05,2.732700000000000000e+05
4.075000000000000000e+05,8.321000000000000000e+05,4.315000000000000000e+05,5.089100000000000000e+05,2.726700000000000000e+05
4.066800000000000000e+05,8.304400000000000000e+05,4.306400000000000000e+05,5.078900000000000000e+05,2.721200000000000000e+05
4.059300000000000000e+05,8.289100000000000000e+05,4.298500000000000000e+05,5.069600000000000000e+05,2.716200000000000000e+05
4.051500000000000000e+05,8.273200000000000000e+05,4.290200000000000000e+05,5.059900000000000000e+05,2.711000000000000000e+05
4.042900000000000000e+05,8.255600000000000000e+05,4.281100000000000000e+05,5.049100000000000000e+05,2.705200000000000000e+05
4.033800000000000000e+05,8.237000000000000000e+05,4.271500000000000000e+05,5.037800000000000000e+05,2.699200000000000000e+05
4.025100000000000000e+05,8.219200000000000000e+05,4.262200000000000000e+05,5.026800000000000000e+05,2.693300000000000000e+05
4.016500000000000000e+05,8.201600000000000000e+05,4.253100000000000000e+05,5.016100000000000000e+05,2.687600000000000000e+05
4.006300000000000000e+05,8.180800000000000000e+05,4.242300000000000000e+05,5.003400000000000000e+05,2.680700000000000000e+05
7.796200000000000000e+05,1.198600000000000000e+06,1.070800000000000000e+06,1.202600000000000000e+06,7.392900000000000000e+05
7.651800000000000000e+05,1.176400000000000000e+06,1.054400000000000000e+06,1.180400000000000000e+06,7.257800000000000000e+05
7.535500000000000000e+05,1.158600000000000000e+06,1.048600000000000000e+06,1.162400000000000000e+06,7.147400000000000000e+05
7.494700000000000000e+05,1.152300000000000000e+06,1.046100000000000000e+06,1.156100000000000000e+06,7.108700000000000000e+05
7.478100000000000000e+05,1.149700000000000000e+06,1.044300000000000000e+06,1.153600000000000000e+06,7.093000000000000000e+05
7.459700000000000000e+05,1.146900000000000000e+06,1.041800000000000000e+06,1.150700000000000000e+06,7.075500000000000000e+05
7.377800000000000000e+05,1.134300000000000000e+06,1.030400000000000000e+06,1.138100000000000000e+06,6.997800000000000000e+05
7.266600000000000000e+05,1.117200000000000000e+06,1.014900000000000000e+06,1.120900000000000000e+06,6.892400000000000000e+05
7.228300000000000000e+05,1.111300000000000000e+06,1.009500000000000000e+06,1.115000000000000000e+06,6.856000000000000000e+05
7.213100000000000000e+05,1.109000000000000000e+06,1.007400000000000000e+06,1.112700000000000000e+06,6.841700000000000000e+05
7.202400000000000000e+05,1.107400000000000000e+06,1.005900000000000000e+06,1.111000000000000000e+06,6.831500000000000000e+05
7.192000000000000000e+05,1.105800000000000000e+06,1.004500000000000000e+06,1.109400000000000000e+06,6.821600000000000000e+05
7.182000000000000000e+05,1.104200000000000000e+06,1.003100000000000000e+06,1.107900000000000000e+06,6.812200000000000000e+05
7.171700000000000000e+05,1.102600000000000000e+06,1.001600000000000000e+06,1.106300000000000000e+06,6.802400000000000000e+05
7.162100000000000000e+05,1.101200000000000000e+06,1.000300000000000000e+06,1.104800000000000000e+06,6.793300000000000000e+05
7.152300000000000000e+05,1.099700000000000000e+06,9.989300000000000000e+05,1.103300000000000000e+06,6.784000000000000000e+05
7.142800000000000000e+05,1.098200000000000000e+06,9.975900000000000000e+05,1.101800000000000000e+06,6.774900000000000000e+05
7.134100000000000000e+05,1.096900000000000000e+06,9.963800000000000000e+05,1.100500000000000000e+06,6.766700000000000000e+05
7.126000000000000000e+05,1.095600000000000000e+06,9.952400000000000000e+05,1.099200000000000000e+06,6.759000000000000000e+05
7.117400000000000000e+05,1.094300000000000000e+06,9.940500000000000000e+05,1.097900000000000000e+06,6.750900000000000000e+05
7.107600000000000000e+05,1.092800000000000000e+06,9.926800000000000000e+05,1.096400000000000000e+06,6.741600000000000000e+05
7.096600000000000000e+05,1.091100000000000000e+06,9.911400000000000000e+05,1.094700000000000000e+06,6.731200000000000000e+05
7.086000000000000000e+05,1.089500000000000000e+06,9.896600000000000000e+05,1.093100000000000000e+06,6.721100000000000000e+05
7.077400000000000000e+05,1.088100000000000000e+06,9.884600000000000000e+05,1.091700000000000000e+06,6.712900000000000000e+05
7.069200000000000000e+05,1.086900000000000000e+06,9.873100000000000000e+05,1.090500000000000000e+06,6.705100000000000000e+05
7.060900000000000000e+05,1.085600000000000000e+06,9.861500000000000000e+05,1.089200000000000000e+06,6.697200000000000000e+05
7.053000000000000000e+05,1.084400000000000000e+06,9.850500000000000000e+05,1.088000000000000000e+06,6.689800000000000000e+05
7.042200000000000000e+05,1.082700000000000000e+06,9.835400000000000000e+05,1.086300000000000000e+06,6.679500000000000000e+05
7.029300000000000000e+05,1.080800000000000000e+06,9.817500000000000000e+05,1.084300000000000000e+06,6.667300000000000000e+05
7.020000000000000000e+05,1.079300000000000000e+06,9.804500000000000000e+05,1.082900000000000000e+06,6.658500000000000000e+05
7.010100000000000000e+05,1.077800000000000000e+06,9.790600000000000000e+05,1.081400000000000000e+06,6.649100000000000000e+05
6.998100000000000000e+05,1.075900000000000000e+06,9.773800000000000000e+05,1.079500000000000000e+06,6.637700000000000000e+05
7.216200000000000000e+05,1.076400000000000000e+06,9.891200000000000000e+05,1.112400000000000000e+06,6.815800000000000000e+05
7.110300000000000000e+05,1.060600000000000000e+06,9.746000000000000000e+05,1.096000000000000000e+06,6.715800000000000000e+05
7.075900000000000000e+05,1.055500000000000000e+06,9.698900000000000000e+05,1.090700000000000000e+06,6.683300000000000000e+05
7.064600000000000000e+05,1.053800000000000000e+06,9.683400000000000000e+05,1.089000000000000000e+06,6.672600000000000000e+05
7.055900000000000000e+05,1.052500000000000000e+06,9.671600000000000000e+05,1.087700000000000000e+06,6.664400000000000000e+05
7.046800000000000000e+05,1.051100000000000000e+06,9.659100000000000000e+05,1.086300000000000000e+06,6.655800000000000000e+05
1.169300000000000000e+06,2.150400000000000000e+06,1.696800000000000000e+06,1.897800000000000000e+06,9.025500000000000000e+05
1.152400000000000000e+06,2.119600000000000000e+06,1.674700000000000000e+06,1.871200000000000000e+06,8.895000000000000000e+05
1.147000000000000000e+06,2.109700000000000000e+06,1.666900000000000000e+06,1.862500000000000000e+06,8.853300000000000000e+05
1.145300000000000000e+06,2.106400000000000000e+06,1.664300000000000000e+06,1.859600000000000000e+06,8.839600000000000000e+05
1.144100000000000000e+06,2.104200000000000000e+06,1.662600000000000000e+06,1.857600000000000000e+06,8.830400000000000000e+05
1.143000000000000000e+06,2.102300000000000000e+06,1.661000000000000000e+06,1.855900000000000000e+06,8.822300000000000000e+05
1.141700000000000000e+06,2.099900000000000000e+06,1.659200000000000000e+06,1.853800000000000000e+06,8.812400000000000000e+05
1.140200000000000000e+06,2.097200000000000000e+06,1.657000000000000000e+06,1.851400000000000000e+06,8.800800000000000000e+05
1.607600000000000000e+06,3.049100000000000000e+06,2.116000000000000000e+06,2.523800000000000000e+06,1.164800000000000000e+06
1.584400000000000000e+06,3.005100000000000000e+06,2.085700000000000000e+06,2.487500000000000000e+06,1.148000000000000000e+06
1.576900000000000000e+06,2.990900000000000000e+06,2.075800000000000000e+06,2.475700000000000000e+06,1.142500000000000000e+06
1.574300000000000000e+06,2.985900000000000000e+06,2.072300000000000000e+06,2.471500000000000000e+06,1.140600000000000000e+06
1.572300000000000000e+06,2.982100000000000000e+06,2.069700000000000000e+06,2.468500000000000000e+06,1.139200000000000000e+06
1.570700000000000000e+06,2.979000000000000000e+06,2.067600000000000000e+06,2.465900000000000000e+06,1.138000000000000000e+06
1.569300000000000000e+06,2.976300000000000000e+06,2.065700000000000000e+06,2.463600000000000000e+06,1.136900000000000000e+06
1.567900000000000000e+06,2.973800000000000000e+06,2.064000000000000000e+06,2.461600000000000000e+06,1.136000000000000000e+06
1.566600000000000000e+06,2.971300000000000000e+06,2.062200000000000000e+06,2.459500000000000000e+06,1.135000000000000000e+06
1.565300000000000000e+06,2.968800000000000000e+06,2.060500000000000000e+06,2.457400000000000000e+06,1.134100000000000000e+06
1.563700000000000000e+06,2.965700000000000000e+06,2.058300000000000000e+06,2.454900000000000000e+06,1.132900000000000000e+06
1.561100000000000000e+06,2.960800000000000000e+06,2.054900000000000000e+06,2.450800000000000000e+06,1.131000000000000000e+06
1.558000000000000000e+06,2.955000000000000000e+06,2.050900000000000000e+06,2.446000000000000000e+06,1.128800000000000000e+06
1.555400000000000000e+06,2.950100000000000000e+06,2.047500000000000000e+06,2.441900000000000000e+06,1.126900000000000000e+06
1.553200000000000000e+06,2.945800000000000000e+06,2.044500000000000000e+06,2.438400000000000000e+06,1.125300000000000000e+06
1.551500000000000000e+06,2.942600000000000000e+06,2.042300000000000000e+06,2.435700000000000000e+06,1.124100000000000000e+06
1.550100000000000000e+06,2.940000000000000000e+06,2.040500000000000000e+06,2.433600000000000000e+06,1.123100000000000000e+06
1.549100000000000000e+06,2.938100000000000000e+06,2.039100000000000000e+06,2.432000000000000000e+06,1.122300000000000000e+06
1.548100000000000000e+06,2.936100000000000000e+06,2.037800000000000000e+06,2.430400000000000000e+06,1.121600000000000000e+06
1.547000000000000000e+06,2.934100000000000000e+06,2.036400000000000000e+06,2.428700000000000000e+06,1.120800000000000000e+06
1.545900000000000000e+06,2.932100000000000000e+06,2.035000000000000000e+06,2.427000000000000000e+06,1.120000000000000000e+06
1.544800000000000000e+06,2.929900000000000000e+06,2.033500000000000000e+06,2.425200000000000000e+06,1.119200000000000000e+06
1.543600000000000000e+06,2.927800000000000000e+06,2.032000000000000000e+06,2.423400000000000000e+06,1.118400000000000000e+06
1.542600000000000000e+06,2.925700000000000000e+06,2.030600000000000000e+06,2.421700000000000000e+06,1.117600000000000000e+06
1.541600000000000000e+06,2.923900000000000000e+06,2.029300000000000000e+06,2.420200000000000000e+06,1.116900000000000000e+06
1.540200000000000000e+06,2.921300000000000000e+06,2.027500000000000000e+06,2.418100000000000000e+06,1.115900000000000000e+06
1.538800000000000000e+06,2.918600000000000000e+06,2.025600000000000000e+06,2.415800000000000000e+06,1.114900000000000000e+06
1.537500000000000000e+06,2.916100000000000000e+06,2.023900000000000000e+06,2.413800000000000000e+06,1.114000000000000000e+06
1.536600000000000000e+06,2.914400000000000000e+06,2.022700000000000000e+06,2.412400000000000000e+06,1.113300000000000000e+06
1.535500000000000000e+06,2.912400000000000000e+06,2.021300000000000000e+06,2.410700000000000000e+06,1.112500000000000000e+06
1.534000000000000000e+06,2.909500000000000000e+06,2.019300000000000000e+06,2.408300000000000000e+06,1.111400000000000000e+06
1.532700000000000000e+06,2.907000000000000000e+06,2.017600000000000000e+06,2.406200000000000000e+06,1.110500000000000000e+06
1.531300000000000000e+06,2.904300000000000000e+06,2.015700000000000000e+06,2.404000000000000000e+06,1.109400000000000000e+06
1.529900000000000000e+06,2.901600000000000000e+06,2.013800000000000000e+06,2.401800000000000000e+06,1.108400000000000000e+06
1.528800000000000000e+06,2.899500000000000000e+06,2.012400000000000000e+06,2.400100000000000000e+06,1.107600000000000000e+06
1.527800000000000000e+06,2.897800000000000000e+06,2.011200000000000000e+06,2.398600000000000000e+06,1.106900000000000000e+06
1.527000000000000000e+06,2.896100000000000000e+06,2.010000000000000000e+06,2.397200000000000000e+06,1.106300000000000000e+06
1.526200000000000000e+06,2.894600000000000000e+06,2.009000000000000000e+06,2.396000000000000000e+06,1.105700000000000000e+06
1.525300000000000000e+06,2.893100000000000000e+06,2.007900000000000000e+06,2.394700000000000000e+06,1.105100000000000000e+06
1.524600000000000000e+06,2.891700000000000000e+06,2.007000000000000000e+06,2.393600000000000000e+06,1.104600000000000000e+06
1.523800000000000000e+06,2.890200000000000000e+06,2.005900000000000000e+06,2.392300000000000000e+06,1.104000000000000000e+06
1.522700000000000000e+06,2.888000000000000000e+06,2.004400000000000000e+06,2.390500000000000000e+06,1.103200000000000000e+06
1.521500000000000000e+06,2.885700000000000000e+06,2.002800000000000000e+06,2.388600000000000000e+06,1.102300000000000000e+06
1.520400000000000000e+06,2.883700000000000000e+06,2.001400000000000000e+06,2.386900000000000000e+06,1.101600000000000000e+06
1.519400000000000000e+06,2.881700000000000000e+06,2.000000000000000000e+06,2.385300000000000000e+06,1.100800000000000000e+06
1.518400000000000000e+06,2.879900000000000000e+06,1.998700000000000000e+06,2.383800000000000000e+06,1.100100000000000000e+06
1.517500000000000000e+06,2.878200000000000000e+06,1.997600000000000000e+06,2.382400000000000000e+06,1.099500000000000000e+06
1.516600000000000000e+06,2.876400000000000000e+06,1.996400000000000000e+06,2.381000000000000000e+06,1.098800000000000000e+06
1.515300000000000000e+06,2.874000000000000000e+06,1.994700000000000000e+06,2.379000000000000000e+06,1.097900000000000000e+06
1.513600000000000000e+06,2.870800000000000000e+06,1.992400000000000000e+06,2.376300000000000000e+06,1.096600000000000000e+06
1.512400000000000000e+06,2.868600000000000000e+06,1.990900000000000000e+06,2.374500000000000000e+06,1.095800000000000000e+06
1.511600000000000000e+06,2.867000000000000000e+06,1.989800000000000000e+06,2.373100000000000000e+06,1.095200000000000000e+06
1.510700000000000000e+06,2.865200000000000000e+06,1.988600000000000000e+06,2.371700000000000000e+06,1.094500000000000000e+06
1.509600000000000000e+06,2.863200000000000000e+06,1.987200000000000000e+06,2.370000000000000000e+06,1.093700000000000000e+06
1.508500000000000000e+06,2.861200000000000000e+06,1.985800000000000000e+06,2.368300000000000000e+06,1.093000000000000000e+06
1.507500000000000000e+06,2.859200000000000000e+06,1.984400000000000000e+06,2.366700000000000000e+06,1.092200000000000000e+06
1.506400000000000000e+06,2.857100000000000000e+06,1.982900000000000000e+06,2.364900000000000000e+06,1.091400000000000000e+06
1.505100000000000000e+06,2.854600000000000000e+06,1.981200000000000000e+06,2.362900000000000000e+06,1.090500000000000000e+06
1.504000000000000000e+06,2.852500000000000000e+06,1.979800000000000000e+06,2.361200000000000000e+06,1.089700000000000000e+06
1.503100000000000000e+06,2.850800000000000000e+06,1.978600000000000000e+06,2.359700000000000000e+06,1.089000000000000000e+06
1.501100000000000000e+06,2.847100000000000000e+06,1.976000000000000000e+06,2.356700000000000000e+06,1.087600000000000000e+06
1.501900000000000000e+06,2.827000000000000000e+06,2.035800000000000000e+06,2.381000000000000000e+06,1.123000000000000000e+06
1.475500000000000000e+06,2.777300000000000000e+06,2.000100000000000000e+06,2.339200000000000000e+06,1.103300000000000000e+06
1.454300000000000000e+06,2.737400000000000000e+06,1.971300000000000000e+06,2.305600000000000000e+06,1.087500000000000000e+06
1.439200000000000000e+06,2.708800000000000000e+06,1.951200000000000000e+06,2.280800000000000000e+06,1.077200000000000000e+06
1.413900000000000000e+06,2.661400000000000000e+06,1.923400000000000000e+06,2.240700000000000000e+06,1.058300000000000000e+06
1.393700000000000000e+06,2.623800000000000000e+06,1.914900000000000000e+06,2.208700000000000000e+06,1.043200000000000000e+06
1.387600000000000000e+06,2.612300000000000000e+06,1.912400000000000000e+06,2.198900000000000000e+06,1.038600000000000000e+06
1.385700000000000000e+06,2.608900000000000000e+06,1.910900000000000000e+06,2.196000000000000000e+06,1.037200000000000000e+06
1.384400000000000000e+06,2.606300000000000000e+06,1.909100000000000000e+06,2.193800000000000000e+06,1.036200000000000000e+06
1.383300000000000000e+06,2.604300000000000000e+06,1.907700000000000000e+06,2.192100000000000000e+06,1.035300000000000000e+06
1.382300000000000000e+06,2.602500000000000000e+06,1.906400000000000000e+06,2.190600000000000000e+06,1.034600000000000000e+06
1.381400000000000000e+06,2.600800000000000000e+06,1.905200000000000000e+06,2.189200000000000000e+06,1.034000000000000000e+06
1.380400000000000000e+06,2.598900000000000000e+06,1.903700000000000000e+06,2.187600000000000000e+06,1.033200000000000000e+06
1.379400000000000000e+06,2.596900000000000000e+06,1.902300000000000000e+06,2.185900000000000000e+06,1.032400000000000000e+06
1.378100000000000000e+06,2.594500000000000000e+06,1.900500000000000000e+06,2.183900000000000000e+06,1.031500000000000000e+06
1.377100000000000000e+06,2.592700000000000000e+06,1.899200000000000000e+06,2.182400000000000000e+06,1.030800000000000000e+06
1.376200000000000000e+06,2.590900000000000000e+06,1.897900000000000000e+06,2.180800000000000000e+06,1.030000000000000000e+06
1.375100000000000000e+06,2.589000000000000000e+06,1.896500000000000000e+06,2.179200000000000000e+06,1.029300000000000000e+06
1.374000000000000000e+06,2.586800000000000000e+06,1.894900000000000000e+06,2.177400000000000000e+06,1.028400000000000000e+06
1.372900000000000000e+06,2.584800000000000000e+06,1.893400000000000000e+06,2.175700000000000000e+06,1.027600000000000000e+06
1.371900000000000000e+06,2.582900000000000000e+06,1.892000000000000000e+06,2.174100000000000000e+06,1.026800000000000000e+06
1.370900000000000000e+06,2.581100000000000000e+06,1.890700000000000000e+06,2.172600000000000000e+06,1.026100000000000000e+06
1.370000000000000000e+06,2.579200000000000000e+06,1.889300000000000000e+06,2.171000000000000000e+06,1.025400000000000000e+06
1.368800000000000000e+06,2.577100000000000000e+06,1.887800000000000000e+06,2.169200000000000000e+06,1.024500000000000000e+06
1.658600000000000000e+06,3.097000000000000000e+06,2.364300000000000000e+06,2.784100000000000000e+06,1.259800000000000000e+06
1.634900000000000000e+06,3.052900000000000000e+06,2.331000000000000000e+06,2.744600000000000000e+06,1.241800000000000000e+06
1.627500000000000000e+06,3.039000000000000000e+06,2.320400000000000000e+06,2.732100000000000000e+06,1.236200000000000000e+06
1.624900000000000000e+06,3.034200000000000000e+06,2.316700000000000000e+06,2.727800000000000000e+06,1.234200000000000000e+06
1.623300000000000000e+06,3.031200000000000000e+06,2.314400000000000000e+06,2.725100000000000000e+06,1.233000000000000000e+06
1.622000000000000000e+06,3.028800000000000000e+06,2.312600000000000000e+06,2.722900000000000000e+06,1.232000000000000000e+06
1.620800000000000000e+06,3.026400000000000000e+06,2.310800000000000000e+06,2.720800000000000000e+06,1.231100000000000000e+06
1.619600000000000000e+06,3.024200000000000000e+06,2.309100000000000000e+06,2.718800000000000000e+06,1.230100000000000000e+06
1.618400000000000000e+06,3.022100000000000000e+06,2.307500000000000000e+06,2.716900000000000000e+06,1.229300000000000000e+06
1.617000000000000000e+06,3.019400000000000000e+06,2.305400000000000000e+06,2.714400000000000000e+06,1.228200000000000000e+06
1.615100000000000000e+06,3.015800000000000000e+06,2.302600000000000000e+06,2.711200000000000000e+06,1.226700000000000000e+06
1.612800000000000000e+06,3.011500000000000000e+06,2.299400000000000000e+06,2.707400000000000000e+06,1.225000000000000000e+06
1.611400000000000000e+06,3.008900000000000000e+06,2.297400000000000000e+06,2.705000000000000000e+06,1.223900000000000000e+06
1.609900000000000000e+06,3.006100000000000000e+06,2.295200000000000000e+06,2.702500000000000000e+06,1.222800000000000000e+06
1.608600000000000000e+06,3.003600000000000000e+06,2.293400000000000000e+06,2.700300000000000000e+06,1.221800000000000000e+06
1.607300000000000000e+06,3.001300000000000000e+06,2.291600000000000000e+06,2.698200000000000000e+06,1.220800000000000000e+06
1.605100000000000000e+06,2.997100000000000000e+06,2.288400000000000000e+06,2.694500000000000000e+06,1.219100000000000000e+06
1.602800000000000000e+06,2.992900000000000000e+06,2.285200000000000000e+06,2.690700000000000000e+06,1.217400000000000000e+06
1.601100000000000000e+06,2.989800000000000000e+06,2.282800000000000000e+06,2.687800000000000000e+06,1.216200000000000000e+06
1.599700000000000000e+06,2.987100000000000000e+06,2.280800000000000000e+06,2.685500000000000000e+06,1.215100000000000000e+06
1.598700000000000000e+06,2.985200000000000000e+06,2.279300000000000000e+06,2.683700000000000000e+06,1.214300000000000000e+06
1.597500000000000000e+06,2.983100000000000000e+06,2.277700000000000000e+06,2.681800000000000000e+06,1.213400000000000000e+06
1.596200000000000000e+06,2.980600000000000000e+06,2.275800000000000000e+06,2.679600000000000000e+06,1.212400000000000000e+06
1.594600000000000000e+06,2.977600000000000000e+06,2.273500000000000000e+06,2.676900000000000000e+06,1.211200000000000000e+06
1.592900000000000000e+06,2.974500000000000000e+06,2.271100000000000000e+06,2.674100000000000000e+06,1.209900000000000000e+06
1.591800000000000000e+06,2.972400000000000000e+06,2.269500000000000000e+06,2.672200000000000000e+06,1.209100000000000000e+06
1.590800000000000000e+06,2.970400000000000000e+06,2.268000000000000000e+06,2.670400000000000000e+06,1.208300000000000000e+06
1.589500000000000000e+06,2.968000000000000000e+06,2.266200000000000000e+06,2.668300000000000000e+06,1.207300000000000000e+06
