2.393600000000000000e+10,8.741500000000000000e+09,1.226800000000000000e+10,1.461700000000000000e+10,5.960400000000000000e+09
2.333000000000000000e+10,8.520200000000000954e+09,1.195700000000000000e+10,1.424700000000000000e+10,5.809500000000000000e+09
2.346800000000000000e+10,8.570700000000000954e+09,1.202800000000000000e+10,1.433100000000000000e+10,5.843900000000000000e+09
2.398200000000000000e+10,8.758200000000000000e+09,1.229100000000000000e+10,1.464500000000000000e+10,5.971800000000000000e+09
2.421900000000000000e+10,8.844800000000000000e+09,1.241300000000000000e+10,1.479000000000000000e+10,6.030800000000000000e+09
2.414600000000000000e+10,8.818100000000000000e+09,1.237600000000000000e+10,1.474500000000000000e+10,6.012600000000000000e+09
2.405500000000000000e+10,8.784800000000000000e+09,1.232900000000000000e+10,1.468900000000000000e+10,5.989900000000000000e+09
2.378800000000000000e+10,8.687500000000000000e+09,1.219200000000000000e+10,1.452700000000000000e+10,5.923600000000000000e+09
2.304800000000000000e+10,8.417200000000000954e+09,1.181300000000000000e+10,1.407400000000000000e+10,5.739200000000000000e+09
5.462200000000000000e+11,1.901300000000000000e+11,4.561600000000000000e+11,8.146500000000000000e+10,2.042400000000000000e+11
5.996900000000000000e+09,1.420600000000000000e+09,3.597800000000000000e+09,1.939700000000000000e+10,1.383700000000000000e+09
1.624100000000000000e+09,1.318100000000000000e+08,7.943400000000000000e+08,1.496800000000000000e+09,3.641400000000000000e+08
1.585300000000000000e+08,5.046600000000000000e+07,1.093900000000000000e+08,7.987800000000000000e+07,7.197000000000000000e+07
1.650700000000000000e+10,4.313200000000000000e+09,9.938600000000000000e+09,8.111500000000000000e+09,4.680200000000000000e+09
2.844200000000000000e+10,8.619200000000000000e+09,1.712500000000000000e+10,1.397600000000000000e+10,8.064300000000000000e+09
3.046500000000000000e+10,1.063500000000000000e+10,1.834300000000000000e+10,1.497000000000000000e+10,8.637800000000000000e+09
3.075200000000000000e+10,1.096000000000000000e+10,1.851600000000000000e+10,1.511100000000000000e+10,8.719300000000000000e+09
3.044900000000000000e+10,1.089100000000000000e+10,1.833300000000000000e+10,1.496200000000000000e+10,8.633200000000000000e+09
8.164700000000000000e+08,2.348100000000000000e+09,1.598900000000000000e+09,3.947900000000000000e+08,2.148300000000000000e+09
1.135800000000000000e+10,2.934800000000000000e+08,6.615700000000000000e+09,7.790900000000000000e+09,2.029200000000000000e+09
2.299900000000000000e+10,5.740500000000000000e+09,1.365900000000000000e+10,1.348700000000000000e+10,5.593300000000000000e+09
2.845500000000000000e+10,9.693800000000000000e+09,1.710900000000000000e+10,1.442100000000000000e+10,7.903600000000000000e+09
2.930100000000000000e+10,1.033900000000000000e+10,1.764700000000000000e+10,1.453800000000000000e+10,8.274000000000000000e+09
2.913100000000000000e+10,1.033600000000000000e+10,1.754900000000000000e+10,1.440300000000000000e+10,8.247799999999999046e+09
6.953100000000000000e+10,3.901500000000000000e+10,1.764800000000000000e+10,1.705100000000000000e+10,3.492300000000000000e+10
1.742400000000000000e+10,6.256300000000000000e+09,1.785800000000000000e+10,8.518000000000000000e+09,9.272500000000000000e+09
2.801300000000000000e+10,1.015800000000000000e+10,1.794800000000000000e+10,1.358800000000000000e+10,8.968900000000000000e+09
7.264300000000000000e+11,9.286700000000000000e+10,1.780900000000000000e+11,8.967600000000000000e+10,8.812200000000000000e+09
6.308100000000000000e+08,4.386700000000000000e+08,4.270600000000000000e+08,1.902100000000000000e+08,4.383200000000000000e+08
2.173000000000000000e+10,6.395700000000000000e+09,1.069800000000000000e+10,8.240500000000000000e+09,4.610900000000000000e+09
3.750300000000000000e+10,1.103900000000000000e+10,1.846400000000000000e+10,1.421600000000000000e+10,7.958200000000000000e+09
3.987000000000000000e+10,1.173600000000000000e+10,1.963000000000000000e+10,1.511300000000000000e+10,8.460400000000000000e+09
4.026500000000000000e+10,1.185300000000000000e+10,1.982400000000000000e+10,1.526200000000000000e+10,8.544400000000000000e+09
4.046100000000000000e+10,1.191000000000000000e+10,1.992100000000000000e+10,1.533700000000000000e+10,8.586000000000000000e+09
4.007000000000000000e+10,1.179500000000000000e+10,1.972800000000000000e+10,1.518800000000000000e+10,8.502900000000000000e+09
6.479300000000000000e+08,5.073400000000000000e+09,3.036100000000000000e+09,3.363500000000000000e+08,6.265500000000000000e+09
1.560000000000000000e+10,2.269800000000000000e+09,6.017700000000000000e+09,7.823800000000000000e+09,2.574400000000000000e+09
1.754500000000000000e+08,2.510400000000000000e+07,8.136100000000000000e+07,7.161399999999998510e+07,3.741100000000000000e+07
7.361400000000000000e+09,3.253100000000000000e+08,5.410300000000000000e+09,7.275200000000000000e+09,2.388900000000000000e+09
2.097000000000000000e+10,5.910600000000000000e+09,1.033500000000000000e+10,8.089100000000000000e+09,4.495100000000000000e+09
1.862200000000000000e+08,1.071300000000000000e+08,1.656500000000000000e+08,9.611700000000000000e+07,1.753200000000000000e+08
5.087200000000000000e+08,1.271600000000000000e+08,3.302100000000000000e+08,2.716300000000000000e+08,2.072600000000000000e+08
1.478000000000000000e+09,3.763300000000000000e+08,7.003300000000000000e+08,7.742000000000000000e+08,2.998100000000000000e+08
4.306900000000000000e+09,4.038100000000000000e+09,3.192500000000000000e+09,4.463000000000000000e+09,2.070000000000000000e+09
1.857700000000000000e+10,3.168100000000000000e+10,9.172300000000000000e+09,2.178100000000000000e+11,3.998400000000000000e+09
5.147800000000000000e+08,5.750500000000000000e+08,3.663500000000000000e+08,2.743500000000000000e+08,4.061200000000000000e+08
1.792800000000000000e+09,8.094300000000000000e+07,8.018600000000000000e+08,1.975900000000000000e+09,3.345700000000000000e+08
3.488200000000000000e+09,1.181300000000000000e+09,2.482600000000000000e+09,3.182100000000000000e+09,1.563100000000000000e+09
5.899400000000000000e+09,3.529200000000000000e+08,2.394100000000000000e+09,8.480600000000000000e+09,9.152300000000000000e+08
2.016900000000000000e+10,5.415400000000000000e+09,9.660800000000000000e+09,1.454800000000000000e+10,4.144700000000000000e+09
3.007600000000000000e+10,9.105000000000000000e+09,1.480700000000000000e+10,1.556800000000000000e+10,6.451400000000000000e+09
3.137100000000000000e+10,9.612200000000000000e+09,1.549000000000000000e+10,1.555400000000000000e+10,6.759500000000000000e+09
3.170900000000000000e+10,9.734000000000000000e+09,1.566400000000000000e+10,1.561100000000000000e+10,6.837000000000000000e+09
3.216800000000000000e+10,9.878000000000000000e+09,1.589200000000000000e+10,1.581900000000000000e+10,6.936800000000000000e+09
3.208800000000000000e+10,9.853900000000000000e+09,1.585200000000000000e+10,1.577700000000000000e+10,6.919700000000000000e+09
3.174500000000000000e+10,9.748700000000000000e+09,1.568300000000000000e+10,1.560800000000000000e+10,6.845700000000000000e+09
3.205200000000000000e+10,9.843100000000000000e+09,1.583500000000000000e+10,1.575900000000000000e+10,6.912100000000000000e+09
3.223800000000000000e+10,9.900100000000000000e+09,1.592700000000000000e+10,1.585000000000000000e+10,6.952100000000000000e+09
3.195600000000000000e+10,9.813500000000000000e+09,1.578700000000000000e+10,1.571100000000000000e+10,6.891300000000000000e+09
3.165000000000000000e+10,9.719400000000000000e+09,1.563600000000000000e+10,1.556100000000000000e+10,6.825200000000000000e+09
3.165500000000000000e+10,9.721100000000000000e+09,1.563900000000000000e+10,1.556400000000000000e+10,6.826400000000000000e+09
3.192200000000000000e+10,9.803000000000000000e+09,1.577000000000000000e+10,1.569500000000000000e+10,6.883900000000000000e+09
3.191000000000000000e+10,9.799300000000000000e+09,1.576400000000000000e+10,1.568900000000000000e+10,6.881300000000000000e+09
3.184200000000000000e+10,9.778400000000000000e+09,1.573100000000000000e+10,1.565500000000000000e+10,6.866600000000000000e+09
3.170100000000000000e+10,9.735200000000000000e+09,1.566100000000000000e+10,1.558600000000000000e+10,6.836300000000000000e+09
3.145800000000000000e+10,9.660700000000000000e+09,1.554100000000000000e+10,1.546700000000000000e+10,6.784000000000000000e+09
3.167400000000000000e+10,9.726900000000000000e+09,1.564800000000000000e+10,1.557300000000000000e+10,6.830400000000000000e+09
3.198000000000000000e+10,9.821000000000000000e+09,1.579900000000000000e+10,1.572400000000000000e+10,6.896500000000000000e+09
3.183600000000000000e+10,9.776600000000000000e+09,1.572800000000000000e+10,1.565300000000000000e+10,6.865400000000000000e+09
3.156600000000000000e+10,9.693800000000000000e+09,1.559500000000000000e+10,1.552000000000000000e+10,6.807200000000000000e+09
3.141300000000000000e+10,9.646900000000000000e+09,1.551900000000000000e+10,1.544500000000000000e+10,6.774300000000000000e+09
3.161800000000000000e+10,9.709600000000000000e+09,1.562000000000000000e+10,1.554500000000000000e+10,6.818300000000000000e+09
3.140000000000000000e+10,9.642900000000000000e+09,1.551300000000000000e+10,1.543800000000000000e+10,6.771500000000000000e+09
3.141400000000000000e+10,9.647000000000000000e+09,1.551900000000000000e+10,1.544500000000000000e+10,6.774400000000000000e+09
3.148400000000000000e+10,9.668500000000000000e+09,1.555400000000000000e+10,1.547900000000000000e+10,6.789400000000000000e+09
3.138600000000000000e+10,9.638500000000000000e+09,1.550600000000000000e+10,1.543100000000000000e+10,6.768400000000000000e+09
3.113900000000000000e+10,9.562500000000000000e+09,1.538300000000000000e+10,1.531000000000000000e+10,6.715000000000000000e+09
3.094300000000000000e+10,9.502300000000000000e+09,1.528700000000000000e+10,1.521300000000000000e+10,6.672700000000000000e+09
3.101600000000000000e+10,9.524900000000000000e+09,1.532300000000000000e+10,1.525000000000000000e+10,6.688600000000000000e+09
3.115400000000000000e+10,9.567100000000000000e+09,1.539100000000000000e+10,1.531700000000000000e+10,6.718300000000000000e+09
3.102900000000000000e+10,9.528700000000000000e+09,1.532900000000000000e+10,1.525600000000000000e+10,6.691300000000000000e+09
3.047000000000000000e+10,9.357200000000000000e+09,1.505300000000000000e+10,1.498100000000000000e+10,6.570900000000000000e+09
3.014400000000000000e+10,9.257000000000000000e+09,1.489200000000000000e+10,1.482000000000000000e+10,6.500400000000000000e+09
3.058700000000000000e+10,9.393100000000000000e+09,1.511100000000000000e+10,1.503900000000000000e+10,6.596100000000000000e+09
3.092300000000000000e+10,9.496400000000000000e+09,1.527700000000000000e+10,1.520400000000000000e+10,6.668600000000000000e+09
3.100300000000000000e+10,9.521000000000000000e+09,1.531700000000000000e+10,1.524300000000000000e+10,6.685800000000000000e+09
3.084300000000000000e+10,9.471800000000000000e+09,1.523800000000000000e+10,1.516400000000000000e+10,6.651300000000000000e+09
3.107100000000000000e+10,9.541600000000000000e+09,1.535000000000000000e+10,1.527600000000000000e+10,6.700300000000000000e+09
3.095000000000000000e+10,9.504400000000000000e+09,1.529000000000000000e+10,1.521700000000000000e+10,6.674200000000000000e+09
3.064800000000000000e+10,9.411700000000000000e+09,1.514100000000000000e+10,1.506800000000000000e+10,6.609100000000000000e+09
3.048800000000000000e+10,9.362800000000000000e+09,1.506200000000000000e+10,1.499000000000000000e+10,6.574800000000000000e+09
3.040700000000000000e+10,9.338000000000000000e+09,1.502200000000000000e+10,1.495000000000000000e+10,6.557300000000000000e+09
3.054100000000000000e+10,9.379000000000000000e+09,1.508800000000000000e+10,1.501600000000000000e+10,6.586100000000000000e+09
3.057000000000000000e+10,9.387800000000000000e+09,1.510200000000000000e+10,1.503000000000000000e+10,6.592400000000000000e+09
3.074900000000000000e+10,9.442800000000000000e+09,1.519100000000000000e+10,1.511800000000000000e+10,6.631000000000000000e+09
3.071800000000000000e+10,9.433300000000000000e+09,1.517600000000000000e+10,1.510300000000000000e+10,6.624300000000000000e+09
3.037300000000000000e+10,9.327300000000000000e+09,1.500500000000000000e+10,1.493300000000000000e+10,6.549900000000000000e+09
3.004700000000000000e+10,9.227400000000000000e+09,1.484400000000000000e+10,1.477300000000000000e+10,6.479700000000000000e+09
2.026200000000000000e+10,4.230100000000000477e+09,1.076400000000000000e+10,1.480700000000000000e+10,9.048600000000000000e+09
4.662700000000000000e+10,1.585200000000000000e+10,2.761200000000000000e+10,1.247900000000000000e+10,4.411800000000000000e+09
1.520900000000000000e+09,3.284800000000000000e+09,4.201300000000000000e+09,5.724500000000000000e+08,7.558700000000000000e+09
1.586700000000000000e+10,4.893300000000000000e+09,7.915200000000000000e+09,7.753200000000000000e+09,3.476500000000000000e+09
2.732000000000000000e+10,8.425299999999999046e+09,1.362800000000000000e+10,1.334600000000000000e+10,5.985500000000000000e+09
2.919900000000000000e+10,9.005000000000000000e+09,1.456600000000000000e+10,1.426400000000000000e+10,6.397300000000000000e+09
2.940400000000000000e+10,9.068300000000000000e+09,1.466800000000000000e+10,1.436400000000000000e+10,6.442300000000000000e+09
2.938700000000000000e+10,9.063100000000000000e+09,1.465900000000000000e+10,1.435600000000000000e+10,6.438600000000000000e+09
2.948000000000000000e+10,9.091600000000000000e+09,1.470600000000000000e+10,1.440100000000000000e+10,6.458800000000000000e+09
2.936700000000000000e+10,9.056700000000000000e+09,1.464900000000000000e+10,1.434600000000000000e+10,6.434000000000000000e+09
2.943900000000000000e+10,9.079000000000000000e+09,1.468500000000000000e+10,1.438100000000000000e+10,6.449900000000000000e+09
2.941600000000000000e+10,9.071900000000000000e+09,1.467400000000000000e+10,1.437000000000000000e+10,6.444900000000000000e+09
2.914800000000000000e+10,8.989100000000000000e+09,1.454000000000000000e+10,1.423900000000000000e+10,6.386000000000000000e+09
5.909200000000000000e+11,7.533600000000000000e+10,1.386400000000000000e+11,1.272000000000000000e+11,3.023000000000000000e+10
2.097200000000000000e+10,5.392800000000000000e+09,9.091500000000000000e+09,8.632100000000000000e+09,7.507200000000000000e+09
3.513000000000000000e+10,9.202200000000000000e+09,1.517800000000000000e+10,1.469800000000000000e+10,6.899400000000000000e+09
3.741700000000000000e+10,9.817900000000000000e+09,1.616100000000000000e+10,1.567900000000000000e+10,6.786600000000000000e+09
8.040300000000000000e+09,1.083000000000000000e+10,1.238600000000000000e+10,3.471000000000000000e+09,1.475500000000000000e+10
2.024500000000000000e+10,5.368000000000000000e+09,8.825500000000000000e+09,8.564200000000000954e+09,3.735800000000000000e+09
3.402600000000000000e+10,9.057500000000000000e+09,1.483000000000000000e+10,1.427800000000000000e+10,6.276300000000000000e+09
3.673100000000000000e+10,9.781100000000000000e+09,1.600800000000000000e+10,1.540100000000000000e+10,6.775000000000000000e+09
3.710200000000000000e+10,9.880400000000000000e+09,1.617000000000000000e+10,1.555500000000000000e+10,6.843400000000000000e+09
3.701800000000000000e+10,9.858100000000000000e+09,1.613300000000000000e+10,1.551900000000000000e+10,6.827800000000000000e+09
3.698600000000000000e+10,9.849600000000000000e+09,1.611900000000000000e+10,1.550600000000000000e+10,6.821900000000000000e+09
3.702500000000000000e+10,9.860000000000000000e+09,1.613600000000000000e+10,1.552200000000000000e+10,6.829100000000000000e+09
3.696800000000000000e+10,9.844900000000000000e+09,1.611100000000000000e+10,1.549800000000000000e+10,6.818700000000000000e+09
3.673600000000000000e+10,9.783000000000000000e+09,1.601000000000000000e+10,1.540100000000000000e+10,6.775800000000000000e+09
3.675600000000000000e+10,9.788300000000000000e+09,1.601900000000000000e+10,1.540900000000000000e+10,6.779500000000000000e+09
3.685600000000000000e+10,9.815100000000000000e+09,1.606300000000000000e+10,1.545100000000000000e+10,6.798000000000000000e+09
3.680700000000000000e+10,9.801900000000000000e+09,1.604100000000000000e+10,1.543100000000000000e+10,6.788900000000000000e+09
3.654900000000000000e+10,9.733300000000000000e+09,1.592900000000000000e+10,1.532300000000000000e+10,6.741400000000000000e+09
3.639500000000000000e+10,9.692300000000000000e+09,1.586200000000000000e+10,1.525800000000000000e+10,6.713000000000000000e+09
3.653300000000000000e+10,9.729100000000000000e+09,1.592200000000000000e+10,1.531600000000000000e+10,6.738500000000000000e+09
3.658100000000000000e+10,9.741900000000000000e+09,1.594300000000000000e+10,1.533600000000000000e+10,6.747300000000000000e+09
3.613800000000000000e+10,9.623900000000000000e+09,1.575000000000000000e+10,1.515100000000000000e+10,6.665600000000000000e+09
3.606800000000000000e+10,9.605100000000000000e+09,1.571900000000000000e+10,1.512100000000000000e+10,6.652600000000000000e+09
3.639200000000000000e+10,9.691500000000000000e+09,1.586000000000000000e+10,1.525700000000000000e+10,6.712400000000000000e+09
3.642900000000000000e+10,9.701300000000000000e+09,1.587600000000000000e+10,1.527200000000000000e+10,6.719200000000000000e+09
3.614800000000000000e+10,9.626600000000000000e+09,1.575400000000000000e+10,1.515500000000000000e+10,6.667500000000000000e+09
3.614000000000000000e+10,9.624500000000000000e+09,1.575100000000000000e+10,1.515100000000000000e+10,6.666000000000000000e+09
3.612300000000000000e+10,9.619800000000000000e+09,1.574300000000000000e+10,1.514400000000000000e+10,6.662700000000000000e+09
3.608500000000000000e+10,9.609800000000000000e+09,1.572700000000000000e+10,1.512800000000000000e+10,6.655800000000000000e+09
3.587800000000000000e+10,9.554500000000000000e+09,1.563600000000000000e+10,1.504100000000000000e+10,6.617500000000000000e+09
3.555500000000000000e+10,9.468600000000000000e+09,1.549600000000000000e+10,1.490600000000000000e+10,6.558100000000000000e+09
1.721600000000000000e+09,1.224300000000000000e+09,1.250200000000000000e+09,1.273900000000000000e+09,1.057900000000000119e+09
1.894100000000000000e+10,5.029100000000000000e+09,8.248700000000000954e+09,8.039000000000000000e+09,3.493800000000000000e+09
3.216800000000000000e+10,8.574200000000000954e+09,1.402500000000000000e+10,1.351200000000000000e+10,5.943300000000000000e+09
3.449200000000000000e+10,9.196700000000000000e+09,1.504000000000000000e+10,1.447300000000000000e+10,6.373500000000000000e+09
3.463800000000000000e+10,9.236200000000000000e+09,1.510400000000000000e+10,1.453300000000000000e+10,6.400700000000000000e+09
3.478000000000000000e+10,9.274200000000000000e+09,1.516600000000000000e+10,1.459200000000000000e+10,6.427000000000000000e+09
3.485900000000000000e+10,9.295400000000000000e+09,1.520000000000000000e+10,1.462500000000000000e+10,6.441700000000000000e+09
3.473200000000000000e+10,9.261400000000000000e+09,1.514500000000000000e+10,1.457200000000000000e+10,6.418200000000000000e+09
3.456900000000000000e+10,9.217900000000000000e+09,1.507400000000000000e+10,1.450300000000000000e+10,6.388000000000000000e+09
3.461700000000000000e+10,9.230900000000000000e+09,1.509500000000000000e+10,1.452400000000000000e+10,6.397000000000000000e+09
3.438800000000000000e+10,9.169800000000000000e+09,1.499500000000000000e+10,1.442800000000000000e+10,6.354600000000000000e+09
3.416900000000000000e+10,9.111200000000000000e+09,1.489900000000000000e+10,1.433600000000000000e+10,6.314100000000000000e+09
3.397000000000000000e+10,9.058100000000000000e+09,1.481200000000000000e+10,1.425200000000000000e+10,6.277200000000000000e+09
3.385000000000000000e+10,9.026100000000000000e+09,1.476000000000000000e+10,1.420200000000000000e+10,6.255100000000000000e+09
3.376100000000000000e+10,9.002600000000000000e+09,1.472200000000000000e+10,1.416500000000000000e+10,6.238800000000000000e+09
3.383100000000000000e+10,9.021200000000000000e+09,1.475200000000000000e+10,1.419400000000000000e+10,6.251700000000000000e+09
3.376600000000000000e+10,9.003900000000000000e+09,1.472400000000000000e+10,1.416700000000000000e+10,6.239700000000000000e+09
3.367900000000000000e+10,8.980600000000000000e+09,1.468600000000000000e+10,1.413000000000000000e+10,6.223500000000000000e+09
3.372300000000000000e+10,8.992300000000000000e+09,1.470500000000000000e+10,1.414800000000000000e+10,6.231600000000000000e+09
3.369300000000000000e+10,8.984300000000000000e+09,1.469200000000000000e+10,1.413600000000000000e+10,6.226100000000000000e+09
3.390900000000000000e+10,9.041900000000000000e+09,1.478600000000000000e+10,1.422600000000000000e+10,6.266000000000000000e+09
3.393400000000000000e+10,9.048700000000000000e+09,1.479700000000000000e+10,1.423700000000000000e+10,6.270700000000000000e+09
3.378200000000000000e+10,9.008200000000000000e+09,1.473100000000000000e+10,1.417300000000000000e+10,6.242600000000000000e+09
3.366100000000000000e+10,8.975800000000000000e+09,1.467800000000000000e+10,1.412200000000000000e+10,6.220200000000000000e+09
3.350300000000000000e+10,8.933700000000000000e+09,1.460900000000000000e+10,1.405600000000000000e+10,6.191000000000000000e+09
3.345100000000000000e+10,8.919700000000000000e+09,1.458600000000000000e+10,1.403400000000000000e+10,6.181300000000000000e+09
3.337800000000000000e+10,8.900400000000000000e+09,1.455400000000000000e+10,1.400400000000000000e+10,6.168000000000000000e+09
3.339100000000000000e+10,8.903700000000000000e+09,1.456000000000000000e+10,1.400900000000000000e+10,6.170300000000000000e+09
3.348800000000000000e+10,8.929800000000000000e+09,1.460200000000000000e+10,1.405000000000000000e+10,6.188300000000000000e+09
3.344100000000000000e+10,8.917100000000000000e+09,1.458200000000000000e+10,1.403000000000000000e+10,6.179500000000000000e+09
3.330100000000000000e+10,8.879800000000000000e+09,1.452100000000000000e+10,1.397100000000000000e+10,6.153700000000000000e+09
3.312000000000000000e+10,8.831500000000000000e+09,1.444200000000000000e+10,1.389500000000000000e+10,6.120200000000000000e+09
3.289400000000000000e+10,8.771400000000000000e+09,1.434300000000000000e+10,1.380100000000000000e+10,6.078600000000000000e+09
3.292900000000000000e+10,8.780500000000000000e+09,1.435800000000000000e+10,1.381500000000000000e+10,6.084900000000000000e+09
3.304700000000000000e+10,8.812200000000000000e+09,1.441000000000000000e+10,1.386500000000000000e+10,6.106800000000000000e+09
3.288600000000000000e+10,8.769200000000000000e+09,1.434000000000000000e+10,1.379700000000000000e+10,6.077000000000000000e+09
3.257000000000000000e+10,8.684800000000000000e+09,1.420200000000000000e+10,1.366500000000000000e+10,6.018600000000000000e+09
3.267300000000000000e+10,8.712200000000000000e+09,1.424700000000000000e+10,1.370800000000000000e+10,6.037600000000000000e+09
3.264100000000000000e+10,8.703800000000000000e+09,1.423300000000000000e+10,1.369400000000000000e+10,6.031700000000000000e+09
3.255600000000000000e+10,8.681000000000000000e+09,1.419600000000000000e+10,1.365900000000000000e+10,6.015900000000000000e+09
3.251400000000000000e+10,8.670100000000000000e+09,1.417800000000000000e+10,1.364100000000000000e+10,6.008300000000000000e+09
3.256200000000000000e+10,8.682700000000000000e+09,1.419800000000000000e+10,1.366100000000000000e+10,6.017100000000000000e+09
3.245400000000000000e+10,8.654100000000000000e+09,1.415200000000000000e+10,1.361600000000000000e+10,5.997300000000000000e+09
3.229700000000000000e+10,8.612100000000000000e+09,1.408300000000000000e+10,1.355000000000000000e+10,5.968100000000000000e+09
3.217000000000000000e+10,8.578299999999999046e+09,1.402800000000000000e+10,1.349700000000000000e+10,5.944800000000000000e+09
3.213000000000000000e+10,8.567500000000000000e+09,1.401000000000000000e+10,1.348000000000000000e+10,5.937200000000000000e+09
3.184500000000000000e+10,8.491700000000000954e+09,1.388600000000000000e+10,1.336100000000000000e+10,5.884700000000000000e+09
3.186800000000000000e+10,8.497700000000000954e+09,1.389600000000000000e+10,1.337000000000000000e+10,5.888900000000000000e+09
3.205400000000000000e+10,8.547400000000000000e+09,1.397700000000000000e+10,1.344800000000000000e+10,5.923300000000000000e+09
3.218000000000000000e+10,8.580799999999999046e+09,1.403200000000000000e+10,1.350100000000000000e+10,5.946500000000000000e+09
3.196000000000000000e+10,8.522299999999999046e+09,1.393600000000000000e+10,1.340900000000000000e+10,5.906000000000000000e+09
3.166000000000000000e+10,8.442299999999999046e+09,1.380500000000000000e+10,1.328300000000000000e+10,5.850500000000000000e+09
3.152800000000000000e+10,8.407100000000000000e+09,1.374800000000000000e+10,1.322800000000000000e+10,5.826100000000000000e+09
3.161700000000000000e+10,8.430799999999999046e+09,1.378700000000000000e+10,1.326500000000000000e+10,5.842500000000000000e+09
3.176200000000000000e+10,8.469400000000000000e+09,1.385000000000000000e+10,1.332600000000000000e+10,5.869300000000000000e+09
3.194000000000000000e+10,8.516900000000000000e+09,1.392700000000000000e+10,1.340000000000000000e+10,5.902200000000000000e+09
3.163300000000000000e+10,8.435000000000000000e+09,1.379300000000000000e+10,1.327200000000000000e+10,5.845400000000000000e+09
3.146300000000000000e+10,8.389700000000000954e+09,1.371900000000000000e+10,1.320000000000000000e+10,5.814000000000000000e+09
3.150000000000000000e+10,8.399700000000000954e+09,1.373600000000000000e+10,1.321600000000000000e+10,5.820900000000000000e+09
3.146400000000000000e+10,8.390000000000000000e+09,1.372000000000000000e+10,1.320100000000000000e+10,5.814300000000000000e+09
3.147200000000000000e+10,8.392100000000000000e+09,1.372300000000000000e+10,1.320400000000000000e+10,5.815700000000000000e+09
3.127000000000000000e+10,8.338299999999999046e+09,1.363500000000000000e+10,1.311900000000000000e+10,5.778400000000000000e+09
3.106800000000000000e+10,8.284500000000000000e+09,1.354700000000000000e+10,1.303500000000000000e+10,5.741100000000000000e+09
3.096400000000000000e+10,8.256799999999999046e+09,1.350200000000000000e+10,1.299100000000000000e+10,5.721900000000000000e+09
3.075400000000000000e+10,8.200700000000000954e+09,1.341000000000000000e+10,1.290300000000000000e+10,5.683100000000000000e+09
3.076200000000000000e+10,8.202799999999999046e+09,1.341400000000000000e+10,1.290600000000000000e+10,5.684500000000000000e+09
3.094500000000000000e+10,8.251600000000000000e+09,1.349300000000000000e+10,1.298300000000000000e+10,5.718300000000000000e+09
3.092600000000000000e+10,8.246600000000000000e+09,1.348500000000000000e+10,1.297500000000000000e+10,5.714900000000000000e+09
3.077600000000000000e+10,8.206500000000000000e+09,1.342000000000000000e+10,1.291200000000000000e+10,5.687100000000000000e+09
3.090400000000000000e+10,8.240500000000000000e+09,1.347500000000000000e+10,1.296600000000000000e+10,5.710700000000000000e+09
3.087100000000000000e+10,8.231900000000000000e+09,1.346100000000000000e+10,1.295200000000000000e+10,5.704700000000000000e+09
3.065800000000000000e+10,8.175100000000000000e+09,1.336800000000000000e+10,1.286300000000000000e+10,5.665300000000000000e+09
3.035300000000000000e+10,8.093600000000000000e+09,1.323500000000000000e+10,1.273400000000000000e+10,5.608900000000000000e+09
3.042100000000000000e+10,8.112000000000000000e+09,1.326500000000000000e+10,1.276300000000000000e+10,5.621600000000000000e+09
3.014400000000000000e+10,8.038100000000000000e+09,1.314400000000000000e+10,1.264700000000000000e+10,5.570300000000000000e+09
3.020300000000000000e+10,8.053700000000000000e+09,1.317000000000000000e+10,1.267200000000000000e+10,5.581200000000000000e+09
3.028300000000000000e+10,8.075100000000000000e+09,1.320500000000000000e+10,1.270500000000000000e+10,5.596000000000000000e+09
3.001300000000000000e+10,8.003200000000000000e+09,1.308700000000000000e+10,1.259200000000000000e+10,5.546200000000000000e+09
2.975600000000000000e+10,7.934700000000000000e+09,1.297500000000000000e+10,1.248400000000000000e+10,5.498700000000000000e+09
2.965500000000000000e+10,7.907600000000000000e+09,1.293100000000000000e+10,1.244200000000000000e+10,5.479900000000000000e+09
2.987200000000000000e+10,7.965500000000000000e+09,1.302600000000000000e+10,1.253300000000000000e+10,5.520000000000000000e+09
2.998700000000000000e+10,7.996100000000000000e+09,1.307600000000000000e+10,1.258100000000000000e+10,5.541300000000000000e+09
2.998000000000000000e+10,7.994300000000000000e+09,1.307300000000000000e+10,1.257800000000000000e+10,5.540000000000000000e+09
2.981200000000000000e+10,7.949500000000000000e+09,1.299900000000000000e+10,1.250800000000000000e+10,5.509000000000000000e+09
2.984600000000000000e+10,7.958500000000000000e+09,1.301400000000000000e+10,1.252200000000000000e+10,5.515200000000000000e+09
2.992800000000000000e+10,7.980400000000000000e+09,1.305000000000000000e+10,1.255600000000000000e+10,5.530400000000000000e+09
2.984200000000000000e+10,7.957500000000000000e+09,1.301300000000000000e+10,1.252000000000000000e+10,5.514500000000000000e+09
2.932900000000000000e+10,7.820700000000000000e+09,1.278900000000000000e+10,1.230500000000000000e+10,5.419700000000000000e+09
2.915800000000000000e+10,7.775000000000000000e+09,1.271400000000000000e+10,1.223300000000000000e+10,5.388000000000000000e+09
2.926600000000000000e+10,7.803900000000000000e+09,1.276100000000000000e+10,1.227900000000000000e+10,5.408100000000000000e+09
2.958000000000000000e+10,7.887700000000000000e+09,1.289800000000000000e+10,1.241000000000000000e+10,5.466100000000000000e+09
