9.007300000000000000e+05,2.098300000000000000e+06,5.619500000000000000e+05,8.636400000000000000e+05,3.633700000000000000e+05
9.138000000000000000e+05,2.128800000000000000e+06,5.701100000000000000e+05,8.761700000000000000e+05,3.686400000000000000e+05
9.099300000000000000e+05,2.119800000000000000e+06,5.676900000000000000e+05,8.724600000000000000e+05,3.670800000000000000e+05
9.150300000000000000e+05,2.131600000000000000e+06,5.708800000000000000e+05,8.773500000000000000e+05,3.691400000000000000e+05
9.081100000000000000e+05,2.115500000000000000e+06,5.665600000000000000e+05,8.707100000000000000e+05,3.663500000000000000e+05
9.043800000000000000e+05,2.106800000000000000e+06,5.642300000000000000e+05,8.671400000000000000e+05,3.648500000000000000e+05
9.088000000000000000e+05,2.117100000000000000e+06,5.669900000000000000e+05,8.713800000000000000e+05,3.666300000000000000e+05
9.012300000000000000e+05,2.099500000000000000e+06,5.622600000000000000e+05,8.641200000000000000e+05,3.635700000000000000e+05
8.990100000000000000e+05,2.094300000000000000e+06,5.608800000000000000e+05,8.619900000000000000e+05,3.626800000000000000e+05
8.922100000000000000e+05,2.078500000000000000e+06,5.566400000000000000e+05,8.554700000000000000e+05,3.599400000000000000e+05
8.893100000000000000e+05,2.071700000000000000e+06,5.548300000000000000e+05,8.526900000000000000e+05,3.587700000000000000e+05
8.897400000000000000e+05,2.072700000000000000e+06,5.551000000000000000e+05,8.531000000000000000e+05,3.589400000000000000e+05
8.893000000000000000e+05,2.071700000000000000e+06,5.548200000000000000e+05,8.526800000000000000e+05,3.587600000000000000e+05
8.864300000000000000e+05,2.065000000000000000e+06,5.530300000000000000e+05,8.499300000000000000e+05,3.576000000000000000e+05
8.831800000000000000e+05,2.057400000000000000e+06,5.510000000000000000e+05,8.468100000000000000e+05,3.562900000000000000e+05
8.943800000000000000e+05,2.083500000000000000e+06,5.579900000000000000e+05,8.575500000000000000e+05,3.608100000000000000e+05
8.899900000000000000e+05,2.073300000000000000e+06,5.552500000000000000e+05,8.533400000000000000e+05,3.590400000000000000e+05
8.916100000000000000e+05,2.077100000000000000e+06,5.562600000000000000e+05,8.549000000000000000e+05,3.596900000000000000e+05
8.771600000000000000e+05,2.043400000000000000e+06,5.472500000000000000e+05,8.410400000000000000e+05,3.538600000000000000e+05
8.817100000000000000e+05,2.054000000000000000e+06,5.500900000000000000e+05,8.454000000000000000e+05,3.557000000000000000e+05
8.837500000000000000e+05,2.058800000000000000e+06,5.513600000000000000e+05,8.473600000000000000e+05,3.565200000000000000e+05
8.802900000000000000e+05,2.050700000000000000e+06,5.492000000000000000e+05,8.440400000000000000e+05,3.551300000000000000e+05
8.786100000000000000e+05,2.046800000000000000e+06,5.481500000000000000e+05,8.424300000000000000e+05,3.544500000000000000e+05
8.786600000000000000e+05,2.046900000000000000e+06,5.481800000000000000e+05,8.424800000000000000e+05,3.544700000000000000e+05
8.753200000000000000e+05,2.039100000000000000e+06,5.461000000000000000e+05,8.392800000000000000e+05,3.531200000000000000e+05
8.656200000000000000e+05,2.016500000000000000e+06,5.400500000000000000e+05,8.299800000000000000e+05,3.492100000000000000e+05
8.656200000000000000e+05,2.016500000000000000e+06,5.400500000000000000e+05,8.299700000000000000e+05,3.492100000000000000e+05
8.680100000000000000e+05,2.022100000000000000e+06,5.415400000000000000e+05,8.322700000000000000e+05,3.501700000000000000e+05
8.658500000000000000e+05,2.017100000000000000e+06,5.401900000000000000e+05,8.302000000000000000e+05,3.493000000000000000e+05
8.611200000000000000e+05,2.006000000000000000e+06,5.372400000000000000e+05,8.256600000000000000e+05,3.473900000000000000e+05
8.752600000000000000e+05,2.039000000000000000e+06,5.460600000000000000e+05,8.392200000000000000e+05,3.531000000000000000e+05
8.582900000000000000e+05,1.999400000000000000e+06,5.354700000000000000e+05,8.229400000000000000e+05,3.462500000000000000e+05
8.611000000000000000e+05,2.006000000000000000e+06,5.372300000000000000e+05,8.256400000000000000e+05,3.473900000000000000e+05
8.438400000000000000e+05,1.965800000000000000e+06,5.264600000000000000e+05,8.091000000000000000e+05,3.404200000000000000e+05
8.477500000000000000e+05,1.974900000000000000e+06,5.289000000000000000e+05,8.128400000000000000e+05,3.420000000000000000e+05
8.566000000000000000e+05,1.995500000000000000e+06,5.344200000000000000e+05,8.213300000000000000e+05,3.455700000000000000e+05
8.721700000000000000e+05,2.031800000000000000e+06,5.441300000000000000e+05,8.362500000000000000e+05,3.518500000000000000e+05
8.563900000000000000e+05,1.995000000000000000e+06,5.342900000000000000e+05,8.211300000000000000e+05,3.454900000000000000e+05
8.473600000000000000e+05,1.974000000000000000e+06,5.286600000000000000e+05,8.124700000000000000e+05,3.418400000000000000e+05
8.565100000000000000e+05,1.995300000000000000e+06,5.343600000000000000e+05,8.212400000000000000e+05,3.455300000000000000e+05
8.555600000000000000e+05,1.993100000000000000e+06,5.337700000000000000e+05,8.203300000000000000e+05,3.451500000000000000e+05
8.565400000000000000e+05,1.995400000000000000e+06,5.343800000000000000e+05,8.212700000000000000e+05,3.455400000000000000e+05
8.468200000000000000e+05,1.972700000000000000e+06,5.283200000000000000e+05,8.119500000000000000e+05,3.416200000000000000e+05
8.377500000000000000e+05,1.951600000000000000e+06,5.226600000000000000e+05,8.032500000000000000e+05,3.379600000000000000e+05
8.417200000000000000e+05,1.960800000000000000e+06,5.251300000000000000e+05,8.070500000000000000e+05,3.395600000000000000e+05
7.596700000000000000e+05,1.769700000000000000e+06,4.739500000000000000e+05,7.283900000000000000e+05,3.064600000000000000e+05
2.371000000000000000e+04,3.853400000000000091e+03,4.123700000000000000e+05,1.667000000000000000e+05,2.222500000000000000e+05
4.226000000000000227e+02,1.510200000000000045e+03,1.913099999999999909e+03,1.774199999999999875e+02,1.848300000000000125e+02
4.270300000000000000e+05,9.946100000000000000e+05,2.706100000000000000e+05,4.105500000000000000e+05,1.741000000000000000e+05
7.429700000000000000e+05,1.730100000000000000e+06,4.696200000000000000e+05,7.144900000000000000e+05,3.029000000000000000e+05
7.923200000000000000e+05,1.845000000000000000e+06,5.007000000000000000e+05,7.619700000000000000e+05,3.230200000000000000e+05
7.982100000000000000e+05,1.858700000000000000e+06,5.044000000000000000e+05,7.676400000000000000e+05,3.254200000000000000e+05
7.859700000000000000e+05,1.830200000000000000e+06,4.966600000000000000e+05,7.558700000000000000e+05,3.204300000000000000e+05
8.010700000000000000e+05,1.865300000000000000e+06,5.062000000000000000e+05,7.703900000000000000e+05,3.265800000000000000e+05
8.023000000000000000e+05,1.868200000000000000e+06,5.069800000000000000e+05,7.715700000000000000e+05,3.270900000000000000e+05
8.006600000000000000e+05,1.864400000000000000e+06,5.059500000000000000e+05,7.700000000000000000e+05,3.264200000000000000e+05
8.027000000000000000e+05,1.869100000000000000e+06,5.072300000000000000e+05,7.719500000000000000e+05,3.272500000000000000e+05
8.029800000000000000e+05,1.869800000000000000e+06,5.074100000000000000e+05,7.722300000000000000e+05,3.273600000000000000e+05
7.984200000000000000e+05,1.859200000000000000e+06,5.045300000000000000e+05,7.678400000000000000e+05,3.255000000000000000e+05
7.929600000000000000e+05,1.846500000000000000e+06,5.010800000000000000e+05,7.625900000000000000e+05,3.232800000000000000e+05
7.329200000000000000e+05,1.706600000000000000e+06,4.631400000000000000e+05,7.048500000000000000e+05,2.988000000000000000e+05
1.510200000000000045e+03,5.004300000000000182e+03,5.534600000000000364e+03,1.962200000000000045e+03,1.415099999999999909e+03
4.080000000000000000e+05,9.505500000000000000e+05,2.589500000000000000e+05,3.923300000000000000e+05,1.663500000000000000e+05
7.107000000000000000e+05,1.655000000000000000e+06,4.493700000000000000e+05,6.834800000000000000e+05,2.897500000000000000e+05
7.568800000000000000e+05,1.762500000000000000e+06,4.784100000000000000e+05,7.279000000000000000e+05,3.085800000000000000e+05
7.621600000000000000e+05,1.774800000000000000e+06,4.817200000000000000e+05,7.329800000000000000e+05,3.107300000000000000e+05
7.553700000000000000e+05,1.759000000000000000e+06,4.774300000000000000e+05,7.264500000000000000e+05,3.079700000000000000e+05
7.440300000000000000e+05,1.732600000000000000e+06,4.702600000000000000e+05,7.155400000000000000e+05,3.033400000000000000e+05
7.417800000000000000e+05,1.727300000000000000e+06,4.688300000000000000e+05,7.133700000000000000e+05,3.024200000000000000e+05
7.495900000000000000e+05,1.745500000000000000e+06,4.737700000000000000e+05,7.208900000000000000e+05,3.056100000000000000e+05
7.628600000000000000e+05,1.776400000000000000e+06,4.821600000000000000e+05,7.336500000000000000e+05,3.110200000000000000e+05
7.626900000000000000e+05,1.776000000000000000e+06,4.820500000000000000e+05,7.334800000000000000e+05,3.109500000000000000e+05
6.869800000000000000e+05,1.599700000000000000e+06,4.342000000000000000e+05,6.606800000000000000e+05,2.800900000000000000e+05
5.485300000000000182e+03,6.628800000000000182e+03,9.700299999999999272e+03,9.899899999999999636e+03,8.358899999999999636e+03
9.362299999999999045e+01,1.365600000000000023e+02,2.079000000000000057e+02,1.451299999999999955e+02,1.413899999999999864e+02
4.379700000000000000e+05,4.203800000000000000e+05,4.308100000000000000e+04,2.477600000000000000e+05,1.947300000000000000e+05
3.763000000000000000e+05,8.711000000000000000e+05,2.359200000000000000e+05,3.604500000000000000e+05,1.536100000000000000e+05
6.511500000000000000e+05,1.507200000000000000e+06,4.081600000000000000e+05,6.237000000000000000e+05,2.658000000000000000e+05
7.071000000000000000e+05,1.636800000000000000e+06,4.432300000000000000e+05,6.772900000000000000e+05,2.886500000000000000e+05
7.181100000000000000e+05,1.662200000000000000e+06,4.501300000000000000e+05,6.878300000000000000e+05,2.931400000000000000e+05
6.918400000000000000e+05,1.601400000000000000e+06,4.336600000000000000e+05,6.626700000000000000e+05,2.824200000000000000e+05
3.488099999999999909e+03,3.504200000000000000e+04,4.390600000000000000e+05,6.021300000000000182e+03,6.596899999999999636e+03
3.679000000000000000e+05,8.602100000000000000e+05,4.418200000000000000e+05,3.523800000000000000e+05,1.502500000000000000e+05
6.387300000000000000e+05,1.480500000000000000e+06,4.463300000000000000e+05,6.118300000000000000e+05,2.608200000000000000e+05
6.887300000000000000e+05,1.595100000000000000e+06,4.490600000000000000e+05,6.597300000000000000e+05,2.812300000000000000e+05
6.825400000000000000e+05,1.580600000000000000e+06,4.400700000000000000e+05,6.538100000000000000e+05,2.787100000000000000e+05
1.473500000000000000e+05,1.341800000000000000e+05,1.055700000000000000e+05,2.908600000000000000e+05,1.716800000000000000e+05
3.537700000000000000e+05,8.174400000000000000e+05,2.277000000000000000e+05,3.401700000000000000e+05,1.454200000000000000e+05
4.504500000000000000e+04,2.285400000000000000e+04,1.054700000000000000e+05,1.054200000000000000e+05,9.747100000000000000e+04
5.995900000000000318e+02,1.179900000000000091e+03,4.586899999999999977e+02,8.396200000000000045e+02,5.063999999999999773e+02
3.460500000000000000e+05,7.988800000000000000e+05,2.233800000000000000e+05,3.332800000000000000e+05,1.429300000000000000e+05
5.872200000000000000e+05,1.355600000000000000e+06,3.790400000000000000e+05,5.655600000000000000e+05,2.425400000000000000e+05
1.777200000000000000e+04,1.465700000000000000e+06,4.098100000000000000e+05,3.604500000000000000e+04,2.622300000000000000e+05
3.387900000000000000e+05,1.489400000000000000e+06,4.164500000000000000e+05,3.263700000000000000e+05,2.664800000000000000e+05
5.819800000000000000e+05,1.494100000000000000e+06,4.177600000000000000e+05,5.607800000000000000e+05,2.673200000000000000e+05
6.255000000000000000e+05,1.500800000000000000e+06,4.196400000000000000e+05,6.027300000000000000e+05,2.685200000000000000e+05
6.347400000000000000e+05,1.506600000000000000e+06,4.212400000000000000e+05,6.116300000000000000e+05,2.695400000000000000e+05
6.102000000000000000e+05,1.444300000000000000e+06,4.038500000000000000e+05,5.879800000000000000e+05,2.584100000000000000e+05
1.663599999999999909e+03,2.135300000000000182e+03,1.956200000000000000e+04,1.040500000000000000e+04,1.683200000000000000e+04
3.260000000000000000e+05,7.721700000000000000e+05,2.165300000000000000e+05,3.142000000000000000e+05,1.382800000000000000e+05
5.303800000000000000e+05,1.256100000000000000e+06,3.515700000000000000e+05,5.112000000000000000e+05,2.249700000000000000e+05
3.542699999999999818e+02,1.913100000000000023e+02,3.305000000000000000e+03,1.919299999999999955e+03,3.244500000000000000e+03
6.218999999999999773e+02,7.089900000000000091e+02,2.639800000000000182e+02,1.074400000000000091e+03,7.711200000000000045e+02
5.418300000000000409e+02,6.407600000000000364e+03,4.092099999999999909e+03,6.779899999999999238e+01,6.358899999999999864e+02
3.022700000000000000e+05,7.159300000000000000e+05,2.004000000000000000e+05,2.913200000000000000e+05,1.282500000000000000e+05
5.053300000000000000e+05,1.196900000000000000e+06,3.349900000000000000e+05,4.870800000000000000e+05,2.144000000000000000e+05
5.514300000000000000e+05,1.306000000000000000e+06,3.655500000000000000e+05,5.315100000000000000e+05,2.339600000000000000e+05
5.653500000000000000e+05,1.339000000000000000e+06,3.747800000000000000e+05,5.449300000000000000e+05,2.398700000000000000e+05
5.167100000000000000e+05,1.223800000000000000e+06,3.425400000000000000e+05,4.980500000000000000e+05,2.192300000000000000e+05
1.523000000000000000e+03,1.705299999999999955e+03,2.362100000000000080e+02,2.119800000000000182e+03,1.391299999999999955e+03
6.694900000000000000e+05,8.314000000000000000e+05,8.556200000000000000e+04,6.957500000000000000e+05,2.664900000000000000e+05
2.857400000000000000e+05,6.703600000000000000e+05,1.864000000000000000e+05,2.758600000000000000e+05,1.211000000000000000e+05
1.344600000000000000e+04,5.209800000000000182e+03,3.430500000000000000e+04,3.889500000000000000e+04,4.056300000000000000e+04
2.864200000000000000e+05,6.717000000000000000e+05,1.870400000000000000e+05,2.767400000000000000e+05,1.216900000000000000e+05
4.936700000000000000e+05,1.157700000000000000e+06,3.223700000000000000e+05,4.769900000000000000e+05,2.097400000000000000e+05
1.032400000000000000e+06,1.255700000000000000e+06,3.236900000000000000e+05,1.421300000000000000e+06,6.933700000000000000e+05
7.311600000000000364e+03,6.360200000000000000e+05,1.769100000000000000e+05,7.378800000000000182e+03,1.191300000000000000e+05
7.380299999999999727e+02,5.117100000000000364e+03,3.133600000000000000e+05,6.953899999999999864e+02,5.611900000000000546e+02
2.786200000000000000e+05,6.498000000000000000e+05,3.433900000000000000e+05,2.727900000000000000e+05,1.215800000000000000e+05
4.825300000000000000e+05,1.124000000000000000e+06,3.473400000000000000e+05,4.724500000000000000e+05,2.105100000000000000e+05
5.176700000000000000e+05,1.205800000000000000e+06,3.482200000000000000e+05,5.068600000000000000e+05,2.258400000000000000e+05
5.251400000000000000e+05,1.223100000000000000e+06,3.494000000000000000e+05,5.141700000000000000e+05,2.291000000000000000e+05
5.229900000000000000e+05,1.218100000000000000e+06,3.473300000000000000e+05,5.120700000000000000e+05,2.281600000000000000e+05
5.207200000000000000e+05,1.212800000000000000e+06,3.457200000000000000e+05,5.098400000000000000e+05,2.271700000000000000e+05
5.169900000000000000e+05,1.204200000000000000e+06,3.432300000000000000e+05,5.061900000000000000e+05,2.255400000000000000e+05
5.185700000000000000e+05,1.207800000000000000e+06,3.442800000000000000e+05,5.077400000000000000e+05,2.262300000000000000e+05
5.197500000000000000e+05,1.210600000000000000e+06,3.450600000000000000e+05,5.088900000000000000e+05,2.267400000000000000e+05
5.124200000000000000e+05,1.193500000000000000e+06,3.401900000000000000e+05,5.017200000000000000e+05,2.235500000000000000e+05
5.158200000000000000e+05,1.201400000000000000e+06,3.424500000000000000e+05,5.050500000000000000e+05,2.250300000000000000e+05
5.163300000000000000e+05,1.202600000000000000e+06,3.428000000000000000e+05,5.055500000000000000e+05,2.252600000000000000e+05
5.181100000000000000e+05,1.206800000000000000e+06,3.439800000000000000e+05,5.072900000000000000e+05,2.260300000000000000e+05
5.162700000000000000e+05,1.202500000000000000e+06,3.427400000000000000e+05,5.054800000000000000e+05,2.252300000000000000e+05
5.144600000000000000e+05,1.198300000000000000e+06,3.415500000000000000e+05,5.037200000000000000e+05,2.244400000000000000e+05
5.096600000000000000e+05,1.187100000000000000e+06,3.383500000000000000e+05,4.990100000000000000e+05,2.223400000000000000e+05
5.130000000000000000e+05,1.194900000000000000e+06,3.405900000000000000e+05,5.022800000000000000e+05,2.238000000000000000e+05
5.189900000000000000e+05,1.208800000000000000e+06,3.445700000000000000e+05,5.081500000000000000e+05,2.264100000000000000e+05
5.150900000000000000e+05,1.199700000000000000e+06,3.419600000000000000e+05,5.043300000000000000e+05,2.247100000000000000e+05
5.150000000000000000e+05,1.199500000000000000e+06,3.419100000000000000e+05,5.042400000000000000e+05,2.246700000000000000e+05
5.158200000000000000e+05,1.201400000000000000e+06,3.424600000000000000e+05,5.050500000000000000e+05,2.250300000000000000e+05
5.145400000000000000e+05,1.198500000000000000e+06,3.416000000000000000e+05,5.038000000000000000e+05,2.244700000000000000e+05
5.162500000000000000e+05,1.202400000000000000e+06,3.427400000000000000e+05,5.054700000000000000e+05,2.252200000000000000e+05
5.179000000000000000e+05,1.206300000000000000e+06,3.438400000000000000e+05,5.070900000000000000e+05,2.259400000000000000e+05
5.177800000000000000e+05,1.206000000000000000e+06,3.437600000000000000e+05,5.069700000000000000e+05,2.258900000000000000e+05
5.068300000000000000e+05,1.180500000000000000e+06,3.364600000000000000e+05,4.962400000000000000e+05,2.211100000000000000e+05
1.514000000000000000e+07,2.442900000000000000e+07,2.157500000000000000e+07,2.344000000000000000e+07,1.433800000000000000e+07
2.879599999999999909e+03,2.130600000000000000e+04,3.621400000000000000e+05,3.448800000000000182e+03,2.702000000000000000e+03
1.564400000000000000e+06,6.842500000000000000e+05,2.266000000000000000e+05,5.546500000000000000e+05,2.728700000000000000e+05
3.976000000000000000e+05,8.086400000000000000e+05,3.577100000000000000e+05,4.537800000000000000e+05,2.353900000000000000e+05
6.885500000000000000e+05,1.400200000000000000e+06,6.192100000000000000e+05,7.856800000000000000e+05,4.075700000000000000e+05
7.350400000000000000e+05,1.494700000000000000e+06,6.609900000000000000e+05,8.387100000000000000e+05,4.350800000000000000e+05
7.314800000000000000e+05,1.487500000000000000e+06,6.577800000000000000e+05,8.346500000000000000e+05,4.329800000000000000e+05
7.289100000000000000e+05,1.482200000000000000e+06,6.554700000000000000e+05,8.317100000000000000e+05,4.314500000000000000e+05
7.374400000000000000e+05,1.499600000000000000e+06,6.631400000000000000e+05,8.414500000000000000e+05,4.365100000000000000e+05
7.167600000000000000e+05,1.457500000000000000e+06,6.445400000000000000e+05,8.178500000000000000e+05,4.242600000000000000e+05
7.222800000000000000e+05,1.468700000000000000e+06,6.495000000000000000e+05,8.241400000000000000e+05,4.275300000000000000e+05
7.386900000000000000e+05,1.502100000000000000e+06,6.642600000000000000e+05,8.428700000000000000e+05,4.372400000000000000e+05
7.463600000000000000e+05,1.517700000000000000e+06,6.711600000000000000e+05,8.516200000000000000e+05,4.417800000000000000e+05
7.439200000000000000e+05,1.512700000000000000e+06,6.689600000000000000e+05,8.488300000000000000e+05,4.403400000000000000e+05
7.410900000000000000e+05,1.507000000000000000e+06,6.664200000000000000e+05,8.456100000000000000e+05,4.386600000000000000e+05
7.273500000000000000e+05,1.479100000000000000e+06,6.540700000000000000e+05,8.299400000000000000e+05,4.305300000000000000e+05
7.079800000000000000e+05,1.439700000000000000e+06,6.366500000000000000e+05,8.078300000000000000e+05,4.190700000000000000e+05
6.464700000000000000e+05,1.314600000000000000e+06,5.813400000000000000e+05,7.376500000000000000e+05,3.826600000000000000e+05
1.461900000000000000e+04,1.303800000000000000e+06,5.765500000000000000e+05,1.608300000000000000e+04,3.795100000000000000e+05
2.571100000000000000e+04,7.747100000000000000e+04,6.399700000000000000e+04,2.336600000000000000e+04,1.990100000000000000e+04
6.256799999999999500e+02,3.839300000000000068e+02,3.075599999999999909e+03,1.797400000000000091e+03,2.405900000000000091e+03
3.695400000000000000e+05,7.626000000000000000e+05,3.375200000000000000e+05,4.216100000000000000e+05,2.219800000000000000e+05
6.393800000000000000e+05,1.319500000000000000e+06,5.839900000000000000e+05,7.294800000000000000e+05,3.840800000000000000e+05
6.856800000000000000e+05,1.415000000000000000e+06,6.262700000000000000e+05,7.823000000000000000e+05,4.118900000000000000e+05
6.921400000000000000e+05,1.428300000000000000e+06,6.321700000000000000e+05,7.896600000000000000e+05,4.157600000000000000e+05
6.520800000000000000e+05,1.345700000000000000e+06,5.955800000000000000e+05,7.439600000000000000e+05,3.917000000000000000e+05
2.423200000000000000e+04,1.829100000000000000e+04,5.786400000000000000e+04,5.461800000000000000e+04,4.737100000000000000e+04
1.363799999999999955e+03,1.523800000000000000e+04,3.244700000000000000e+05,5.980499999999999545e+02,1.042700000000000045e+03
3.511300000000000000e+05,7.303700000000000000e+05,5.643500000000000000e+05,4.003800000000000000e+05,2.113100000000000000e+05
6.064300000000000000e+05,1.252300000000000000e+06,6.040600000000000000e+05,6.921900000000000000e+05,3.647900000000000000e+05
6.479600000000000000e+05,1.337200000000000000e+06,6.090700000000000000e+05,7.396600000000000000e+05,3.897600000000000000e+05
6.435300000000000000e+05,1.327900000000000000e+06,5.993700000000000000e+05,7.346100000000000000e+05,3.870900000000000000e+05
6.508500000000000000e+05,1.343000000000000000e+06,6.053600000000000000e+05,7.429700000000000000e+05,3.915000000000000000e+05
6.605200000000000000e+05,1.362900000000000000e+06,6.142200000000000000e+05,7.540000000000000000e+05,3.973100000000000000e+05
6.612300000000000000e+05,1.364400000000000000e+06,6.148400000000000000e+05,7.548200000000000000e+05,3.977400000000000000e+05
6.219400000000000000e+05,1.283300000000000000e+06,5.777000000000000000e+05,7.099700000000000000e+05,3.741100000000000000e+05
6.012700000000000000e+04,6.157200000000000000e+04,8.417800000000000000e+04,1.055200000000000000e+05,9.271400000000000000e+04
3.409200000000000000e+05,7.029000000000000000e+05,3.172400000000000000e+05,3.895000000000000000e+05,2.055700000000000000e+05
5.943200000000000000e+05,1.225300000000000000e+06,5.530300000000000000e+05,6.790000000000000000e+05,3.583600000000000000e+05
6.246200000000000000e+05,1.287800000000000000e+06,5.812200000000000000e+05,7.136200000000000000e+05,3.766300000000000000e+05
6.366000000000000000e+05,1.312500000000000000e+06,5.923700000000000000e+05,7.273100000000000000e+05,3.838600000000000000e+05
6.406400000000000000e+05,1.320900000000000000e+06,5.961300000000000000e+05,7.319300000000000000e+05,3.862900000000000000e+05
6.147200000000000000e+05,1.267400000000000000e+06,5.720100000000000000e+05,7.023100000000000000e+05,3.706600000000000000e+05
4.094300000000000000e+05,2.882100000000000000e+05,1.764900000000000000e+06,1.261700000000000000e+06,1.098700000000000000e+06
7.721800000000000182e+03,6.239400000000000000e+05,2.947900000000000000e+05,8.602799999999999272e+03,5.203600000000000364e+03
6.339999999999999858e+01,2.172100000000000080e+02,9.915000000000000000e+02,2.340099999999999909e+02,4.353000000000000114e+02
3.202700000000000000e+05,6.609100000000000000e+05,3.122700000000000000e+05,3.726300000000000000e+05,2.003400000000000000e+05
5.103600000000000000e+05,1.053200000000000000e+06,4.976000000000000000e+05,5.938000000000000000e+05,3.192500000000000000e+05
2.520900000000000000e+04,3.180200000000000000e+04,3.689100000000000000e+04,3.980000000000000000e+04,3.516900000000000000e+04
4.686800000000000000e+04,4.351900000000000000e+04,5.932300000000000000e+04,6.035300000000000000e+04,4.807900000000000000e+04
4.020099999999999909e+03,7.470299999999999727e+02,1.418900000000000091e+03,5.265000000000000000e+03,2.841599999999999909e+03
2.995400000000000000e+05,6.174700000000000000e+05,2.923000000000000000e+05,3.486600000000000000e+05,1.877100000000000000e+05
4.930500000000000000e+05,1.016300000000000000e+06,4.810600000000000000e+05,5.739000000000000000e+05,3.089700000000000000e+05
2.933200000000000000e+05,4.149100000000000000e+05,2.949700000000000000e+05,4.405600000000000000e+05,2.854700000000000000e+05
2.554600000000000080e+02,8.061799999999999500e+02,1.482099999999999909e+03,2.246399999999999864e+02,1.729600000000000080e+02
1.604700000000000000e+04,5.651300000000000000e+05,2.688000000000000000e+05,2.716600000000000000e+04,2.127200000000000000e+04
1.469700000000000000e+04,1.110799999999999955e+03,3.234199999999999818e+03,1.466800000000000000e+04,7.918300000000000182e+03
2.791400000000000000e+05,5.782400000000000000e+05,2.746200000000000000e+05,3.257800000000000000e+05,1.758500000000000000e+05
4.836400000000000000e+05,1.001800000000000000e+06,4.756900000000000000e+05,5.644600000000000000e+05,3.046800000000000000e+05
5.123600000000000000e+05,1.061300000000000000e+06,5.039300000000000000e+05,5.979900000000000000e+05,3.227800000000000000e+05
5.199900000000000000e+05,1.077100000000000000e+06,5.114400000000000000e+05,6.068900000000000000e+05,3.275900000000000000e+05
5.281000000000000000e+05,1.093900000000000000e+06,5.194100000000000000e+05,6.163600000000000000e+05,3.327000000000000000e+05
5.261700000000000000e+05,1.089900000000000000e+06,5.175100000000000000e+05,6.141000000000000000e+05,3.314800000000000000e+05
5.192100000000000000e+05,1.075500000000000000e+06,5.106700000000000000e+05,6.059800000000000000e+05,3.270900000000000000e+05
5.258300000000000000e+05,1.089200000000000000e+06,5.171800000000000000e+05,6.137100000000000000e+05,3.312700000000000000e+05
5.287500000000000000e+05,1.095200000000000000e+06,5.200500000000000000e+05,6.171200000000000000e+05,3.331100000000000000e+05
5.233100000000000000e+05,1.084000000000000000e+06,5.146900000000000000e+05,6.107600000000000000e+05,3.296700000000000000e+05
5.133300000000000000e+05,1.063300000000000000e+06,5.048800000000000000e+05,5.991100000000000000e+05,3.233900000000000000e+05
5.171700000000000000e+05,1.071200000000000000e+06,5.086600000000000000e+05,6.036000000000000000e+05,3.258100000000000000e+05
5.228000000000000000e+05,1.082900000000000000e+06,5.142000000000000000e+05,6.101700000000000000e+05,3.293600000000000000e+05
5.223700000000000000e+05,1.082000000000000000e+06,5.137700000000000000e+05,6.096700000000000000e+05,3.290900000000000000e+05
5.219100000000000000e+05,1.081100000000000000e+06,5.133200000000000000e+05,6.091300000000000000e+05,3.287900000000000000e+05
5.192300000000000000e+05,1.075500000000000000e+06,5.106900000000000000e+05,6.060100000000000000e+05,3.271100000000000000e+05
5.142300000000000000e+05,1.065200000000000000e+06,5.057700000000000000e+05,6.001700000000000000e+05,3.239600000000000000e+05
5.190700000000000000e+05,1.075200000000000000e+06,5.105200000000000000e+05,6.058100000000000000e+05,3.270000000000000000e+05
5.236700000000000000e+05,1.084700000000000000e+06,5.150600000000000000e+05,6.111900000000000000e+05,3.299100000000000000e+05
5.221400000000000000e+05,1.081500000000000000e+06,5.135500000000000000e+05,6.094000000000000000e+05,3.289400000000000000e+05
5.180700000000000000e+05,1.073100000000000000e+06,5.095400000000000000e+05,6.046500000000000000e+05,3.263700000000000000e+05
5.100800000000000000e+05,1.056600000000000000e+06,5.016900000000000000e+05,5.953200000000000000e+05,3.213400000000000000e+05
5.192200000000000000e+05,1.075500000000000000e+06,5.106700000000000000e+05,6.059900000000000000e+05,3.271000000000000000e+05
5.126500000000000000e+05,1.061900000000000000e+06,5.042200000000000000e+05,5.983300000000000000e+05,3.229600000000000000e+05
5.099600000000000000e+05,1.056300000000000000e+06,5.015700000000000000e+05,5.951900000000000000e+05,3.212700000000000000e+05
5.162200000000000000e+05,1.069300000000000000e+06,5.077300000000000000e+05,6.024900000000000000e+05,3.252100000000000000e+05
5.126900000000000000e+05,1.062000000000000000e+06,5.042600000000000000e+05,5.983700000000000000e+05,3.229900000000000000e+05
5.093000000000000000e+05,1.054900000000000000e+06,5.009200000000000000e+05,5.944100000000000000e+05,3.208500000000000000e+05
5.033300000000000000e+05,1.042600000000000000e+06,4.950400000000000000e+05,5.874400000000000000e+05,3.170900000000000000e+05
5.094800000000000000e+05,1.055300000000000000e+06,5.010900000000000000e+05,5.946200000000000000e+05,3.209600000000000000e+05
5.127500000000000000e+05,1.062100000000000000e+06,5.043200000000000000e+05,5.984500000000000000e+05,3.230300000000000000e+05
5.094000000000000000e+05,1.055100000000000000e+06,5.010100000000000000e+05,5.945300000000000000e+05,3.209100000000000000e+05
