2.031700000000000000e+10,7.626100000000000000e+09,1.006800000000000000e+10,1.632000000000000000e+10,3.802100000000000000e+09
2.027600000000000000e+10,7.610700000000000000e+09,1.004800000000000000e+10,1.628700000000000000e+10,3.794500000000000000e+09
2.023500000000000000e+10,7.595300000000000000e+09,1.002700000000000000e+10,1.625500000000000000e+10,3.786800000000000000e+09
2.019500000000000000e+10,7.580300000000000000e+09,1.000800000000000000e+10,1.622200000000000000e+10,3.779300000000000000e+09
2.015300000000000000e+10,7.564500000000000000e+09,9.986800000000000000e+09,1.618900000000000000e+10,3.771400000000000000e+09
2.011000000000000000e+10,7.548300000000000000e+09,9.965300000000000000e+09,1.615400000000000000e+10,3.763300000000000000e+09
2.006600000000000000e+10,7.531600000000000000e+09,9.943300000000000000e+09,1.611800000000000000e+10,3.755000000000000000e+09
2.002000000000000000e+10,7.514600000000000000e+09,9.920900000000000000e+09,1.608200000000000000e+10,3.746600000000000000e+09
1.997500000000000000e+10,7.497500000000000000e+09,9.898300000000000000e+09,1.604500000000000000e+10,3.738000000000000000e+09
1.992800000000000000e+10,7.479800000000000000e+09,9.874900000000000000e+09,1.600700000000000000e+10,3.729200000000000000e+09
1.988000000000000000e+10,7.462000000000000000e+09,9.851400000000000000e+09,1.596900000000000000e+10,3.720300000000000000e+09
1.983400000000000000e+10,7.444800000000000000e+09,9.828700000000000000e+09,1.593200000000000000e+10,3.711800000000000000e+09
1.978900000000000000e+10,7.427900000000000000e+09,9.806400000000000000e+09,1.589600000000000000e+10,3.703300000000000000e+09
1.974400000000000000e+10,7.410800000000000000e+09,9.783800000000000000e+09,1.586000000000000000e+10,3.694800000000000000e+09
1.969700000000000000e+10,7.393200000000000000e+09,9.760600000000000000e+09,1.582200000000000000e+10,3.686000000000000000e+09
1.964900000000000000e+10,7.375200000000000000e+09,9.736800000000000000e+09,1.578400000000000000e+10,3.677100000000000000e+09
1.960100000000000000e+10,7.357400000000000000e+09,9.713300000000000000e+09,1.574500000000000000e+10,3.668200000000000000e+09
1.955600000000000000e+10,7.340300000000000000e+09,9.690700000000000000e+09,1.570900000000000000e+10,3.659600000000000000e+09
1.951100000000000000e+10,7.323500000000000000e+09,9.668500000000000000e+09,1.567300000000000000e+10,3.651300000000000000e+09
1.946500000000000000e+10,7.306200000000000000e+09,9.645700000000000000e+09,1.563600000000000000e+10,3.642600000000000000e+09
1.941900000000000000e+10,7.288900000000000000e+09,9.622900000000000000e+09,1.559900000000000000e+10,3.634000000000000000e+09
1.937400000000000000e+10,7.272100000000000000e+09,9.600700000000000000e+09,1.556300000000000000e+10,3.625700000000000000e+09
1.932900000000000000e+10,7.255000000000000000e+09,9.578200000000000000e+09,1.552600000000000000e+10,3.617100000000000000e+09
1.928400000000000000e+10,7.238300000000000000e+09,9.556100000000000000e+09,1.549100000000000000e+10,3.608800000000000000e+09
1.923900000000000000e+10,7.221200000000000000e+09,9.533500000000000000e+09,1.545400000000000000e+10,3.600300000000000000e+09
1.919400000000000000e+10,7.204400000000000000e+09,9.511300000000000000e+09,1.541800000000000000e+10,3.591900000000000000e+09
1.915000000000000000e+10,7.187700000000000000e+09,9.489300000000000000e+09,1.538200000000000000e+10,3.583600000000000000e+09
1.910400000000000000e+10,7.170600000000000000e+09,9.466700000000000000e+09,1.534600000000000000e+10,3.575100000000000000e+09
1.905800000000000000e+10,7.153400000000000000e+09,9.444000000000000000e+09,1.530900000000000000e+10,3.566500000000000000e+09
1.901400000000000000e+10,7.136700000000000000e+09,9.421900000000000000e+09,1.527300000000000000e+10,3.558100000000000000e+09
1.897000000000000000e+10,7.120200000000000000e+09,9.400200000000000000e+09,1.523800000000000000e+10,3.549900000000000000e+09
1.892700000000000000e+10,7.104000000000000000e+09,9.378800000000000000e+09,1.520300000000000000e+10,3.541900000000000000e+09
1.888600000000000000e+10,7.088700000000000000e+09,9.358600000000000000e+09,1.517000000000000000e+10,3.534200000000000000e+09
1.884500000000000000e+10,7.073500000000000000e+09,9.338500000000000000e+09,1.513800000000000000e+10,3.526600000000000000e+09
1.880600000000000000e+10,7.058600000000000000e+09,9.318800000000000000e+09,1.510600000000000000e+10,3.519200000000000000e+09
1.876700000000000000e+10,7.044100000000000000e+09,9.299700000000000000e+09,1.507500000000000000e+10,3.512000000000000000e+09
1.872800000000000000e+10,7.029300000000000000e+09,9.280200000000000000e+09,1.504300000000000000e+10,3.504600000000000000e+09
1.868800000000000000e+10,7.014400000000000000e+09,9.260500000000000000e+09,1.501100000000000000e+10,3.497200000000000000e+09
1.865000000000000000e+10,7.000100000000000000e+09,9.241700000000000000e+09,1.498100000000000000e+10,3.490100000000000000e+09
1.861200000000000000e+10,6.986000000000000000e+09,9.223100000000000000e+09,1.495100000000000000e+10,3.483000000000000000e+09
1.857200000000000000e+10,6.971000000000000000e+09,9.203200000000000000e+09,1.491900000000000000e+10,3.475500000000000000e+09
1.853200000000000000e+10,6.956100000000000000e+09,9.183500000000000000e+09,1.488700000000000000e+10,3.468100000000000000e+09
1.849400000000000000e+10,6.941700000000000000e+09,9.164400000000000000e+09,1.485600000000000000e+10,3.460900000000000000e+09
1.845500000000000000e+10,6.926900000000000000e+09,9.145000000000000000e+09,1.482400000000000000e+10,3.453500000000000000e+09
1.841800000000000000e+10,6.913300000000000000e+09,9.127000000000000000e+09,1.479500000000000000e+10,3.446800000000000000e+09
1.838200000000000000e+10,6.899800000000000000e+09,9.109200000000000000e+09,1.476600000000000000e+10,3.440000000000000000e+09
1.834300000000000000e+10,6.884900000000000000e+09,9.089500000000000000e+09,1.473400000000000000e+10,3.432600000000000000e+09
1.830300000000000000e+10,6.869800000000000000e+09,9.069700000000000000e+09,1.470200000000000000e+10,3.425100000000000000e+09
1.826300000000000000e+10,6.854900000000000000e+09,9.049900000000000000e+09,1.467000000000000000e+10,3.417600000000000000e+09
1.822500000000000000e+10,6.840900000000000000e+09,9.031400000000000000e+09,1.464000000000000000e+10,3.410600000000000000e+09
1.818800000000000000e+10,6.826900000000000000e+09,9.012900000000000000e+09,1.461000000000000000e+10,3.403700000000000000e+09
1.815100000000000000e+10,6.812800000000000000e+09,8.994400000000000000e+09,1.458000000000000000e+10,3.396700000000000000e+09
1.811500000000000000e+10,6.799500000000000000e+09,8.976800000000000000e+09,1.455100000000000000e+10,3.390000000000000000e+09
1.808100000000000000e+10,6.786500000000000000e+09,8.959600000000000000e+09,1.452400000000000000e+10,3.383600000000000000e+09
1.804400000000000000e+10,6.772900000000000000e+09,8.941600000000000000e+09,1.449400000000000000e+10,3.376800000000000000e+09
1.800800000000000000e+10,6.759200000000000000e+09,8.923600000000000000e+09,1.446500000000000000e+10,3.370000000000000000e+09
1.797000000000000000e+10,6.745000000000000000e+09,8.904800000000000000e+09,1.443500000000000000e+10,3.362800000000000000e+09
1.793100000000000000e+10,6.730400000000000000e+09,8.885600000000000000e+09,1.440400000000000000e+10,3.355600000000000000e+09
1.789100000000000000e+10,6.715200000000000000e+09,8.865500000000000000e+09,1.437100000000000000e+10,3.348000000000000000e+09
1.785200000000000000e+10,6.700800000000000000e+09,8.846500000000000000e+09,1.434000000000000000e+10,3.340800000000000000e+09
1.781800000000000000e+10,6.687800000000000000e+09,8.829200000000000000e+09,1.431200000000000000e+10,3.334300000000000000e+09
1.778300000000000000e+10,6.674900000000000000e+09,8.812300000000000000e+09,1.428500000000000000e+10,3.327900000000000000e+09
1.775000000000000000e+10,6.662400000000000000e+09,8.795800000000000000e+09,1.425800000000000000e+10,3.321700000000000000e+09
1.771600000000000000e+10,6.649600000000000000e+09,8.778800000000000000e+09,1.423100000000000000e+10,3.315300000000000000e+09
1.768200000000000000e+10,6.636800000000000000e+09,8.762000000000000000e+09,1.420300000000000000e+10,3.308900000000000000e+09
1.764900000000000000e+10,6.624400000000000000e+09,8.745600000000000000e+09,1.417700000000000000e+10,3.302700000000000000e+09
1.761500000000000000e+10,6.611600000000000000e+09,8.728800000000000000e+09,1.414900000000000000e+10,3.296400000000000000e+09
1.758000000000000000e+10,6.598700000000000000e+09,8.711600000000000000e+09,1.412200000000000000e+10,3.289900000000000000e+09
1.754500000000000000e+10,6.585300000000000000e+09,8.694000000000000000e+09,1.409300000000000000e+10,3.283200000000000000e+09
1.750900000000000000e+10,6.572000000000000000e+09,8.676400000000000000e+09,1.406500000000000000e+10,3.276600000000000000e+09
1.747500000000000000e+10,6.559000000000000000e+09,8.659300000000000000e+09,1.403700000000000000e+10,3.270100000000000000e+09
1.744000000000000000e+10,6.546200000000000000e+09,8.642300000000000000e+09,1.400900000000000000e+10,3.263700000000000000e+09
1.740600000000000000e+10,6.533300000000000000e+09,8.625400000000000000e+09,1.398200000000000000e+10,3.257300000000000000e+09
1.737300000000000000e+10,6.521000000000000000e+09,8.609200000000000000e+09,1.395600000000000000e+10,3.251200000000000000e+09
1.734400000000000000e+10,6.509900000000000000e+09,8.594500000000000000e+09,1.393200000000000000e+10,3.245700000000000000e+09
1.731400000000000000e+10,6.498900000000000000e+09,8.580000000000000000e+09,1.390800000000000000e+10,3.240200000000000000e+09
1.728400000000000000e+10,6.487700000000000000e+09,8.565100000000000000e+09,1.388400000000000000e+10,3.234600000000000000e+09
1.725200000000000000e+10,6.475500000000000000e+09,8.549000000000000000e+09,1.385800000000000000e+10,3.228500000000000000e+09
1.722100000000000000e+10,6.463800000000000000e+09,8.533500000000000000e+09,1.383300000000000000e+10,3.222600000000000000e+09
1.719000000000000000e+10,6.452100000000000000e+09,8.518100000000000000e+09,1.380800000000000000e+10,3.216800000000000000e+09
1.715800000000000000e+10,6.440100000000000000e+09,8.502299999999999046e+09,1.378200000000000000e+10,3.210800000000000000e+09
1.712600000000000000e+10,6.428200000000000000e+09,8.486600000000000000e+09,1.375700000000000000e+10,3.204900000000000000e+09
1.709500000000000000e+10,6.416500000000000000e+09,8.471100000000000000e+09,1.373200000000000000e+10,3.199100000000000000e+09
1.706300000000000000e+10,6.404400000000000000e+09,8.455200000000000954e+09,1.370600000000000000e+10,3.193100000000000000e+09
1.703000000000000000e+10,6.392000000000000000e+09,8.438799999999999046e+09,1.367900000000000000e+10,3.186900000000000000e+09
1.699800000000000000e+10,6.380000000000000000e+09,8.422900000000000000e+09,1.365400000000000000e+10,3.180900000000000000e+09
1.696700000000000000e+10,6.368500000000000000e+09,8.407700000000000954e+09,1.362900000000000000e+10,3.175100000000000000e+09
1.693600000000000000e+10,6.356900000000000000e+09,8.392500000000000000e+09,1.360400000000000000e+10,3.169400000000000000e+09
1.690700000000000000e+10,6.345800000000000000e+09,8.377799999999999046e+09,1.358100000000000000e+10,3.163800000000000000e+09
1.687900000000000000e+10,6.335400000000000000e+09,8.364000000000000000e+09,1.355800000000000000e+10,3.158600000000000000e+09
1.684800000000000000e+10,6.323900000000000000e+09,8.348799999999999046e+09,1.353400000000000000e+10,3.152900000000000000e+09
1.681700000000000000e+10,6.312100000000000000e+09,8.333299999999999046e+09,1.350800000000000000e+10,3.147000000000000000e+09
1.678300000000000000e+10,6.299300000000000000e+09,8.316400000000000000e+09,1.348100000000000000e+10,3.140600000000000000e+09
1.675100000000000000e+10,6.287300000000000000e+09,8.300600000000000000e+09,1.345500000000000000e+10,3.134700000000000000e+09
1.672300000000000000e+10,6.276800000000000000e+09,8.286700000000000954e+09,1.343300000000000000e+10,3.129400000000000000e+09
1.669700000000000000e+10,6.267100000000000000e+09,8.273900000000000000e+09,1.341200000000000000e+10,3.124600000000000000e+09
1.666700000000000000e+10,6.256000000000000000e+09,8.259299999999999046e+09,1.338800000000000000e+10,3.119100000000000000e+09
1.663800000000000000e+10,6.245000000000000000e+09,8.244700000000000954e+09,1.336500000000000000e+10,3.113600000000000000e+09
1.661200000000000000e+10,6.235100000000000000e+09,8.231600000000000000e+09,1.334400000000000000e+10,3.108600000000000000e+09
1.658400000000000000e+10,6.224700000000000000e+09,8.218000000000000000e+09,1.332100000000000000e+10,3.103500000000000000e+09
1.655700000000000000e+10,6.214500000000000000e+09,8.204400000000000000e+09,1.329900000000000000e+10,3.098400000000000000e+09
1.652700000000000000e+10,6.203500000000000000e+09,8.190000000000000000e+09,1.327600000000000000e+10,3.092900000000000000e+09
1.649700000000000000e+10,6.192200000000000000e+09,8.175100000000000000e+09,1.325200000000000000e+10,3.087300000000000000e+09
1.646600000000000000e+10,6.180600000000000000e+09,8.159700000000000000e+09,1.322700000000000000e+10,3.081500000000000000e+09
1.630600000000000000e+10,6.211000000000000000e+09,8.120100000000000000e+09,1.309300000000000000e+10,3.155800000000000000e+09
1.601400000000000000e+10,6.097600000000000000e+09,7.974500000000000000e+09,1.286600000000000000e+10,3.099300000000000000e+09
1.578400000000000000e+10,5.998400000000000000e+09,7.859600000000000000e+09,1.269400000000000000e+10,3.054500000000000000e+09
1.570300000000000000e+10,5.935400000000000000e+09,7.819100000000000000e+09,1.263200000000000000e+10,3.038800000000000000e+09
1.567000000000000000e+10,5.912300000000000000e+09,7.802700000000000000e+09,1.260700000000000000e+10,3.032400000000000000e+09
1.564600000000000000e+10,5.901100000000000000e+09,7.790400000000000000e+09,1.258700000000000000e+10,3.027600000000000000e+09
1.562200000000000000e+10,5.891800000000000000e+09,7.778500000000000000e+09,1.256700000000000000e+10,3.023000000000000000e+09
1.559900000000000000e+10,5.883000000000000000e+09,7.767000000000000000e+09,1.254900000000000000e+10,3.018500000000000000e+09
1.557800000000000000e+10,5.875300000000000000e+09,7.756700000000000000e+09,1.253200000000000000e+10,3.014500000000000000e+09
1.555700000000000000e+10,5.867200000000000000e+09,7.746100000000000000e+09,1.251500000000000000e+10,3.010400000000000000e+09
1.553600000000000000e+10,5.859300000000000000e+09,7.735700000000000000e+09,1.249800000000000000e+10,3.006400000000000000e+09
1.551500000000000000e+10,5.851700000000000000e+09,7.725700000000000000e+09,1.248200000000000000e+10,3.002500000000000000e+09
1.549500000000000000e+10,5.844000000000000000e+09,7.715400000000000000e+09,1.246600000000000000e+10,2.998500000000000000e+09
1.547300000000000000e+10,5.835800000000000000e+09,7.704600000000000000e+09,1.244800000000000000e+10,2.994300000000000000e+09
1.545000000000000000e+10,5.826900000000000000e+09,7.692900000000000000e+09,1.242900000000000000e+10,2.989700000000000000e+09
1.534700000000000000e+10,5.781100000000000000e+09,7.638000000000000000e+09,1.241000000000000000e+10,2.968600000000000000e+09
1.516800000000000000e+10,5.705600000000000000e+09,7.544400000000000000e+09,1.239400000000000000e+10,2.932100000000000000e+09
1.510500000000000000e+10,5.679900000000000000e+09,7.512000000000000000e+09,1.237900000000000000e+10,2.919400000000000000e+09
1.507900000000000000e+10,5.669900000000000000e+09,7.499100000000000000e+09,1.236400000000000000e+10,2.914400000000000000e+09
1.505800000000000000e+10,5.662000000000000000e+09,7.488700000000000000e+09,1.234800000000000000e+10,2.910300000000000000e+09
1.503800000000000000e+10,5.654300000000000000e+09,7.478500000000000000e+09,1.233100000000000000e+10,2.906400000000000000e+09
1.501500000000000000e+10,5.645500000000000000e+09,7.466900000000000000e+09,1.231200000000000000e+10,2.901900000000000000e+09
1.498900000000000000e+10,5.635900000000000000e+09,7.454200000000000000e+09,1.229100000000000000e+10,2.896900000000000000e+09
1.496500000000000000e+10,5.626900000000000000e+09,7.442200000000000000e+09,1.227100000000000000e+10,2.892300000000000000e+09
1.494500000000000000e+10,5.619400000000000000e+09,7.432300000000000000e+09,1.225500000000000000e+10,2.888400000000000000e+09
1.492900000000000000e+10,5.613300000000000000e+09,7.424200000000000000e+09,1.224200000000000000e+10,2.885300000000000000e+09
1.491100000000000000e+10,5.606500000000000000e+09,7.415300000000000000e+09,1.222700000000000000e+10,2.881800000000000000e+09
1.477400000000000000e+10,5.564200000000000000e+09,7.351700000000000000e+09,1.211200000000000000e+10,2.862900000000000000e+09
1.451100000000000000e+10,5.465400000000000000e+09,7.221300000000000000e+09,1.189800000000000000e+10,2.812200000000000000e+09
1.430500000000000000e+10,5.395300000000000000e+09,7.129300000000000000e+09,1.173500000000000000e+10,2.781600000000000000e+09
1.410000000000000000e+10,5.393600000000000000e+09,7.027400000000000000e+09,1.225600000000000000e+10,2.741800000000000000e+09
1.403200000000000000e+10,5.354800000000000000e+09,6.993400000000000000e+09,1.224200000000000000e+10,2.728600000000000000e+09
1.400800000000000000e+10,5.335700000000000000e+09,6.981100000000000000e+09,1.219600000000000000e+10,2.723800000000000000e+09
1.399300000000000000e+10,5.328300000000000000e+09,6.973700000000000000e+09,1.217900000000000000e+10,2.720900000000000000e+09
1.397800000000000000e+10,5.322600000000000000e+09,6.966500000000000000e+09,1.216600000000000000e+10,2.718100000000000000e+09
1.388300000000000000e+10,5.283000000000000000e+09,6.917200000000000000e+09,1.215300000000000000e+10,2.700600000000000000e+09
1.371700000000000000e+10,5.214300000000000000e+09,6.831400000000000000e+09,1.214000000000000000e+10,2.666600000000000000e+09
1.366100000000000000e+10,5.191900000000000000e+09,6.803100000000000000e+09,1.212800000000000000e+10,2.655400000000000000e+09
1.364200000000000000e+10,5.184200000000000000e+09,6.793100000000000000e+09,1.211700000000000000e+10,2.651500000000000000e+09
1.362900000000000000e+10,5.179200000000000000e+09,6.786600000000000000e+09,1.210600000000000000e+10,2.649000000000000000e+09
1.377000000000000000e+10,5.357800000000000000e+09,7.098700000000000000e+09,1.206700000000000000e+10,2.869000000000000000e+09
1.358000000000000000e+10,5.284700000000000000e+09,7.006300000000000000e+09,1.189800000000000000e+10,2.834000000000000000e+09
1.343600000000000000e+10,5.286200000000000000e+09,6.958100000000000000e+09,1.176900000000000000e+10,2.838800000000000000e+09
1.320100000000000000e+10,5.194500000000000000e+09,6.836700000000000000e+09,1.156300000000000000e+10,2.789600000000000000e+09
1.301300000000000000e+10,5.120400000000000000e+09,6.739300000000000000e+09,1.139900000000000000e+10,2.749900000000000000e+09
1.295400000000000000e+10,5.096900000000000000e+09,6.708400000000000000e+09,1.134600000000000000e+10,2.737300000000000000e+09
1.290900000000000000e+10,5.095600000000000000e+09,6.688500000000000000e+09,1.132800000000000000e+10,2.734400000000000000e+09
1.283300000000000000e+10,5.050200000000000000e+09,6.650000000000000000e+09,1.131700000000000000e+10,2.720800000000000000e+09
1.280200000000000000e+10,5.032600000000000000e+09,6.634000000000000000e+09,1.130700000000000000e+10,2.714400000000000000e+09
1.278800000000000000e+10,5.026100000000000000e+09,6.626700000000000000e+09,1.129700000000000000e+10,2.711400000000000000e+09
1.277800000000000000e+10,5.021800000000000000e+09,6.621200000000000000e+09,1.128800000000000000e+10,2.709200000000000000e+09
1.276700000000000000e+10,5.017800000000000000e+09,6.615900000000000000e+09,1.127900000000000000e+10,2.707000000000000000e+09
1.265300000000000000e+10,4.983400000000000000e+09,6.558900000000000000e+09,1.117900000000000000e+10,2.692300000000000000e+09
1.247600000000000000e+10,4.913400000000000000e+09,6.466800000000000000e+09,1.102300000000000000e+10,2.654600000000000000e+09
1.241900000000000000e+10,4.891100000000000000e+09,6.437500000000000000e+09,1.097300000000000000e+10,2.642600000000000000e+09
1.229800000000000000e+10,4.844400000000000000e+09,6.375000000000000000e+09,1.086600000000000000e+10,2.617500000000000000e+09
1.208300000000000000e+10,4.759400000000000000e+09,6.263500000000000000e+09,1.067700000000000000e+10,2.571700000000000000e+09
1.187500000000000000e+10,4.676000000000000000e+09,6.155300000000000000e+09,1.049400000000000000e+10,2.527300000000000000e+09
1.170800000000000000e+10,4.601800000000000000e+09,6.069000000000000000e+09,1.034800000000000000e+10,2.491900000000000000e+09
1.165400000000000000e+10,4.552400000000000000e+09,6.041100000000000000e+09,1.030000000000000000e+10,2.480400000000000000e+09
1.206300000000000000e+10,4.531900000000000000e+09,6.079500000000000000e+09,1.104400000000000000e+10,2.480700000000000000e+09
1.196100000000000000e+10,4.475500000000000000e+09,6.012200000000000000e+09,1.101900000000000000e+10,2.450700000000000000e+09
1.191000000000000000e+10,4.456100000000000000e+09,5.986800000000000000e+09,1.097400000000000000e+10,2.440100000000000000e+09
1.179600000000000000e+10,4.414900000000000000e+09,5.930000000000000000e+09,1.087000000000000000e+10,2.417400000000000000e+09
1.164600000000000000e+10,4.385700000000000000e+09,5.874300000000000000e+09,1.073800000000000000e+10,2.398400000000000000e+09
1.148400000000000000e+10,4.325300000000000000e+09,5.793000000000000000e+09,1.058900000000000000e+10,2.365300000000000000e+09
1.134600000000000000e+10,4.279000000000000000e+09,5.725300000000000000e+09,1.046200000000000000e+10,2.339900000000000000e+09
1.118400000000000000e+10,4.210200000000000000e+09,5.639600000000000000e+09,1.031300000000000000e+10,2.303100000000000000e+09
1.113300000000000000e+10,4.162800000000000000e+09,5.596900000000000000e+09,1.026500000000000000e+10,2.279400000000000000e+09
1.111600000000000000e+10,4.147200000000000000e+09,5.582500000000000000e+09,1.025000000000000000e+10,2.271500000000000000e+09
1.103000000000000000e+10,4.125500000000000000e+09,5.541000000000000000e+09,1.018700000000000000e+10,2.261000000000000000e+09
1.086300000000000000e+10,4.060100000000000000e+09,5.455700000000000000e+09,1.007400000000000000e+10,2.226200000000000000e+09
1.073700000000000000e+10,4.007700000000000000e+09,5.389700000000000000e+09,1.003700000000000000e+10,2.198700000000000000e+09
1.069700000000000000e+10,3.990900000000000000e+09,5.368500000000000000e+09,1.002400000000000000e+10,2.189800000000000000e+09
1.068300000000000000e+10,3.985400000000000000e+09,5.361300000000000000e+09,1.001500000000000000e+10,2.186900000000000000e+09
1.067400000000000000e+10,3.982100000000000000e+09,5.356800000000000000e+09,1.000800000000000000e+10,2.185000000000000000e+09
1.066600000000000000e+10,3.979200000000000000e+09,5.353000000000000000e+09,1.000100000000000000e+10,2.183500000000000000e+09
1.065800000000000000e+10,3.976200000000000000e+09,5.349000000000000000e+09,9.993100000000000000e+09,2.181800000000000000e+09
1.064900000000000000e+10,3.972900000000000000e+09,5.344500000000000000e+09,9.984600000000000000e+09,2.180000000000000000e+09
1.064000000000000000e+10,3.969600000000000000e+09,5.340000000000000000e+09,9.976300000000000000e+09,2.178200000000000000e+09
1.063100000000000000e+10,3.966300000000000000e+09,5.335600000000000000e+09,9.968100000000000000e+09,2.176400000000000000e+09
1.062300000000000000e+10,3.963200000000000000e+09,5.331400000000000000e+09,9.960300000000000000e+09,2.174700000000000000e+09
1.061500000000000000e+10,4.377400000000000000e+09,5.327100000000000000e+09,9.952300000000000000e+09,2.172900000000000000e+09
1.060500000000000000e+10,4.394900000000000000e+09,5.322300000000000000e+09,9.943200000000000000e+09,2.170900000000000000e+09
1.059600000000000000e+10,4.379000000000000000e+09,5.317600000000000000e+09,9.934500000000000000e+09,2.169000000000000000e+09
1.058700000000000000e+10,4.373200000000000000e+09,5.313100000000000000e+09,9.926100000000000000e+09,2.167200000000000000e+09
1.057700000000000000e+10,4.368800000000000000e+09,5.308200000000000000e+09,9.916900000000000000e+09,2.165200000000000000e+09
1.056600000000000000e+10,4.364500000000000000e+09,5.303000000000000000e+09,9.907100000000000000e+09,2.163100000000000000e+09
1.055500000000000000e+10,4.359900000000000000e+09,5.297400000000000000e+09,9.896800000000000000e+09,2.160800000000000000e+09
1.054700000000000000e+10,4.356300000000000000e+09,5.293000000000000000e+09,9.888500000000000000e+09,2.159000000000000000e+09
1.053900000000000000e+10,4.352900000000000000e+09,5.288900000000000000e+09,9.880900000000000000e+09,2.157300000000000000e+09
1.052900000000000000e+10,4.349100000000000000e+09,5.284300000000000000e+09,9.872200000000000000e+09,2.155400000000000000e+09
1.052100000000000000e+10,4.345600000000000000e+09,5.280000000000000000e+09,9.864200000000000000e+09,2.153700000000000000e+09
1.051200000000000000e+10,4.342000000000000000e+09,5.275700000000000000e+09,9.856100000000000000e+09,2.151900000000000000e+09
1.050300000000000000e+10,4.338500000000000000e+09,5.271300000000000000e+09,9.848100000000000000e+09,2.150200000000000000e+09
1.049600000000000000e+10,4.335200000000000000e+09,5.267400000000000000e+09,9.840800000000000000e+09,2.148600000000000000e+09
1.048800000000000000e+10,4.332200000000000000e+09,5.263700000000000000e+09,9.833800000000000000e+09,2.147100000000000000e+09
1.048100000000000000e+10,4.329000000000000000e+09,5.259900000000000000e+09,9.826600000000000000e+09,2.145500000000000000e+09
2.543900000000000000e+10,9.363700000000000000e+09,1.300000000000000000e+10,1.550100000000000000e+10,6.265200000000000000e+09
2.517200000000000000e+10,9.241700000000000000e+09,1.290400000000000000e+10,1.530900000000000000e+10,6.282300000000000000e+09
2.498300000000000000e+10,9.136900000000000000e+09,1.280500000000000000e+10,1.523800000000000000e+10,6.225300000000000000e+09
2.491500000000000000e+10,9.101300000000000000e+09,1.277000000000000000e+10,1.521200000000000000e+10,6.204900000000000000e+09
2.488500000000000000e+10,9.088300000000000000e+09,1.275400000000000000e+10,1.519600000000000000e+10,6.196700000000000000e+09
2.486100000000000000e+10,9.079500000000000000e+09,1.274200000000000000e+10,1.518200000000000000e+10,6.190800000000000000e+09
2.483500000000000000e+10,9.069900000000000000e+09,1.272900000000000000e+10,1.516600000000000000e+10,6.184300000000000000e+09
2.480400000000000000e+10,9.058400000000000000e+09,1.271300000000000000e+10,1.514700000000000000e+10,6.176400000000000000e+09
2.477400000000000000e+10,9.047600000000000000e+09,1.269800000000000000e+10,1.512900000000000000e+10,6.169100000000000000e+09
2.474500000000000000e+10,9.036700000000000000e+09,1.268200000000000000e+10,1.511100000000000000e+10,6.161700000000000000e+09
2.470700000000000000e+10,9.022900000000000000e+09,1.266300000000000000e+10,1.508700000000000000e+10,6.152200000000000000e+09
2.467800000000000000e+10,9.012500000000000000e+09,1.264800000000000000e+10,1.507000000000000000e+10,6.145200000000000000e+09
2.465600000000000000e+10,9.004400000000000000e+09,1.263700000000000000e+10,1.505700000000000000e+10,6.139700000000000000e+09
2.463600000000000000e+10,8.997100000000000000e+09,1.262700000000000000e+10,1.504400000000000000e+10,6.134700000000000000e+09
2.461400000000000000e+10,8.989100000000000000e+09,1.261600000000000000e+10,1.503100000000000000e+10,6.129200000000000000e+09
2.459000000000000000e+10,8.980400000000000000e+09,1.260300000000000000e+10,1.501600000000000000e+10,6.123300000000000000e+09
2.455900000000000000e+10,8.968900000000000000e+09,1.258700000000000000e+10,1.499700000000000000e+10,6.115400000000000000e+09
3.356700000000000000e+10,1.210000000000000000e+10,2.010700000000000000e+10,1.623200000000000000e+10,9.468900000000000000e+09
3.313200000000000000e+10,1.193800000000000000e+10,1.996100000000000000e+10,1.616900000000000000e+10,9.400500000000000000e+09
3.262800000000000000e+10,1.174100000000000000e+10,1.964500000000000000e+10,1.603200000000000000e+10,9.250700000000000000e+09
3.205800000000000000e+10,1.153500000000000000e+10,1.930200000000000000e+10,1.575300000000000000e+10,9.089700000000000000e+09
3.160200000000000000e+10,1.136200000000000000e+10,1.902800000000000000e+10,1.552800000000000000e+10,8.960300000000000000e+09
3.146000000000000000e+10,1.127500000000000000e+10,1.894200000000000000e+10,1.545900000000000000e+10,8.920000000000000000e+09
3.141500000000000000e+10,1.124600000000000000e+10,1.891500000000000000e+10,1.543700000000000000e+10,8.907300000000000000e+09
3.138800000000000000e+10,1.123400000000000000e+10,1.889900000000000000e+10,1.542300000000000000e+10,8.899500000000000000e+09
3.135900000000000000e+10,1.122300000000000000e+10,1.888200000000000000e+10,1.540900000000000000e+10,8.891500000000000000e+09
3.108000000000000000e+10,1.115800000000000000e+10,1.873200000000000000e+10,1.527200000000000000e+10,8.845100000000000000e+09
3.061300000000000000e+10,1.096500000000000000e+10,1.845000000000000000e+10,1.505400000000000000e+10,8.705100000000000000e+09
3.037200000000000000e+10,1.081200000000000000e+10,1.829900000000000000e+10,1.498500000000000000e+10,8.612800000000000000e+09
3.029200000000000000e+10,1.076400000000000000e+10,1.825000000000000000e+10,1.496300000000000000e+10,8.582700000000000954e+09
3.025700000000000000e+10,1.074800000000000000e+10,1.822800000000000000e+10,1.494900000000000000e+10,8.571299999999999046e+09
