  1.993     , 1.5959E+003, 1.7694E+003, 1.4547E+003
  1.987     , 1.7035E+003, 1.7655E+003, 1.6781E+003
  1.983     , 1.7071E+003, 1.7625E+003, 1.7203E+003
  1.984     , 1.7075E+003, 1.7595E+003, 1.6984E+003
  1.980     , 1.7050E+003, 1.7567E+003, 1.7148E+003
  1.976     , 1.7095E+003, 1.7539E+003, 1.7019E+003
  1.971     , 1.7049E+003, 1.7513E+003, 1.7163E+003
  1.967     , 1.6983E+003, 1.7486E+003, 1.7014E+003
  1.962     , 1.6917E+003, 1.7459E+003, 1.6993E+003
  1.958     , 1.6771E+003, 1.7431E+003, 1.6899E+003
  1.953     , 1.6857E+003, 1.7403E+003, 1.6724E+003
  1.950     , 1.6192E+003, 1.7373E+003, 1.6948E+003
  1.947     , 1.6000E+003, 1.7333E+003, 1.5802E+003
  1.944     , 1.6423E+003, 1.7298E+003, 1.6124E+003
  1.940     , 1.6751E+003, 1.7271E+003, 1.6611E+003
  1.936     , 1.6901E+003, 1.7249E+003, 1.6853E+003
  1.931     , 1.6876E+003, 1.7228E+003, 1.6954E+003
  1.927     , 1.6873E+003, 1.7207E+003, 1.6862E+003
  1.922     , 1.6890E+003, 1.7186E+003, 1.6908E+003
  1.918     , 1.6808E+003, 1.7165E+003, 1.6905E+003
  1.915     , 1.6660E+003, 1.7143E+003, 1.6776E+003
  1.913     , 1.6785E+003, 1.7120E+003, 1.6605E+003
  1.910     , 1.6700E+003, 1.7099E+003, 1.6900E+003
  1.907     , 1.6589E+003, 1.7076E+003, 1.6608E+003
  1.904     , 1.6759E+003, 1.7054E+003, 1.6596E+003
  1.900     , 1.6806E+003, 1.7036E+003, 1.6869E+003
  1.897     , 1.6706E+003, 1.7016E+003, 1.6788E+003
  1.896     , 1.6536E+003, 1.6996E+003, 1.6667E+003
  1.893     , 1.6477E+003, 1.6973E+003, 1.6479E+003
  1.890     , 1.6420E+003, 1.6950E+003, 1.6490E+003
  1.888     , 1.6560E+003, 1.6928E+003, 1.6396E+003
  1.885     , 1.6590E+003, 1.6910E+003, 1.6667E+003
  1.886     , 1.6525E+003, 1.6891E+003, 1.6537E+003
  2.000     , 1.9144E+005, 4.9347E+003, 3.7779E+007
  1.998     , 2.5579E+003, 4.8801E+003, 4.2641E+001
  2.000     , 4.3388E+003, 4.8567E+003, 3.9747E+003
  2.000     , 1.5676E+003, 4.8251E+003, 5.6945E+003
  1.998     , 2.9445E+003, 4.7701E+003, 9.9614E+002
  1.996     , 4.3243E+003, 4.7511E+003, 4.0454E+003
  1.993     , 4.5810E+003, 4.7433E+003, 4.4827E+003
  1.991     , 4.6697E+003, 4.7384E+003, 4.6407E+003
  1.988     , 4.6491E+003, 4.7343E+003, 4.6904E+003
  1.988     , 4.6231E+003, 4.7295E+003, 4.6245E+003
  1.986     , 4.4279E+003, 4.7235E+003, 4.6256E+003
  1.983     , 4.4413E+003, 4.7149E+003, 4.3245E+003
  1.981     , 4.5884E+003, 4.7087E+003, 4.5092E+003
  1.978     , 4.6422E+003, 4.7045E+003, 4.6367E+003
  1.976     , 4.6316E+003, 4.7006E+003, 4.6488E+003
  1.974     , 4.6137E+003, 4.6966E+003, 4.6254E+003
  1.972     , 4.6236E+003, 4.6926E+003, 4.6104E+003
  1.970     , 4.6070E+003, 4.6888E+003, 4.6342E+003
  1.969     , 4.5559E+003, 4.6845E+003, 4.5918E+003
  2.000     , 8.3369E+005, 1.8157E+004, 1.5729E+007
  1.999     , 1.0510E+004, 1.8671E+004, 1.7034E+003
  1.997     , 1.6943E+004, 1.8593E+004, 1.5492E+004
  1.997     , 1.8013E+004, 1.8567E+004, 1.7761E+004
  2.000     , 1.8036E+004, 1.8550E+004, 1.8126E+004
  2.000     , 7.4009E+001, 1.8379E+004, 1.8053E+004
  2.000     , 8.8664E+001, 1.8057E+004, 1.6001E+004
  2.000     , 9.3316E+002, 1.7750E+004, 9.4693E+003
  1.998     , 9.3638E+003, 1.7506E+004, 7.1931E+002
  1.997     , 1.5684E+004, 1.7428E+004, 1.4203E+004
  1.995     , 1.6808E+004, 1.7402E+004, 1.6527E+004
  1.992     , 1.6996E+004, 1.7387E+004, 1.6981E+004
  1.990     , 1.7056E+004, 1.7372E+004, 1.7018E+004
  1.989     , 1.6986E+004, 1.7358E+004, 1.7083E+004
  1.990     , 1.6895E+004, 1.7343E+004, 1.6924E+004
  2.000     , 1.2493E+005, 1.9304E+004, 1.7136E+007
  1.998     , 9.9246E+003, 1.9047E+004, 2.3895E+002
  1.996     , 1.7089E+004, 1.8960E+004, 1.5345E+004
  1.994     , 1.8358E+004, 1.8933E+004, 1.8082E+004
  1.992     , 1.8494E+004, 1.8917E+004, 1.8527E+004
  1.996     , 1.8487E+004, 1.8901E+004, 1.8441E+004
  1.995     , 1.8525E+004, 1.8886E+004, 1.8522E+004
  1.995     , 1.8555E+004, 1.8872E+004, 1.8524E+004
  2.000     , 2.1947E+004, 1.9061E+004, 9.8196E+005
  1.998     , 1.0044E+004, 1.8806E+004, 7.0196E+002
  1.998     , 1.6857E+004, 1.8723E+004, 1.5279E+004
  1.996     , 1.7991E+004, 1.8695E+004, 1.7755E+004
  1.993     , 1.8265E+004, 1.8677E+004, 1.8136E+004
  1.991     , 1.8382E+004, 1.8663E+004, 1.8351E+004
  1.989     , 1.8341E+004, 1.8649E+004, 1.8414E+004
  1.986     , 1.8291E+004, 1.8635E+004, 1.8315E+004
  1.984     , 1.8268E+004, 1.8620E+004, 1.8294E+004
  1.984     , 1.8258E+004, 1.8605E+004, 1.8251E+004
  1.981     , 1.8276E+004, 1.8590E+004, 1.8277E+004
  1.979     , 1.8298E+004, 1.8575E+004, 1.8289E+004
  1.977     , 1.8150E+004, 1.8560E+004, 1.8321E+004
  1.984     , 1.7861E+004, 1.8541E+004, 1.7998E+004
  2.000     , 5.8673E+002, 1.8376E+004, 1.4354E+005
  1.998     , 9.4130E+003, 1.8114E+004, 1.0478E+002
  1.995     , 1.6207E+004, 1.8030E+004, 1.4646E+004
  1.993     , 1.7319E+004, 1.8002E+004, 1.7096E+004
  2.000     , 1.7354E+004, 1.7982E+004, 1.7388E+004
  2.000     , 1.2813E+003, 1.7828E+004, 1.7331E+004
  2.000     , 3.2749E+003, 1.7571E+004, 1.4196E+005
  2.000     , 2.7058E+002, 1.7269E+004, 5.7015E+002
  2.000     , 8.8898E+003, 1.7025E+004, 2.6553E+002
  2.000     , 8.7809E+001, 1.6820E+004, 1.4564E+004
  2.000     , 3.3233E+003, 1.6549E+004, 6.4731E+001
  2.000     , 1.0213E+004, 1.6363E+004, 3.8068E+003
  2.000     , 1.4703E+004, 1.6299E+004, 1.3792E+004
  2.000     , 2.6660E+002, 1.6142E+004, 1.6185E+004
  1.998     , 8.2751E+003, 1.5913E+004, 1.6752E+002
  1.995     , 1.4301E+004, 1.5839E+004, 1.2813E+004
  1.995     , 1.5284E+004, 1.5816E+004, 1.5138E+004
  2.000     , 2.9301E+004, 1.6163E+004, 3.6054E+006
  1.998     , 8.3648E+003, 1.5938E+004, 2.2170E+002
  1.995     , 1.4346E+004, 1.5866E+004, 1.2958E+004
  1.993     , 1.5401E+004, 1.5843E+004, 1.5138E+004
  1.991     , 1.5589E+004, 1.5829E+004, 1.5560E+004
  2.000     , 1.5282E+004, 1.5815E+004, 1.5548E+004
  2.000     , 5.2020E+002, 1.5674E+004, 2.8896E+005
  2.000     , 7.9763E+003, 1.5449E+004, 4.3849E+001
  2.000     , 1.6149E+003, 1.5282E+004, 2.5661E+004
  2.000     , 8.2007E+003, 1.5074E+004, 8.2217E+002
  2.000     , 1.8690E+004, 1.5208E+004, 1.7647E+006
  1.998     , 7.9139E+003, 1.4997E+004, 2.6998E+002
  1.996     , 1.3472E+004, 1.4929E+004, 1.2232E+004
  1.993     , 1.4384E+004, 1.4906E+004, 1.4180E+004
  1.990     , 1.4567E+004, 1.4891E+004, 1.4514E+004
  1.987     , 1.4588E+004, 1.4878E+004, 1.4612E+004
  1.984     , 1.4536E+004, 1.4865E+004, 1.4592E+004
  1.981     , 1.4522E+004, 1.4851E+004, 1.4521E+004
  1.977     , 1.4610E+004, 1.4839E+004, 1.4540E+004
  1.974     , 1.4599E+004, 1.4827E+004, 1.4668E+004
  1.971     , 1.4551E+004, 1.4814E+004, 1.4577E+004
  1.968     , 1.4455E+004, 1.4801E+004, 1.4549E+004
  1.966     , 1.4395E+004, 1.4786E+004, 1.4411E+004
  1.963     , 1.4397E+004, 1.4772E+004, 1.4400E+004
